Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.18847051343667043,-0.05995608174101748,2.3690408000221583,0.379267368789763,0.5,24,1.0912933026096026,3.899467705892873,0.45754089357367517,3.0102677718916464
-0.18847050343667043,-0.05995608174101748,2.3690407900221584,0.379267368789763,0.5,24,1.091293305307324,3.899467714629979,0.45754089217472765,3.0102677740129877
-0.18847051343667043,-0.059956071741017476,2.3690407900221584,0.379267368789763,0.5,24,1.0912933161019087,3.8994677379298377,0.45754089640072276,3.010267773845417
-0.18847051343667043,-0.05995608174101748,2.3690407900221584,0.379267368789763,0.50000001,24,1.091293312202212,3.8994677516568728,0.45754089271017856,3.0102678008039256
-0.07052520297700254,-0.0783759451163101,3.4193609671779868,0.4293344571250823,0.5,24,1.1215567225213463,3.912006272815447,0.4623093924889526,2.9543001752050464
-0.07052520297700254,-0.0783759451163101,3.419360957177987,0.4293344571250823,0.5,24,1.1215567225340841,3.9120062728499,0.46230939250490277,2.954300175692415
-0.07052520297700254,-0.0783759451163101,3.419360957177987,0.4293344671250823,0.5,24,1.121556729062595,3.9120062728686147,0.46230939817337446,2.954300180798727
-0.07052519297700255,-0.0783759451163101,3.419360957177987,0.4293344571250823,0.5,24,1.121556725851503,3.9120062824168214,0.46230939129325493,2.954300176094871
-0.07052520297700254,-0.07837593511631011,3.419360957177987,0.4293344571250823,0.5,24,1.1215567380553446,3.9120063113903614,0.46230939503535107,2.954300175014658
-0.07052520297700254,-0.0783759451163101,3.419360957177987,0.4293344571250823,0.50000001,24,1.1215567306107392,3.9120063160273437,0.4623093917654048,2.954300200602361
-0.22214630206451833,-0.02904945090792967,4.0,0.38119766989512605,0.5,24,1.1429722682323302,4.000945467731319,0.4657278802235146,2.900574525913419
-0.22214630206451833,-0.02904945090792967,3.99999999,0.38119765989512605,0.5,24,1.142972264072256,4.000945474331674,0.4657278742053964,2.900574525965655
-0.22214630206451833,-0.02904945090792967,4.0,0.38119765989512605,0.5,24,1.142972264079132,4.00094547435149,0.46572787418714745,2.900574525505833
-0.22214629206451833,-0.02904945090792967,4.0,0.38119765989512605,0.5,24,1.142972267361093,4.000945483796911,0.4657278728620688,2.9005745254676896
-0.22214630206451833,-0.02904945090792967,4.0,0.38119765989512605,0.50000001,24,1.142972273397048,4.000945518661393,0.4657278733370463,2.900574552035499
-0.22214630206451833,-0.029049440907929668,4.0,0.38119765989512605,0.5,24,1.1429722885884344,4.000945524925288,0.46572787711395014,2.9005745222570054
0.30049877804986824,-0.16874709670133295,2.452207100050181,0.46783769926170177,0.5,24,1.2035672841734706,4.058313850283528,0.4229119722402465,3.0822121868780847
0.30049877804986824,-0.16874709670133295,2.452207110050181,0.4678376892617018,0.5,24,1.2035672815426512,4.0583138579794165,0.42291196688837723,3.082212186498463
0.30049877804986824,-0.16874709670133295,2.452207100050181,0.4678376892617018,0.5,24,1.2035672816711551,4.058313858388785,0.4229119668523411,3.08221218734467
0.30049878804986824,-0.16874709670133295,2.452207100050181,0.4678376892617018,0.5,24,1.2035672872222143,4.058313871787315,0.42291196589014096,3.082212189964591
0.30049877804986824,-0.16874708670133295,2.452207100050181,0.4678376892617018,0.5,24,1.203567291231408,4.058313883511783,0.42291196887288723,3.0822121869058945
0.30049877804986824,-0.16874709670133295,2.452207100050181,0.4678376892617018,0.50000001,24,1.203567287442995,4.058313896779293,0.4229119660867783,3.0822122107300336
0.2944692493546044,-0.163328410981663,2.4481556237634408,0.46571501715559765,0.5,24,1.205110466720544,4.066117800484809,0.4234367042261968,3.0809454558645517
0.2944692493546044,-0.163328410981663,2.4481556337634407,0.46571500715559766,0.5,24,1.20511046391357,4.066117807798275,0.42343669886152135,3.0809454552375497
0.2944692493546044,-0.163328410981663,2.4481556237634408,0.46571500715559766,0.5,24,1.2051104640402446,4.066117808202721,0.42343669882654983,3.0809454561073526
0.2944692593546044,-0.163328410981663,2.4481556237634408,0.46571500715559766,0.5,24,1.2051104698204511,4.066117821946841,0.42343669785724264,3.0809454588075207
0.2944692493546044,-0.163328400981663,2.4481556237634408,0.46571500715559766,0.5,24,1.2051104746309236,4.066117835288589,0.42343670087251195,3.080945456232809
0.2944692493546044,-0.163328410981663,2.4481556237634408,0.46571500715559766,0.50000001,24,1.2051104699567274,4.066117846837044,0.4234366980625719,3.080945479643017
0.2527039922781955,-0.14402329901506306,2.433711768375021,0.4510116517130269,0.5,24,1.1988790023185583,4.075974428453171,0.4235622420481095,3.0724741587752145
0.2527039922781955,-0.14402329901506306,2.433711778375021,0.4510116417130269,0.5,24,1.1988789996567186,4.07597443644151,0.42356223655190217,3.0724741586757256
0.2527039922781955,-0.14402329901506306,2.433711768375021,0.4510116417130269,0.5,24,1.1988789997769866,4.075974436819246,0.42356223652582864,3.0724741596095995
0.2527040022781955,-0.14402329901506306,2.433711768375021,0.4510116417130269,0.5,24,1.1988790059625412,4.0759744511834715,0.42356223551113853,3.072474162477917
0.2527039922781955,-0.14402328901506306,2.433711768375021,0.4510116417130269,0.5,24,1.1988790124966182,4.075974468033657,0.4235622386833288,3.07247416062701
0.2527039922781955,-0.14402329901506306,2.433711768375021,0.4510116417130269,0.50000001,24,1.198879006497196,4.075974476829736,0.42356223573554297,3.0724741839536147
-0.017198497460993556,-0.05318784323276678,4.0,0.41976629548232924,0.5,24,1.1939440882763048,4.093294319096735,0.456574603158216,2.922348943415646
-0.017198497460993556,-0.05318784323276678,3.99999999,0.41976629548232924,0.5,24,1.1939440882865824,4.093294319127311,0.4565746031654217,2.922348943907182
-0.017198497460993556,-0.05318784323276678,4.0,0.41976630548232924,0.5,24,1.1939440953102871,4.093294320297826,0.45657460886454515,2.9223489493068207
-0.017198487460993554,-0.05318784323276678,4.0,0.41976629548232924,0.5,24,1.193944094208387,4.093294332651229,0.45657460203774364,2.922348943955328
-0.017198497460993556,-0.05318784323276678,4.0,0.41976629548232924,0.50000001,24,1.1939440968047823,4.093294361439983,0.4565746024334106,2.9223489683075505
-0.017198497460993556,-0.053187833232766775,4.0,0.41976629548232924,0.5,24,1.193944117226203,4.093294378513267,0.45657460583663223,2.9223489433980316
-0.3292491088422499,0.0031411890467804276,4.0,0.3577728226546099,0.5,24,1.1885798859025785,4.097665122675598,0.4760537176524037,2.8934666783831657
-0.3292491088422499,0.0031411890467804276,3.99999999,0.3577728126546099,0.5,24,1.188579882536057,4.097665131217211,0.4760537115387951,2.893466680084083
-0.3292491088422499,0.0031411890467804276,4.0,0.3577728126546099,0.5,24,1.1885798825538503,4.097665131265676,0.4760537115148089,2.893466679536102
-0.3292490988422499,0.0031411890467804276,4.0,0.3577728126546099,0.5,24,1.1885798856805552,4.0976651404458115,0.47605371008234343,2.893466679387061
-0.3292491088422499,0.0031411890467804276,4.0,0.3577728126546099,0.50000001,24,1.1885798911087722,4.097665173894853,0.4760537106313687,2.893466706754567
-0.3292491088422499,0.0031411990467804275,4.0,0.3577728126546099,0.5,24,1.1885799129539212,4.097665191773996,0.4760537146954273,2.893466677242549
0.488880852523727,-0.4800800527310403,2.5869191772555276,1.8950227062575893,0.5,24,1.369005899918551,4.149950321790299,0.6045003762872535,3.600166232929185
0.488880852523727,-0.4800800527310403,2.5869191672555276,1.8950227062575893,0.5,24,1.3690058999328079,4.149950321882885,0.6045003761981929,3.6001662329353112
0.488880852523727,-0.4800800527310403,2.5869191672555276,1.8950227162575892,0.5,24,1.3690058999035624,4.149950322460112,0.604500376478544,3.6001662339311022
0.488880862523727,-0.4800800527310403,2.5869191672555276,1.8950227062575893,0.5,24,1.369005899909435,4.149950322609996,0.6045003754348139,3.6001662321668375
0.488880852523727,-0.4800800427310403,2.5869191672555276,1.8950227062575893,0.5,24,1.3690058993451322,4.14995032402856,0.6045003759795704,3.6001662330181587
0.488880852523727,-0.4800800527310403,2.5869191672555276,1.8950227062575893,0.50000001,24,1.3690058992440732,4.1499503359530925,0.6045003767435876,3.6001662434900052
0.5822399482332834,-0.27363649986225547,2.526489126149077,0.5369667520428222,0.5,24,1.2816800892841764,4.153194178512469,0.4172838437922338,3.162362555565236
0.5822399482332834,-0.27363649986225547,2.526489136149077,0.5369667420428221,0.5,24,1.2816800876825216,4.15319418714703,0.41728383908075983,3.162362555595632
0.5822399482332834,-0.27363649986225547,2.526489126149077,0.5369667420428221,0.5,24,1.2816800878620533,4.153194187744503,0.4172838389932942,3.1623625563293998
0.5822399582332835,-0.27363649986225547,2.526489126149077,0.5369667420428221,0.5,24,1.281680092642497,4.153194199935882,0.41728383833240396,3.162362558744743
0.5822399482332834,-0.27363648986225547,2.526489126149077,0.5369667420428221,0.5,24,1.281680094404783,4.153194203021649,0.41728384051299316,3.16236255368263
0.5822399482332834,-0.27363649986225547,2.526489126149077,0.5369667420428221,0.50000001,24,1.2816800907010444,4.153194218443962,0.4172838383224909,3.1623625757599134
0.021705472015557503,-0.7470864257004044,2.57846868461531,2.3135817169154236,0.5,24,1.3831675743131697,4.166655125419038,0.6717829243855965,3.6936332199435316
0.021705482015557505,-0.7470864357004044,2.57846868461531,2.3135817169154236,0.5,24,1.3831675747343946,4.166655125769909,0.6717829237133822,3.6936332191431345
0.021705472015557503,-0.7470864357004044,2.57846869461531,2.3135817169154236,0.5,24,1.3831675747615804,4.166655125811388,0.6717829249558623,3.693633220399479
0.021705472015557503,-0.7470864357004044,2.57846868461531,2.3135817169154236,0.5,24,1.3831675747982939,4.166655125959806,0.6717829249556686,3.693633220519502
0.021705472015557503,-0.7470864357004044,2.57846868461531,2.3135817269154235,0.5,24,1.3831675746655552,4.1666551261562,0.6717829251523643,3.6936332211254084
0.021705472015557503,-0.7470864357004044,2.57846868461531,2.3135817169154236,0.50000001,24,1.383167574028145,4.166655137418077,0.6717829255361105,3.6936332304869604
-0.3526819774737656,-0.8880466837690644,2.5089970553478596,2.412104512867342,0.5,24,1.3910951235420352,4.185225018120475,0.7370542915770236,3.769537121238254
-0.3526819674737656,-0.8880466937690644,2.5089970553478596,2.412104512867342,0.5,24,1.39109512392494,4.185225018414348,0.7370542906625743,3.769537120170616
-0.3526819774737656,-0.8880466937690644,2.5089970653478595,2.412104512867342,0.5,24,1.3910951239334526,4.185225018420439,0.7370542922187249,3.7695371217127462
-0.3526819774737656,-0.8880466937690644,2.5089970553478596,2.412104512867342,0.5,24,1.391095123994525,4.185225018656252,0.7370542923023286,3.769537121979563
-0.3526819774737656,-0.8880466937690644,2.5089970553478596,2.412104522867342,0.5,24,1.3910951238219826,4.18522501876298,0.7370542924948876,3.769537122527525
-0.3526819774737656,-0.8880466937690644,2.5089970553478596,2.412104512867342,0.50000001,24,1.391095123149888,4.185225029890668,0.7370542928906221,3.7695371318695337
-0.4462788398460964,-0.9232867482862294,2.491629148030997,2.436735211855322,0.5,24,1.3930107181066427,4.190095465256273,0.7561312886704209,3.791495990232275
-0.4462788398460964,-0.9232867582862294,2.491629158030997,2.436735211855322,0.5,24,1.3930107184833922,4.190095465521934,0.7561312893267359,3.7914959907030896
-0.4462788298460964,-0.9232867582862294,2.491629148030997,2.436735211855322,0.5,24,1.3930107184803047,4.190095465530716,0.756131287694712,3.791495989095703
-0.4462788398460964,-0.9232867582862294,2.491629148030997,2.436735211855322,0.5,24,1.3930107185513647,4.190095465785183,0.7561312894342573,3.7914959910137807
-0.4462788398460964,-0.9232867582862294,2.491629148030997,2.4367352218553218,0.5,24,1.3930107183704286,4.190095465872291,0.7561312896256458,3.791495991548264
-0.4462788398460964,-0.9232867582862294,2.491629148030997,2.436735211855322,0.50000001,24,1.3930107176939692,4.190095476988662,0.7561312900248822,3.791496000895431
-0.35328581799210246,0.02209091290564492,4.0,0.3513050812238218,0.5,24,1.2407248740722185,4.204512423004292,0.48171339443345546,2.8918192847025366
-0.35328581799210246,0.02209091290564492,3.99999999,0.3513050712238218,0.5,24,1.2407248697441484,4.204512429442698,0.48171338833178623,2.891819285135999
-0.35328581799210246,0.02209091290564492,4.0,0.3513050712238218,0.5,24,1.240724869760951,4.204512429491165,0.481713388306527,2.891819284498526
-0.35328580799210246,0.02209091290564492,4.0,0.3513050712238218,0.5,24,1.2407248734319292,4.204512439573587,0.4817133868495983,2.891819284417046
-0.35328581799210246,0.02209091290564492,4.0,0.3513050712238218,0.50000001,24,1.2407248773125992,4.204512469879957,0.48171338744257763,2.8918193116988036
-0.35328581799210246,0.022090922905644923,4.0,0.3513050712238218,0.5,24,1.240724905500293,4.20451250105542,0.4817133916213974,2.891819284451066
-0.3419452353930867,0.021748812683863892,4.0,0.35149855267265845,0.5,24,1.2438468669776157,4.213532500555473,0.4800727888139161,2.891757528250444
-0.3419452353930867,0.021748812683863892,3.99999999,0.35149854267265845,0.5,24,1.2438468626876884,4.213532507061907,0.4800727827124795,2.891757528737875
-0.3419452353930867,0.021748812683863892,4.0,0.35149854267265845,0.5,24,1.243846862703828,4.213532507108181,0.4800727826878135,2.891757528095278
-0.3419452253930867,0.021748812683863892,4.0,0.35149854267265845,0.5,24,1.2438468665645266,4.213532517497093,0.4800727812422682,2.891757528060734
-0.3419452353930867,0.021748812683863892,4.0,0.35149854267265845,0.50000001,24,1.243846870311534,4.213532547508716,0.480072781823852,2.8917575552911314
-0.3419452353930867,0.021748822683863894,4.0,0.35149854267265845,0.5,24,1.2438468989421754,4.2135325794242355,0.4800727859995901,2.891757528106518
0.6228959433035551,-0.38464813950860577,2.580281149008726,1.625672234376399,0.5,24,1.3710796541574852,4.215705712393737,0.5848964990342647,3.567103429204928
0.6228959433035551,-0.38464813950860577,2.580281139008726,1.625672234376399,0.5,24,1.371079654166339,4.215705712482856,0.5848964989207234,3.567103429246138
0.6228959433035551,-0.38464813950860577,2.580281139008726,1.625672244376399,0.5,24,1.3710796542419779,4.215705713485847,0.584896499316902,3.5671034306787455
0.6228959533035552,-0.38464813950860577,2.580281139008726,1.625672234376399,0.5,24,1.371079654921543,4.215705716633629,0.5848964982933264,3.567103429057646
0.6228959433035551,-0.3846481295086058,2.580281139008726,1.625672234376399,0.5,24,1.3710796556988085,4.215705725304072,0.5848964988867553,3.5671034308658003
0.6228959433035551,-0.38464813950860577,2.580281139008726,1.625672234376399,0.50000001,24,1.3710796541739383,4.215705730480218,0.5848964994273613,3.567103440586246
-0.3345155268444463,0.02169034146624744,4.0,0.3511627528298359,0.5,24,1.2464118077221882,4.2211325226699445,0.47877645041167227,2.891742032355527
-0.3345155268444463,0.02169034146624744,3.99999999,0.3511627428298359,0.5,24,1.2464118035344984,4.221132529390721,0.47877644430766164,2.891742033001233
-0.3345155268444463,0.02169034146624744,4.0,0.3511627428298359,0.5,24,1.2464118035504532,4.221132529436,0.47877644428337857,2.8917420323543976
-0.3345155168444463,0.02169034146624744,4.0,0.3511627428298359,0.5,24,1.246411807549646,4.221132540046392,0.47877644284530757,2.891742032354454
-0.3345155268444463,0.02169034146624744,4.0,0.3511627428298359,0.50000001,24,1.246411811201227,4.221132569839348,0.4787764434174792,2.891742059562337
-0.3345155268444463,0.02169035146624744,4.0,0.3511627428298359,0.5,24,1.2464118401341493,4.2211326022651345,0.4787764475956063,2.89174203235487
-0.33454193803390475,0.021694769659605498,4.0,0.35115654583648104,0.5,24,1.2464148563704114,4.221140950079128,0.478777911454561,2.8917420320333815
-0.33454192313274356,0.021694769659605498,4.0,0.35115656073764223,0.5,24,1.2464148685446534,4.221140955804766,0.47877791844354434,2.891742032033392
-0.33454192313274356,0.021694769659605498,4.0,0.35115655583648103,0.5,24,1.2464148665003578,4.221140959121677,0.47877791543995374,2.8917420320333873
-0.33454192313274356,0.021694769659605498,3.9999999403953552,0.35115654583648104,0.5,24,1.2464148622341849,4.221140965619346,0.47877790945637705,2.891742035888859
-0.33454192313274356,0.021694769659605498,3.99999999,0.35115654583648104,0.5,24,1.2464148623133555,4.221140965843994,0.4787779093359138,2.891742032680224
-0.33454192313274356,0.021694769659605498,4.0,0.35115654583648104,0.5,24,1.2464148623293154,4.2211409658892824,0.47877790931162906,2.8917420320333833
-0.33454192313274356,0.021694769659605498,4.0,0.35115654583648104,0.5,24,1.2464148623293154,4.2211409658892824,0.47877790931162906,2.8917420320333833
-0.33454191313274356,0.021694769659605498,4.0,0.35115654583648104,0.5,24,1.2464148663282681,4.221140976499297,0.47877790787353175,2.891742032033383
-0.33454192313274356,0.021694769659605498,4.0,0.35115654583648104,0.50000001,24,1.2464148699799655,4.221141006292373,0.47877790844571044,2.891742059241499
-0.33454192313274356,0.021694769659605498,4.0,0.35115654583648104,0.5000000149011612,24,1.2464148737296723,4.221141026094577,0.4787779080213097,2.8917420725766356
-0.33454192313274356,0.0216947796596055,4.0,0.35115654583648104,0.5,24,1.2464148989124921,4.221141038717986,0.47877791262390446,2.8917420320333873
-0.33454192313274356,0.02169478456076669,4.0,0.35115654583648104,0.5,24,1.246414916842498,4.221141074412512,0.47877791424730376,2.891742032033391
-0.33656997562690627,0.02240886707499632,4.0,0.34997261599997087,0.5,24,1.2477319602061263,4.225013790070428,0.47858067480310695,2.8917535616837164
-0.33656997562690627,0.02240886707499632,3.99999999,0.3499726059999709,0.5,24,1.2477319561778197,4.225013797142062,0.4785806686931085,2.8917535625864237
-0.33656997562690627,0.02240886707499632,4.0,0.3499726059999709,0.5,24,1.2477319561944586,4.225013797188713,0.4785806686687049,2.891753561937155
-0.3365699656269063,0.02240886707499632,4.0,0.3499726059999709,0.5,24,1.24773196019816,4.225013807806544,0.4785806672286048,2.8917535619392014
-0.33656997562690627,0.02240886707499632,4.0,0.3499726059999709,0.50000001,24,1.2477319638402788,4.22501383755217,0.47858066779866704,2.8917535891803534
-0.33656997562690627,0.022408877074996322,4.0,0.3499726059999709,0.5,24,1.2477319927941768,4.2250138700939255,0.47858067198915094,2.8917535618462527
0.6316443038270808,-0.36623295087655916,2.577200735456125,1.5881905819168691,0.5,24,1.3754779101939403,4.242589160207361,0.5827645368710277,3.5649457750963927
0.6316443038270808,-0.36623295087655916,2.577200725456125,1.5881905819168691,0.5,24,1.3754779102025194,4.242589160297171,0.5827645367556142,3.5649457751583986
0.6316443038270808,-0.36623295087655916,2.577200725456125,1.588190591916869,0.5,24,1.3754779103081098,4.242589161395717,0.5827645371710395,3.5649457766639405
0.6316443138270809,-0.36623295087655916,2.577200725456125,1.5881905819168691,0.5,24,1.3754779113827988,4.242589165529353,0.5827645361366371,3.56494577512477
0.6316443038270808,-0.36623294087655917,2.577200725456125,1.5881905819168691,0.5,24,1.3754779129835073,4.242589176591143,0.5827645367561831,3.5649457772831052
0.6316443038270808,-0.36623295087655916,2.577200725456125,1.5881905819168691,0.50000001,24,1.3754779105167336,4.2425891790339705,0.582764537257094,3.5649457866593726
0.6326613856170464,-0.3658384612518683,2.577114788984725,1.5838329761606942,0.5,24,1.3756632077655275,4.243288848569615,0.5825190127566676,3.5643691784988394
0.6326613856170464,-0.3658384612518683,2.577114778984725,1.5838329761606942,0.5,24,1.3756632077740771,4.243288848659527,0.5825190126410774,3.5643691785617366
0.6326613856170464,-0.3658384612518683,2.577114778984725,1.5838329861606941,0.5,24,1.3756632078812634,4.243288849766384,0.5825190130595839,3.564369180077847
0.6326613956170465,-0.3658384612518683,2.577114778984725,1.5838329761606942,0.5,24,1.3756632089719225,4.243288853933013,0.5825190120231319,3.564369178535955
0.6326613856170464,-0.3658384512518683,2.577114778984725,1.5838329761606942,0.5,24,1.375663210602843,4.2432888650749385,0.5825190126439244,3.5643691807080526
0.6326613856170464,-0.3658384612518683,2.577114778984725,1.5838329761606942,0.50000001,24,1.3756632080936606,4.243288867421735,0.5825190131415371,3.564369190072238
0.8059142870569994,-0.356908205897835,2.5854616329479243,0.5918483128891151,0.5,24,1.334796539902816,4.243368001421113,0.419566721324453,3.2288777142040823
0.8059142870569994,-0.356908205897835,2.5854616429479242,0.591848302889115,0.5,24,1.3347965389426917,4.24336801075866,0.4195667171087513,3.2288777146905066
0.8059142870569994,-0.356908205897835,2.5854616329479243,0.591848302889115,0.5,24,1.334796539146415,4.243368011465138,0.4195667169878555,3.2288777153826915
0.8059142970569995,-0.356908205897835,2.5854616329479243,0.591848302889115,0.5,24,1.3347965433615723,4.243368022746227,0.4195667165644504,3.2288777176795627
0.8059142870569994,-0.356908195897835,2.5854616329479243,0.591848302889115,0.5,24,1.3347965451936412,4.243368024334123,0.41956671818358054,3.22887771252319
0.8059142870569994,-0.356908205897835,2.5854616329479243,0.591848302889115,0.50000001,24,1.3347965405825273,4.243368037338149,0.41956671639049564,3.228877732291114
0.1341274591852124,-0.048402346477792894,4.0,0.4337501859529848,0.5,24,1.341704745097432,4.383384423228059,0.4498861976452534,2.947405652566212
0.1341274591852124,-0.048402346477792894,3.99999999,0.4337501859529848,0.5,24,1.3417047451135315,4.383384423283067,0.4498861976443881,2.947405653219357
0.1341274591852124,-0.048402346477792894,4.0,0.4337501959529848,0.5,24,1.3417047532727793,4.3833844281996,0.44988620316287314,2.947405660872529
0.1341274691852124,-0.048402346477792894,4.0,0.4337501859529848,0.5,24,1.3417047549367296,4.383384443081979,0.4498861966759581,2.947405653907192
0.1341274591852124,-0.048402346477792894,4.0,0.4337501859529848,0.50000001,24,1.3417047512590303,4.383384460297692,0.4498861969934953,2.94740567643804
0.1341274591852124,-0.04840233647779289,4.0,0.4337501859529848,0.5,24,1.3417047877656738,4.383384505718067,0.4498862002918568,2.947405656418275
-1.0,0.09468346516722359,2.25008014026021,0.24729558029489404,0.5,24,1.316788754200403,4.388856291582772,0.5861451129931634,3.219382416148286
-1.0,0.09468346516722359,2.25008014026021,0.24729557029489405,0.5,24,1.3167887557763143,4.388856312985946,0.5861451070179656,3.219382429916001
