Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.973914860085283,0.41954625812581986,0.01606727773817732,0.6189339753287995,0.5,24,0.11106508893373905,0.9410021579056284,0.41535799693332875,1.2374882314099975
0.973914860085283,0.41954624812581987,0.01606727773817732,0.6189339853287995,0.5,24,0.11106508666352859,0.9410021593628061,0.4153579980442788,1.2374882327079348
0.973914860085283,0.41954624812581987,0.01606728773817732,0.6189339753287995,0.5,24,0.11106508776550743,0.9410021605774407,0.4153579961886986,1.2374882320041687
0.973914860085283,0.41954624812581987,0.01606727773817732,0.6189339753287995,0.5,24,0.11106508776550748,0.941002160577441,0.4153579961886986,1.2374882322292935
0.9739148700852831,0.41954624812581987,0.01606727773817732,0.6189339753287995,0.5,24,0.11106508800455923,0.9410021626825056,0.4153579961626135,1.237488233735624
0.973914860085283,0.41954624812581987,0.01606727773817732,0.6189339753287995,0.50000001,24,0.11106509422510047,0.9410021923412254,0.4153579957114312,1.2374882587913338
0.9715961278579938,0.42448252794705504,0.017305317004838342,0.6083785880688807,0.5,24,0.11305006513798158,0.9412585082588757,0.4137476617601218,1.2368258092641835
0.9715961278579938,0.42448253794705504,0.017305317004838342,0.6083785780688806,0.5,24,0.11305006820901913,0.9412585089877546,0.4137476606184139,1.2368258097115308
0.9715961278579938,0.42448252794705504,0.017305317004838342,0.6083785780688806,0.5,24,0.11305006660207566,0.9412585102812007,0.4137476598397969,1.2368258094410405
0.9715961278579938,0.42448252794705504,0.017305327004838344,0.6083785780688806,0.5,24,0.11305006660207566,0.9412585102812007,0.4137476598397969,1.2368258092324753
0.9715961378579938,0.42448252794705504,0.017305317004838342,0.6083785780688806,0.5,24,0.11305006680519104,0.9412585122071268,0.4137476598113929,1.2368258108211925
0.9715961278579938,0.42448252794705504,0.017305317004838342,0.6083785780688806,0.50000001,24,0.11305007314751518,0.9412585420706396,0.413747659322329,1.236825836045026
0.9620482349091958,0.41916816903780135,0.021966604730249004,0.6011077998666842,0.5,24,0.1130922036128598,0.9416545542272411,0.4119467793830319,1.2354494792573563
0.9620482349091958,0.41916817903780135,0.021966604730249004,0.6011077898666841,0.5,24,0.11309220674757689,0.9416545549090151,0.4119467781763593,1.2354494796871218
0.9620482349091958,0.41916816903780135,0.021966604730249004,0.6011077898666841,0.5,24,0.11309220515885886,0.9416545564182334,0.4119467773992376,1.2354494795586126
0.9620482349091958,0.41916816903780135,0.021966614730249006,0.6011077898666841,0.5,24,0.11309220515885902,0.941654556418234,0.41194677739923763,1.2354494793398367
0.9620482449091958,0.41916816903780135,0.021966604730249004,0.6011077898666841,0.5,24,0.1130922053802248,0.9416545584291596,0.4119467773612858,1.2354494809933034
0.9620482349091958,0.41916816903780135,0.021966604730249004,0.6011077898666841,0.50000001,24,0.11309221175174615,0.9416545883832776,0.4119467768619612,1.2354495062999142
0.9238566631140038,0.3979107334007866,0.04061175563189165,0.5720246470578981,0.5,24,0.11391159459928048,0.9452687897989408,0.4042546985282953,1.2288116187618432
0.9238566631140038,0.3979107434007866,0.04061175563189165,0.5720246370578981,0.5,24,0.11391159795569401,0.9452687902494165,0.40425469703436684,1.2288116190513776
0.9238566631140038,0.3979107334007866,0.04061175563189165,0.5720246370578981,0.5,24,0.11391159651072788,0.9452687927739964,0.4042546962656982,1.2288116196276804
0.9238566631140038,0.3979107334007866,0.04061176563189165,0.5720246370578981,0.5,24,0.11391159673232494,0.9452687938054081,0.40425469589249363,1.2288116152873476
0.9238566731140039,0.3979107334007866,0.04061175563189165,0.5720246370578981,0.5,24,0.11391159672981059,0.9452687947319803,0.4042546963446664,1.2288116230023782
0.9238566631140038,0.3979107334007866,0.04061175563189165,0.5720246370578981,0.50000001,24,0.11391160332986279,0.9452688255000996,0.4042546956432091,1.2288116468868047
0.9190075246270167,0.3952117020586129,0.04297910828544807,0.568331993705889,0.5,24,0.11428335897942918,0.946839060231815,0.40290904566213714,1.226198013539277
0.9190075246270167,0.3952117120586129,0.04297910828544807,0.568331983705889,0.5,24,0.11428336236818913,0.9468390606646419,0.40290904412234996,1.226198013767916
0.9190075246270167,0.3952117020586129,0.04297910828544807,0.568331983705889,0.5,24,0.11428336094433252,0.9468390633249204,0.40290904335650396,1.2261980144624107
0.9190075346270168,0.3952117020586129,0.04297910828544807,0.568331983705889,0.5,24,0.11428336092113547,0.9468390641399399,0.4029090438638962,1.2261980189046626
0.9190075246270167,0.3952117020586129,0.04297911828544807,0.568331983705889,0.5,24,0.11428336165696051,0.9468390666499965,0.40290904215157486,1.2261980086070885
0.9190075246270167,0.3952117020586129,0.04297910828544807,0.568331983705889,0.50000001,24,0.11428336780008119,0.9468390961584532,0.40290904272399997,1.2261980417218603
0.9657639651423013,0.4368984450541752,0.02041928004317697,0.5818292549358407,0.5,24,0.12090458089871613,0.949212838898791,0.4094607259982211,1.2410912088971855
0.9657639651423013,0.4368984450541752,0.020419290043176972,0.5818292449358407,0.5,24,0.12090458343540539,0.9492128433194231,0.4094607239018467,1.2410912108879377
0.9657639651423013,0.4368984450541752,0.02041928004317697,0.5818292449358407,0.5,24,0.12090458343540537,0.9492128433194231,0.4094607239018467,1.2410912110601826
0.9657639751423014,0.4368984450541752,0.02041928004317697,0.5818292449358407,0.5,24,0.12090458356950333,0.9492128448533816,0.4094607238676107,1.2410912121610542
0.9657639651423013,0.4368984550541752,0.02041928004317697,0.5818292449358407,0.5,24,0.12090458618149336,0.9492128454616157,0.4094607247716705,1.2410912141068173
0.9657639651423013,0.4368984450541752,0.02041928004317697,0.5818292449358407,0.50000001,24,0.12090459026045625,0.949212875217082,0.4094607232732444,1.2410912377999714
0.8770380923212665,0.3971920481247866,0.012653193288382443,0.5843750555580758,0.5,24,0.11441019551099504,0.9505798434341759,0.40110803009132306,1.2134741845964354
0.8770380823212665,0.3971920481247866,0.012653193288382443,0.5843750655580758,0.5,24,0.11441025597491168,0.9505801243797217,0.40110793981462245,1.213474180398162
0.8770380823212665,0.3971920581247866,0.012653193288382443,0.5843750555580758,0.5,24,0.11441025919308351,0.9505801251847018,0.4011079382918736,1.2134741803042488
0.8770380823212665,0.3971920481247866,0.012653193288382443,0.5843750555580758,0.5,24,0.11441025755101411,0.9505801265837973,0.4011079375752037,1.2134741803757736
0.8770380823212665,0.3971920481247866,0.012653193288382443,0.5843750555580758,0.50000001,24,0.11441026421504627,0.9505801589340519,0.40110793703309133,1.2134742068524653
0.8770380823212665,0.3971920481247866,0.012653203288382443,0.5843750555580758,0.5,24,0.11441027760939339,0.9505802184282031,0.4011079077317464,1.213474179211114
0.876319927126095,0.39775188895331215,0.010214781997600956,0.5844583981346537,0.5,24,0.11455430573965955,0.9507151549943854,0.4010562909825144,1.213431840260162
0.8763199171260949,0.39775188895331215,0.010214781997600956,0.5844584081346538,0.5,24,0.11455440152271416,0.9507155969998267,0.40105614873820944,1.2134318373093727
0.8763199171260949,0.39775189895331214,0.010214781997600956,0.5844583981346537,0.5,24,0.11455440478261546,0.9507155979486837,0.40105614721696425,1.2134318373142299
0.8763199171260949,0.39775188895331215,0.010214781997600956,0.5844583981346537,0.5,24,0.11455440310914476,0.9507155992285004,0.4010561464991311,1.213431837304069
0.8763199171260949,0.39775188895331215,0.010214781997600956,0.5844583981346537,0.50000001,24,0.11455440977281182,0.9507156315623864,0.40105614595736616,1.2134318637667456
0.8763199171260949,0.39775188895331215,0.010214791997600956,0.5844583981346537,0.5,24,0.11455442832968789,0.9507157145323542,0.4010561091275038,1.2134318366486532
0.876256735725449,0.3977892817842601,0.01,0.5844524481850122,0.5,24,0.1146451761289425,0.9510882588872224,0.4009325690923332,1.2134283649859259
0.876256725725449,0.3977892817842601,0.01,0.5844524581850122,0.5,24,0.11464527823046633,0.9510887295111436,0.40093241788914125,1.2134283649343343
0.876256725725449,0.3977892917842601,0.01,0.5844524481850122,0.5,24,0.11464528149711824,0.9510887304777381,0.40093241636609683,1.2134283649472875
0.876256725725449,0.3977892817842601,0.01,0.5844524481850122,0.5,24,0.11464527981857071,0.951088731743625,0.40093241564860543,1.2134283649291357
0.876256725725449,0.3977892817842601,0.01,0.5844524481850122,0.50000001,24,0.11464528648378287,0.9510887640784234,0.40093241510746075,1.2134283913874935
0.876256725725449,0.3977892817842601,0.01000001,0.5844524481850122,0.5,24,0.11464530593591597,0.9510888510790095,0.40093237704971196,1.2134283650140172
0.8762572525070984,0.39764397737534113,0.01,0.5843825064300295,0.5,24,0.11462657431652831,0.9510979938847431,0.40091439773296617,1.2134281852848694
0.8762572425070984,0.39764397737534113,0.01,0.5843825164300296,0.5,24,0.11462667624375819,0.9510984638455469,0.4009142466948688,1.213428184994103
0.8762572425070984,0.3976439873753411,0.01,0.5843825064300295,0.5,24,0.1146266795038621,0.9510984647875703,0.40091424517073987,1.2134281849880943
0.8762572425070984,0.39764397737534113,0.01,0.5843825064300295,0.5,24,0.11462667783065603,0.9510984660749583,0.40091424445354906,1.2134281849864232
0.8762572425070984,0.39764397737534113,0.01,0.5843825064300295,0.50000001,24,0.11462668449637106,0.9510984984141394,0.4009142439122634,1.2134282114484864
0.8762572425070984,0.39764397737534113,0.01000001,0.5843825064300295,0.5,24,0.11462670391484918,0.9510985852930652,0.4009142058800997,1.2134281850110566
0.8762561928538979,0.3978194162494294,0.01,0.5844669302876208,0.5,24,0.11465356903473899,0.9511069045051362,0.4009296412553773,1.213428434696469
0.8762561828538978,0.3978194162494294,0.01,0.5844669402876208,0.5,24,0.1146536712826279,0.9511073757576087,0.4009294898757669,1.2134284348534863
0.8762561828538978,0.3978194262494294,0.01,0.5844669302876208,0.5,24,0.11465367455082741,0.9511073767296699,0.4009294883528446,1.2134284348703976
0.8762561828538978,0.3978194162494294,0.01,0.5844669302876208,0.5,24,0.11465367287102114,0.9511073779908102,0.40092948763531505,1.2134284348487139
0.8762561828538978,0.3978194162494294,0.01,0.5844669302876208,0.50000001,24,0.1146536795362131,0.9511074103248064,0.4009294870942357,1.2134284613061017
0.8762561828538978,0.3978194162494294,0.01000001,0.5844669302876208,0.5,24,0.11465369901387987,0.9511074974324996,0.40092944900879335,1.2134284349858966
0.8762566975000491,0.39759407809296654,0.01,0.5843573110277397,0.5,24,0.11462797539135298,0.9511362741137506,0.40089665965512244,1.2134281583873419
0.876256687500049,0.39759407809296654,0.01,0.5843573210277397,0.5,24,0.11462807744368783,0.9511367446710632,0.4008965084347542,1.2134281582806372
0.876256687500049,0.39759408809296654,0.01,0.5843573110277397,0.5,24,0.11462808070191903,0.9511367456054075,0.40089650691007156,1.2134281582682651
0.876256687500049,0.39759407809296654,0.01,0.5843573110277397,0.5,24,0.11462807903026821,0.9511367468996362,0.40089650619302375,1.2134281582720154
0.876256687500049,0.39759407809296654,0.01,0.5843573110277397,0.50000001,24,0.11462808569630832,0.9511367792405191,0.4008965056517465,1.2134281847350283
0.876256687500049,0.39759407809296654,0.01000001,0.5843573110277397,0.5,24,0.11462810513439264,0.9511368662152292,0.4008964675906872,1.2134281583426942
0.8762563900486443,0.3975865137586293,0.01,0.584352947012569,0.5,24,0.11463059085358898,0.951152766936948,0.400890419239884,1.21342815578452
0.8762563851474832,0.3975865137586293,0.01,0.584352947012569,0.5,24,0.11463064168533964,0.951152998823142,0.40089034397669,1.2134281557809776
0.8762563751474831,0.3975865137586293,0.01,0.5843529619137302,0.5,24,0.11463074303674477,0.9511534686357991,0.40089019375289053,1.2134281557895576
0.8762563751474831,0.3975865137586293,0.01,0.5843529570125691,0.5,24,0.11463074381434678,0.9511534697280343,0.4008901926541295,1.2134281557852524
0.8762563751474831,0.3975865286597905,0.01,0.584352947012569,0.5,24,0.11463074789165242,0.951153470026728,0.4008901914807245,1.2134281557697768
0.8762563751474831,0.3975865237586293,0.01,0.584352947012569,0.5,24,0.1146307470724199,0.9511534706614696,0.40089019112930435,1.213428155771976
0.8762563751474831,0.3975865137586293,0.01,0.584352947012569,0.5,24,0.11463074540091386,0.9511534719565555,0.4008901904122905,1.2134281557764652
0.8762563751474831,0.3975865137586293,0.01,0.584352947012569,0.5,24,0.11463074540091386,0.9511534719565555,0.4008901904122905,1.2134281557764652
0.8762563751474831,0.3975865137586293,0.01,0.584352947012569,0.50000001,24,0.11463075206705235,0.9511535042977611,0.40089018987103153,1.2134281822395243
0.8762563751474831,0.3975865137586293,0.01,0.584352947012569,0.5000000149011612,24,0.11463075533423432,0.9511535201487078,0.40089018960575185,1.2134281952094963
0.8762563751474831,0.3975865137586293,0.01000001,0.584352947012569,0.5,24,0.11463077151782516,0.95115359132988,0.4008901517938427,1.2134281558749354
0.8762563751474831,0.3975865137586293,0.010000014901161194,0.584352947012569,0.5,24,0.11463078431817406,0.9511536498367986,0.40089013286628594,1.2134281559232807
0.8762563147045654,0.3975865763227739,0.01,0.5843528245449487,0.5,24,0.11463140223011596,0.9511563511429021,0.40088923918526415,1.2134281556911308
0.8762562998034042,0.3975865763227739,0.01,0.5843528394461099,0.5,24,0.11463155444168946,0.9511570529683151,0.4008890136615969,1.213428155737085
0.8762562998034042,0.3975865912239351,0.01,0.5843528245449487,0.5,24,0.1146315592966619,0.9511570543593835,0.4008890113894029,1.213428155717344
0.8762562998034042,0.3975865763227739,0.01,0.5843528245449487,0.5,24,0.11463155680587642,0.9511570562891127,0.4008890103209754,1.213428155723985
0.8762562998034042,0.3975865763227739,0.01,0.5843528245449487,0.5000000149011612,24,0.11463156673922013,0.9511571044812929,0.40088900951444545,1.2134281951569648
0.8762562998034042,0.3975865763227739,0.010000014901161194,0.5843528245449487,0.5,24,0.11463159572794732,0.9511572341904988,0.4008889527692018,1.2134281558810511
0.8763024423861435,0.3977662071683427,0.010208944220564502,0.584460149877231,0.5,24,0.11471508489073841,0.9514363317948469,0.4008228204571606,1.213431297237039
0.8763024323861435,0.3977662071683427,0.010208944220564502,0.5844601598772311,0.5,24,0.11471518450069203,0.9514367908562715,0.4008226732556637,1.2134312996341619
0.8763024323861435,0.3977662171683427,0.010208944220564502,0.584460149877231,0.5,24,0.11471518776818015,0.9514367918213423,0.40082267173087904,1.2134312996423604
0.8763024323861435,0.3977662071683427,0.010208944220564502,0.584460149877231,0.5,24,0.1147151860886978,0.9514367930884295,0.40082267101388036,1.2134312996261973
0.8763024323861435,0.3977662071683427,0.010208944220564502,0.584460149877231,0.50000001,24,0.11471519275528218,0.9514368254256556,0.4008226704733814,1.213431326081505
0.8763024323861435,0.3977662071683427,0.010208954220564502,0.584460149877231,0.5,24,0.1147152119662147,0.9514369112826346,0.400822632850664,1.213431300340017
0.8790022219564332,0.39807089126868994,0.01785383198926361,0.5848245778612609,0.5,24,0.11470602581462147,0.9515551827071784,0.40098445172146563,1.2136084573560662
0.8790022119564331,0.39807089126868994,0.01785383198926361,0.5848245878612609,0.5,24,0.11470605672006559,0.9515553279382386,0.4009844057988344,1.2136084566238665
0.8790022119564331,0.39807090126868994,0.01785383198926361,0.5848245778612609,0.5,24,0.11470605996982784,0.9515553288380559,0.40098440427950227,1.2136084566144625
0.8790022119564331,0.39807089126868994,0.01785383198926361,0.5848245778612609,0.5,24,0.11470605830390519,0.9515553301618174,0.40098440356186454,1.2136084566130636
0.8790022119564331,0.39807089126868994,0.01785383198926361,0.5848245778612609,0.50000001,24,0.11470606497093846,0.9515553624992871,0.40098440302186295,1.213608483061203
0.8790022119564331,0.39807089126868994,0.01785384198926361,0.5848245778612609,0.5,24,0.11470607296943303,0.9515553971405277,0.4009843819160959,1.2136084566397463
0.8769355559005959,0.39719565014010394,0.012437343056882154,0.5843769537598298,0.5,24,0.11463050758770842,0.9515762298912256,0.40078029286288713,1.21346379794352
0.8769355459005959,0.39719565014010394,0.012437343056882154,0.5843769637598298,0.5,24,0.11463057372809252,0.9515765364257006,0.4007801948083935,1.2134637986480343
0.8769355459005959,0.39719566014010393,0.012437343056882154,0.5843769537598298,0.5,24,0.1146305769562943,0.9515765372523132,0.4007801932805889,1.213463798557055
0.8769355459005959,0.39719565014010394,0.012437343056882154,0.5843769537598298,0.5,24,0.1146305753060453,0.9515765386338456,0.40078019256514075,1.2134637986211925
0.8769355459005959,0.39719565014010394,0.012437343056882154,0.5843769537598298,0.50000001,24,0.11463058197401925,0.9515765709887678,0.4007801920248166,1.2134638250877368
0.8769355459005959,0.39719565014010394,0.012437353056882153,0.5843769537598298,0.5,24,0.11463059645320325,0.9515766353368192,0.40078016130917277,1.213463799012556
0.9130170701821906,0.3918774084858161,0.045903657035200475,0.5637702025417419,0.5,24,0.11535206553216099,0.9515823410788647,0.40024568188289017,1.2221519894107042
0.9130170601821905,0.3918774084858161,0.045903657035200475,0.563770212541742,0.5,24,0.11535206442935782,0.9515823412805878,0.4002456822112549,1.2221519832916201
0.9130170601821905,0.3918774184858161,0.045903657035200475,0.5637702025417419,0.5,24,0.1153520678841524,0.9515823417426224,0.40024568059445054,1.2221519834202472
0.9130170601821905,0.3918774084858161,0.045903657035200475,0.5637702025417419,0.5,24,0.11535206646825935,0.9515823445370319,0.4002456798366939,1.2221519842598343
0.9130170601821905,0.3918774084858161,0.04590366703520048,0.5637702025417419,0.5,24,0.11535206858590108,0.9515823544133701,0.4002456763033241,1.2221519783627781
0.9130170601821905,0.3918774084858161,0.045903657035200475,0.5637702025417419,0.50000001,24,0.11535207338077474,0.9515823775167442,0.4002456791966552,1.2221520114660653
0.8765358853476499,0.39731467710087337,0.011128918561522575,0.5843537473782378,0.5,24,0.11476408641936138,0.9520319109409238,0.40061279078787565,1.2134464529429583
0.8765358753476499,0.39731467710087337,0.011128918561522575,0.5843537573782378,0.5,24,0.11476417184579019,0.9520323053031208,0.40061266472515544,1.213446457595896
0.8765358753476499,0.39731468710087336,0.011128918561522575,0.5843537473782378,0.5,24,0.11476417509077512,0.9520323061811103,0.4006126631950822,1.2134464575332966
0.8765358753476499,0.39731467710087337,0.011128918561522575,0.5843537473782378,0.5,24,0.11476417342792229,0.952032307520901,0.4006126624798704,1.2134464575726172
0.8765358753476499,0.39731467710087337,0.011128918561522575,0.5843537473782378,0.50000001,24,0.11476418009765027,0.9520323398740933,0.4006126619402911,1.2134464840324828
0.8765358753476499,0.39731467710087337,0.011128928561522575,0.5843537473782378,0.5,24,0.11476419750537449,0.9520324175201905,0.40061262703049566,1.2134464589835607
0.876744087203527,0.39718363490106323,0.011861694611762199,0.5843413729738262,0.5,24,0.11475444662694732,0.9521180034026228,0.4005899801557034,1.2134579707987785
0.876744077203527,0.39718363490106323,0.011861694611762199,0.5843413829738262,0.5,24,0.11475452167200029,0.9521183504082723,0.4005898693538537,1.213457974854127
0.876744077203527,0.3971836449010632,0.011861694611762199,0.5843413729738262,0.5,24,0.11475452490756931,0.952118351252348,0.4005898678229228,1.2134579747674075
0.876744077203527,0.39718363490106323,0.011861694611762199,0.5843413729738262,0.5,24,0.11475452325171193,0.9521183526202823,0.40058986710813016,1.2134579748260308
0.876744077203527,0.39718363490106323,0.011861694611762199,0.5843413729738262,0.50000001,24,0.11475452992199137,0.9521183849780043,0.40058986656869056,1.213458001287937
0.876744077203527,0.39718363490106323,0.011861704611762199,0.5843413729738262,0.5,24,0.11475454585076768,0.9521184558881532,0.40058983382783875,1.2134579761678783
0.8783278710992454,0.3979542131704159,0.016404634905104454,0.5849019288934171,0.5,24,0.11486154387232336,0.95234555498151,0.40070402538404115,1.2135634589179518
0.8783278610992453,0.3979542131704159,0.016404634905104454,0.5849019388934171,0.5,24,0.1148615826240758,0.952345735871857,0.40070396822705595,1.2135634609754131
0.8783278610992453,0.3979542231704159,0.016404634905104454,0.5849019288934171,0.5,24,0.11486158587493837,0.9523457367747618,0.40070396670313374,1.2135634609507215
0.8783278610992453,0.3979542131704159,0.016404634905104454,0.5849019288934171,0.5,24,0.11486158420491954,0.9523457380883035,0.4007039659871034,1.2135634609518917
0.8783278610992453,0.3979542131704159,0.016404634905104454,0.5849019288934171,0.50000001,24,0.11486159087365855,0.9523457704284314,0.40070396544912434,1.2135634873916092
0.8783278610992453,0.3979542131704159,0.016404644905104456,0.5849019288934171,0.5,24,0.11486160065873918,0.9523458131654222,0.4007039418389799,1.2135634620802471
0.8774222559653158,0.3974575496459925,0.014053122055091922,0.584667574064645,0.5,24,0.11490709084108314,0.9527961852249168,0.40046362892855747,1.2135098164825828
0.8774222459653157,0.3974575496459925,0.014053122055091922,0.584667584064645,0.5,24,0.11490714559046851,0.9527964391630938,0.40046354844639587,1.2135098217185467
0.8774222459653157,0.3974575596459925,0.014053122055091922,0.584667574064645,0.5,24,0.11490714882990223,0.9527964400204907,0.4004635469158961,1.2135098216425466
0.8774222459653157,0.3974575496459925,0.014053122055091922,0.584667574064645,0.5,24,0.11490714716811117,0.9527964413710589,0.4004635462016063,1.213509821683491
0.8774222459653157,0.3974575496459925,0.014053122055091922,0.584667574064645,0.50000001,24,0.1149071538392842,0.9527964737242939,0.40046354566420433,1.2135098481299644
0.8774222459653157,0.3974575496459925,0.014053132055091922,0.584667574064645,0.5,24,0.1149071666627002,0.9527965303428626,0.40046351764095556,1.2135098237004907
0.8779291106211844,0.39780491358519665,0.015464877738144771,0.584870923570478,0.5,24,0.11496411442469061,0.9528944167071424,0.4004986605656318,1.2135461707845567
0.8779291006211843,0.39780491358519665,0.015464877738144771,0.584870933570478,0.5,24,0.11496415956860047,0.952894626658079,0.4004985942680575,1.2135461752490617
0.8779291006211843,0.39780492358519665,0.015464877738144771,0.584870923570478,0.5,24,0.11496416281896238,0.9528946275546718,0.4004985927402547,1.2135461752081975
0.8779291006211843,0.39780491358519665,0.015464877738144771,0.584870923570478,0.5,24,0.11496416114818399,0.9528946288712529,0.40049859202534593,1.2135461752182939
0.8779291006211843,0.39780491358519665,0.015464877738144771,0.584870923570478,0.50000001,24,0.11496416781885858,0.9528946612163491,0.4004985914884667,1.2135462016552767
0.8779291006211843,0.39780491358519665,0.015464887738144771,0.584870923570478,0.5,24,0.11496417893153071,0.9528947099754588,0.4004985660154448,1.2135461771657594
0.8767633538764796,0.397201699447506,0.012074839211641633,0.5843801416435309,0.5,24,0.11509011344457885,0.9536553505441976,0.40010396560961,1.213496712400747
0.8767633438764796,0.397201699447506,0.012074839211641633,0.584380151643531,0.5,24,0.11509019143197018,0.9536557102748542,0.4001038516556267,1.213496724812712
0.8767633438764796,0.397201709447506,0.012074839211641633,0.5843801416435309,0.5,24,0.11509019468068679,0.9536557111447695,0.40010385011753036,1.213496724728025
0.8767633438764796,0.397201699447506,0.012074839211641633,0.5843801416435309,0.5,24,0.11509019301374797,0.9536557124913678,0.4001038494045747,1.2134967247772344
0.8767633438764796,0.397201699447506,0.012074839211641633,0.5843801416435309,0.50000001,24,0.11509019968998822,0.9536557448562641,0.40010384886797257,1.213496751224289
0.8767633438764796,0.397201699447506,0.012074849211641633,0.5843801416435309,0.5,24,0.11509021631907257,0.953655818774784,0.4001038154284074,1.213496728546891
0.8802685740348855,0.39830539009534816,0.02085832044018891,0.5833193431779204,0.5,24,0.11550766506502923,0.9543552856674882,0.3999275386588649,1.2137572692896441
0.8802685640348854,0.39830539009534816,0.02085832044018891,0.5833193531779205,0.5,24,0.11550768996835459,0.9543554031184238,0.3999275021154827,1.2137572723665746
0.8802685640348854,0.39830540009534815,0.02085832044018891,0.5833193431779204,0.5,24,0.11550769332107771,0.9543554042409047,0.399927500575731,1.2137572725165329
0.8802685640348854,0.39830539009534816,0.02085832044018891,0.5833193431779204,0.5,24,0.11550769160376699,0.9543554054581354,0.39992749985730597,1.2137572724299972
0.8802685640348854,0.39830539009534816,0.02085832044018891,0.5833193431779204,0.50000001,24,0.11550769829700513,0.9543554378326287,0.3999274993155372,1.2137572988747307
0.8802685640348854,0.39830539009534816,0.02085833044018891,0.5833193431779204,0.5,24,0.11550770512297283,0.9543554669560651,0.3999274801951381,1.2137572744525995
0.9107751765864489,0.39062957011267757,0.04699815098853109,0.5620629846671897,0.5,24,0.11607772112454671,0.954863685870675,0.3987202844503045,1.220691724004196
0.9107751665864489,0.39062957011267757,0.04699815098853109,0.5620629946671898,0.5,24,0.11607772062637157,0.9548636889583932,0.3987202837894422,1.220691718151325
0.9107751665864489,0.39062958011267757,0.04699815098853109,0.5620629846671897,0.5,24,0.1160777241205941,0.9548636894594096,0.3987202821335056,1.2206917182405734
0.9107751665864489,0.39062957011267757,0.04699815098853109,0.5620629846671897,0.5,24,0.1160777226967958,0.9548636922839439,0.39872028138114013,1.220691719127501
0.9107751665864489,0.39062957011267757,0.046998160988531094,0.5620629846671897,0.5,24,0.11607772562199593,0.9548637058983638,0.3987202765727803,1.2206917141246185
0.9107751665864489,0.39062957011267757,0.04699815098853109,0.5620629846671897,0.50000001,24,0.11607772963633001,0.9548637253249738,0.3987202807410543,1.2206917463006453
