Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8728687094047197,1.0,0.01,4.0,0.5,24,0.4907481004373151,2.0031759249947485,0.19719501585811536,1.695802446844845
0.8728686994047197,1.0,0.01000001,4.0,0.5,24,0.490748104780881,2.0031759601493837,0.1971950261529235,1.6958026177505332
0.8728686994047197,1.0,0.01,3.99999999,0.5,24,0.4907481141199986,2.0031760019362244,0.19719503370283634,1.695802747226205
0.8728686994047197,1.0,0.01,4.0,0.5,24,0.49074811416629194,2.003176002053246,0.19719503370688846,1.695802747117155
0.8728686994047197,0.99999999,0.01,4.0,0.5,24,0.49074812255344447,2.0031760235411458,0.19719503270756517,1.6958027491771244
0.8728686994047197,1.0,0.01,4.0,0.50000001,24,0.49074812336415563,2.003176039631926,0.19719503369345376,1.695802774106577
0.8720012149745703,1.0,0.01000001,4.0,0.5,24,0.49081919941348395,2.004851213111953,0.19784079569705199,1.709860930933227
0.8720012149745703,1.0,0.01,3.99999999,0.5,24,0.4908192009047692,2.004851219856632,0.1978407969348417,1.7098609789870423
0.8720012149745703,1.0,0.01,4.0,0.5,24,0.49081920095096077,2.0048512199734607,0.197840796938921,1.7098609788796981
0.8720012249745703,1.0,0.01,4.0,0.5,24,0.4908192066076489,2.004851229672978,0.19784079474028843,1.7098609019994109
0.8720012149745703,0.99999999,0.01,4.0,0.5,24,0.49081920926878125,2.0048512413525925,0.19784079593966025,1.7098609809256982
0.8720012149745703,1.0,0.01,4.0,0.50000001,24,0.49081921016306623,2.0048512576413953,0.19784079692820944,1.709861006138462
0.636581169025182,1.0,1.8173488249263177,2.8825266109191454,0.5,24,0.5154398235613171,2.189315606554856,0.2746029281889558,1.804171274914142
0.636581159025182,1.0,1.8173488249263177,2.8825266109191454,0.5,24,0.5154398254252814,2.1893156081188505,0.27460292881341314,1.804171278275417
0.636581159025182,1.0,1.8173488249263177,2.8825266209191454,0.5,24,0.5154398254208237,2.1893156083193577,0.2746029288487033,1.8041712784827217
0.636581159025182,1.0,1.8173488349263176,2.8825266109191454,0.5,24,0.5154398268255561,2.1893156113906906,0.2746029289229515,1.8041712800747813
0.636581159025182,0.99999999,1.8173488249263177,2.8825266109191454,0.5,24,0.5154398258205254,2.189315612497802,0.2746029278415748,1.8041712779689305
0.636581159025182,1.0,1.8173488249263177,2.8825266109191454,0.50000001,24,0.5154398356285544,2.189315650926035,0.2746029286106219,1.8041713061547662
0.3668417376844349,1.0,2.3870122576976684,4.0,0.5,24,0.6261656819887954,2.412408004918303,0.2994438336674266,1.9749564789389555
0.3668417276844349,1.0,2.3870122576976684,3.99999999,0.5,24,0.6261656840614208,2.412408008897042,0.29944383445011613,1.974956482103256
0.3668417276844349,1.0,2.3870122576976684,4.0,0.5,24,0.6261656840420332,2.412408008957871,0.2994438344655886,1.9749564821906531
0.3668417276844349,0.99999999,2.3870122576976684,4.0,0.5,24,0.6261656840026056,2.4124080095417426,0.29944383348400155,1.9749564813631264
0.3668417276844349,1.0,2.3870122676976684,4.0,0.5,24,0.6261656845867715,2.4124080100261627,0.299443834483601,1.9749564827432993
0.3668417276844349,1.0,2.3870122576976684,4.0,0.50000001,24,0.626165693414771,2.4124080474009837,0.2994438342564177,1.9749565088028098
0.8267635043470397,1.0,2.6384826126304968,2.8034131126202064,0.5,24,0.609726454404168,2.4795126097189555,0.2722364669526427,1.8722352393859734
0.8267635043470397,1.0,2.6384826126304968,2.8034131226202064,0.5,24,0.6097264543190711,2.479512609813405,0.27223646699120446,1.8722352394975736
0.8267635043470397,1.0,2.6384826226304967,2.8034131126202064,0.5,24,0.6097264552705085,2.4795126115868498,0.27223646700965437,1.8722352403550429
0.8267635143470398,1.0,2.6384826126304968,2.8034131126202064,0.5,24,0.609726458051573,2.47951262238513,0.2722364666509926,1.8722352383239915
0.8267635043470397,0.99999999,2.6384826126304968,2.8034131126202064,0.5,24,0.6097264593999692,2.4795126257971187,0.27223646598244433,1.8722352396600073
0.8267635043470397,1.0,2.6384826126304968,2.8034131126202064,0.50000001,24,0.6097264654374823,2.4795126533605356,0.272236466755902,1.8722352664159814
0.3095248787692141,0.6811799001707025,3.567848510470862,2.824473032647058,0.5,24,0.6753371988579306,2.5397485261033856,0.27618728760159494,1.9936271745893188
0.3095248787692141,0.6811798901707025,3.567848510470862,2.824473032647058,0.5,24,0.6753371990382083,2.5397485299952187,0.2761872869552968,1.993627174271914
0.3095248787692141,0.6811798901707025,3.567848510470862,2.824473042647058,0.5,24,0.6753371989599583,2.5397485300458364,0.27618728698963574,1.993627174392024
0.3095248787692141,0.6811798901707025,3.567848520470862,2.824473032647058,0.5,24,0.6753371991984769,2.5397485303003426,0.2761872869586726,1.9936271744161667
0.3095248887692141,0.6811798901707025,3.567848510470862,2.824473032647058,0.5,24,0.6753371983507654,2.5397485316219415,0.2761872861900644,1.9936271724383186
0.3095248787692141,0.6811798901707025,3.567848510470862,2.824473032647058,0.50000001,24,0.6753372074412207,2.5397485684070755,0.27618728674729104,1.9936271997374209
-0.2809390820357616,0.9362359780341405,3.5186283408950314,2.8814638819322966,0.5,24,0.7441265214553192,2.636194078339129,0.35892297775866383,2.149845040871633
-0.2809390920357616,0.9362359780341405,3.5186283508950313,2.8814638819322966,0.5,24,0.7441265224380245,2.636194080443122,0.35892297909547183,2.1498450433332787
-0.2809390920357616,0.9362359780341405,3.5186283408950314,2.8814638919322966,0.5,24,0.7441265225021744,2.6361940808989184,0.35892297915579097,2.149845043745771
-0.2809390920357616,0.9362359780341405,3.5186283408950314,2.8814638819322966,0.5,24,0.7441265226466093,2.636194080943642,0.3589229791179248,2.1498450436428618
-0.2809390920357616,0.9362359880341405,3.5186283408950314,2.8814638819322966,0.5,24,0.7441265228869909,2.636194081093875,0.3589229800212989,2.149845044470259
-0.2809390920357616,0.9362359780341405,3.5186283408950314,2.8814638819322966,0.50000001,24,0.7441265292320098,2.636194113414785,0.3589229789141498,2.149845067382421
-0.42855507473700555,1.0,3.5063232985010737,2.8957115942536062,0.5,24,0.7636012505975069,2.6770957268773095,0.3861356579328979,2.1983578487939632
-0.42855508473700554,1.0,3.5063233085010737,2.8957115942536062,0.5,24,0.7636012515022211,2.677095728832589,0.3861356594112999,2.198357851314088
-0.42855508473700554,0.99999999,3.5063232985010737,2.8957115942536062,0.5,24,0.763601251567652,2.6770957293854205,0.38613565847313014,2.1983578508483683
-0.42855508473700554,1.0,3.5063232985010737,2.895711604253606,0.5,24,0.7636012516576003,2.67709572950038,0.3861356594793797,2.1983578518540647
-0.42855508473700554,1.0,3.5063232985010737,2.8957115942536062,0.5,24,0.7636012518179304,2.677095729574521,0.3861356594407105,2.1983578517617497
-0.42855508473700554,1.0,3.5063232985010737,2.8957115942536062,0.50000001,24,0.7636012579768346,2.677095761140389,0.38613565923791654,2.1983578750291897
0.3900792203805646,1.0,0.01,3.99999999,0.5,24,0.6627553974345664,2.7105955687199588,0.40768740865738423,2.8007699366801
0.3900792203805646,1.0,0.01000001,4.0,0.5,24,0.66275539752553,2.7105955689512222,0.4076874086667514,2.800769936869519
0.3900792203805646,1.0,0.01,4.0,0.5,24,0.6627553975255301,2.7105955689512227,0.4076874086667514,2.8007699368746555
0.3900792303805646,1.0,0.01,4.0,0.5,24,0.6627553975345684,2.7105955695547808,0.4076874080568306,2.8007699363460214
0.3900792203805646,0.99999999,0.01,4.0,0.5,24,0.6627553976860907,2.7105955699387247,0.4076874076789827,2.800769936290177
0.3900792203805646,1.0,0.01,4.0,0.50000001,24,0.6627554107606706,2.710595620689882,0.4076874088165121,2.80076998016026
0.5044876145336683,0.6085818861990454,3.555286553950244,2.8001168166996355,0.5,24,0.7434394757239845,2.807021927123708,0.25865070149218305,1.966388798838983
0.5044876145336683,0.6085818761990454,3.555286553950244,2.8001168166996355,0.5,24,0.7434394858098965,2.807021951425795,0.2586507009192311,1.9663887994780573
0.5044876145336683,0.6085818761990454,3.555286553950244,2.8001168266996355,0.5,24,0.7434394857496411,2.8070219514976773,0.25865070095267845,1.96638879953741
0.5044876145336683,0.6085818761990454,3.555286563950244,2.8001168166996355,0.5,24,0.7434394860734971,2.8070219519566613,0.25865070093074183,1.9663887996881857
0.5044876245336684,0.6085818761990454,3.555286553950244,2.8001168166996355,0.5,24,0.7434394950427033,2.8070219734804946,0.2586507003489381,1.9663887987305257
0.5044876145336683,0.6085818761990454,3.555286553950244,2.8001168166996355,0.50000001,24,0.7434394965033184,2.8070219928194846,0.2586507007100268,1.96638882546629
0.9653527008694079,1.0,3.2368571446234617,2.7457617247126267,0.5,24,0.7824550578496131,2.874474793537804,0.2719269459515162,1.9130071265704354
0.9653527008694079,1.0,3.2368571446234617,2.7457617347126266,0.5,24,0.7824550577254965,2.8744747935831465,0.27192694599248013,1.9130071265946809
0.9653527008694079,1.0,3.2368571546234617,2.7457617247126267,0.5,24,0.7824550584659633,2.874474794845582,0.27192694599043865,1.9130071271596047
0.965352710869408,1.0,3.2368571446234617,2.7457617247126267,0.5,24,0.7824550736849014,2.87447482563939,0.2719269458304711,1.91300712688717
0.9653527008694079,0.99999999,3.2368571446234617,2.7457617247126267,0.5,24,0.7824550745886104,2.8744748280280303,0.27192694498242215,1.9130071274901126
0.9653527008694079,1.0,3.2368571446234617,2.7457617247126267,0.50000001,24,0.7824550678256874,2.874474833072462,0.27192694575680315,1.9130071528448331
0.99999999,1.0,3.386450777621703,2.7313488777357318,0.5,24,0.8519945990401468,3.014245337094428,0.2720788315382992,1.9228108170627547
1.0,1.0,3.386450777621703,2.7313488777357318,0.5,24,0.8519946180326438,3.0142453748806104,0.27207883145919093,1.922810817662824
1.0,1.0,3.386450777621703,2.7313488877357317,0.5,24,0.8519946179000161,3.014245374915439,0.2720788315007654,1.9228108176622527
1.0,1.0,3.386450787621703,2.7313488777357318,0.5,24,0.8519946186018612,3.0142453760858867,0.27207883149491463,1.9228108181739076
1.0,1.0,3.386450777621703,2.7313488777357318,0.50000001,24,0.8519946267345483,3.014245411820735,0.272078831264862,1.9228108437077385
1.0,0.99999999,3.386450777621703,2.7313488777357318,0.5,24,0.851994637841757,3.014245414863447,0.2720788304903633,1.9228108187210426
0.6588875689458459,0.6745360516472805,3.5179049170193997,2.7789075744015506,0.5,24,0.8558318674997673,3.041912602338525,0.25490065507617177,1.953696451116507
0.6588875689458459,0.6745360416472804,3.5179049170193997,2.7789075744015506,0.5,24,0.8558318860180345,3.041912639887249,0.25490065443662197,1.9536964522844986
0.6588875689458459,0.6745360416472804,3.5179049170193997,2.7789075844015505,0.5,24,0.8558318859482981,3.0419126399596523,0.2549006544718559,1.9536964522930709
0.6588875689458459,0.6745360416472804,3.5179049270193996,2.7789075744015506,0.5,24,0.8558318863687516,3.0419126406091572,0.2549006544549665,1.9536964525444713
0.6588875789458459,0.6745360416472804,3.5179049170193997,2.7789075744015506,0.5,24,0.855831903695319,3.0419126752098826,0.2549006540198792,1.953696452297047
0.6588875689458459,0.6745360416472804,3.5179049170193997,2.7789075744015506,0.50000001,24,0.8558318952896983,3.0419126777216245,0.254900654230136,1.953696478271868
-0.5602120681479209,1.0,3.4466449850181338,2.869587869759119,0.6299361161896601,24,0.8681318024712126,3.118373107340272,0.40466466314721444,2.5344297470910044
-0.560212078147921,1.0,3.4466449950181337,2.869587869759119,0.6299361161896601,24,0.86813180315121,3.1183731088021647,0.4046646647526171,2.534429749476848
-0.560212078147921,1.0,3.4466449850181338,2.869587869759119,0.6299361161896601,24,0.8681318035180308,3.1183731096520866,0.40466466478951657,2.5344297499956854
-0.560212078147921,0.99999999,3.4466449850181338,2.869587869759119,0.6299361161896601,24,0.8681318034471793,3.1183731097598404,0.4046646638186404,2.5344297492440098
-0.560212078147921,1.0,3.4466449850181338,2.869587879759119,0.6299361161896601,24,0.8681318034898643,3.118373109794153,0.40466466482794117,2.5344297502087723
-0.560212078147921,1.0,3.4466449850181338,2.869587869759119,0.6299361261896601,24,0.8681318106175474,3.1183731400353167,0.404664664637842,2.5344297720253417
0.2724067282575668,1.0,0.24498448465863687,3.0340186642505254,0.5,24,1.0591061005132651,3.579086005912303,0.454361602470366,3.2216540207346007
0.2724067182575668,1.0,0.24498449465863686,3.0340186642505254,0.5,24,1.059106107388552,3.5790860171441152,0.4543616002333605,3.221654013490515
0.2724067182575668,1.0,0.24498448465863687,3.0340186642505254,0.5,24,1.0591061400227755,3.579086111851475,0.4543616109627502,3.221654110022589
0.2724067182575668,1.0,0.24498448465863687,3.0340186742505253,0.5,24,1.0591061405794175,3.57908611312152,0.4543616109962615,3.221654110997064
0.2724067182575668,0.99999999,0.24498448465863687,3.0340186642505254,0.5,24,1.0591061406893905,3.579086113606028,0.45436161000062486,3.2216541102617198
0.2724067182575668,1.0,0.24498448465863687,3.0340186642505254,0.50000001,24,1.059106146216793,3.5790861452991196,0.4543616102005658,3.2216541346606364
-0.6524887979030609,0.2879246473312378,3.026034866641906,2.3028518254269628,1.8017044961452484,24,1.789842546908218,6.53949497546951,0.37871107460001396,4.6594622619962225
1.0,0.4240685998925013,3.5233594012189853,2.73821367086144,0.5,24,1.5815938687500433,6.959857714061965,0.23354789722437827,2.0742757505909797
0.99999999,0.4240685898925013,3.5233594012189853,2.73821367086144,0.5,24,1.581593869561173,6.9598577164222375,0.23354789691282948,2.0742757516580936
1.0,0.4240685898925013,3.5233594012189853,2.73821367086144,0.50000001,24,1.5815938779002328,6.959857740662749,0.23354789662560543,2.07427577668986
1.0,0.4240685898925013,3.5233594012189853,2.73821367086144,0.5,24,1.5815938702202805,6.959857793642096,0.2335478968380294,2.074275753961918
1.0,0.4240685898925013,3.5233594012189853,2.73821368086144,0.5,24,1.5815938702003525,6.959857793749754,0.2335478968688857,2.0742757530861993
1.0,0.4240685898925013,3.523359411218985,2.73821367086144,0.5,24,1.581593870700256,6.95985779467441,0.23354789687047445,2.0742757535333722
0.6674489080905914,0.05966000258922577,0.4859725898546954,3.752789545872707,2.1216422021389008,24,2.365227467733087,8.070341543976102,0.1675938852766782,4.751120506622984
0.026454225182533264,-0.33906688913702965,2.3690433279325234,3.83411081202453,1.921401359140873,24,2.906828907662203,9.185072424821776,0.2897145853418788,4.83206378673316
0.8905537873506546,-0.1690327674150467,1.1490774534426988,0.42589441014159335,2.063184960745275,24,2.9425224099111618,9.632506767643083,0.11802132992781517,6.387084743437234
0.7205196656286716,-0.33906688913702965,2.3690433279325234,3.83411081202453,1.921401359140873,24,3.1898814424159454,10.20829755816136,0.23355312575705872,4.752233490869339
-0.9945205942058608,-0.7018944079802316,1.603350359366206,3.7308200721539237,2.9596727009255055,24,3.561593908160399,11.383659197220654,0.5278557755991021,6.578493761996016
0.026454225182533264,-0.980621088296175,2.3690433279325234,3.83411081202453,1.921401359140873,24,3.567802645814044,12.750757422330054,0.3322976990398237,5.054512628840952
0.026454225182533264,-0.980621088296175,0.7885584575979492,3.7374394197202285,2.5300530195236206,24,3.919244305157178,12.8872746562538,0.3681079055344215,6.293667101229688
0.026454225182533264,-0.980621088296175,0.7885584575979492,3.83411081202453,1.921401359140873,24,3.6896272597587165,13.085644720045451,0.3611820722741512,5.657194159225745
0.026454225182533264,-0.980621088296175,0.7885584575979492,3.7374394197202285,1.921401359140873,24,3.6905209856199,13.0877535948647,0.36111282678091144,5.689928340447132
-0.30587010830640793,-0.913659006357193,2.6315857599484804,1.999470552935483,0.6483231957419014,24,2.8770015280597736,18.357630241281036,0.3695842890299785,4.165569813624911
-0.30587010830640793,-0.9136589963571929,2.6315857599484804,1.999470552935483,0.6483231857419014,24,2.877001518244214,18.357630253553673,0.3695842882500986,4.165569792788264
-0.30587010830640793,-0.913659006357193,2.6315857599484804,1.999470562935483,0.6483231857419014,24,2.877001521133396,18.35763043767603,0.36958428923233216,4.165569804739867
-0.30587010830640793,-0.913659006357193,2.6315857699484804,1.999470552935483,0.6483231857419014,24,2.877001521223605,18.357630437874924,0.36958428921095965,4.165569805290448
-0.30587010830640793,-0.913659006357193,2.6315857599484804,1.999470552935483,0.6483231857419014,24,2.8770015217129714,18.35763043898241,0.36958428927091763,4.16556981344104
-0.30587010830640793,-0.913659006357193,2.6315857599484804,1.999470552935483,0.6483231857419014,24,2.8770015217129714,18.35763043898241,0.36958428927091763,4.16556981344104
-0.30587009830640793,-0.913659006357193,2.6315857599484804,1.999470552935483,0.6483231857419014,24,2.877001522790878,18.357630495777716,0.369584287815019,4.16556981598446
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,6.763595307193018,23.470451600814652,1.3670450846885411,18.17426818368829
