Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.4466888047097768,0.18812496948288893,0.14837299583398197,1.9737937750492225,0.6167421125878969,24,1.2569284850653073,4.484618134614346,0.7754830590350359,4.462771830691271
0.4466888047097768,0.18812497948288892,0.14837299583398197,1.9737937650492225,0.6167421125878969,24,1.256928485092241,4.484618135747344,0.7754830589546655,4.46277183094738
0.4466888047097768,0.18812496948288893,0.14837299583398197,1.9737937650492225,0.616742122587897,24,1.2569284861518228,4.484618136066505,0.7754830618178492,4.462771830462406
0.4466888047097768,0.18812496948288893,0.14837300583398197,1.9737937650492225,0.6167421125878969,24,1.25692848772037,4.484618157554841,0.7754830574800086,4.462771831357625
0.44143680520732476,0.18725143664428878,0.14970050987106653,1.9730824430279825,0.6159514788319221,24,1.2594844729620727,4.489751787048676,0.7780049564692779,4.463008942967765
0.44143679520732476,0.18725143664428878,0.14970050987106653,1.9730824430279825,0.6159514788319221,24,1.2594844775162615,4.489751792171281,0.7780049621563271,4.463008943674987
0.44143679520732476,0.18725143664428878,0.14970050987106653,1.9730824530279825,0.6159514788319221,24,1.2594844775957577,4.489751792190593,0.7780049622708419,4.4630089435552245
0.44143679520732476,0.18725144664428878,0.14970050987106653,1.9730824430279825,0.6159514788319221,24,1.25948447763253,4.489751793346103,0.7780049621884242,4.463008943813089
0.44143679520732476,0.18725143664428878,0.14970050987106653,1.9730824430279825,0.6159514888319222,24,1.2594844787532826,4.489751794289066,0.7780049650844394,4.46300894387517
0.44143679520732476,0.18725143664428878,0.14970051987106653,1.9730824430279825,0.6159514788319221,24,1.2594844801772211,4.489751814591004,0.7780049606527953,4.463008944322352
0.4324966088995361,0.18691280216610806,0.16866032476851703,1.972616370744559,0.6129719037688499,24,1.2678574095199366,4.536823267552101,0.7787648674270468,4.468779519883455
0.4324965988995361,0.18691280216610806,0.16866032476851703,1.972616370744559,0.6129719037688499,24,1.2678574144940422,4.536823272756223,0.778764873112836,4.468779521082679
0.4324965988995361,0.18691280216610806,0.16866032476851703,1.972616380744559,0.6129719037688499,24,1.2678574145814505,4.536823272809175,0.7787648732259024,4.468779520982582
0.4324965988995361,0.18691281216610806,0.16866032476851703,1.972616370744559,0.6129719037688499,24,1.2678574146386157,4.536823273983486,0.7787648731435427,4.468779521213826
0.4324965988995361,0.18691280216610806,0.16866032476851703,1.972616370744559,0.61297191376885,24,1.2678574159050442,4.536823274627268,0.7787648760606157,4.468779521160775
0.4324965988995361,0.18691280216610806,0.16866033476851702,1.972616370744559,0.6129719037688499,24,1.2678574166265335,4.536823295859318,0.7787648710331467,4.468779525463563
0.43407610107665384,0.18637174342105098,0.17877341419090947,1.9758759654784799,0.6201727901070014,24,1.2702181921478217,4.560829064784936,0.7778360095330659,4.473744433252447
0.43407609107665385,0.18637174342105098,0.17877341419090947,1.9758759654784799,0.6201727901070014,24,1.2702181970825066,4.560829069938281,0.7778360150935166,4.473744434588624
0.43407609107665385,0.18637174342105098,0.17877341419090947,1.9758759754784798,0.6201727901070014,24,1.2702181971689703,4.560829069998643,0.7778360152057813,4.47374443449393
0.43407609107665385,0.18637175342105097,0.17877341419090947,1.9758759654784799,0.6201727901070014,24,1.27021819723486,4.560829071132557,0.7778360151238563,4.473744434702233
0.43407609107665385,0.18637174342105098,0.17877341419090947,1.9758759654784799,0.6201728001070015,24,1.2702181986037064,4.560829072076339,0.7778360179609796,4.473744434863668
0.43407609107665385,0.18637174342105098,0.17877342419090947,1.9758759654784799,0.6201727901070014,24,1.2702181990366277,4.560829093088939,0.7778360128962736,4.473744440161502
0.4077165607406776,0.1954012622819184,0.01,1.9214778573292106,0.50000001,24,1.2359775016779582,4.59432864620917,0.7269250250825512,4.827052215001394
0.4077165707406776,0.1954012622819184,0.01,1.9214778573292106,0.5,24,1.235977501618822,4.594328675649722,0.7269250209424943,4.82705224695387
0.4077165607406776,0.1954012622819184,0.01,1.9214778673292106,0.5,24,1.2359775025447197,4.594328682282117,0.7269250216493587,4.827052249853685
0.4077165607406776,0.1954012622819184,0.01,1.9214778573292106,0.5,24,1.2359775025102244,4.594328682467819,0.7269250215347777,4.827052250141814
0.4077165607406776,0.1954012622819184,0.01000001,1.9214778573292106,0.5,24,1.2359775025102244,4.594328682467821,0.726925021534777,4.827052249973534
0.4077165607406776,0.1954012722819184,0.01,1.9214778573292106,0.5,24,1.235977502744415,4.594328684505947,0.726925021599176,4.827052250891494
0.42309413707469234,0.17882072907161517,0.21952170544165367,1.981998839487485,0.6357939559695641,24,1.284978379794339,4.663132690530053,0.7785422266673254,4.50511664362278
0.42309412707469235,0.17882072907161517,0.21952170544165367,1.981998839487485,0.6357939559695641,24,1.2849783853578802,4.663132698743865,0.7785422318499557,4.5051166472299125
0.42309412707469235,0.17882072907161517,0.21952170544165367,1.981998849487485,0.6357939559695641,24,1.284978385446812,4.66313269883695,0.7785422319592611,4.5051166471444155
0.42309412707469235,0.17882073907161516,0.21952170544165367,1.981998839487485,0.6357939559695641,24,1.2849783855714827,4.6631326998755105,0.7785422318708421,4.505116647281926
0.42309412707469235,0.17882072907161517,0.21952170544165367,1.981998839487485,0.6357939659695642,24,1.2849783872979237,4.663132701741096,0.7785422345599144,4.505116648060318
0.42309412707469235,0.17882072907161517,0.21952171544165366,1.981998839487485,0.6357939559695641,24,1.2849783865398057,4.663132720362657,0.7785422294120542,4.505116654758319
0.5672194545107162,0.05823444421011817,0.25445781131949397,4.0,0.680175996906608,24,1.2568057138118713,4.759319177731932,0.7318209888007559,4.57984099327081
0.5672194545107162,0.05823445421011817,0.25445781131949397,4.0,0.680175986906608,24,1.256805712715425,4.759319185884367,0.7318209870172268,4.579841002020939
0.5672194545107162,0.05823444421011817,0.25445781131949397,4.0,0.680175986906608,24,1.2568057127514565,4.759319186333148,0.7318209869944734,4.5798410021686164
0.5672194545107162,0.05823444421011817,0.25445781131949397,3.99999999,0.680175986906608,24,1.2568057127494645,4.759319186333984,0.7318209869836206,4.579841002196949
0.5672194645107163,0.05823444421011817,0.25445781131949397,4.0,0.680175986906608,24,1.2568057115342417,4.759319197057248,0.7318209839389621,4.579841014231048
0.5672194545107162,0.05823444421011817,0.25445782131949396,4.0,0.680175986906608,24,1.25680571377816,4.759319201403302,0.7318209864580965,4.579841007288469
0.40111134498558443,0.1637057297440023,0.3010882826396421,1.9942551049700274,0.6670631206913616,24,1.31032947612792,4.853877703639824,0.7784716051984134,4.582234512192279
0.40111133498558443,0.1637057297440023,0.3010882826396421,1.9942551049700274,0.6670631206913616,24,1.3103294823434877,4.853877717056212,0.7784716094801025,4.582234518615899
0.40111133498558443,0.1637057297440023,0.3010882826396421,1.9942551149700274,0.6670631206913616,24,1.3103294824283649,4.853877717177986,0.7784716095846146,4.5822345185173186
0.40111133498558443,0.1637057397440023,0.3010882826396421,1.9942551049700274,0.6670631206913616,24,1.310329482696126,4.853877718028819,0.7784716094831875,4.582234518563205
0.40111133498558443,0.1637057297440023,0.3010882826396421,1.9942551049700274,0.6670631306913617,24,1.3103294849656422,4.853877721125056,0.7784716118807621,4.582234519795788
0.40111133498558443,0.1637057297440023,0.3010882926396421,1.9942551049700274,0.6670631206913616,24,1.3103294826765883,4.853877733914647,0.7784716074917546,4.582234526144103
0.404520980490638,0.1645919905805485,0.3049603099688635,1.99507037772467,0.6684151877634573,24,1.3087721790025542,4.856529228891571,0.7766072155432585,4.583182843180968
0.404520970490638,0.1645919905805485,0.3049603099688635,1.99507037772467,0.6684151877634573,24,1.3087721850172187,4.856529241749052,0.7766072197399221,4.583182849174742
0.404520970490638,0.1645919905805485,0.3049603099688635,1.99507038772467,0.6684151877634573,24,1.3087721851005343,4.856529241871347,0.7766072198442527,4.583182849082229
0.404520970490638,0.1645920005805485,0.3049603099688635,1.99507037772467,0.6684151877634573,24,1.3087721853602672,4.856529242714156,0.7766072197446324,4.583182849122398
0.404520970490638,0.1645919905805485,0.3049603099688635,1.99507037772467,0.6684151977634574,24,1.3087721876129517,4.856529245456986,0.7766072221124362,4.583182850072513
0.404520970490638,0.1645919905805485,0.30496031996886347,1.99507037772467,0.6684151877634573,24,1.308772185391953,4.85652925850612,0.776607217851069,4.583182856812413
0.42489981255967585,0.17139109158368313,0.319997269058531,1.9994030251993131,0.6753045214851526,24,1.300263674970555,4.860825488588176,0.7675895161495669,4.585050185364742
0.42489980255967585,0.17139109158368313,0.319997269058531,1.9994030251993131,0.6753045214851526,24,1.3002636800059328,4.8608254986100725,0.767589519972338,4.585050189275292
0.42489980255967585,0.17139109158368313,0.319997269058531,1.999403035199313,0.6753045214851526,24,1.3002636800820422,4.860825498733648,0.7675895200761605,4.585050189214158
0.42489980255967585,0.17139110158368312,0.319997269058531,1.9994030251993131,0.6753045214851526,24,1.3002636802962593,4.860825499555047,0.76758951998788,4.5850501892346145
0.42489980255967585,0.17139109158368313,0.319997269058531,1.9994030251993131,0.6753045314851527,24,1.3002636824440954,4.86082550066804,0.7675895222087996,4.585050188918424
0.42489980255967585,0.17139109158368313,0.319997279058531,1.9994030251993131,0.6753045214851526,24,1.300263680596852,4.860825514812446,0.7675895185390463,4.585050197220824
0.338368050182377,0.14252102727433644,0.25614794901819427,1.98100591488061,0.64605131470058,24,1.3562503690108578,4.886420800849361,0.8163308488619129,4.618681316491715
0.338368040182377,0.14252102727433644,0.25614794901819427,1.98100591488061,0.64605131470058,24,1.3562503799425158,4.886420828297703,0.8163308544897336,4.618681333375086
0.338368040182377,0.14252102727433644,0.25614794901819427,1.98100592488061,0.64605131470058,24,1.3562503800583134,4.886420828422641,0.8163308545963613,4.618681333161183
0.338368040182377,0.14252103727433643,0.25614794901819427,1.98100591488061,0.64605131470058,24,1.3562503804906474,4.886420829205436,0.8163308544576657,4.618681333225247
0.338368040182377,0.14252102727433644,0.25614794901819427,1.98100591488061,0.64605132470058,24,1.3562503832172836,4.886420839403869,0.8163308573828196,4.618681340011401
0.338368040182377,0.14252102727433644,0.25614795901819426,1.98100591488061,0.64605131470058,24,1.356250379155622,4.88642084320162,0.8163308508381447,4.618681336468007
0.6229627101161591,0.23747190077279506,0.4661422408615228,2.0415122468336993,0.742262317064977,24,1.2762062812250685,4.941313915323775,0.7271732897108549,4.656521746174938
0.6229627201161592,0.23747190077279506,0.4661422408615228,2.0415122468336993,0.742262307064977,24,1.2762062779765024,4.941313917316339,0.7271732866159333,4.656521752159585
0.6229627101161591,0.23747190077279506,0.4661422408615228,2.0415122468336993,0.742262307064977,24,1.2762062793333981,4.941313918455527,0.7271732883295925,4.656521750294015
0.6229627101161591,0.23747190077279506,0.4661422408615228,2.041512256833699,0.742262307064977,24,1.2762062793806463,4.941313918579806,0.7271732884316079,4.656521750408019
0.6229627101161591,0.23747191077279506,0.4661422408615228,2.0415122468336993,0.742262307064977,24,1.2762062793148792,4.941313918952919,0.727173288436166,4.656521750234532
0.6229627101161591,0.23747190077279506,0.4661422508615228,2.0415122468336993,0.742262307064977,24,1.276206280292892,4.941313924886821,0.7271732888911058,4.656521753444481
0.6719599378039314,0.25381911335073726,0.5022958980363886,2.0519293165699217,0.7588264779469842,24,1.2767889631463292,4.952943834663473,0.7241539437674004,4.668570986499531
0.6719599478039314,0.25381911335073726,0.5022958980363886,2.0519293165699217,0.7588264679469842,24,1.2767889601147568,4.952943836373182,0.7241539410450596,4.668570991984098
0.6719599378039314,0.25381911335073726,0.5022958980363886,2.0519293165699217,0.7588264679469842,24,1.276788961223789,4.9529438373226755,0.7241539425116557,4.668570990223139
0.6719599378039314,0.25381911335073726,0.5022958980363886,2.0519293265699217,0.7588264679469842,24,1.276788961269446,4.952943837443026,0.7241539426136971,4.668570990355954
0.6719599378039314,0.25381912335073725,0.5022958980363886,2.0519293165699217,0.7588264679469842,24,1.2767889611694772,4.9529438377123265,0.7241539426378878,4.668570990156475
0.6719599378039314,0.25381911335073726,0.5022959080363887,2.0519293165699217,0.7588264679469842,24,1.2767889621688928,4.952943842397187,0.7241539431950165,4.668570992440136
0.6735724402248447,0.2543571013370187,0.5034857175929325,2.052272143112589,0.7593716057181479,24,1.2768265533224803,4.953273170667071,0.7240781789694388,4.668915200890805
0.6735724502248448,0.2543571013370187,0.5034857175929325,2.052272143112589,0.7593715957181478,24,1.2768265502958007,4.953273172357835,0.7240781762580274,4.66891520635212
0.6735724402248447,0.2543571013370187,0.5034857175929325,2.052272143112589,0.7593715957181478,24,1.2768265513983048,4.953273173304827,0.7240781777174691,4.668915204597075
0.6735724402248447,0.2543571013370187,0.5034857175929325,2.052272153112589,0.7593715957181478,24,1.2768265514439252,4.953273173425035,0.7240781778195132,4.66891520473041
0.6735724402248447,0.2543571113370187,0.5034857175929325,2.052272143112589,0.7593715957181478,24,1.2768265513429893,4.953273173691139,0.7240781778443364,4.668915204530241
0.6735724402248447,0.2543571013370187,0.5034857275929325,2.052272143112589,0.7593715957181478,24,1.2768265523430906,4.9532731783431725,0.7240781784038697,4.668915206788801
0.8688856554884439,0.3195205123379256,0.6476017624806432,2.0937967634972607,0.8253998080689072,24,1.2872174159773537,4.9839279409276935,0.7220027520556913,4.697975715588596
0.8688856454884438,0.3195205123379256,0.6476017624806432,2.0937967634972607,0.8253998080689072,24,1.287217416692038,4.983927942213093,0.7220027529123645,4.6979757148172565
0.8688856454884438,0.3195205223379256,0.6476017624806432,2.0937967634972607,0.8253998080689072,24,1.2872174165676513,4.9839279422937,0.7220027531124358,4.697975714761396
0.8688856454884438,0.3195205123379256,0.6476017624806432,2.0937967734972607,0.8253998080689072,24,1.2872174167369188,4.98392794231153,0.7220027530153383,4.697975714983234
0.8688856454884438,0.3195205123379256,0.6476017624806432,2.0937967634972607,0.8253998180689073,24,1.2872174190021854,4.983927943604293,0.7220027538180877,4.697975714230143
0.8688856454884438,0.3195205123379256,0.6476017724806432,2.0937967634972607,0.8253998080689072,24,1.2872174176890985,4.983927945429778,0.7220027537509432,4.6979757157397435
1.0,0.4197973530774516,0.5919963344913256,2.116598491435809,0.7999922564293993,24,1.2706215149589197,4.988019373497336,0.70879659757836,4.737791925884784
0.99999999,0.4197973530774516,0.5919963344913256,2.116598491435809,0.7999922464293993,24,1.2706215135357959,4.9880193766208984,0.7087965972959557,4.737791927804371
1.0,0.4197973530774516,0.5919963444913257,2.116598491435809,0.7999922464293993,24,1.2706215138121708,4.988019377557759,0.7087965975759071,4.737791928069028
1.0,0.4197973630774516,0.5919963344913256,2.116598491435809,0.7999922464293993,24,1.2706215131560101,4.988019378676887,0.7087965970813055,4.737791931247394
1.0,0.4197973530774516,0.5919963344913256,2.116598491435809,0.7999922464293993,24,1.270621513265921,4.988019378726362,0.708796596764325,4.737791931204379
1.0,0.4197973530774516,0.5919963344913256,2.116598501435809,0.7999922464293993,24,1.2706215133084273,4.9880193788678335,0.7087965968689014,4.737791931435744
0.8926089905985586,0.3284050218960249,0.6637869930402076,2.098782168759192,0.8384904691933799,24,1.290169981795477,4.988567199090325,0.722778157851169,4.700914919910134
0.8926089805985585,0.3284050218960249,0.6637869930402076,2.098782168759192,0.8384904691933799,24,1.290169982503932,4.9885672005272275,0.7227781586603612,4.700914919297674
0.8926089805985585,0.3284050318960249,0.6637869930402076,2.098782168759192,0.8384904691933799,24,1.290169982376611,4.988567200593508,0.7227781588698305,4.700914919251995
0.8926089805985585,0.3284050218960249,0.6637869930402076,2.098782178759192,0.8384904691933799,24,1.2901699825489419,4.988567200619641,0.7227781587637109,4.700914919461448
0.8926089805985585,0.3284050218960249,0.6637869930402076,2.098782168759192,0.8384904791933799,24,1.290169984919757,4.988567202979844,0.7227781595175166,4.700914919492949
0.8926089805985585,0.3284050218960249,0.6637870030402077,2.098782168759192,0.8384904691933799,24,1.2901699835293734,4.988567203787355,0.7227781595070231,4.700914920252595
0.9223218534702966,0.35027715637642814,0.6653885243984224,2.1037289092706772,0.8842356971884414,24,1.2997776634006017,5.0040212298661855,0.7246498382028991,4.709436111838574
0.9223218434702966,0.35027715637642814,0.6653885243984224,2.1037289092706772,0.8842356971884414,24,1.2997776641383123,5.00402123177882,0.7246498389810601,4.70943611152575
0.9223218434702966,0.35027715637642814,0.6653885243984224,2.103728919270677,0.8842356971884414,24,1.2997776641833956,5.004021231849102,0.7246498390864927,4.709436111669415
0.9223218434702966,0.35027716637642814,0.6653885243984224,2.1037289092706772,0.8842356971884414,24,1.2997776640149241,5.00402123189944,0.7246498392129531,4.70943611153095
0.9223218434702966,0.35027715637642814,0.6653885343984225,2.1037289092706772,0.8842356971884414,24,1.2997776652375146,5.004021235274423,0.7246498398683304,4.709436112572191
0.9223218434702966,0.35027715637642814,0.6653885243984224,2.1037289092706772,0.8842357071884415,24,1.2997776668986933,5.0040212378154845,0.7246498396819855,4.7094361142989385
1.0,0.39749432862964995,0.6825060007795716,2.11284199221059,1.178330215704074,24,1.4099321906138573,5.402334489583462,0.7319222470865552,4.95801521722847
1.0,0.39749432862964995,0.6825060007795716,2.11284198221059,1.178330215704074,24,1.4099321905884454,5.402334489642731,0.7319222469710083,4.95801521722284
1.0,0.39749433862964995,0.6825060007795716,2.11284198221059,1.178330215704074,24,1.409932190535403,5.402334490051002,0.7319222472416292,4.9580152173988985
0.99999999,0.39749432862964995,0.6825060007795716,2.11284198221059,1.178330215704074,24,1.409932191826683,5.402334494799609,0.7319222477406551,4.958015218855094
1.0,0.39749432862964995,0.6825060107795716,2.11284198221059,1.178330215704074,24,1.4099321923806238,5.402334495742113,0.7319222480503594,4.958015219810643
1.0,0.39749432862964995,0.6825060007795716,2.11284198221059,1.178330225704074,24,1.4099321955883022,5.402334509410853,0.7319222470445035,4.958015229633115
0.14478439809061688,0.09707909647256831,0.01,1.9329651589407548,0.5654184656911874,24,1.6388430862639456,5.606533538634197,0.9829092792485106,5.533393723806714
0.1447843880906169,0.0970791064725683,0.01,1.9329651589407548,0.5654184656911874,24,1.6388431010758413,5.606533572187264,0.9829092800119411,5.5333937363349515
0.1447843880906169,0.09707909647256831,0.01000001,1.9329651589407548,0.5654184656911874,24,1.6388430996797305,5.60653357323475,0.982909280103726,5.53339373666948
0.1447843880906169,0.09707909647256831,0.01,1.9329651589407548,0.5654184656911874,24,1.6388430996797307,5.60653357323475,0.9829092801037254,5.53339373775898
0.1447843880906169,0.09707909647256831,0.01,1.9329651689407548,0.5654184656911874,24,1.6388430999825045,5.606533573745982,0.9829092802147918,5.533393737091303
0.1447843880906169,0.09707909647256831,0.01,1.9329651589407548,0.5654184756911874,24,1.6388431107390495,5.606533623570224,0.9829092848662522,5.533393777432609
0.3692553813917732,-0.4056628569960594,0.9204203988766582,1.9995462087586164,0.7152678295969963,24,1.7073442807841983,6.166019593836732,0.7939897001367487,5.127015394242751
0.3692553713917732,-0.4056628469960594,0.9204203988766582,1.9995462087586164,0.7152678295969963,24,1.7073442842296982,6.166019602837886,0.7939897009788754,5.127015397849048
0.3692553713917732,-0.4056628569960594,0.9204203988766582,1.9995462087586164,0.7152678395969964,24,1.7073443022778183,6.16601962791837,0.7939897033612678,5.127015401249996
0.3692553713917732,-0.4056628569960594,0.9204203988766582,1.9995462187586164,0.7152678295969963,24,1.7073442995060613,6.166019632970548,0.7939897015734871,5.127015404747662
0.3692553713917732,-0.4056628569960594,0.9204203988766582,1.9995462087586164,0.7152678295969963,24,1.7073442995359076,6.166019633145875,0.7939897015694442,5.12701540588062
0.3692553713917732,-0.4056628569960594,0.9204203988766582,1.9995462087586164,0.7152678295969963,24,1.7073442995359076,6.166019633145875,0.7939897015694442,5.12701540588062
0.3692553713917732,-0.4056628569960594,0.9204204088766582,1.9995462087586164,0.7152678295969963,24,1.7073443011259122,6.1660196386793995,0.7939897016805281,5.127015408259764
-0.031733691692352295,0.6447765603661537,1.5694313339062715,0.7813659223537821,1.7079753205180168,24,2.766896795246945,9.170397064106336,0.7981857696804352,6.866352146583064
-0.04896039888262749,-0.8238786347210407,0.9622046248142448,3.062710728603591,2.2393201254308224,24,3.3403609105151313,10.854458630634518,0.9692701572939968,7.442478882564184
-0.417232347288381,-0.11711089204084368,0.8275438795579372,1.8658672679670163,0.8224766607392284,24,3.589152908390999,11.029525772763797,0.9799830356240564,6.86141254583496
-0.2804531753063202,0.9446285963058472,2.5207118465947147,0.5589498862338511,1.565559282898903,24,3.5707825904474855,11.160051109796415,0.7688755791675184,7.768250091697283
0.04972468316555023,-0.9440680290572345,1.688256549264166,0.22098520177566017,1.7682831585407257,24,3.7893595466208527,11.544918052118215,1.278882684063322,9.414016235954632
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,3.9372001920639303,11.622340363663959,1.4325950615442278,10.321998083720404
0.04972468316555023,-0.9440680290572345,1.688256549264166,0.22098520177566017,0.999322772026062,24,4.000315324746429,12.823824247896733,1.242506369564529,9.961912785050934
0.04972468316555023,-0.9440680290572345,2.9044753336082554,0.1542859877249756,0.999322772026062,24,4.13981313628226,13.255890814081562,1.2995602244664017,9.84886420805988
0.04972468316555023,-0.9440680290572345,1.688256549264166,0.1542859877249756,0.999322772026062,24,4.167230254628118,13.321664241499995,1.3056127121072103,10.578678348868294
0.04972468316555023,0.3783921003341675,2.9044753336082554,0.1542859877249756,0.999322772026062,24,5.2304452295802175,14.74455019626197,0.6372758658208969,12.18103163515455
0.004776142560822705,0.03122294119793556,0.010000000000000009,1.9100825131912982,0.5332761714541759,24,5.590053185927434,17.359841893098565,1.4714410983884743,15.764384435803805
0.004776152560822705,0.03122294119793556,0.010000000000000009,1.9100825131912982,0.5332761614541759,24,5.590053161754816,17.35984190325752,1.4714410914843092,15.764384487006007
0.004776142560822705,0.031222951197935563,0.010000000000000009,1.9100825131912982,0.5332761614541759,24,5.5900531911391065,17.35984195768475,1.4714410923085608,15.764384506456942
0.004776142560822705,0.03122294119793556,0.010000000000000009,1.9100825131912982,0.5332761614541759,24,5.590053197179412,17.359841974755852,1.4714410924795331,15.764384515376301
0.004776142560822705,0.03122294119793556,0.010000010000000009,1.9100825131912982,0.5332761614541759,24,5.5900531971794125,17.359841974755856,1.4714410924795331,15.764384512884098
0.004776142560822705,0.03122294119793556,0.010000000000000009,1.9100825231912981,0.5332761614541759,24,5.5900531974584196,17.35984197710197,1.4714410925900023,15.764384514768095
-0.8466896712779999,0.3783921003341675,2.9044753336082554,0.1542859877249756,0.999322772026062,24,6.578218595248169,19.873333401028997,0.7733567078717154,13.489625411667536
