Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.30166813151254385,0.5799158845428444,4.0,0.5,24,0.8661585799519664,2.947040212597864,0.11113968064188252,2.5648668818906604
1.0,-0.30166813151254385,0.5799158745428443,4.0,0.5,24,0.8661585805076607,2.947040213410717,0.11113967918006125,2.5648668818907754
1.0,-0.30166813151254385,0.5799158745428443,3.99999999,0.5,24,0.8661585805148677,2.9470402134271527,0.11113967917918917,2.5648668819183045
0.99999999,-0.30166813151254385,0.5799158745428443,4.0,0.5,24,0.8661585803242573,2.9470402139960186,0.11113968021099128,2.5648668829976207
1.0,-0.30166812151254385,0.5799158745428443,4.0,0.5,24,0.8661585806524449,2.9470402165582215,0.11113967886893157,2.564866881890631
1.0,-0.30166813151254385,0.5799158745428443,4.0,0.50000001,24,0.8661585800239168,2.9470402339347417,0.11113967878228348,2.564866894129629
1.0,-0.30164613504241033,0.5799269410178263,4.0,0.5,24,0.866158284133938,2.9470462382109015,0.11114061254692288,2.5648668816201012
1.0,-0.30164612014124914,0.5799269559189875,4.0,0.5,24,0.8661582835218133,2.94704624169116,0.11114061426161208,2.5648668816200333
1.0,-0.30164612014124914,0.5799269510178263,4.0,0.5,24,0.8661582837941482,2.947046242089501,0.11114061354515245,2.564866881620035
1.0,-0.30164612014124914,0.5799269410178263,4.0,0.5,24,0.8661582843498018,2.9470462429022484,0.11114061208333645,2.564866881620038
1.0,-0.30164612014124914,0.5799269410178263,4.0,0.5,24,0.8661582843498018,2.9470462429022484,0.11114061208333645,2.564866881620038
1.0,-0.30164612014124914,0.5799269410178263,3.99999999,0.5,24,0.8661582843570086,2.947046242918684,0.11114061208246426,2.5648668816475695
1.0,-0.30164612014124914,0.5799269410178263,3.9999999403953552,0.5,24,0.8661582843927564,2.9470462430002096,0.11114061207813801,2.5648668817841376
0.99999999,-0.30164612014124914,0.5799269410178263,4.0,0.5,24,0.8661582841664205,2.9470462434876015,0.11114061311426224,2.5648668827269336
0.9999999850988388,-0.30164612014124914,0.5799269410178263,4.0,0.5,24,0.8661582840765419,2.9470462437744915,0.11114061361953563,2.5648668832694392
1.0,-0.30164611014124915,0.5799269410178263,4.0,0.5,24,0.8661582844946659,2.947046246050558,0.11114061177222889,2.5648668816199947
1.0,-0.30164612014124914,0.5799269410178263,4.0,0.50000001,24,0.8661582838660707,2.947046263426691,0.11114061168554759,2.5648668938589507
1.0,-0.30164612014124914,0.5799269410178263,4.0,0.5000000149011612,24,0.8661582836289868,2.947046273486052,0.11114061149058488,2.564866899857441
1.0,-0.3016610395440848,0.5798086909951633,4.0,0.5,24,0.8661646415309436,2.9470511636964516,0.1111237899399468,2.5648668891575643
1.0,-0.3016610395440848,0.5798086809951633,4.0,0.5,24,0.8661646420870489,2.9470511645103388,0.1111237884780749,2.56486688915882
1.0,-0.3016610395440848,0.5798086809951633,3.99999999,0.5,24,0.8661646420942565,2.947051164526779,0.11112378847720279,2.5648668891863537
0.99999999,-0.3016610395440848,0.5798086809951633,4.0,0.5,24,0.8661646419034243,2.9470511650951328,0.11112378950904625,2.5648668902651655
1.0,-0.3016610295440848,0.5798086809951633,4.0,0.5,24,0.8661646422318673,2.947051167658112,0.11112378816695241,2.564866889158736
1.0,-0.3016610395440848,0.5798086809951633,4.0,0.50000001,24,0.8661646416035921,2.9470511850338084,0.11112378808040393,2.5648669013974343
1.0,-0.2994023810656147,0.5769464832298998,4.0,0.5,24,0.8663590975035271,2.9480085057568353,0.11063516154722133,2.5648729575282396
1.0,-0.2994023810656147,0.5769464732298998,4.0,0.5,24,0.8663590980708333,2.948008506598389,0.11063516008399432,2.564872957560491
1.0,-0.2994023810656147,0.5769464732298998,3.99999999,0.5,24,0.8663590980780528,2.948008506614965,0.11063516008311136,2.564872957588472
0.99999999,-0.2994023810656147,0.5769464732298998,4.0,0.5,24,0.8663590978811765,2.9480085071696256,0.11063516111606887,2.564872958653398
1.0,-0.2994023710656147,0.5769464732298998,4.0,0.5,24,0.8663590982243822,2.948008509830194,0.1106351597751334,2.564872957571897
1.0,-0.2994023810656147,0.5769464732298998,4.0,0.50000001,24,0.8663590975990502,2.9480085271400926,0.11063515968918433,2.5648729697959722
1.0,-0.31636334333640875,0.550220469141874,2.896382026692854,0.5,24,0.8691810355057306,2.9488116147827688,0.10710295356285748,2.5698127301174027
1.0,-0.31636334333640875,0.5502204591418739,2.896382036692854,0.5,24,0.8691810361787748,2.9488116158858033,0.10710295208839064,2.5698127304286964
1.0,-0.31636334333640875,0.5502204591418739,2.896382026692854,0.5,24,0.8691810361987812,2.9488116159326703,0.10710295208636719,2.5698127304887697
0.99999999,-0.31636334333640875,0.5502204591418739,2.896382026692854,0.5,24,0.8691810359405325,2.948811616346572,0.10710295312884792,2.5698127314300536
1.0,-0.31636333333640876,0.5502204591418739,2.896382026692854,0.5,24,0.8691810362900947,2.948811618602571,0.10710295175167132,2.5698127306175587
1.0,-0.31636334333640875,0.5502204591418739,2.896382026692854,0.50000001,24,0.869181035806505,2.9488116360847845,0.10710295171817356,2.5698127427997646
1.0,-0.3065812380919206,0.5381618418927047,3.492660570318876,0.5,24,0.8692407795339665,2.9508526811484215,0.10509472610711217,2.567502662124526
1.0,-0.3065812380919206,0.5381618318927046,3.492660580318876,0.5,24,0.8692407802584773,2.9508526823266856,0.10509472462559055,2.567502662551774
1.0,-0.3065812380919206,0.5381618318927046,3.492660570318876,0.5,24,0.8692407802699893,2.9508526823539865,0.10509472462433075,2.567502662591583
0.99999999,-0.3065812380919206,0.5381618318927046,3.492660570318876,0.5,24,0.8692407799875016,2.9508526827376285,0.10509472567130546,2.5675026634889746
1.0,-0.3065812280919206,0.5381618318927046,3.492660570318876,0.5,24,0.8692407803981932,2.950852685337051,0.10509472430528259,2.5675026626641153
1.0,-0.3065812380919206,0.5381618318927046,3.492660570318876,0.50000001,24,0.8692407799022708,2.9508527025520883,0.1050947242708024,2.5675026747906453
1.0,-0.28453487170851216,0.562847974794177,4.0,0.5,24,0.8674760278928327,2.9545343956675114,0.10811932328844584,2.5651026761738582
1.0,-0.28453487170851216,0.562847964794177,4.0,0.5,24,0.8674760285175999,2.954534396641198,0.1081193218184079,2.5651026763604623
1.0,-0.28453487170851216,0.562847964794177,3.99999999,0.5,24,0.8674760285248668,2.9545343966584774,0.10811932181745322,2.5651026763915112
0.99999999,-0.28453487170851216,0.562847964794177,4.0,0.5,24,0.8674760282967345,2.9545343971466678,0.1081193228559093,2.565102677386165
1.0,-0.28453486170851217,0.562847964794177,4.0,0.5,24,0.8674760287404698,2.9545344004826513,0.10811932152443063,2.565102676452663
1.0,-0.28453487170851216,0.562847964794177,4.0,0.50000001,24,0.8674760281163602,2.9545344173459482,0.10811932143811077,2.5651026885878703
1.0,-0.5647948323669612,0.34034781755773885,2.417329507597327,0.5,24,0.8970192194890978,2.9668563699047015,0.0863223261704689,2.614852924158336
0.99999999,-0.5647948323669612,0.34034780755773886,2.417329507597327,0.5,24,0.8970192204495787,2.9668563716713434,0.08632232564897512,2.6148529268574587
1.0,-0.5647948323669612,0.34034780755773886,2.417329517597327,0.5,24,0.8970192215161686,2.9668563722471832,0.08632232459114597,2.614852927516528
1.0,-0.5647948323669612,0.34034780755773886,2.417329507597327,0.5,24,0.897019221554692,2.9668563723279773,0.08632232459373781,2.614852927602225
1.0,-0.5647948223669611,0.34034780755773886,2.417329507597327,0.5,24,0.8970192215994975,2.9668563726268222,0.08632232400042311,2.6148529271309475
1.0,-0.5647948323669612,0.34034780755773886,2.417329507597327,0.50000001,24,0.8970192216363638,2.966856389049947,0.08632232454820046,2.614852938598953
1.0,-0.252135997795349,0.5531430499206043,4.0,0.5,24,0.8691909981162809,2.970610818920298,0.10579039588740176,2.5659662624129207
1.0,-0.252135997795349,0.5531430399206042,4.0,0.5,24,0.8691909987846035,2.9706108199833317,0.10579039441251016,2.5659662627147526
1.0,-0.252135997795349,0.5531430399206042,3.99999999,0.5,24,0.8691909987917908,2.9706108200012995,0.10579039441140022,2.5659662627536726
0.99999999,-0.252135997795349,0.5531430399206042,4.0,0.5,24,0.8691909985398476,2.970610820443609,0.10579039545374311,2.5659662636920224
1.0,-0.252135987795349,0.5531430399206042,4.0,0.5,24,0.8691909992629948,2.970610825559073,0.10579039415095906,2.565966263020415
1.0,-0.252135997795349,0.5531430399206042,4.0,0.50000001,24,0.8691909985221861,2.970610841254271,0.10579039404256976,2.5659662749818004
0.9262745688443562,-0.4870782436060317,0.7654553101751188,2.386359525274742,1.8376169578372061,24,1.9110552057975119,7.170011502265247,0.15859787042113255,5.395397636772617
0.9262745588443562,-0.4870782436060317,0.7654553101751188,2.386359525274742,1.8376169578372061,24,1.9110552084465144,7.170011510645643,0.15859787141880938,5.3953976417032985
0.9262745588443562,-0.4870782436060317,0.7654553101751188,2.386359525274742,1.8376169578372061,24,1.9110552084465144,7.170011510645643,0.15859787141880938,5.3953976417032985
0.9262745588443562,-0.4870782436060317,0.7654553101751188,2.386359535274742,1.8376169578372061,24,1.9110552084311567,7.170011510701756,0.15859787143338278,5.395397641393599
0.9262745588443562,-0.4870782336060317,0.7654553101751188,2.386359525274742,1.8376169578372061,24,1.9110552100327027,7.1700115173025285,0.1585978709085359,5.395397642480464
0.9262745588443562,-0.4870782436060317,0.7654553201751189,2.386359525274742,1.8376169578372061,24,1.9110552112740338,7.170011518983197,0.15859787272082562,5.3953976459543735
0.9262745588443562,-0.4870782436060317,0.7654553101751188,2.386359525274742,1.837616967837206,24,1.9110552170667554,7.17001153744054,0.15859787157884192,5.395397657803877
-0.9426406919956207,-0.35599349439144135,1.5665400594163048,3.1874442740964994,0.9687017053365707,24,2.961444136676102,9.283319033348024,0.4974024712132662,5.557593936745722
-0.11320722103118896,0.060940613970160484,1.2002678379629865,2.844869256927822,1.6549847722053528,24,2.9044913901701275,9.364352970886827,0.33880727756872975,6.071388326367902
-0.11320722103118896,0.060940613970160484,2.3619001462204423,2.0361509532875797,2.0173191241919994,24,3.040398756851024,9.898720654740938,0.3292633089913022,6.370504401786144
-0.11320722103118896,0.060940613970160484,1.2002678379629865,2.0361509532875797,2.0173191241919994,24,3.123625969018581,10.098529358185168,0.34794579753452387,6.665292824453375
-0.11320722103118896,0.060940613970160484,1.2002678379629865,2.844869256927822,2.0173191241919994,24,3.126641044965,10.101425915864834,0.35020412088480124,6.554289792086284
-0.972504660487175,0.3380041513592005,3.9366760937236,1.567580300953214,1.4388377368450165,24,3.6161930865662817,12.268353415666907,0.45129013166698173,5.84730943493238
-0.11320722103118896,0.913228202611208,2.3619001462204423,2.0361509532875797,2.0173191241919994,24,4.088465693744165,13.241074986845602,0.36943022229917716,6.792744683261028
-0.8611215464770794,0.913228202611208,2.3619001462204423,2.0361509532875797,2.0173191241919994,24,4.332056837740098,14.811336319085829,0.5019296679402697,7.179452842939164
-0.7638287767767906,0.5466800332069397,1.0653519747814661,1.0451891946234027,1.1364466296508908,24,4.387150467395999,15.633570903161967,0.509768990368738,8.835913914291341
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,5.4194793271100465,15.832853689753241,1.3883740079234301,15.496660800515201
-0.9718150794506073,0.80253466963768,2.861206612998897,2.8410438368863407,0.7222120091319084,24,3.7769567730883065,22.027778979161408,0.48145804275902643,5.446555647161029
