Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.72698442212247,-1.0,0.5532227429539506,0.7699701105312974,0.5,24,1.591658622133812,4.7950820117988044,0.4170838596313413,4.166409953170471
0.7269844270236312,-1.0,0.5532227429539506,0.7699701105312974,0.5,24,1.5916586226585936,4.795082011925221,0.4170838592218788,4.166409953170449
0.72698441212247,-1.0,0.5532227529539506,0.7699701105312974,0.5,24,1.5916586210291979,4.795082012465947,0.41708386086130556,4.166409953170572
0.72698441212247,-1.0,0.5532227578551118,0.7699701105312974,0.5,24,1.591658621012589,4.79508201291934,0.41708386105466827,4.1664099531706
0.72698441212247,-1.0,0.5532227429539506,0.7699701205312974,0.5,24,1.5916586195426938,4.795082013615719,0.4170838614104491,4.166409953170246
0.72698441212247,-1.0,0.5532227429539506,0.7699701254324586,0.5,24,1.5916586187975266,4.7950820146326345,0.417083861872956,4.166409953170116
0.72698441212247,-0.99999999,0.5532227429539506,0.7699701105312974,0.5,24,1.591658621403594,4.7950820154165275,0.417083859383789,4.166409954281708
0.72698441212247,-0.9999999850988388,0.5532227429539506,0.7699701105312974,0.5,24,1.5916586215704827,4.795082017316048,0.41708385885299726,4.166409954826324
0.72698441212247,-1.0,0.5532227429539506,0.7699701105312974,0.50000001,24,1.591658620368592,4.795082025724367,0.4170838601314831,4.1664099621193955
0.72698441212247,-1.0,0.5532227429539506,0.7699701105312974,0.5000000149011612,24,1.5916586200282103,4.795082032675924,0.41708385996714786,4.1664099665053875
0.7269846703221712,-1.0,0.5532223829290152,0.7699717324618145,0.5,24,1.5916584033437506,4.795082321450734,0.41708397774838907,4.1664099531472365
0.7269846852233324,-1.0,0.5532223829290152,0.7699717324618145,0.5,24,1.5916584049392708,4.795082321835122,0.4170839765034902,4.166409953147211
0.7269846703221712,-1.0,0.5532223978301763,0.7699717324618145,0.5,24,1.5916584032932504,4.795082322829182,0.4170839783362758,4.16640995314731
0.7269846703221712,-1.0,0.5532223829290152,0.7699717473629757,0.5,24,1.591658401078398,4.795082324543031,0.4170839791545655,4.166409953147259
0.7269846703221712,-0.9999999850988388,0.5532223829290152,0.7699717324618145,0.5,24,1.5916584038512347,4.7950823272261225,0.4170839761346088,4.16640995480321
0.7269846703221712,-1.0,0.5532223829290152,0.7699717324618145,0.5000000149011612,24,1.5916584023088822,4.7950823425856886,0.41708397724876006,4.166409966482039
0.7269886440522491,-1.0,0.5532168420941178,0.7699966942028672,0.5,24,1.5916550554747144,4.795087098521614,0.4170857827601671,4.166409958637665
0.7269886589534102,-1.0,0.5532168420941178,0.7699966942028672,0.5,24,1.5916550570704193,4.795087098906659,0.41708578151532544,4.166409958638207
0.7269886440522491,-1.0,0.553216856995279,0.7699966942028672,0.5,24,1.5916550554241418,4.795087099899797,0.4170857833480489,4.166409958637496
0.7269886440522491,-1.0,0.5532168420941178,0.7699967091040284,0.5,24,1.5916550532125253,4.795087101622171,0.4170857841663684,4.1664099586441
0.7269886440522491,-0.9999999850988388,0.5532168420941178,0.7699966942028672,0.5,24,1.5916550559835168,4.795087104300337,0.4170857811464429,4.1664099602961455
0.7269886440522491,-1.0,0.5532168420941178,0.7699966942028672,0.5000000149011612,24,1.5916550544399424,4.795087119655114,0.41708578226060433,4.166409971971352
0.7270652424285297,-1.0,0.5533739559333278,0.769968465250895,0.5,24,1.5916670097247683,4.795097742306024,0.41708291999687014,4.166409958713827
0.7270652524285297,-1.0,0.5533739559333278,0.769968465250895,0.5,24,1.5916670107950084,4.795097742563894,0.41708291916171747,4.166409958713847
0.7270652424285297,-1.0,0.5533739659333279,0.769968465250895,0.5,24,1.5916670096906411,4.795097743230995,0.41708292039150063,4.166409958714507
0.7270652424285297,-1.0,0.5533739559333278,0.7699684752508951,0.5,24,1.5916670082043654,4.795097744380847,0.4170829209406193,4.166409958713643
0.7270652424285297,-0.99999999,0.5533739559333278,0.769968465250895,0.5,24,1.5916670100653594,4.795097746182183,0.41708291891389715,4.166409959825334
0.7270652424285297,-1.0,0.5533739559333278,0.769968465250895,0.50000001,24,1.5916670090301959,4.795097756488858,0.41708291966160044,4.166409967662376
0.7304363833560019,-1.0,0.5535208734536945,0.7694846916567731,0.5,24,1.5921021801062056,4.795110562792243,0.4167627072258511,4.1664192067279835
0.730436393356002,-1.0,0.5535208734536945,0.7694846916567731,0.5,24,1.5921021811807836,4.795110563116813,0.416762706398235,4.166419206776915
0.7304363833560019,-1.0,0.5535208834536945,0.7694846916567731,0.5,24,1.5921021800583182,4.795110563678896,0.4167627076227073,4.166419206703297
0.7304363833560019,-1.0,0.5535208734536945,0.7694847016567732,0.5,24,1.592102178557207,4.795110564798627,0.41676270817373623,4.16641920668094
0.7304363833560019,-0.99999999,0.5535208734536945,0.7694846916567731,0.5,24,1.592102180439479,4.7951105666644365,0.4167627061430291,4.166419207833823
0.7304363833560019,-1.0,0.5535208734536945,0.7694846916567731,0.50000001,24,1.5921021794010926,4.795110576918132,0.41676270689027006,4.166419215645088
0.7490826564539909,-1.0,0.5635435708769858,0.7502735835312281,0.5,24,1.5984863402416627,4.79681569193539,0.4138163583718629,4.169708937753947
0.7490826564539909,-1.0,0.5635435708769858,0.750273573531228,0.5,24,1.598486343413642,4.796815694225041,0.413816357411963,4.169708941116017
0.7490826664539909,-1.0,0.5635435708769858,0.750273573531228,0.5,24,1.5984863444241562,4.796815694613096,0.41381635660891947,4.169708941182603
0.7490826564539909,-1.0,0.5635435808769859,0.750273573531228,0.5,24,1.5984863433182812,4.796815695028814,0.4138163578270568,4.169708941090041
0.7490826564539909,-0.99999999,0.5635435708769858,0.750273573531228,0.5,24,1.5984863431236596,4.796815696554141,0.41381635630438246,4.169708941041602
0.7490826564539909,-1.0,0.5635435708769858,0.750273573531228,0.50000001,24,1.5984863426551956,4.796815708708268,0.41381635704533354,4.169708950376021
0.7545317095897692,-1.0,0.5702057335226547,0.7683873855261706,0.5,24,1.594675384722765,4.79733059484292,0.4154186963783679,4.166715355593309
0.7545317195897693,-1.0,0.5702057335226547,0.7683873855261706,0.5,24,1.5946753857664835,4.797330595425138,0.41541869561424954,4.16671535584826
0.7545317095897692,-1.0,0.5702057435226547,0.7683873855261706,0.5,24,1.5946753845912178,4.79733059555115,0.41541869679336657,4.1667153555132375
0.7545317095897692,-1.0,0.5702057335226547,0.7683873955261706,0.5,24,1.594675383146707,4.7973305968029205,0.41541869735264325,4.166715355545944
0.7545317095897692,-0.99999999,0.5702057335226547,0.7683873855261706,0.5,24,1.59467538507242,4.797330598839791,0.4154186952997728,4.166715356776251
0.7545317095897692,-1.0,0.5702057335226547,0.7683873855261706,0.50000001,24,1.594675383969844,4.797330608632258,0.41541869604630494,4.166715364318567
0.759893871982478,-1.0,0.5767616611494484,0.7862123542037803,0.5,24,1.5937226496008445,4.805141353203829,0.4170358125163327,4.169462964409413
0.759893871982478,-1.0,0.5767616711494484,0.7862123542037803,0.5,24,1.5937226494254797,4.805141353805098,0.41703581293103775,4.169462964265059
0.7598938819824781,-1.0,0.5767616611494484,0.7862123542037803,0.5,24,1.5937226507060307,4.805141354017281,0.4170358117876873,4.16946296487376
0.759893871982478,-0.99999999,0.5767616611494484,0.7862123542037803,0.5,24,1.5937226506212185,4.805141358823073,0.41703581146401875,4.169462966801042
0.759893871982478,-1.0,0.5767616611494484,0.7862123642037804,0.5,24,1.5937226495747219,4.805141359063733,0.41703581349944274,4.169462967366519
0.759893871982478,-1.0,0.5767616611494484,0.7862123542037803,0.50000001,24,1.5937226489363827,4.805141366337149,0.4170358122162391,4.169462972628767
0.8233787229599728,-1.0,0.6273569098316879,0.7500184493720896,0.5,24,1.60431193967973,4.805271138439739,0.41131273084181735,4.171406595598594
0.8233787229599728,-1.0,0.6273569098316879,0.7500184393720896,0.5,24,1.604311942790851,4.805271140487189,0.41131272981644473,4.171406598682683
0.8233787229599728,-1.0,0.627356919831688,0.7500184393720896,0.5,24,1.6043119425219905,4.805271140973916,0.4113127302690104,4.171406598623536
0.8233787329599729,-1.0,0.6273569098316879,0.7500184393720896,0.5,24,1.6043119436561921,4.805271141202449,0.41131272919340073,4.171406599068407
0.8233787229599728,-0.99999999,0.6273569098316879,0.7500184393720896,0.5,24,1.6043119425826928,4.805271143205808,0.4113127287228558,4.171406598873078
0.8233787229599728,-1.0,0.6273569098316879,0.7500184393720896,0.50000001,24,1.6043119419381395,4.805271154248939,0.41131272946454184,4.171406607525712
0.9364435233194942,-1.0,0.719858932865455,0.7568344643609346,0.5,24,1.6080672357438983,4.816432278620409,0.4105010554397454,4.174577263558915
0.9364435233194942,-1.0,0.719858932865455,0.7568344543609345,0.5,24,1.60806723809906,4.8164322786417655,0.4105010543526974,4.174577264999299
0.9364435233194942,-1.0,0.719858942865455,0.7568344543609345,0.5,24,1.6080672376998295,4.8164322789160945,0.41050105481340415,4.1745772649153805
0.9364435333194943,-1.0,0.719858932865455,0.7568344543609345,0.5,24,1.6080672387982267,4.816432279379205,0.41050105394309905,4.17457726552948
0.9364435233194942,-0.99999999,0.719858932865455,0.7568344543609345,0.5,24,1.6080672382442025,4.816432282348088,0.410501053282878,4.174577265918172
0.9364435233194942,-1.0,0.719858932865455,0.7568344543609345,0.50000001,24,1.608067237177486,4.816432291674575,0.410501054027318,4.1745772733737105
0.9829448033385788,-1.0,0.7643993805567151,0.7630894901700978,0.5,24,1.6080762763768912,4.821420728879951,0.41150130517339994,4.176250089920089
0.9829448033385788,-1.0,0.7643993905567151,0.7630894901700978,0.5,24,1.60807627596437,4.821420729183934,0.4115013056281025,4.176250089892465
0.9829448133385789,-1.0,0.7643993805567151,0.7630894901700978,0.5,24,1.6080762770120582,4.821420729525596,0.4115013048405635,4.176250090434313
0.9829448033385788,-1.0,0.7643993805567151,0.7630895001700978,0.5,24,1.608076274647524,4.821420730462295,0.41150130627316006,4.176250089727281
0.9829448033385788,-0.99999999,0.7643993805567151,0.7630894901700978,0.5,24,1.608076276789226,4.821420733251778,0.41150130411585806,4.176250091334082
0.9829448033385788,-1.0,0.7643993805567151,0.7630894901700978,0.50000001,24,1.6080762754666278,4.821420741687634,0.4115013048630876,4.176250098125129
0.9900732820967446,-1.0,0.7714048114755201,0.7653613632289964,0.5,24,1.6078689540494602,4.822514733899853,0.4118363023756299,4.176605226040653
0.9900732820967446,-1.0,0.7714048214755201,0.7653613632289964,0.5,24,1.6078689536334403,4.822514734204702,0.4118363028285002,4.176605226016866
0.9900732920967447,-1.0,0.7714048114755201,0.7653613632289964,0.5,24,1.6078689546786185,4.82251473453788,0.41183630205490573,4.176605226558378
0.9900732820967446,-1.0,0.7714048114755201,0.7653613732289964,0.5,24,1.6078689525416419,4.822514736042528,0.41183630347695344,4.176605226279564
0.9900732820967446,-0.99999999,0.7714048114755201,0.7653613632289964,0.5,24,1.607868954555491,4.8225147384982625,0.4118363013217762,4.176605227623432
0.9900732820967446,-1.0,0.7714048114755201,0.7653613632289964,0.50000001,24,1.607868953146962,4.822514746632205,0.4118363020697951,4.1766052341864865
1.0,-1.0,0.7735679069306169,0.746847631560339,0.5,24,1.6128226089923738,4.823441896055124,0.4095765933463991,4.179899975656745
0.99999999,-1.0,0.7735679069306169,0.7468476215603389,0.5,24,1.6128226116987283,4.823441897997283,0.4095765925618735,4.179899978546834
1.0,-1.0,0.7735679069306169,0.7468476215603389,0.5,24,1.6128226122890066,4.823441898551233,0.4095765922432649,4.179899978995634
1.0,-1.0,0.773567916930617,0.7468476215603389,0.5,24,1.612822611891926,4.8234418989045045,0.4095765927053642,4.179899979022901
1.0,-0.99999999,0.7735679069306169,0.7468476215603389,0.5,24,1.612822612079739,4.82344190137332,0.40957659116234935,4.17989997924459
1.0,-1.0,0.7735679069306169,0.7468476215603389,0.50000001,24,1.6128226113624213,4.823441911900583,0.40957659190527357,4.179899987634465
0.9917817564955097,-1.0,0.7833262138214111,0.768311897388517,0.5,24,1.607084256577753,4.823761962240415,0.4126445406958007,4.176848606770536
0.9917817564955097,-1.0,0.7833262238214111,0.768311897388517,0.5,24,1.6070842561814114,4.8237619626318695,0.4126445411460984,4.176848606819795
0.9917817664955098,-1.0,0.7833262138214111,0.768311897388517,0.5,24,1.6070842571889246,4.823761962815121,0.4126445403793303,4.1768486072425235
0.9917817564955097,-1.0,0.7833262138214111,0.7683119073885171,0.5,24,1.6070842553301024,4.823761965034297,0.41264454179272747,4.176848607502507
0.9917817564955097,-0.99999999,0.7833262138214111,0.768311897388517,0.5,24,1.6070842571882673,4.823761967087639,0.41264453964550235,4.1768486085375445
0.9917817564955097,-1.0,0.7833262138214111,0.768311897388517,0.50000001,24,1.607084255702569,4.823761974971783,0.41264454039537113,4.176848614901746
1.0,-1.0,1.0010984933304476,0.7343805233581668,0.5,24,1.6146894728153764,4.859689246476074,0.4181428745627548,4.2042392680275595
1.0,-1.0,1.0010984933304476,0.7343805133581668,0.5,24,1.6146894775002731,4.85968925292607,0.41814287355942,4.204239274630033
0.99999999,-1.0,1.0010984933304476,0.7343805133581668,0.5,24,1.6146894773426372,4.859689253859748,0.41814287385740867,4.204239275249165
1.0,-0.99999999,1.0010984933304476,0.7343805133581668,0.5,24,1.614689476700586,4.859689254112004,0.41814287244297077,4.20423927360224
1.0,-1.0,1.0010985033304476,0.7343805133581668,0.5,24,1.614689477617967,4.859689255136191,0.41814287395152994,4.204239276034955
1.0,-1.0,1.0010984933304476,0.7343805133581668,0.50000001,24,1.6146894771549343,4.859689269016061,0.41814287319561105,4.204239285044766
1.0,-1.0,1.0390596633332443,0.7155433651038791,0.5,24,1.6258993836619628,4.885626330271988,0.4177495523167735,4.226266326366073
1.0,-0.99999999,1.0390596633332443,0.715543355103879,0.5,24,1.625899388789428,4.885626341361143,0.41774955019565985,4.226266334743989
1.0,-1.0,1.0390596633332443,0.715543355103879,0.5,24,1.6258993902438172,4.8856263420109425,0.41774955134852637,4.226266337192826
0.99999999,-1.0,1.0390596633332443,0.715543355103879,0.5,24,1.6258993901596914,4.885626343174203,0.41774955164697986,4.226266337977887
1.0,-1.0,1.0390596733332442,0.715543355103879,0.5,24,1.6258993904523733,4.885626344468575,0.41774955172817,4.226266338771266
1.0,-1.0,1.0390596633332443,0.715543355103879,0.50000001,24,1.6258993902231516,4.885626359217265,0.4177495509433121,4.226266348409897
1.0,-1.0,0.7564059888001844,0.675524235946991,0.5,24,1.6646750578353506,4.9157266244493885,0.4010559436315007,4.2628721482450525
1.0,-1.0,0.7564059888001844,0.675524235946991,0.5,24,1.6646750578353506,4.9157266244493885,0.4010559436315007,4.2628721482450525
1.0,-0.99999999,0.7564059888001844,0.6755242259469909,0.5,24,1.6646750664899852,4.915726644802682,0.4010559413861028,4.262872163939194
1.0,-0.99999999,0.7564059888001844,0.6755242259469909,0.5,24,1.6646750664899852,4.915726644802682,0.4010559413861028,4.262872163939194
0.99999999,-1.0,0.7564059888001844,0.6755242259469909,0.5,24,1.664675068790714,4.915726648831174,0.4010559429787032,4.262872169056172
0.99999999,-1.0,0.7564059888001844,0.6755242259469909,0.5,24,1.664675068790714,4.915726648831174,0.4010559429787032,4.262872169056172
1.0,-1.0,0.7564059888001844,0.6755242259469909,0.5,24,1.6646750694167138,4.9157266493925995,0.40105594260029265,4.262872169427867
1.0,-1.0,0.7564059888001844,0.6755242259469909,0.5,24,1.6646750694167138,4.9157266493925995,0.40105594260029265,4.262872169427867
1.0,-1.0,0.7564059988001844,0.6755242259469909,0.5,24,1.664675068993079,4.9157266497341165,0.4010559431127078,4.262872169501875
1.0,-1.0,0.7564059988001844,0.6755242259469909,0.5,24,1.664675068993079,4.9157266497341165,0.4010559431127078,4.262872169501875
1.0,-1.0,0.7564059888001844,0.6755242259469909,0.50000001,24,1.6646750695708339,4.915726665645896,0.4010559421137596,4.2628721803414935
1.0,-1.0,0.7564059888001844,0.6755242259469909,0.50000001,24,1.6646750695708339,4.915726665645896,0.4010559421137596,4.2628721803414935
1.0,-1.0,0.9577411837229528,0.6816143236372633,0.5,24,1.6538380934534611,4.925172932244119,0.41123360504541184,4.265403900601876
1.0,-0.99999999,0.9577411837229528,0.6816143136372632,0.5,24,1.6538381013690968,4.925172950806843,0.41123360289807087,4.265403915010855
1.0,-1.0,0.9577411837229528,0.6816143136372632,0.5,24,1.6538381040403858,4.925172954834125,0.41123360411733856,4.265403920092039
0.99999999,-1.0,0.9577411837229528,0.6816143136372632,0.5,24,1.653838103787354,4.925172955550239,0.4112336044535382,4.2654039206283745
1.0,-1.0,0.9577411937229529,0.6816143136372632,0.5,24,1.6538381040546766,4.925172956795959,0.411233604548392,4.265403921385708
1.0,-1.0,0.9577411837229528,0.6816143136372632,0.50000001,24,1.653838104488611,4.925172972845246,0.41123360363359446,4.265403932053845
1.0,-1.0,1.4911223318260318,0.7795480221130969,0.5,24,1.633467343037794,5.002018084941534,0.4364149866440987,4.2832846210376445
0.99999999,-1.0,1.4911223318260318,0.7795480221130969,0.5,24,1.63346734374162,5.002018087365019,0.436414986827226,4.28328462249275
1.0,-1.0,1.4911223418260318,0.7795480221130969,0.5,24,1.6334673440520988,5.0020180881595255,0.43641498683553687,4.283284622970868
1.0,-1.0,1.4911223318260318,0.779548032113097,0.5,24,1.6334673421672605,5.002018088526776,0.43641498760880393,4.283284621968699
1.0,-0.99999999,1.4911223318260318,0.7795480221130969,0.5,24,1.6334673436626657,5.00201808977424,0.43641498558939745,4.283284622687831
1.0,-1.0,1.4911223318260318,0.7795480221130969,0.50000001,24,1.6334673441489027,5.0020181018909,0.43641498636919024,4.2832846316241815
1.0,-1.0,0.32087645627050704,0.7716519940693226,0.5,24,1.7123790735162807,5.03056195839456,0.4013099742633496,4.413509280670495
0.99999999,-1.0,0.32087644627050704,0.7716519940693226,0.5,24,1.712379075941045,5.03056196351695,0.4013099744643348,4.413509288302094
1.0,-1.0,0.32087644627050704,0.7716519940693226,0.5,24,1.7123790813172517,5.03056197469189,0.4013099747757105,4.413509299185649
1.0,-1.0,0.32087644627050704,0.7716519940693226,0.50000001,24,1.7123790790802904,5.030561979581823,0.4013099743478752,4.413509300878604
1.0,-0.99999999,0.32087644627050704,0.7716519940693226,0.5,24,1.7123790863448254,5.030561987357509,0.4013099738320317,4.413509306794019
1.0,-1.0,0.32087644627050704,0.7716520040693227,0.5,24,1.71237908762887,5.0305619910230455,0.40130997642549976,4.413509310402356
1.0,-1.0,1.5028119776003692,0.6981018976721612,0.5,24,1.6708933780387265,5.055357579354489,0.42914096585435885,4.339968792627022
1.0,-0.99999999,1.5028119776003692,0.6981018876721612,0.5,24,1.6708933844042904,5.055357593963088,0.4291409638022558,4.339968804129958
1.0,-1.0,1.5028119776003692,0.6981018876721612,0.5,24,1.6708933864723738,5.05535759645511,0.429140965003388,4.339968808108481
0.99999999,-1.0,1.5028119776003692,0.6981018876721612,0.5,24,1.6708933872015328,5.055357598960658,0.429140965201916,4.339968809680642
1.0,-1.0,1.5028119876003692,0.6981018876721612,0.5,24,1.670893387502389,5.055357599700037,0.4291409651987761,4.339968810111096
1.0,-1.0,1.5028119776003692,0.6981018876721612,0.50000001,24,1.6708933882286252,5.0553576166499825,0.4291409645490465,4.339968821196342
1.0,-1.0,1.5521597768971387,0.6995945945906238,0.5,24,1.6748091578723052,5.068700744165745,0.4301971883885071,4.347455344160196
1.0,-0.99999999,1.5521597768971387,0.6995945845906237,0.5,24,1.6748091641158664,5.068700758453183,0.43019718634021453,4.347455355423019
1.0,-1.0,1.5521597768971387,0.6995945845906237,0.5,24,1.6748091661331854,5.068700760808353,0.43019718753888436,4.347455359302736
0.99999999,-1.0,1.5521597768971387,0.6995945845906237,0.5,24,1.674809166917329,5.0687007633462136,0.43019718772780724,4.347455360887271
1.0,-1.0,1.5521597868971386,0.6995945845906237,0.5,24,1.6748091671932641,5.068700763989471,0.4301971877203251,4.347455361259317
1.0,-1.0,1.5521597768971387,0.6995945845906237,0.50000001,24,1.6748091679540582,5.068700780969467,0.43019718708785787,4.347455372354762
1.0,-1.0,1.6036743904022825,0.7011528343891705,0.5,24,1.6790527617198476,5.082330335036101,0.43122925991627953,4.355062515612608
1.0,-0.99999999,1.6036743904022825,0.7011528243891705,0.5,24,1.6790527678383749,5.082330348993098,0.4312292578715608,4.355062526627592
1.0,-1.0,1.6036743904022825,0.7011528243891705,0.5,24,1.6790527698031639,5.082330351205854,0.43122925906760046,4.355062530404245
0.99999999,-1.0,1.6036743904022825,0.7011528243891705,0.5,24,1.6790527706358447,5.082330353762019,0.4312292592470768,4.355062531992806
1.0,-1.0,1.6036744004022825,0.7011528243891705,0.5,24,1.6790527708831438,5.082330354306772,0.4312292592356777,4.355062532305454
1.0,-1.0,1.6036743904022825,0.7011528243891705,0.50000001,24,1.6790527716756545,5.082330371304582,0.43122925862008293,4.355062543403282
1.0,-1.0,3.197348780804565,0.7493590945565202,0.5,24,1.7725106639611519,5.315084874763616,0.4467004186875935,4.475645465522894
1.0,-1.0,3.197348780804565,0.7493590845565201,0.5,24,1.772510667442036,5.315084878273116,0.4467004177978451,4.475645470623321
1.0,-1.0,3.197348790804565,0.7493590845565201,0.5,24,1.7725106678403173,5.315084879092389,0.44670041782411163,4.475645471107541
0.99999999,-1.0,3.197348780804565,0.7493590845565201,0.5,24,1.7725106680664093,5.315084879627799,0.4467004178487275,4.475645471406204
1.0,-0.99999999,3.197348780804565,0.7493590845565201,0.5,24,1.772510666988944,5.315084880266849,0.4467004166880229,4.475645469977955
1.0,-1.0,3.197348780804565,0.7493590845565201,0.50000001,24,1.7725106681720133,5.315084893743144,0.44670041746136624,4.475645480535647
1.0,-1.0,3.255985157642131,0.7511327570148778,0.5,24,1.774190131130667,5.319191819263595,0.447008428705725,4.477541888743917
1.0,-1.0,3.255985157642131,0.7511327470148778,0.5,24,1.774190134463464,5.319191822365308,0.4470084278141419,4.477541893527474
1.0,-1.0,3.2559851676421308,0.7511327470148778,0.5,24,1.7741901348442775,5.319191823147178,0.4470084278390654,4.4775418939892795
0.99999999,-1.0,3.255985157642131,0.7511327470148778,0.5,24,1.774190135071214,5.319191823683102,0.4470084278632244,4.477541894287291
1.0,-0.99999999,3.255985157642131,0.7511327470148778,0.5,24,1.7741901340648898,5.3191918245077,0.4470084267073271,4.47754189299404
1.0,-1.0,3.255985157642131,0.7511327470148778,0.50000001,24,1.7741901351514169,5.319191837693735,0.4470084274815377,4.477541903345704
1.0,-1.0,3.2693753149931712,0.7522278816950362,0.5,24,1.7743374646624774,5.319907297015566,0.4471393114928832,4.477643853700249
1.0,-1.0,3.2693753149931712,0.7522278716950361,0.5,24,1.7743374679040618,5.319907299865929,0.44713931059999756,4.47764385828588
1.0,-1.0,3.269375324993171,0.7522278716950361,0.5,24,1.7743374682810054,5.319907300639515,0.4471393106246212,4.477643858742637
0.99999999,-1.0,3.2693753149931712,0.7522278716950361,0.5,24,1.774337468508052,5.3199073011753235,0.4471393106486515,4.47764385904026
1.0,-0.99999999,3.2693753149931712,0.7522278716950361,0.5,24,1.7743374675394168,5.319907302100763,0.4471393094950555,4.477643857822862
1.0,-1.0,3.2693753149931712,0.7522278716950361,0.50000001,24,1.7743374685800886,5.319907315136615,0.4471393102697793,4.4776438680633195
1.0,-1.0,3.772971727543203,0.7766805347462382,0.5,24,1.7846751257132651,5.351828693674404,0.45035991282191346,4.490575263693945
1.0,-1.0,3.772971737543203,0.7766805347462382,0.5,24,1.7846751259740274,5.3518286942035225,0.4503599128380924,4.490575264003944
0.99999999,-1.0,3.772971727543203,0.7766805347462382,0.5,24,1.7846751261937688,5.351828694716614,0.45035991285814925,4.490575264280082
1.0,-1.0,3.772971727543203,0.7766805447462383,0.5,24,1.7846751244364274,5.351828696107024,0.4503599137372346,4.490575263226562
1.0,-0.99999999,3.772971727543203,0.7766805347462382,0.5,24,1.784675126120092,5.351828697931666,0.4503599117563567,4.490575264755631
1.0,-1.0,3.772971727543203,0.7766805347462382,0.50000001,24,1.7846751261250113,5.351828707530884,0.45035991254264435,4.490575272495108
1.0,-1.0,3.849087239062522,0.7841643670691127,0.5,24,1.7858713130877268,5.358136315662021,0.4511665162745936,4.492961190898471
1.0,-1.0,3.849087249062522,0.7841643670691127,0.5,24,1.785871313334953,5.358136316163009,0.45116651628983,4.49296119119137
0.99999999,-1.0,3.849087239062522,0.7841643670691127,0.5,24,1.7858713135519773,5.358136316669519,0.4511665163092515,4.49296119146211
1.0,-1.0,3.849087239062522,0.7841643770691128,0.5,24,1.7858713123953305,5.358136319604409,0.45116651719532724,4.492961191605172
1.0,-0.99999999,3.849087239062522,0.7841643670691127,0.5,24,1.7858713137404294,5.3581363205291215,0.4511665152203197,4.492961192418138
