Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7398642136104845,-0.31399518147599415,3.20165335119533,0.45558930260287234,0.731841778897784,24,1.3702724830124737,4.804341486770697,0.32347473378692504,4.086417700725877
0.8209300988530395,-0.2580967143795815,3.209269526284036,0.2749677348117877,0.722260441868382,24,1.3915570139345963,4.836576583188583,0.28273580556161404,4.151882133911112
0.8209300988530395,-0.2580967143795815,3.2092695362840358,0.2749677248117877,0.722260441868382,24,1.3915570153238803,4.836576585823313,0.28273580379552854,4.151882141891345
0.8209300988530395,-0.2580967143795815,3.209269526284036,0.2749677248117877,0.722260441868382,24,1.391557015375376,4.836576586044987,0.2827358037717677,4.15188214202116
0.8209301088530395,-0.2580967143795815,3.209269526284036,0.2749677248117877,0.722260441868382,24,1.391557015470042,4.836576586141848,0.28273580353053684,4.151882142012849
0.8209300988530395,-0.2580967143795815,3.209269526284036,0.2749677248117877,0.7222604518683821,24,1.3915570183108565,4.836576594956166,0.28273580329747017,4.1518821478836925
0.8209300988530395,-0.2580967043795815,3.209269526284036,0.2749677248117877,0.722260441868382,24,1.3915570210462915,4.836576604508528,0.28273580012071187,4.151882150793108
0.4395830983105609,-0.7361845848161046,3.1808504800163964,1.0004306358134787,0.5976140962140823,24,1.3355582989103048,4.839780028165505,0.3908419759175374,4.1398222318710385
0.4395830983105609,-0.7361845848161046,3.1808504900163963,1.0004306358134787,0.5976140862140823,24,1.3355582965004666,4.839780031581916,0.39084197557394934,4.139822235248107
0.4395831083105609,-0.7361845848161046,3.1808504800163964,1.0004306358134787,0.5976140862140823,24,1.3355582965637163,4.839780031642055,0.3908419749509287,4.13982223486658
0.4395830983105609,-0.7361845848161046,3.1808504800163964,1.0004306358134787,0.5976140862140823,24,1.3355582965169848,4.839780031675144,0.3908419755610617,4.139822235288862
0.4395830983105609,-0.7361845748161046,3.1808504800163964,1.0004306358134787,0.5976140862140823,24,1.335558297192472,4.839780035282425,0.39084197413095145,4.139822235547769
0.4395830983105609,-0.7361845848161046,3.1808504800163964,1.0004306458134786,0.5976140862140823,24,1.3355582973461195,4.839780036597446,0.39084197500888673,4.139822237114813
0.47507953557093985,-1.0,3.1918924950723917,0.7867541860006882,0.50000001,24,1.3082062234674898,4.938255120637338,0.45522149880358637,4.327919973924492
0.47507953557093985,-1.0,3.1918924950723917,0.7867541960006883,0.5,24,1.3082062212903331,4.938255144745501,0.455221496444806,4.32791998848163
0.47507953557093985,-0.99999999,3.1918924950723917,0.7867541860006882,0.5,24,1.3082062213306915,4.938255145228656,0.45522149611048335,4.3279199893351965
0.47507953557093985,-1.0,3.1918924950723917,0.7867541860006882,0.5,24,1.3082062215327765,4.938255147353997,0.4552214983027019,4.327919993733935
0.47507953557093985,-1.0,3.1918925050723916,0.7867541860006882,0.5,24,1.308206221532009,4.938255147359018,0.45522149831739617,4.327919993754503
0.47507954557093984,-1.0,3.1918924950723917,0.7867541860006882,0.5,24,1.308206221528931,4.938255147425721,0.4552214977334089,4.3279199932761605
0.45090288426850994,-0.8193687793887747,3.1843501684924718,0.9969270636129042,0.50000001,24,1.3125597933885593,4.942295721401669,0.3992546170091694,4.242002669636872
0.45090288426850994,-0.8193687793887747,3.1843501784924717,0.9969270636129042,0.5,24,1.3125597917934129,4.942295745353224,0.3992546167091501,4.242002688179662
0.45090288426850994,-0.8193687793887747,3.1843501684924718,0.9969270636129042,0.5,24,1.3125597917984344,4.942295745396364,0.39925461669591644,4.242002688187964
0.45090289426850994,-0.8193687793887747,3.1843501684924718,0.9969270636129042,0.5,24,1.3125597918113447,4.942295745578724,0.39925461609898183,4.242002687783802
0.45090288426850994,-0.8193687693887747,3.1843501684924718,0.9969270636129042,0.5,24,1.3125597921105108,4.942295747021786,0.39925461519736527,4.242002687280178
0.45090288426850994,-0.8193687793887747,3.1843501684924718,0.9969270736129042,0.5,24,1.312559792185474,4.942295748233568,0.3992546160303587,4.242002688645296
0.4185759621234283,-0.5800559865420136,3.1743157051943407,1.1268864934827527,0.6553830776196357,24,1.393909993967085,5.016145320703785,0.3697332031163782,4.20145659142892
0.4185759521234283,-0.5800559865420136,3.1743157151943406,1.1268864934827527,0.6553830776196357,24,1.3939099936912351,5.016145320910577,0.36973320376133,4.2014565916678395
0.4185759521234283,-0.5800559865420136,3.1743157051943407,1.1268864934827527,0.6553830776196357,24,1.3939099937583341,5.016145321112714,0.3697332037493289,4.2014565917764
0.4185759521234283,-0.5800559865420136,3.1743157051943407,1.1268864934827527,0.6553830876196357,24,1.393909997667579,5.016145327097698,0.3697332040675072,4.2014565946757685
0.4185759521234283,-0.5800559865420136,3.1743157051943407,1.1268865034827527,0.6553830776196357,24,1.393909995828982,5.016145328084833,0.36973320352700456,4.201456595270017
0.4185759521234283,-0.5800559765420136,3.1743157051943407,1.1268864934827527,0.6553830776196357,24,1.3939099960386763,5.016145328711082,0.3697332026490928,4.201456594602276
0.3840108911855316,-0.3241744935512543,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,1.5997477011730747,5.586378031925406,0.35278345920816334,4.480625156286657
0.3840108811855316,-0.3241744935512543,3.1635865209062155,1.2658435987329446,0.8215240240097046,24,1.5997477010165657,5.58637803573612,0.352783459890195,4.480625156747941
0.3840108811855316,-0.3241744935512543,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,1.5997477011567436,5.586378036035337,0.3527834598794909,4.480625156955577
0.3840108811855316,-0.3241744935512543,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,1.5997477011567436,5.586378036035337,0.3527834598794909,4.480625156955577
0.3840108811855316,-0.3241744935512543,3.1635865109062156,1.2658436087329445,0.8215240240097046,24,1.599747703347446,5.5863780411121695,0.3527834599072071,4.480625159644743
0.3840108811855316,-0.3241744835512543,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,1.5997477057957408,5.586378048035896,0.3527834591470806,4.48062516190752
0.3840108811855316,-0.3241744935512543,3.1635865109062156,1.2658435987329446,0.8215240340097046,24,1.5997477066070023,5.586378054229758,0.35278346020493134,4.480625167758039
-0.34122665971517563,-0.7279912978410721,1.9538195163981735,2.9146558673159895,1.3608915880322456,24,2.5855023047241352,8.325311484553401,0.4866092216851884,5.560140730778823
-0.3334878087043762,-0.3241744935512543,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,2.7511120127932993,8.440974179270812,0.42677569782038316,4.836412067096453
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,2.8397310955604684,8.48116905709186,1.3118739042769156,8.977851714551745
-0.0737428292632103,-0.7819282114505768,3.7058327885927476,1.8080898859562196,2.2563044130802155,24,2.777060455436472,9.307948139109415,0.5103273950394366,6.576519722494371
-0.3334878087043762,0.34247884899377823,1.3265628989996883,1.2707897384644264,1.5034153461456299,24,3.6293962791758254,11.024198225339788,0.4435042073937789,6.814355329636511
-0.3334878087043762,0.34247884899377823,1.3265628989996883,1.2707897384644264,0.8215240240097046,24,3.6625571712539853,11.970874838298561,0.41646462689235664,6.508672034100227
-0.3334878087043762,0.34247884899377823,1.3265628989996883,1.2658435987329446,0.8215240240097046,24,3.6641498999686455,11.974151209122553,0.4162974305091265,6.514520427692583
-0.3334878087043762,0.34247884899377823,3.1635865109062156,1.2658435987329446,0.8215240240097046,24,3.741463217797433,12.1227741155801,0.40393790175371164,5.610371903431151
-0.8125518132532512,0.800683550059069,2.7466460753008417,3.707482430293571,2.3895664394256633,24,4.399858123364866,13.905596562459396,0.6124789570940444,7.1128863870675145
-0.9358183890581131,0.35599623061716557,0.7644074975821449,2.856664593284348,2.9448791164904833,24,5.046921953447338,15.006197123221563,0.9345957689433821,9.003218583154332
-0.9955843910574913,0.6176509708166122,0.05606223750485583,1.016898588422672,0.70653385668993,24,13.045691740132899,89.08153011006411,4.60125228970209,78.80823198348747
