Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.07006644862650617,0.22262330692474977,2.442736824350979,0.1674089239370748,0.5,24,0.5841166317877872,2.2940904503629818,0.3091203746019691,2.0520697393417318
-0.07006643862650618,0.22262330692474977,2.442736824350979,0.1674089239370748,0.5,24,0.5841166321004442,2.2940904534538635,0.30912037335812237,2.052069738666674
-0.07006644862650617,0.22262330692474977,2.442736824350979,0.1674089339370748,0.5,24,0.5841166366733405,2.29409046288453,0.30912037430089745,2.0520697429323262
-0.07006644862650617,0.22262330692474977,2.442736824350979,0.1674089239370748,0.50000001,24,0.5841166386714965,2.2940904828239232,0.3091203736852331,2.052069759164309
-0.03088518397678914,0.1813669178225562,2.8393284342131424,0.13239622975855395,0.5,24,0.5612015720364477,2.3320775230269883,0.2947957469111045,2.0198327010980184
-0.03088518397678914,0.1813669078225562,2.8393284442131423,0.13239622975855395,0.5,24,0.5612015730479449,2.3320775476571898,0.29479574427089295,2.019832701209795
-0.03088518397678914,0.1813669078225562,2.8393284342131424,0.13239622975855395,0.5,24,0.561201573090634,2.3320775477840985,0.2947957442973027,2.0198327016731663
-0.030885173976789138,0.1813669078225562,2.8393284342131424,0.13239622975855395,0.5,24,0.5612015752813024,2.332077555347075,0.29479574313715623,2.019832702072016
-0.03088518397678914,0.1813669078225562,2.8393284342131424,0.13239623975855394,0.5,24,0.5612015753852391,2.332077556713072,0.2947957431154808,2.0198326992446844
-0.03088518397678914,0.1813669078225562,2.8393284342131424,0.13239622975855395,0.50000001,24,0.5612015813973713,2.332077583248691,0.29479574288377464,2.019832721975236
-0.012378517308726626,0.19550811167650353,4.0,0.15801238117806113,0.5,24,0.5723460057300271,2.3361027995183914,0.29259660315379366,1.9865692186556867
-0.012378517308726626,0.19550810167650354,4.0,0.15801238117806113,0.5,24,0.5723460050570732,2.336102819445606,0.29259660062204035,1.9865692155027264
-0.012378517308726626,0.19550810167650354,3.99999999,0.15801238117806113,0.5,24,0.5723460050714375,2.336102819488261,0.29259660063046705,1.9865692157163353
-0.012378507308726626,0.19550810167650354,4.0,0.15801238117806113,0.5,24,0.572346007787455,2.336102828382994,0.2925965995448381,1.9865692154439534
-0.012378517308726626,0.19550810167650354,4.0,0.15801239117806112,0.5,24,0.5723460100112938,2.336102832618347,0.2925966002132614,1.986569218896292
-0.012378517308726626,0.19550810167650354,4.0,0.15801238117806113,0.50000001,24,0.5723460130964355,2.3361028542644613,0.2925965994595353,1.9865692347625405
-0.014455619487943265,0.1898060450110813,2.6436344682746813,0.14367832717048415,0.5,24,0.5690867040047887,2.339885145729484,0.29447791410113217,2.0285514049985984
-0.014455619487943265,0.18980603501108131,2.6436344782746812,0.14367832717048415,0.5,24,0.5690867040070386,2.3398851674335486,0.2944779115368001,2.028551404833251
-0.014455619487943265,0.18980603501108131,2.6436344682746813,0.14367832717048415,0.5,24,0.5690867040580998,2.339885167585565,0.2944779115671779,2.0285514053445457
-0.014455609487943265,0.18980603501108131,2.6436344682746813,0.14367832717048415,0.5,24,0.5690867067667681,2.339885176391291,0.2944779104040498,2.0285514061856893
-0.014455619487943265,0.18980603501108131,2.6436344682746813,0.14367833717048414,0.5,24,0.5690867077306621,2.3398851785763775,0.29447791073937263,2.0285514053254907
-0.014455619487943265,0.18980603501108131,2.6436344682746813,0.14367832717048415,0.50000001,24,0.5690867122232707,2.3398852026560775,0.2944779102683578,2.028551425776368
-0.025022835716547474,0.17740417298722308,4.0,0.13549012777793995,0.5,24,0.5611146357561516,2.341154559728739,0.29093117311225286,1.9803747586871863
-0.025022835716547474,0.17740416298722309,4.0,0.13549012777793995,0.5,24,0.5611146379433903,2.3411545869432153,0.2909311705238796,1.98037475791965
-0.025022835716547474,0.17740416298722309,3.99999999,0.13549012777793995,0.5,24,0.5611146379580529,2.3411545869875106,0.29093117053309003,1.9803747581596083
-0.025022825716547473,0.17740416298722309,4.0,0.13549012777793995,0.5,24,0.5611146405792579,2.3411545953976507,0.2909311694337788,1.9803747578168172
-0.025022835716547474,0.17740416298722309,4.0,0.13549013777793995,0.5,24,0.5611146408497361,2.34115459685743,0.2909311695253691,1.9803747570223904
-0.025022835716547474,0.17740416298722309,4.0,0.13549012777793995,0.50000001,24,0.5611146464521725,2.3411546227657545,0.29093116910425726,1.9803747773817406
-0.020348597409461308,0.1786479105385311,4.0,0.1390057771292996,0.5,24,0.5632267078333411,2.3454517935052386,0.2904118163320443,1.9802548513129672
-0.020348597409461308,0.1786479005385311,4.0,0.1390057771292996,0.5,24,0.563226709961191,2.345451820414095,0.29041181377834513,1.9802548506181894
-0.020348597409461308,0.1786479005385311,3.99999999,0.1390057771292996,0.5,24,0.5632267099756763,2.345451820457944,0.2904118137873667,1.9802548508576834
-0.020348587409461306,0.1786479005385311,4.0,0.1390057771292996,0.5,24,0.5632267128010943,2.345451829309142,0.2904118126929687,1.9802548505732736
-0.020348597409461308,0.1786479005385311,4.0,0.1390057871292996,0.5,24,0.5632267133109103,2.3454518310203905,0.2904118128949428,1.9802548505147408
-0.020348597409461308,0.1786479005385311,4.0,0.1390057771292996,0.50000001,24,0.5632267184689801,2.3454518562069646,0.29041181238519165,1.98025487009097
-0.04695184095819509,0.16475142574372179,3.378574984849968,0.12068276742091003,0.5,24,0.5583978948040781,2.3533927694981993,0.2925046410227089,2.0023675030252073
-0.04695184095819509,0.1647514157437218,3.378574994849968,0.12068276742091003,0.5,24,0.5583978987807695,2.3533928019996186,0.29250463814055117,2.0023675039712403
-0.04695184095819509,0.1647514157437218,3.378574984849968,0.12068276742091003,0.5,24,0.5583978988057047,2.353392802075458,0.29250463815731564,2.002367504334846
-0.046951830958195086,0.1647514157437218,3.378574984849968,0.12068276742091003,0.5,24,0.5583979005943277,2.35339280863029,0.2925046370190926,2.002367504241131
-0.04695184095819509,0.1647514157437218,3.378574984849968,0.12068277742091002,0.5,24,0.5583978998761742,2.353392809271393,0.2925046367755138,2.002367501479843
-0.04695184095819509,0.1647514157437218,3.378574984849968,0.12068276742091003,0.50000001,24,0.5583979075943362,2.353392838496189,0.2925046366074113,2.0023675244395798
-0.01729494498000347,0.1758527495697677,4.0,0.13816084689438415,0.5,24,0.5645389133029313,2.355079643380088,0.2894415615151761,1.980143021435486
-0.01729494498000347,0.1758527395697677,4.0,0.13816084689438415,0.5,24,0.564538916110192,2.3550796718288716,0.2894415589598808,1.9801430213038609
-0.01729494498000347,0.1758527395697677,3.99999999,0.13816084689438415,0.5,24,0.5645389161244879,2.3550796718724603,0.28944155896882995,1.9801430215497895
-0.01729493498000347,0.1758527395697677,4.0,0.13816084689438415,0.5,24,0.5645389191941613,2.355079681177969,0.28944155787758735,1.9801430213231825
-0.01729494498000347,0.1758527395697677,4.0,0.13816085689438415,0.5,24,0.5645389194124081,2.3550796823617715,0.28944155807567384,1.9801430212229247
-0.01729494498000347,0.1758527395697677,4.0,0.13816084689438415,0.50000001,24,0.564538924735851,2.3550797078112007,0.2894415575449629,1.9801430408409786
-0.018883082113315245,0.17527434896987823,4.0,0.13827107440437034,0.5,24,0.5642558726597818,2.3553750235939166,0.28945615629026766,1.9801371031934356
-0.01888309701447644,0.17527433406871704,4.0,0.13827107440437034,0.5,24,0.5642558724729201,2.3553750526188426,0.2894561541015722,1.9801371031875363
-0.018883082113315245,0.17527433406871704,4.0,0.13827107440437034,0.5,24,0.5642558769666023,2.355375066331774,0.28945615248647355,1.9801371031873745
-0.018883082113315245,0.17527433406871704,3.9999999403953552,0.13827107440437034,0.5,24,0.5642558770519105,2.3553750665919506,0.28945615254014045,1.9801371046542295
-0.018883082113315245,0.17527433406871704,4.0,0.13827108930553153,0.5,24,0.5642558819278848,2.3553750820900903,0.28945615118396917,1.9801371031827706
-0.018883082113315245,0.17527433406871704,4.0,0.13827107440437034,0.5000000149011612,24,0.5642558898382883,2.3553751200111908,0.28945615037372247,1.9801371323239683
-0.01888316846008159,0.17525882094306366,4.0,0.13827803971018893,0.5,24,0.5642626569363058,2.355426853006219,0.2894515932339058,1.9801370989549238
-0.018883183361242784,0.17525880604190247,4.0,0.13827803971018893,0.5,24,0.5642626567541577,2.355426882042528,0.28945159104538215,1.9801370989549554
-0.01888316846008159,0.17525880604190247,4.0,0.13827803971018893,0.5,24,0.5642626612485258,2.355426895756491,0.2894515894302836,1.9801370989549478
-0.01888316846008159,0.17525880604190247,3.9999999403953552,0.13827803971018893,0.5,24,0.5642626613338292,2.3554268960166613,0.28945158948395094,1.9801371004219568
-0.01888316846008159,0.17525880604190247,4.0,0.13827805461135012,0.5,24,0.5642626662116748,2.3554269115177293,0.28945158812839106,1.9801370989548945
-0.01888316846008159,0.17525880604190247,4.0,0.13827803971018893,0.5000000149011612,24,0.564262674121116,2.3554269494376676,0.28945158731744763,1.9801371280922588
-0.018883171520282408,0.17525827061695007,4.0,0.13827828656638816,0.5,24,0.5642628974958569,2.355428690145788,0.2894514315239496,1.9801370989600862
-0.018883171520282408,0.17525826571578887,4.0,0.13827828656638816,0.5,24,0.5642628989142574,2.355428704206981,0.28945143027289694,1.9801370989601637
-0.018883186421443602,0.17525825571578887,4.0,0.13827828656638816,0.5,24,0.5642628973138758,2.3554287191824996,0.28945142933543183,1.980137098960327
-0.018883171520282408,0.17525825571578887,4.0,0.13827828656638816,0.5,24,0.5642629018082684,2.3554287328965,0.2894514277203335,1.9801370989603257
-0.018883171520282408,0.17525825571578887,4.0,0.13827828656638816,0.5,24,0.5642629018082684,2.3554287328965,0.2894514277203335,1.9801370989603257
-0.018883171520282408,0.17525825571578887,3.99999999,0.13827828656638816,0.5,24,0.56426290182258,2.3554287329401493,0.2894514277293374,1.98013709920645
-0.018883171520282408,0.17525825571578887,3.9999999403953552,0.13827828656638816,0.5,24,0.5642629018935714,2.3554287331566703,0.2894514277740009,1.9801371004273398
-0.018883161520282406,0.17525825571578887,4.0,0.13827828656638816,0.5,24,0.5642629048244048,2.35542874209981,0.2894514266364594,1.9801370989603246
-0.018883171520282408,0.17525825571578887,4.0,0.13827829656638815,0.5,24,0.5642629051390252,2.3554287434737566,0.2894514268466627,1.9801370989603977
-0.018883171520282408,0.17525825571578887,4.0,0.13827830146754935,0.5,24,0.5642629067714834,2.3554287486578414,0.2894514264184627,1.9801370989604332
-0.018883171520282408,0.17525825571578887,4.0,0.13827828656638816,0.50000001,24,0.5642629104469388,2.3554287689213695,0.28945142630243126,1.9801371185140613
-0.018883171520282408,0.17525825571578887,4.0,0.13827828656638816,0.5000000149011612,24,0.5642629146808905,2.3554287865777397,0.28945142560749465,1.980137128097663
-0.01885174828294832,0.17524595551169023,4.0,0.1382758361683125,0.5,24,0.564275128483065,2.355490360534548,0.2894450962618657,1.9801371016477591
-0.01885174828294832,0.17524594551169023,4.0,0.1382758361683125,0.5,24,0.564275131380706,2.355490389231814,0.2894450937093065,1.9801371016506844
-0.01885174828294832,0.17524594551169023,3.99999999,0.1382758361683125,0.5,24,0.5642751313950162,2.3554903892754613,0.28944509371830945,1.9801371018968463
-0.018851738282948317,0.17524594551169023,4.0,0.1382758361683125,0.5,24,0.5642751343989041,2.355490398439097,0.28944509262546403,1.9801371016512341
-0.01885174828294832,0.17524594551169023,4.0,0.13827584616831248,0.5,24,0.5642751347114384,2.3554903998090118,0.28944509283568703,1.980137101651218
-0.01885174828294832,0.17524594551169023,4.0,0.1382758361683125,0.50000001,24,0.5642751400200108,2.355490425257531,0.2894450922913159,1.9801371212047165
0.0004913448495584422,0.19750748701459617,2.5743826682683553,0.15752860769078653,0.5,24,0.5800531959453181,2.355614096208795,0.29401990291906854,2.035641205930648
0.0004913448495584422,0.19750747701459617,2.574382678268355,0.15752860769078653,0.5,24,0.5800531952148548,2.3556141157187254,0.29401990036912873,2.035641205059697
0.0004913448495584422,0.19750747701459617,2.5743826682683553,0.15752860769078653,0.5,24,0.5800531952674798,2.355614115876208,0.2940199003994342,2.0356412055797812
0.0004913548495584422,0.19750747701459617,2.5743826682683553,0.15752860769078653,0.5,24,0.5800531984322234,2.3556141257831613,0.2940198992438335,2.0356412067530028
0.0004913448495584422,0.19750747701459617,2.5743826682683553,0.15752861769078652,0.5,24,0.5800532000942459,2.3556141287359624,0.2940198999413506,2.0356412083967133
0.0004913448495584422,0.19750747701459617,2.5743826682683553,0.15752860769078653,0.50000001,24,0.5800532033322796,2.3556141505945356,0.2940198992428045,2.035641226039707
-0.01860130253518972,0.17523407146110645,4.0,0.1382515651625212,0.5,24,0.5643462602172796,2.355729748178998,0.2894170426258228,1.9801371724210144
-0.01860130253518972,0.17523406146110646,4.0,0.1382515651625212,0.5,24,0.5643462631245174,2.3557297768929346,0.2894170400730299,1.9801371724262395
-0.01860130253518972,0.17523406146110646,3.99999999,0.1382515651625212,0.5,24,0.5643462631388206,2.3557297769365673,0.289417040082025,1.9801371726725534
-0.018601292535189717,0.17523406146110646,4.0,0.1382515651625212,0.5,24,0.5643462661565848,2.355729786127998,0.28941703898943794,1.9801371724305763
-0.01860130253518972,0.17523406146110646,4.0,0.1382515751625212,0.5,24,0.564346266452451,2.35572978746568,0.28941703919870915,1.9801371724217975
-0.01860130253518972,0.17523406146110646,4.0,0.1382515651625212,0.50000001,24,0.5643462717656559,2.3557298129192934,0.2894170386548345,1.9801371919803439
-0.017834839124848307,0.17536527233241697,4.0,0.1381912230128012,0.5,24,0.5645219512906913,2.356000309531951,0.2893728043200553,1.9801381345304767
-0.017834839124848307,0.17536526233241698,4.0,0.1381912230128012,0.5,24,0.5645219541904479,2.35600033821032,0.28937280176628316,1.980138134506444
-0.017834839124848307,0.17536526233241698,3.99999999,0.1381912230128012,0.5,24,0.564521954204737,2.356000338253918,0.289372801775253,1.9801381347529337
-0.017834829124848305,0.17536526233241698,4.0,0.1381912230128012,0.5,24,0.5645219572600408,2.35600034752293,0.2893728006834562,1.9801381345212126
-0.017834839124848307,0.17536526233241698,4.0,0.1381912330128012,0.5,24,0.5645219575077112,2.3560003487664,0.2893728008884492,1.9801381344755695
-0.017834839124848307,0.17536526233241698,4.0,0.1381912230128012,0.50000001,24,0.5645219628310442,2.3560003742270306,0.28937280034855895,1.9801381540565541
-0.03424968501967287,0.1641933134777305,4.0,0.11905512263276849,0.5,24,0.5599772611074194,2.3596522962540787,0.2903569887308341,1.9835086225862235
-0.03424968501967287,0.1641933034777305,4.0,0.11905512263276849,0.5,24,0.559977265445772,2.35965232953642,0.2903569858151402,1.9835086224888088
-0.03424968501967287,0.1641933034777305,3.99999999,0.11905512263276849,0.5,24,0.5599772654604444,2.359652329581368,0.290356985824819,1.9835086227506724
-0.03424968501967287,0.1641933034777305,4.0,0.11905513263276848,0.5,24,0.5599772663170789,2.359652336483741,0.2903569843783346,1.983508619526182
-0.03424967501967287,0.1641933034777305,4.0,0.11905512263276849,0.5,24,0.5599772679162933,2.35965233750168,0.29035698471576943,1.9835086223339224
-0.03424968501967287,0.1641933034777305,4.0,0.11905512263276849,0.50000001,24,0.5599772743160194,2.359652366002099,0.29035698425947815,1.9835086421070147
-0.21114621513285253,0.17845227253375134,2.197924127146246,0.14479764812310036,0.5,24,0.5827900808083645,2.360936816913815,0.31949629821379316,2.0845307546776737
-0.21114620513285254,0.17845226253375135,2.197924127146246,0.14479764812310036,0.5,24,0.5827900817064168,2.3609368389596552,0.3194962943093292,2.084530755605147
-0.21114621513285253,0.17845226253375135,2.197924137146246,0.14479764812310036,0.5,24,0.5827900844359442,2.360936844287064,0.3194962956459586,2.084530758194485
-0.21114621513285253,0.17845226253375135,2.197924127146246,0.14479764812310036,0.5,24,0.5827900845684421,2.36093684464328,0.3194962957384068,2.0845307590306676
-0.21114621513285253,0.17845226253375135,2.197924127146246,0.14479765812310036,0.5,24,0.582790088458659,2.360936856018306,0.3194962949943179,2.084530759659002
-0.21114621513285253,0.17845226253375135,2.197924127146246,0.14479764812310036,0.50000001,24,0.5827900926940693,2.360936878671975,0.31949629437351557,2.084530779825559
-0.03971747694740943,0.15636461392803724,4.0,0.10931580799644533,0.5,24,0.5622001917143821,2.3769257270361184,0.29003332385818953,1.9865484834678984
-0.03971747694740943,0.15636460392803725,4.0,0.10931580799644533,0.5,24,0.5622001972945787,2.376925764449038,0.2900333205512778,1.98654848347019
-0.03971747694740943,0.15636460392803725,3.99999999,0.10931580799644533,0.5,24,0.5622001973091657,2.3769257644941186,0.29003332056119224,1.986548483746279
-0.03971747694740943,0.15636460392803725,4.0,0.10931581799644532,0.5,24,0.5622001971922906,2.3769257701162854,0.2900333189256291,1.9865484804502995
-0.03971746694740943,0.15636460392803725,4.0,0.10931580799644533,0.5,24,0.5622001996197195,2.3769257720649413,0.2900333194464659,1.9865484832758478
-0.03971747694740943,0.15636460392803725,4.0,0.10931580799644533,0.50000001,24,0.5622002063868576,2.376925801261919,0.29003331894275314,1.9865485031914325
-0.042451049069080815,0.1410162254738401,4.0,0.10405761799658689,0.5,24,0.5736806838836814,2.438337732884535,0.2857030540764505,1.9913362360045508
-0.042451049069080815,0.1410162154738401,4.0,0.10405761799658689,0.5,24,0.57368069481365,2.438337783026188,0.28570305041314886,1.9913362418233456
-0.042451049069080815,0.1410162154738401,3.99999999,0.10405761799658689,0.5,24,0.57368069482698,2.438337783069631,0.2857030504232315,1.9913362421312353
-0.042451049069080815,0.1410162154738401,4.0,0.10405762799658688,0.5,24,0.5736806956165565,2.4383377887070505,0.2857030493746806,1.9913362417649212
-0.04245103906908081,0.1410162154738401,4.0,0.10405761799658689,0.5,24,0.573680697253609,2.4383377907985904,0.2857030493059933,1.9913362416742542
-0.042451049069080815,0.1410162154738401,4.0,0.10405761799658689,0.50000001,24,0.573680704526868,2.438337820808418,0.28570304870813323,1.9913362619628496
-0.172920364559899,0.20632039024920054,2.2719551864310032,0.2795952962462007,0.5,24,0.6483102949540427,2.476823379938072,0.3220925340780227,2.1533632691349296
-0.17292035455989901,0.20632038024920055,2.2719551864310032,0.2795952962462007,0.5,24,0.6483102940962971,2.4768233988489103,0.32209253055649,2.153363270041525
-0.172920364559899,0.20632038024920055,2.271955196431003,0.2795952962462007,0.5,24,0.648310295421387,2.4768234012944217,0.3220925318604801,2.15336327187338
-0.172920364559899,0.20632038024920055,2.2719551864310032,0.2795952962462007,0.5,24,0.648310295543265,2.4768234015990584,0.3220925319275274,2.1533632724635794
-0.172920364559899,0.20632038024920055,2.2719551864310032,0.2795953062462007,0.5,24,0.64831030098892,2.4768234154164968,0.32209253245338054,2.1533632805411926
-0.172920364559899,0.20632038024920055,2.2719551864310032,0.2795952962462007,0.50000001,24,0.6483103032925167,2.4768234354718244,0.32209253147929046,2.1533632934553752
-0.24937206570580606,0.15058415481830217,2.1238930678614882,0.01,0.5,24,0.6737762398275707,2.507404641449233,0.34922053562752653,2.285034322142816
-0.24937205570580606,0.15058414481830218,2.1238930678614882,0.01,0.5,24,0.673776250287715,2.507404671359824,0.3492205339882875,2.2850343303436618
-0.24937206570580606,0.15058414481830218,2.123893077861488,0.01,0.5,24,0.673776255578258,2.507404680985878,0.34922053536460507,2.2850343344910806
-0.24937206570580606,0.15058414481830218,2.1238930678614882,0.01000001,0.5,24,0.67377625581796,2.507404681542641,0.3492205354769424,2.285034335084575
-0.24937206570580606,0.15058414481830218,2.1238930678614882,0.01,0.5,24,0.6737762558179601,2.507404681542641,0.34922053547694243,2.285034335786669
-0.24937206570580606,0.15058414481830218,2.1238930678614882,0.01,0.50000001,24,0.6737762628798223,2.507404709879683,0.34922053412708,2.2850343538546425
-0.11048199032987471,0.2572315449180535,2.3794913956215162,0.43556347112555654,0.5,24,0.7086965760528114,2.552931269351058,0.32969885774904417,2.2276053936214115
-0.11048199032987471,0.2572315349180535,2.379491405621516,0.43556347112555654,0.5,24,0.708696574928237,2.5529312832143787,0.32969885604647065,2.2276053949681693
-0.11048199032987471,0.2572315349180535,2.3794913956215162,0.43556347112555654,0.5,24,0.70869657501968,2.552931283442136,0.3296988560897299,2.227605395333034
-0.11048198032987472,0.2572315349180535,2.3794913956215162,0.43556347112555654,0.5,24,0.7086965746502025,2.552931284007954,0.3296988548010701,2.227605393851999
-0.11048199032987471,0.2572315349180535,2.3794913956215162,0.43556348112555654,0.5,24,0.7086965779596343,2.552931292495577,0.32969885635473173,2.2276054006672843
-0.11048199032987471,0.2572315349180535,2.3794913956215162,0.43556347112555654,0.50000001,24,0.7086965823975144,2.552931316426228,0.3296988562255252,2.2276054162610492
-0.11128998376224108,0.25646899044349586,2.3783632015599423,0.43485692122780684,0.5,24,0.7084510580711015,2.5533510593153643,0.3296624949889995,2.2275212938598457
-0.11128998376224108,0.25646898044349586,2.3783632115599422,0.43485692122780684,0.5,24,0.7084510569774256,2.553351073304255,0.3296624932855221,2.227521295252574
-0.11128998376224108,0.25646898044349586,2.3783632015599423,0.43485692122780684,0.5,24,0.7084510570692325,2.553351073532803,0.32966249332899306,2.2275212956193777
-0.11128997376224109,0.25646898044349586,2.3783632015599423,0.43485692122780684,0.5,24,0.7084510566925974,2.5533510740674705,0.3296624920393388,2.2275212941303035
-0.11128998376224108,0.25646898044349586,2.3783632015599423,0.43485693122780683,0.5,24,0.7084510600284533,2.5533510826187755,0.32966249359785527,2.2275213009767345
-0.11128998376224108,0.25646898044349586,2.3783632015599423,0.43485692122780684,0.50000001,24,0.7084510644553907,2.5533511065428076,0.32966249346142434,2.227521316553106
-0.13055805890221045,0.23828449001870416,2.351459359176947,0.41800795194830676,0.5,24,0.7032348901127499,2.566617167110805,0.3287303091687006,2.226493886045073
-0.13055804890221046,0.23828448001870417,2.351459359176947,0.41800795194830676,0.5,24,0.7032348894746956,2.5666171844546652,0.3287303061807012,2.226493887408373
-0.13055805890221045,0.23828448001870417,2.351459369176947,0.41800795194830676,0.5,24,0.7032348899730049,2.5666171845166064,0.328730307445421,2.226493888699579
-0.13055805890221045,0.23828448001870417,2.351459359176947,0.41800795194830676,0.5,24,0.7032348900731636,2.566617184763556,0.32873030749415044,2.2264938891171573
-0.13055805890221045,0.23828448001870417,2.351459359176947,0.41800796194830675,0.5,24,0.7032348935079454,2.5666171946452674,0.32873030785658774,2.2264938950305737
-0.13055805890221045,0.23828448001870417,2.351459359176947,0.41800795194830676,0.50000001,24,0.7032348977027622,2.5666172184106704,0.32873030754292815,2.226493910198174
-0.13521153624785265,0.2338115788182081,2.3449849414916546,0.4125697440021945,0.5,24,0.7017367183293165,2.569646878520932,0.32842010802112054,2.225773062489392
-0.13521152624785265,0.2338115688182081,2.3449849414916546,0.4125697440021945,0.5,24,0.7017367179024351,2.569646896562082,0.3284201050190648,2.2257730641357636
-0.13521153624785265,0.2338115688182081,2.3449849514916545,0.4125697440021945,0.5,24,0.7017367184706582,2.569646896855826,0.3284201062881979,2.2257730654750567
-0.13521153624785265,0.2338115688182081,2.3449849414916546,0.4125697440021945,0.5,24,0.7017367185727525,2.569646897107179,0.3284201063382864,2.2257730659067776
-0.13521153624785265,0.2338115688182081,2.3449849414916546,0.4125697540021945,0.5,24,0.7017367221365887,2.5696469072045884,0.32842010672563277,2.225773071966919
-0.13521153624785265,0.2338115688182081,2.3449849414916546,0.4125697440021945,0.50000001,24,0.7017367262692209,2.5696469309036485,0.3284201063630113,2.2257730870214094
0.3515364708562403,0.6932675704509017,3.024603674221693,0.8395755378492664,0.5,24,0.7901689942737442,2.6318258261607204,0.3317722964936301,2.3040671884716963
0.3515364708562403,0.6932675604509017,3.024603674221693,0.8395755378492664,0.5,24,0.7901689935543956,2.6318258309085327,0.3317722952057893,2.304067187221572
0.3515364708562403,0.6932675604509017,3.024603684221693,0.8395755378492664,0.5,24,0.7901689936084625,2.631825830989696,0.33177229522037355,2.304067187232223
0.3515364708562403,0.6932675604509017,3.024603674221693,0.8395755478492665,0.5,24,0.7901689929295258,2.6318258328471145,0.33177229469601544,2.304067187250991
0.3515364808562403,0.6932675604509017,3.024603674221693,0.8395755378492664,0.5,24,0.7901689937877188,2.631825835162322,0.33177229445118783,2.304067186776363
0.3515364708562403,0.6932675604509017,3.024603674221693,0.8395755378492664,0.50000001,24,0.790169001487893,2.631825862055611,0.3317722961525368,2.304067208668764
0.355719236657739,0.6972151109260983,3.0304440330033064,0.8432331576156853,0.5,24,0.790351517423009,2.6324848045671954,0.3317881064737344,2.3043902555946145
0.355719236657739,0.6972151009260983,3.0304440330033064,0.8432331576156853,0.5,24,0.790351516718631,2.6324848093360043,0.3317881051864879,2.304390254354118
0.355719236657739,0.6972151009260983,3.0304440430033064,0.8432331576156853,0.5,24,0.790351516773258,2.632484809418343,0.33178810520128205,2.3043902543659325
0.355719236657739,0.6972151009260983,3.0304440330033064,0.8432331676156853,0.5,24,0.7903515160940183,2.6324848112683266,0.33178810467722863,2.3043902543807038
0.355719246657739,0.6972151009260983,3.0304440330033064,0.8432331576156853,0.5,24,0.7903515169552693,2.6324848136014136,0.3317881044364969,2.3043902539132364
0.355719236657739,0.6972151009260983,3.0304440330033064,0.8432331576156853,0.50000001,24,0.7903515246605356,2.63248484050164,0.33178810613519905,2.3043902758103263
0.15237855653131527,0.2523615315811723,2.8614700858721296,0.3066994206132335,0.5,24,0.7431574427137714,2.6821099917501217,0.293921083964217,2.156545626809268
0.15237855653131527,0.2523615215811723,2.8614700958721295,0.3066994206132335,0.5,24,0.7431574482368434,2.682110016687597,0.2939210816800488,2.1565456267002405
