Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.8489780307535011,1.0013865096996768,0.5166521039974976,0.5,24,0.15772247069188794,1.1114121795267597,1.1200555691065952,1.9984806136805047
1.0,0.8489780307535011,1.0013865096996768,0.5166520939974976,0.50000001,24,0.1577224793445813,1.1114122181491897,1.120055572182218,1.9984806475340078
1.0,0.8361994546259609,0.9677542295610845,0.5053806876392021,0.5,24,0.15982121412583494,1.1167229163408208,1.1142855941106282,1.9978349851973742
1.0,0.8361994446259609,0.9677542395610845,0.5053806876392021,0.5,24,0.1598212145976183,1.1167229205570541,1.1142855913733638,1.9978349851167327
0.99999999,0.8361994446259609,0.9677542295610845,0.5053806876392021,0.5,24,0.15982121475939157,1.1167229209804557,1.1142855910708276,1.9978349852350885
1.0,0.8361994446259609,0.9677542295610845,0.5053806876392021,0.5,24,0.15982121510236103,1.1167229216253913,1.1142855902703035,1.997834985032622
1.0,0.8361994446259609,0.9677542295610845,0.5053806976392021,0.5,24,0.15982121571318386,1.116722925680829,1.1142855878996814,1.9978349849808255
1.0,0.8361994446259609,0.9677542295610845,0.5053806876392021,0.50000001,24,0.159821224459119,1.116722964493197,1.1142855909079143,1.9978350189445568
1.0,0.7952039958315834,1.342559886361131,0.5185823120727415,0.5,24,0.15399560423955924,1.1232781837128967,1.1268012092792983,2.007792625609903
1.0,0.7952039858315834,1.342559896361131,0.5185823120727415,0.5,24,0.15399560505782356,1.123278188860609,1.126801206104603,2.0077926258648664
0.99999999,0.7952039858315834,1.342559886361131,0.5185823120727415,0.5,24,0.15399560507901985,1.1232781889595982,1.1268012060468433,2.0077926259026726
1.0,0.7952039858315834,1.342559886361131,0.5185823120727415,0.5,24,0.15399560520845165,1.1232781890936847,1.1268012055051413,2.007792625526779
1.0,0.7952039858315834,1.342559886361131,0.5185823220727416,0.5,24,0.15399560574687032,1.1232781927164648,1.1268012035219592,2.0077926254496687
1.0,0.7952039858315834,1.342559886361131,0.5185823120727415,0.50000001,24,0.15399561424807676,1.1232782318457715,1.1268012063632442,2.0077926592655735
1.0,0.8204520502182918,0.9452899154159237,0.4957124337505532,0.5,24,0.16202276541797672,1.123943647502919,1.1079057502182006,1.9976261608359183
1.0,0.8204520402182918,0.9452899254159237,0.4957124337505532,0.5,24,0.16202276590470788,1.1239436519059203,1.107905747435178,1.9976261608361368
0.99999999,0.8204520402182918,0.9452899154159237,0.4957124337505532,0.5,24,0.16202276608872923,1.123943652380799,1.1079057471117109,1.9976261609822015
1.0,0.8204520402182918,0.9452899154159237,0.4957124337505532,0.5,24,0.16202276646606678,1.1239436531123652,1.1079057462948163,1.9976261608336343
1.0,0.8204520402182918,0.9452899154159237,0.4957124437505532,0.5,24,0.16202276707018817,1.1239436571305943,1.1079057440085873,1.9976261608326813
1.0,0.8204520402182918,0.9452899154159237,0.4957124337505532,0.50000001,24,0.16202277591284245,1.1239436961829552,1.1079057469127322,1.9976261948971097
1.0,0.8203169548594498,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935298168632,1.1240533159505466,1.107800908922336,1.9976260591186983
1.0,0.8203169499582886,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935349587867,1.124053318701935,1.1078009069988919,1.9976260591186816
1.0,0.8203169399582886,0.9445717093322724,0.4955806852848568,0.5,24,0.16206935370588232,1.1240533225116576,1.1078009047755486,1.9976260591187474
1.0,0.8203169399582886,0.9445717044311113,0.4955806852848568,0.5,24,0.16206935398187838,1.124053323105022,1.1078009042160297,1.997626059118715
0.9999999850988388,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935398121514,1.124053323221862,1.1078009042925159,1.9976260593378026
0.99999999,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935416665125,1.1240533235816317,1.1078009038918721,1.9976260592657198
1.0,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935454500238,1.1240533243156825,1.1078009030744251,1.997626059118648
1.0,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.5,24,0.16206935454500238,1.1240533243156825,1.1078009030744251,1.997626059118648
1.0,0.8203169399582886,0.9445716944311112,0.4955806952848568,0.5,24,0.16206935514923612,1.1240533283343355,1.1078009007887735,1.9976260591186508
1.0,0.8203169399582886,0.9445716944311112,0.495580700186018,0.5,24,0.1620693554453808,1.1240533303039417,1.1078008996685387,1.9976260591186523
1.0,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.50000001,24,0.1620693639938092,1.1240533673899553,1.1078009036916798,1.997626093184968
1.0,0.8203169399582886,0.9445716944311112,0.4955806852848568,0.5000000149011612,24,0.16206936862482166,1.1240533885013504,1.107800903994206,1.9976261098814196
1.0,0.8188989934807147,0.9367137167506606,0.4936623826177333,0.5,24,0.16255307406906525,1.1250509432139035,1.1067789870957507,1.9976372957274995
1.0,0.8188989834807147,0.9367137267506607,0.4936623826177333,0.5,24,0.16255307454674137,1.1250509476178083,1.1067789843103242,1.9976372957215873
0.99999999,0.8188989834807147,0.9367137167506606,0.4936623826177333,0.5,24,0.16255307473997607,1.1250509481139546,1.1067789839785152,1.9976372958792457
1.0,0.8188989834807147,0.9367137167506606,0.4936623826177333,0.5,24,0.16255307512930586,1.1250509488743548,1.1067789831549646,1.9976372957478492
1.0,0.8188989834807147,0.9367137167506606,0.4936623926177333,0.5,24,0.16255307573354053,1.1250509528931765,1.1067789808722837,1.997637295751922
1.0,0.8188989834807147,0.9367137167506606,0.4936623826177333,0.50000001,24,0.16255308459907275,1.1250509919841256,1.1067789837647501,1.9976373298429904
1.0,0.7697911455552299,1.3704537945033837,0.5091195770727842,0.5,24,0.15566060684809052,1.1334956998317371,1.1205314922722893,2.0088413337718385
1.0,0.7697911355552298,1.3704538045033836,0.5091195770727842,0.5,24,0.1556606077647828,1.1334957054258599,1.1205314889871123,2.008841334245265
0.99999999,0.7697911355552298,1.3704537945033837,0.5091195770727842,0.5,24,0.15566060778115526,1.1334957055151103,1.1205314889403934,2.008841334283574
1.0,0.7697911355552298,1.3704537945033837,0.5091195770727842,0.5,24,0.15566060790941613,1.1334957056499035,1.1205314884156132,2.0088413339235807
1.0,0.7697911355552298,1.3704537945033837,0.5091195870727843,0.5,24,0.1556606084270654,1.1334957091293347,1.1205314866136458,2.0088413338951088
1.0,0.7697911355552298,1.3704537945033837,0.5091195770727842,0.50000001,24,0.15566061700766784,1.1334957486331843,1.1205314892840579,2.0088413678176353
1.0,0.7729631570288666,1.3751100043161577,0.5351358956253214,0.5,24,0.15671840317164515,1.1409878369820818,1.1173981389368224,2.0092061223113005
1.0,0.7729631470288666,1.3751100143161576,0.5351358956253214,0.5,24,0.15671840409016088,1.1409878424804765,1.1173981358706706,2.00920612290032
0.99999999,0.7729631470288666,1.3751100043161577,0.5351358956253214,0.5,24,0.15671840410384827,1.14098784256021,1.1173981358261733,2.009206122934071
1.0,0.7729631470288666,1.3751100043161577,0.5351358956253214,0.5,24,0.1567184042371339,1.140987842721458,1.117398135304926,2.0092061225974285
1.0,0.7729631470288666,1.3751100043161577,0.5351359056253214,0.5,24,0.15671840484427363,1.14098784649033,1.117398133582608,2.0092061228453195
1.0,0.7729631470288666,1.3751100043161577,0.5351358956253214,0.50000001,24,0.1567184133920674,1.1409878858642066,1.117398136178672,2.009206156547961
0.9405830183064678,1.0,1.4268060409177596,0.8770741748992525,0.5,24,0.16819963721415915,1.1981121565624602,1.1324121843257793,2.044940998826958
0.9405830183064678,1.0,1.4268060309177597,0.8770741748992525,0.5,24,0.16819963733993465,1.1981121568058495,1.1324121838395156,2.044940998604807
0.9405830283064679,1.0,1.4268060309177597,0.8770741748992525,0.5,24,0.16819963747647057,1.1981121570501165,1.1324121832795822,2.044940998288152
0.9405830183064678,0.99999999,1.4268060309177597,0.8770741748992525,0.5,24,0.16819963826641163,1.1981121607065075,1.1324121816091934,2.0449409987951985
0.9405830183064678,1.0,1.4268060309177597,0.8770741848992526,0.5,24,0.16819963865581064,1.1981121620358826,1.1324121825637095,2.044941000265493
0.9405830183064678,1.0,1.4268060309177597,0.8770741748992525,0.50000001,24,0.1681996469372786,1.1981122005161249,1.1324121847266262,2.044941032506686
0.9403070835506511,1.0,1.424188699155862,0.9344928463619522,0.5,24,0.1761706815679874,1.228383056539937,1.1255251131116508,2.05505047394649
0.9403070835506511,1.0,1.4241886891558622,0.9344928463619522,0.5,24,0.17617068170126746,1.2283830568155842,1.1255251126259218,2.0550504737523547
0.9403070935506511,1.0,1.4241886891558622,0.9344928463619522,0.5,24,0.1761706818501861,1.2283830571109267,1.1255251120660763,2.055050473474164
0.9403070835506511,0.99999999,1.4241886891558622,0.9344928463619522,0.5,24,0.17617068272036338,1.2283830608000468,1.12552511052889,2.055050474105523
0.9403070835506511,1.0,1.4241886891558622,0.9344928563619522,0.5,24,0.17617068314657566,1.2283830620927207,1.1255251115362659,2.0550504756148973
0.9403070835506511,1.0,1.4241886891558622,0.9344928463619522,0.50000001,24,0.17617069152431353,1.228383100835526,1.1255251135033264,2.0550505077940096
0.9374140978117942,1.0,1.3967476746699417,1.5364880433570431,0.5,24,0.2695629178567069,1.494732820330558,1.090472871415631,2.167947095782201
0.9374140978117942,1.0,1.3967476646699417,1.5364880433570431,0.5,24,0.2695629180528975,1.4947328208268083,1.0904728709253628,2.167947095785304
0.9374141078117942,1.0,1.3967476646699417,1.5364880433570431,0.5,24,0.26956291830456447,1.4947328214760884,1.0904728703591635,2.167947095770892
0.9374140978117942,1.0,1.3967476646699417,1.536488053357043,0.5,24,0.2695629193728718,1.494732824050135,1.0904728706587885,2.167947097293841
0.9374140978117942,0.99999999,1.3967476646699417,1.5364880433570431,0.5,24,0.269562919269433,1.494732824059943,1.0904728695125696,2.167947096282264
0.9374140978117942,1.0,1.3967476646699417,1.5364880433570431,0.50000001,24,0.2695629288014462,1.4947328652107603,1.0904728717197203,2.1679471298995288
0.93669085137708,1.0,1.3898874185484615,1.6869868426058159,0.5,24,0.28816838417833296,1.5394412163854563,1.086687948724539,2.188920466360148
0.93669085137708,1.0,1.3898874085484616,1.6869868426058159,0.5,24,0.288168384386595,1.539441216916757,1.0866879482313123,2.1889204663942117
0.93669086137708,1.0,1.3898874085484616,1.6869868426058159,0.5,24,0.28816838465733685,1.5394412176211238,1.0866879476622238,2.188920466419734
0.93669085137708,1.0,1.3898874085484616,1.6869868526058158,0.5,24,0.2881683855245226,1.5394412196088203,1.0866879480302651,2.1889204676752794
0.93669085137708,0.99999999,1.3898874085484616,1.6869868426058159,0.5,24,0.28816838551909335,1.5394412198305631,1.0866879468902069,2.1889204667694226
0.93669085137708,1.0,1.3898874085484616,1.6869868426058159,0.50000001,24,0.288168395101128,1.5394412610704373,1.0866879490127028,2.1889205003790537
0.9365100397684014,1.0,1.3881723545180915,1.724611542418009,0.5,24,0.29239840897739217,1.5494230095505614,1.0858819768392818,2.1936467604653065
0.9365100397684014,1.0,1.3881723445180916,1.724611542418009,0.5,24,0.2923984091884905,1.5494230100898927,1.0858819763452439,2.193646760506382
0.9365100497684015,1.0,1.3881723445180916,1.724611542418009,0.5,24,0.29239840946366297,1.5494230108067424,1.0858819757753815,2.1936467605408687
0.9365100397684014,1.0,1.3881723445180916,1.724611552418009,0.5,24,0.2923984102827845,1.549423012662738,1.0858819761572034,2.193646761734826
0.9365100397684014,0.99999999,1.3881723445180916,1.724611542418009,0.5,24,0.29239841029815655,1.549423012926851,1.085881975019182,2.1936467608504584
0.9365100397684014,1.0,1.3881723445180916,1.724611542418009,0.50000001,24,0.29239841988931725,1.5494230541841951,1.085881977123745,2.1936467944584974
0.966309012097701,0.9569971014573634,1.3580491681957103,1.8419890541968527,0.5,24,0.3105972920593169,1.5930882919674467,1.0752410635535643,2.208940736216655
0.966309012097701,0.9569970914573633,1.3580491781957102,1.8419890541968527,0.5,24,0.31059729286943083,1.5930882939753475,1.0752410628457572,2.2089407364368334
0.966309012097701,0.9569970914573633,1.3580491681957103,1.8419890541968527,0.5,24,0.31059729312449547,1.593088294634399,1.0752410623129156,2.208940736547832
0.9663090220977011,0.9569970914573633,1.3580491681957103,1.8419890541968527,0.5,24,0.3105972934388597,1.593088295458767,1.0752410617626553,2.2089407366879037
0.966309012097701,0.9569970914573633,1.3580491681957103,1.8419890641968526,0.5,24,0.3105972940664584,1.5930882967965603,1.0752410621730084,2.2089407375974455
0.966309012097701,0.9569970914573633,1.3580491681957103,1.8419890541968527,0.50000001,24,0.31059730385211215,1.5930883386243646,1.0752410630600853,2.208940770457397
0.9932618024195402,0.918101519275179,1.3308031394980484,1.9481555161980855,0.5,24,0.3256214751115508,1.6286814025786842,1.0662892030066897,2.2214627095028927
0.9932618024195402,0.918101509275179,1.3308031494980483,1.9481555161980855,0.5,24,0.32562147582834833,1.6286814043097704,1.0662892024066588,2.2214627096308748
0.9932618024195402,0.918101509275179,1.3308031394980484,1.9481555161980855,0.5,24,0.32562147612968245,1.6286814050923124,1.0662892018367633,2.2214627098164357
0.9932618124195403,0.918101509275179,1.3308031394980484,1.9481555161980855,0.5,24,0.3256214764819939,1.628681406017392,1.0662892013041814,2.2214627100552886
0.9932618024195402,0.918101509275179,1.3308031394980484,1.9481555261980854,0.5,24,0.32562147694492943,1.6286814069318685,1.0662892017294734,2.2214627107204485
0.9932618024195402,0.918101509275179,1.3308031394980484,1.9481555161980855,0.50000001,24,0.3256214868808052,1.628681449001744,1.066289202555373,2.2214627436962626
1.0,0.9083776237296329,1.323991632323633,1.9746971316983937,0.5,24,0.3291800194967832,1.637067814207536,1.064135474597786,2.224422390146564
0.99999999,0.9083776137296329,1.323991632323633,1.9746971316983937,0.5,24,0.32918002014042297,1.6370678157326006,1.0641354739728908,2.2244223901911537
1.0,0.9083776137296329,1.3239916423236329,1.9746971316983937,0.5,24,0.3291800201886582,1.6370678158675804,1.0641354740241777,2.2244223902492006
1.0,0.9083776137296329,1.323991632323633,1.9746971316983937,0.5,24,0.3291800205026427,1.6370678166835306,1.0641354734447308,2.224422390455319
1.0,0.9083776137296329,1.323991632323633,1.9746971416983936,0.5,24,0.32918002128820634,1.637067818449436,1.0641354733443282,2.2244223913255317
1.0,0.9083776137296329,1.323991632323633,1.9746971316983937,0.50000001,24,0.329180031260522,1.6370678605759423,1.0641354741561344,2.2244224243295396
1.0,1.0,0.2224136541163319,0.5436973383096344,0.5,24,0.9819547056732526,3.2351105804793527,1.01885205184756,3.762037178177671
0.99999999,1.0,0.2224136441163319,0.5436973383096344,0.5,24,0.9819547374576226,3.235110696726996,1.0188520503069762,3.762037283906931
1.0,1.0,0.2224136441163319,0.5436973383096344,0.5,24,0.9819547565460806,3.23511076414724,1.0188520490970676,3.7620373414090427
1.0,0.99999999,0.2224136441163319,0.5436973383096344,0.5,24,0.9819547600247823,3.2351107755417354,1.0188520460469424,3.7620373467994552
1.0,1.0,0.2224136441163319,0.5436973483096345,0.5,24,0.9819547610895474,3.235110779213741,1.0188520464093553,3.76203734977291
1.0,1.0,0.2224136441163319,0.5436973383096344,0.50000001,24,0.9819547714438694,3.2351108163802182,1.0188520473841383,3.7620373832398277
-0.12051137281822205,0.6045460775494576,0.7782162990299641,1.9043527787057342,1.3202920630574226,24,1.354922684175288,5.461829482293774,1.2444185924621163,4.855540597717863
-0.12051138281822205,0.6045460875494576,0.7782162990299641,1.9043527787057342,1.3202920630574226,24,1.3549226881038832,5.461829492713624,1.2444185974006614,4.855540607270821
-0.12051138281822205,0.6045460775494576,0.7782163090299642,1.9043527787057342,1.3202920630574226,24,1.3549226922505888,5.461829503446416,1.2444185940033754,4.855540604851383
-0.12051138281822205,0.6045460775494576,0.7782162990299641,1.9043527787057342,1.3202920630574226,24,1.354922693153974,5.4618295059256,1.2444185964873833,4.855540610309136
-0.12051138281822205,0.6045460775494576,0.7782162990299641,1.9043527787057342,1.3202920630574226,24,1.354922693153974,5.4618295059256,1.2444185964873833,4.855540610309136
-0.12051138281822205,0.6045460775494576,0.7782162990299641,1.904352788705734,1.3202920630574226,24,1.354922693388968,5.461829506450901,1.2444185964365293,4.855540609605693
-0.12051138281822205,0.6045460775494576,0.7782162990299641,1.9043527787057342,1.3202920730574226,24,1.3549227053664974,5.4618295425330325,1.2444185963910437,4.855540633710023
0.9562876913696527,-0.31865484826266766,3.597872808630621,0.7340092903925532,1.4099485576152802,24,1.9392332559024548,6.697512768720602,0.9100948414180898,5.393224953233471
0.8443618076611967,0.9547987688251718,0.7830894921765568,0.24278042687722245,2.6787197151658093,24,1.8721358306247544,6.959392102829513,1.2188276574813124,6.636914457019793
0.807014586403966,-0.46792795322835445,0.9285487974788291,2.0546852792407613,1.8606245517730713,24,2.0306749132680344,7.161756497500547,0.9197774456615423,5.688436971179021
-0.1878216713666916,-0.31865484826266766,3.597872808630621,0.7340092903925532,1.4099485576152802,24,3.0161083768304895,9.309442472548318,0.9957161727518944,5.773007978949757
-0.2563861161470413,-0.14594915509223938,3.692341565557749,0.8284780437196988,2.184417330659926,24,3.199363921192662,10.028478058677388,1.0025781062723156,6.624594631665288
-0.1878216713666916,-0.6340796481817961,2.8492345552284313,0.7340092903925532,1.4099485576152802,24,3.6277041074054046,11.251651422322452,0.9731538014708911,6.627662892783537
-0.1878216713666916,-0.6340796481817961,3.597872808630621,0.7340092903925532,1.4099485576152802,24,3.6316713458784293,11.259033814903125,0.9698954591212652,6.4157731982040636
-0.1878216713666916,-0.6340796481817961,2.8492345552284313,0.5434326656077142,1.4099485576152802,24,4.260072484264752,13.11191755432394,0.8730181761197242,7.974448779517363
-0.1878216713666916,-0.6340796481817961,2.8492345552284313,0.5434326656077142,2.2258619219064713,24,4.791137824798195,13.917353534866013,0.7962760173651193,8.854249072019405
-0.5539063028991222,-0.4434693418443203,0.6748213822890572,0.13451231633616012,2.2804516032338142,24,10.081852108547006,26.18332621352888,1.0134913246730566,21.329458545160666
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,15.791051067451852,63.99174563787279,1.5028150568829857,55.3399273727864
