Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8174211047625375,-0.4517105142963467,0.7386586567246851,1.2452088250631175,0.8169273151688379,24,1.6655305486226668,5.248086215853656,0.32237867748920007,4.315317169791952
0.8174210947625374,-0.4517105142963467,0.7386586567246851,1.2452088350631174,0.8169273151688379,24,1.6655305482734533,5.248086216693895,0.3223786786515941,4.315317169791851
0.8174210947625374,-0.4517105042963467,0.7386586567246851,1.2452088250631175,0.8169273151688379,24,1.665530548672873,5.248086216765548,0.322378678002906,4.3153171697922375
0.8174210947625374,-0.4517105142963467,0.7386586567246851,1.2452088250631175,0.8169273151688379,24,1.6655305481802034,5.248086217041217,0.3223786780877696,4.315317169792022
0.8174210947625374,-0.4517105142963467,0.7386586667246852,1.2452088250631175,0.8169273151688379,24,1.6655305480887288,5.248086217846044,0.32237867863352815,4.31531716979236
0.8174210947625374,-0.4517105142963467,0.7386586567246851,1.2452088250631175,0.8169273251688379,24,1.6655305454799574,5.248086219650973,0.32237867843801304,4.315317169793366
0.8115454890730015,-0.4561562439551516,0.7423171826449716,1.271109795093288,0.8183937033960381,24,1.6649166967027358,5.248918428013107,0.32445160314936733,4.315447157701238
0.8115454790730015,-0.4561562339551516,0.7423171826449716,1.271109795093288,0.8183937033960381,24,1.6649166967984326,5.2489184291258155,0.3244516036564678,4.31544715781411
0.8115454790730015,-0.4561562439551516,0.7423171826449716,1.2711098050932879,0.8183937033960381,24,1.664916696414678,5.248918429160882,0.32445160429395004,4.315447157860367
0.8115454790730015,-0.4561562439551516,0.7423171826449716,1.271109795093288,0.8183937033960381,24,1.6649166962938613,5.248918429404231,0.3244516037563721,4.315447157801954
0.8115454790730015,-0.4561562439551516,0.7423171926449716,1.271109795093288,0.8183937033960381,24,1.664916696239925,5.248918430328797,0.3244516043005628,4.315447157888604
0.8115454790730015,-0.4561562439551516,0.7423171826449716,1.271109795093288,0.8183937133960382,24,1.6649166936298962,5.24891843222498,0.32445160411903257,4.315447157938951
1.0,-0.5154397360757027,0.90218130174665,1.234126129102209,0.8321274725761244,24,1.6635620998037024,5.251156789216445,0.3232373375892924,4.318174913487536
1.0,-0.5154397360757027,0.90218130174665,1.234126119102209,0.8321274725761244,24,1.6635620997883962,5.251156789777411,0.3232373369704119,4.31817491357208
1.0,-0.5154397260757027,0.90218130174665,1.234126119102209,0.8321274725761244,24,1.6635621001759104,5.251156789864249,0.32323733682493494,4.318174913561863
0.99999999,-0.5154397360757027,0.90218130174665,1.234126119102209,0.8321274725761244,24,1.6635620994959288,5.2511567903322796,0.3232373372856652,4.318174913372413
1.0,-0.5154397360757027,0.9021813117466501,1.234126119102209,0.8321274725761244,24,1.66356209967599,5.25115679057613,0.3232373374650177,4.3181749136476855
1.0,-0.5154397360757027,0.90218130174665,1.234126119102209,0.8321274825761245,24,1.6635620973707352,5.251156792759574,0.323237337285786,4.318174913977057
1.0,-0.5617817316842036,0.970308805292041,1.2344770089485795,0.857319852724322,24,1.6563346440235045,5.268687125197312,0.3281108350395233,4.323465524589497
1.0,-0.5617817216842036,0.970308805292041,1.2344769989485795,0.857319852724322,24,1.6563346443632079,5.2686871256840275,0.3281108341993227,4.323465524552508
1.0,-0.5617817316842036,0.970308805292041,1.2344769989485795,0.857319852724322,24,1.656334644055424,5.268687125863667,0.3281108343904084,4.3234655247467595
0.99999999,-0.5617817316842036,0.970308805292041,1.2344769989485795,0.857319852724322,24,1.6563346438766313,5.268687126990038,0.32811083470167424,4.32346552489331
1.0,-0.5617817316842036,0.970308815292041,1.2344769989485795,0.857319852724322,24,1.6563346440704925,5.268687127006027,0.32811083485413467,4.323465525110723
1.0,-0.5617817316842036,0.970308805292041,1.2344769989485795,0.857319862724322,24,1.656334642264442,5.268687131294158,0.3281108347130495,4.323465526889668
1.0,-0.6269558539363327,0.8456568234672897,1.1549605444178441,0.8659188276494324,24,1.6594298380261436,5.282599054142125,0.3179224602287648,4.335043347304742
1.0,-0.6269558439363326,0.8456568234672897,1.1549605344178442,0.8659188276494324,24,1.6594298383928228,5.282599054634797,0.3179224591985317,4.335043347239704
1.0,-0.6269558539363327,0.8456568234672897,1.1549605344178442,0.8659188276494324,24,1.6594298387017126,5.282599056449797,0.31792245944090775,4.3350433485067335
1.0,-0.6269558539363327,0.8456568334672897,1.1549605344178442,0.8659188276494324,24,1.6594298383203459,5.282599056565746,0.317922459959708,4.335043348052701
0.99999999,-0.6269558539363327,0.8456568234672897,1.1549605344178442,0.8659188276494324,24,1.6594298382792445,5.282599057235307,0.3179224597689613,4.335043348285189
1.0,-0.6269558539363327,0.8456568234672897,1.1549605344178442,0.8659188376494324,24,1.6594298370371985,5.282599062071673,0.317922459683873,4.335043350832362
1.0,-0.46951970853565594,1.1467690879198116,1.3470423797732631,0.845146941203931,24,1.670807949592218,5.296633172782783,0.3399372946879493,4.339254318937791
1.0,-0.46951970853565594,1.1467690879198116,1.347042389773263,0.845146941203931,24,1.6708079499428923,5.296633173200306,0.33993729517594573,4.33925431940691
1.0,-0.46951969853565595,1.1467690879198116,1.3470423797732631,0.845146941203931,24,1.6708079504508833,5.296633174133529,0.33993729456208205,4.339254319715469
0.99999999,-0.46951970853565594,1.1467690879198116,1.3470423797732631,0.845146941203931,24,1.6708079497472867,5.296633174293924,0.33993729496243513,4.339254319449985
1.0,-0.46951970853565594,1.1467690979198115,1.3470423797732631,0.845146941203931,24,1.67080795006047,5.296633174770577,0.33993729505938397,4.339254319914838
1.0,-0.46951970853565594,1.1467690879198116,1.3470423797732631,0.845146951203931,24,1.6708079477156952,5.296633177513256,0.339937295099264,4.339254320547445
1.0,-0.6755393451866222,1.0584124248157463,1.1043717795029109,0.8501385577656081,24,1.6635940142207222,5.306956889290926,0.3245391466384236,4.344149374954612
1.0,-0.6755393351866221,1.0584124248157463,1.104371769502911,0.8501385577656081,24,1.6635940147237027,5.306956890099999,0.32453914547292617,4.344149375118389
1.0,-0.6755393451866222,1.0584124248157463,1.104371769502911,0.8501385577656081,24,1.6635940152925524,5.3069568924053625,0.324539145756394,4.344149376736669
1.0,-0.6755393451866222,1.0584124348157462,1.104371769502911,0.8501385577656081,24,1.6635940151855775,5.3069568931117175,0.324539146165886,4.34414937691501
0.99999999,-0.6755393451866222,1.0584124248157463,1.104371769502911,0.8501385577656081,24,1.6635940150809103,5.306956893863161,0.3245391460517464,4.344149377011971
1.0,-0.6755393451866222,1.0584124248157463,1.104371769502911,0.8501385677656081,24,1.6635940136497909,5.306956898352827,0.32453914597667927,4.344149378988986
1.0,-0.6572850452606109,1.7397951309949133,1.1181321818952334,0.8026732738040571,24,1.681050394372451,5.342793496077204,0.3417516499962578,4.364752180727638
1.0,-0.6572850352606109,1.7397951309949133,1.1181321718952335,0.8026732738040571,24,1.681050394786157,5.34279349686745,0.34175164889651344,4.364752180900827
1.0,-0.6572850452606109,1.7397951309949133,1.1181321718952335,0.8026732738040571,24,1.681050394464602,5.342793497002353,0.3417516491643354,4.364752181213108
1.0,-0.6572850452606109,1.7397951409949133,1.1181321718952335,0.8026732738040571,24,1.681050394698729,5.34279349786885,0.34175164931503743,4.364752181664354
0.99999999,-0.6572850452606109,1.7397951309949133,1.1181321718952335,0.8026732738040571,24,1.681050394620417,5.3427934986880725,0.34175164932288277,4.36475218174047
1.0,-0.6572850452606109,1.7397951309949133,1.1181321718952335,0.8026732838040571,24,1.681050392374905,5.342793500799089,0.34175164942331065,4.36475218146737
1.0,-0.6102316030878531,1.821588637836196,1.1155243828229338,0.7745291880639847,24,1.6920493530804563,5.344433624359215,0.3408283182507073,4.370280038836727
1.0,-0.6102316030878531,1.821588637836196,1.1155243728229338,0.7745291880639847,24,1.692049352863049,5.344433624596784,0.34082831744893793,4.370280038894072
1.0,-0.610231593087853,1.821588637836196,1.1155243728229338,0.7745291880639847,24,1.692049353510772,5.344433625357545,0.3408283172321802,4.370280039105615
1.0,-0.6102316030878531,1.821588647836196,1.1155243728229338,0.7745291880639847,24,1.6920493531153986,5.344433625454302,0.34082831758308463,4.370280039348455
1.0,-0.6102316030878531,1.821588637836196,1.1155243728229338,0.7745291980639848,24,1.6920493501548277,5.344433625749703,0.34082831771116356,4.37028003718205
0.99999999,-0.6102316030878531,1.821588637836196,1.1155243728229338,0.7745291880639847,24,1.6920493530346585,5.344433625971781,0.3408283175950525,4.370280039346647
1.0,-0.645476079397006,1.812927899717956,1.1218186808863806,0.793773936563939,24,1.6851804506918135,5.345749360376349,0.3425607946435286,4.367651846898443
1.0,-0.645476079397006,1.812927899717956,1.1218186708863807,0.793773936563939,24,1.6851804506301356,5.345749360968042,0.34256079382679694,4.367651847178947
1.0,-0.645476069397006,1.812927899717956,1.1218186708863807,0.793773936563939,24,1.6851804510985295,5.345749361196076,0.3425607935702439,4.36765184708011
1.0,-0.645476079397006,1.812927909717956,1.1218186708863807,0.793773936563939,24,1.6851804508694883,5.345749361802703,0.3425607939628355,4.3676518476171475
0.99999999,-0.645476079397006,1.812927899717956,1.1218186708863807,0.793773936563939,24,1.6851804507995838,5.345749362563215,0.3425607939749137,4.367651847682344
1.0,-0.645476079397006,1.812927899717956,1.1218186708863807,0.7937739465639391,24,1.6851804483699055,5.345749364002831,0.34256079409035983,4.3676518468548755
1.0,-0.6425238379311048,1.8312110918987168,1.1227403056341674,0.7915491022539095,24,1.686277534924855,5.346644232445777,0.34274740972076767,4.368493425590386
1.0,-0.6425238379311048,1.8312110918987168,1.1227402956341674,0.7915491022539095,24,1.686277534826415,5.346644232957155,0.3427474089078316,4.368493425821639
1.0,-0.6425238279311047,1.8312110918987168,1.1227402956341674,0.7915491022539095,24,1.6862775353307506,5.346644233274163,0.34274740865407455,4.368493425775077
1.0,-0.6425238379311048,1.8312111018987167,1.1227402956341674,0.7915491022539095,24,1.6862775350665853,5.346644233783612,0.3427474090404788,4.368493426256289
0.99999999,-0.6425238379311048,1.8312110918987168,1.1227402956341674,0.7915491022539095,24,1.6862775349989125,5.346644234530065,0.3427474090534767,4.368493426319114
1.0,-0.6425238379311048,1.8312110918987168,1.1227402956341674,0.7915491122539096,24,1.6862775325224708,5.346644235794859,0.3427474091724823,4.3684934253483
1.0,-0.726927648152581,1.853089242339569,1.0650370899273196,0.8210808848957137,24,1.6828755062356577,5.3770527086170254,0.3410963339072857,4.3826763889244615
1.0,-0.726927638152581,1.853089242339569,1.0650370799273197,0.8210808848957137,24,1.6828755068704688,5.377052709708892,0.34109633261517985,4.382676389417784
1.0,-0.726927648152581,1.853089242339569,1.0650370799273197,0.8210808848957137,24,1.6828755073100927,5.377052711655033,0.3410963329483496,4.38267639083755
1.0,-0.726927648152581,1.853089252339569,1.0650370799273197,0.8210808848957137,24,1.6828755074575368,5.3770527122895,0.3410963330765692,4.38267639115536
0.99999999,-0.726927648152581,1.853089242339569,1.0650370799273197,0.8210808848957137,24,1.6828755074407586,5.377052713738937,0.3410963330924853,4.382676391413742
1.0,-0.726927648152581,1.853089242339569,1.0650370799273197,0.8210808948957138,24,1.682875505746169,5.377052717478415,0.3410963331552028,4.382676392441221
1.0,-0.7239662492594596,1.9174102680955458,1.144261078861196,0.8402273019999444,24,1.6767985290948682,5.377776346809496,0.34936477261912724,4.379141017759153
1.0,-0.7239662392594596,1.9174102680955458,1.144261068861196,0.8402273019999444,24,1.676798529461969,5.377776347138291,0.3493647714359405,4.379141017763165
1.0,-0.7239662492594596,1.9174102680955458,1.144261068861196,0.8402273019999444,24,1.67679852925951,5.377776347896131,0.3493647717806599,4.379141018363801
1.0,-0.7239662492594596,1.9174102780955458,1.144261068861196,0.8402273019999444,24,1.676798529472752,5.377776348622711,0.3493647718995551,4.379141018734223
0.99999999,-0.7239662492594596,1.9174102680955458,1.144261068861196,0.8402273019999444,24,1.6767985294814423,5.377776350206955,0.34936477191793425,4.379141019018737
1.0,-0.7239662492594596,1.9174102680955458,1.144261068861196,0.8402273119999445,24,1.6767985280623454,5.3777763549688755,0.34936477205793137,4.3791410209511366
1.0,-0.721093809302981,1.979798905317652,1.2211049414019641,0.8587985056892448,24,1.677361741120287,5.392840887055101,0.35659274547569664,4.385498153711834
1.0,-0.721093819302981,1.979798905317652,1.2211049414019641,0.8587985056892448,24,1.6773617405279375,5.392840887110688,0.35659274583465367,4.3854981538197935
1.0,-0.721093819302981,1.979798905317652,1.221104951401964,0.8587985056892448,24,1.6773617408724237,5.392840887143079,0.356592746571328,4.385498153951612
1.0,-0.721093819302981,1.9797989153176518,1.2211049414019641,0.8587985056892448,24,1.677361740790279,5.392840887892988,0.35659274594527945,4.385498154221345
0.99999999,-0.721093819302981,1.979798905317652,1.2211049414019641,0.8587985056892448,24,1.6773617408251134,5.392840889605577,0.35659274596583496,4.385498154528797
1.0,-0.721093819302981,1.979798905317652,1.2211049414019641,0.8587985156892448,24,1.677361739656437,5.39284089522486,0.35659274617034425,4.385498157242147
1.0,-0.908786202229228,2.0433902724929798,1.408000078005484,0.8455206514566912,24,1.679445383849111,5.407212590568671,0.37821486588863706,4.3960474574906385
1.0,-0.9087862122292281,2.0433902724929798,1.408000078005484,0.8455206514566912,24,1.6794453835169671,5.407212592122453,0.3782148665166746,4.396047458041009
1.0,-0.9087862122292281,2.0433902724929798,1.408000088005484,0.8455206514566912,24,1.679445384050524,5.407212592777577,0.37821486708647495,4.396047458545259
1.0,-0.9087862122292281,2.0433902824929797,1.408000078005484,0.8455206514566912,24,1.6794453837758687,5.407212592871515,0.3782148666183855,4.396047458397178
0.99999999,-0.9087862122292281,2.0433902724929798,1.408000078005484,0.8455206514566912,24,1.679445384172587,5.40721259687124,0.3782148666396906,4.3960474591012755
1.0,-0.9087862122292281,2.0433902724929798,1.408000078005484,0.8455206614566912,24,1.6794453824894877,5.407212600002827,0.37821486689254646,4.39604746080584
1.0,-0.9392460602250853,2.091234647532064,1.5240175953977353,0.8289320980888759,24,1.689074861930137,5.414458218052171,0.3860710959246996,4.4033720718352205
1.0,-0.9392460702250853,2.091234647532064,1.5240175953977353,0.8289320980888759,24,1.6890748615130768,5.414458219588653,0.38607109661478844,4.403372072239685
1.0,-0.9392460702250853,2.091234657532064,1.5240175953977353,0.8289320980888759,24,1.6890748618006848,5.414458220369947,0.38607109671062545,4.403372072612132
1.0,-0.9392460702250853,2.091234647532064,1.5240176053977352,0.8289320980888759,24,1.6890748622485043,5.4144582207667575,0.3860710970879811,4.403372073058443
0.99999999,-0.9392460702250853,2.091234647532064,1.5240175953977353,0.8289320980888759,24,1.6890748622989216,5.414458224839938,0.3860710967322905,4.40337207334219
1.0,-0.9392460702250853,2.091234647532064,1.5240175953977353,0.828932108088876,24,1.6890748601501735,5.414458226177658,0.386071097024786,4.403372073949188
1.0,-0.9970653509389449,2.1527083848599338,1.6852858635261683,0.775047933053529,24,1.711751058761268,5.427886152406184,0.39536908293572787,4.423416267018744
1.0,-0.9970653609389449,2.1527083848599338,1.6852858635261683,0.775047933053529,24,1.7117510583845226,5.4278861542659635,0.39536908372726187,4.423416267386959
1.0,-0.9970653609389449,2.1527083948599337,1.6852858635261683,0.775047933053529,24,1.7117510586922056,5.427886155068614,0.39536908381537844,4.423416267768941
1.0,-0.9970653609389449,2.1527083848599338,1.6852858735261682,0.775047933053529,24,1.7117510592251663,5.427886155851423,0.3953690840919737,4.423416268430556
1.0,-0.9970653609389449,2.1527083848599338,1.6852858635261683,0.7750479430535291,24,1.7117510559090956,5.427886156338019,0.3953690841554554,4.423416265433166
0.99999999,-0.9970653609389449,2.1527083848599338,1.6852858635261683,0.775047933053529,24,1.711751059363922,5.427886160378483,0.3953690838365372,4.423416268537089
1.0,-0.9951581498927495,2.1919102957822623,1.7721631529743191,0.7368875893441009,24,1.7316978649215937,5.445194987298935,0.3968393805370938,4.44781014452347
1.0,-0.9951581398927495,2.1919102957822623,1.7721631529743191,0.7368875793441009,24,1.7316978688281162,5.445194988021325,0.3968393792942488,4.447810149479518
1.0,-0.9951581498927495,2.1919102957822623,1.7721631529743191,0.7368875793441009,24,1.7316978683212638,5.445194989427399,0.39683938010349296,4.447810149685975
1.0,-0.9951581498927495,2.191910305782262,1.7721631529743191,0.7368875793441009,24,1.7316978686442217,5.445194990250919,0.3968393801870365,4.447810150086985
1.0,-0.9951581498927495,2.1919102957822623,1.772163162974319,0.7368875793441009,24,1.731697869184127,5.445194991175349,0.39683938041539624,4.447810150821212
0.99999999,-0.9951581498927495,2.1919102957822623,1.7721631529743191,0.7368875793441009,24,1.731697869191939,5.445194995122246,0.39683938020777776,4.447810150731332
0.9362920556537915,-0.41015851712605883,2.365365407360987,1.906124403774966,0.7791401588749591,24,1.8033079851783431,5.557482360960059,0.3744245719397423,4.496874839034755
0.9362920656537915,-0.41015851712605883,2.365365407360987,1.906124403774966,0.7791401488749591,24,1.8033079876759273,5.55748236112687,0.37442457120982114,4.496874841534517
0.9362920556537915,-0.41015851712605883,2.365365407360987,1.906124403774966,0.7791401488749591,24,1.8033079882163094,5.557482362698351,0.3744245713681209,4.496874842209259
0.9362920556537915,-0.41015851712605883,2.365365417360987,1.906124403774966,0.7791401488749591,24,1.8033079886654912,5.5574823636365736,0.3744245714337666,4.496874842710449
0.9362920556537915,-0.41015851712605883,2.365365407360987,1.906124413774966,0.7791401488749591,24,1.8033079887425452,5.557482363670001,0.3744245715432383,4.496874842852806
0.9362920556537915,-0.41015850712605884,2.365365407360987,1.906124403774966,0.7791401488749591,24,1.8033079896332704,5.557482365177515,0.37442457115196803,4.496874843558411
0.8529726974529825,-0.25659198587619714,2.40899931134213,1.9352883949353898,0.8107870699281516,24,1.8246289220282688,5.614199999563136,0.3765925609361737,4.521989743992124
0.8529726874529825,-0.25659198587619714,2.40899931134213,1.9352883949353898,0.8107870699281516,24,1.8246289226093941,5.614200001254361,0.37659256117711104,4.521989744793869
