Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8383518710979105,-0.4779027372996855,3.99999999,2.6483675809252194,0.5,24,1.275451960856016,4.152472711583298,0.21329666794159813,3.2170868365464047
0.8383518810979106,-0.4779027372996855,4.0,2.6483675809252194,0.5,24,1.2754519610058315,4.152472711826406,0.21329666774653522,3.21708683646198
0.8383518710979105,-0.4779027272996855,4.0,2.6483675809252194,0.5,24,1.2754519621385032,4.1524727170645,0.21329666737793462,3.217086836434789
0.8383518710979105,-0.4779027372996855,4.0,2.6483675809252194,0.50000001,24,1.2754519652628242,4.152472741203515,0.21329666822754415,3.217086854412688
0.7193361206779093,-0.4517835741704138,4.0,3.7260652544476933,0.5,24,1.2766685212392437,4.16287177860763,0.21401724097069352,3.2132431167956965
0.7193361206779093,-0.4517835741704138,4.0,3.7260652644476933,0.5,24,1.2766685212416664,4.162871778609395,0.21401724096524702,3.2132431167701627
0.7193361206779093,-0.4517835741704138,3.99999999,3.7260652544476933,0.5,24,1.276668521332726,4.162871778791718,0.21401724095948843,3.213243116901351
0.7193361306779094,-0.4517835741704138,4.0,3.7260652544476933,0.5,24,1.2766685214978606,4.1628717790356875,0.21401724064257213,3.2132431167184374
0.7193361206779093,-0.4517835641704138,4.0,3.7260652544476933,0.5,24,1.2766685227299035,4.162871784553314,0.2140172404692639,3.213243116630301
0.7193361206779093,-0.4517835741704138,4.0,3.7260652544476933,0.50000001,24,1.2766685259041086,4.162871808848936,0.21401724123561047,3.213243134804349
0.9403167638890668,-0.4355047274168212,4.0,2.692678519793415,0.5,24,1.2847566083600428,4.183003296814124,0.20926659843834924,3.2180277864254756
0.9403167638890668,-0.4355047274168212,4.0,2.692678509793415,0.5,24,1.2847566083574953,4.183003296819176,0.2092665984517854,3.218027786485794
0.9403167638890668,-0.4355047274168212,3.99999999,2.692678509793415,0.5,24,1.28475660848035,4.183003297056905,0.20926659843545176,3.2180277866278755
0.9403167738890669,-0.4355047274168212,4.0,2.692678509793415,0.5,24,1.2847566086183768,4.18300329728593,0.2092665983448721,3.2180277866335802
0.9403167638890668,-0.43550471741682123,4.0,2.692678509793415,0.5,24,1.2847566101059307,4.183003303319206,0.2092665979204139,3.218027786571123
0.9403167638890668,-0.4355047274168212,4.0,2.692678509793415,0.50000001,24,1.2847566129763364,4.183003326734383,0.20926659871890302,3.2180278043751143
0.6660111079047168,-0.3514480219933077,4.0,3.8335977347520864,0.5,24,1.2954085475736805,4.231108355251684,0.21135464838107393,3.2124703534850316
0.6660111079047168,-0.3514480219933077,4.0,3.8335977247520865,0.5,24,1.2954085475775805,4.231108355263894,0.21135464838360282,3.212470353523763
0.6660111079047168,-0.3514480219933077,3.99999999,3.8335977247520865,0.5,24,1.2954085476640416,4.231108355435204,0.2113546483736482,3.2124703536297066
0.6660111179047169,-0.3514480219933077,4.0,3.8335977247520865,0.5,24,1.2954085478359831,4.231108355638254,0.21135464800211487,3.212470353392099
0.6660111079047168,-0.3514480119933077,4.0,3.8335977247520865,0.5,24,1.2954085501898474,4.231108363464515,0.21135464798556577,3.212470353494099
0.6660111079047168,-0.3514480219933077,4.0,3.8335977247520865,0.50000001,24,1.2954085527510009,4.231108386064414,0.2113546486447089,3.2124703715438687
0.7235618598002633,-0.324952781597524,4.0,4.0,0.5,24,1.3042464145624835,4.255724577121327,0.2082763199172749,3.211179540310897
0.7235618598002633,-0.324952781597524,4.0,3.99999999,0.5,24,1.304246414567373,4.255724577135337,0.20827631991892667,3.2111795403497525
0.7235618598002633,-0.324952781597524,3.99999999,4.0,0.5,24,1.3042464146565769,4.255724577306592,0.20827631990598636,3.2111795404232244
0.7235618698002634,-0.324952781597524,4.0,4.0,0.5,24,1.3042464148219477,4.255724577526145,0.20827631959343654,3.2111795402387937
0.7235618598002633,-0.324952771597524,4.0,4.0,0.5,24,1.3042464175593789,4.255724585979803,0.20827631954963358,3.211179540296216
0.7235618598002633,-0.324952781597524,4.0,4.0,0.50000001,24,1.3042464198109958,4.255724607830877,0.2082763201767073,3.2111795582728595
0.7937522553453379,-0.31569863079849414,4.0,4.0,0.5,24,1.3089129009664076,4.266985228186243,0.20591407205603648,3.210919825294023
0.7937522553453379,-0.31569861589733295,4.0,4.0,0.5,24,1.3089129056529898,4.266985241743473,0.20591407152206098,3.2109198252939666
0.7937522553453379,-0.31569861589733295,4.0,4.0,0.5,24,1.3089129056529898,4.266985241743473,0.20591407152206098,3.2109198252939666
0.7937522553453379,-0.31569861589733295,4.0,3.99999999,0.5,24,1.3089129056584001,4.266985241758641,0.20591407152351196,3.2109198253342304
0.7937522553453379,-0.31569861589733295,4.0,3.9999999403953552,0.5,24,1.3089129056852413,4.266985241833888,0.20591407153070926,3.2109198255339604
0.7937522553453379,-0.31569861589733295,3.99999999,4.0,0.5,24,1.3089129057564415,4.26698524194586,0.20591407150914906,3.2109198254146114
0.7937522653453379,-0.31569861589733295,4.0,4.0,0.5,24,1.3089129059135105,4.266985242177703,0.20591407126851874,3.2109198252939684
0.7937522702464991,-0.31569861589733295,4.0,4.0,0.5,24,1.3089129060411955,4.266985242390525,0.2059140711442536,3.2109198252939706
0.7937522553453379,-0.31569861589733295,3.9999999403953552,4.0,0.5,24,1.308912906269611,4.266985242949794,0.20591407144509938,3.2109198260130727
0.7937522553453379,-0.31569860589733295,4.0,4.0,0.5,24,1.3089129087981026,4.266985250841578,0.20591407116371616,3.210919825293929
0.7937522553453379,-0.31569861589733295,4.0,4.0,0.50000001,24,1.3089129108901447,4.266985272310222,0.205914071780487,3.2109198431979458
0.7937522553453379,-0.31569861589733295,4.0,4.0,0.5000000149011612,24,1.3089129134569588,4.26698528729148,0.20591407190714578,3.2109198519729754
0.7936228379382596,-0.3141700525974533,4.0,4.0,0.5,24,1.309392187926456,4.268373560939057,0.20586269546699332,3.210920001880544
0.7936228379382596,-0.3141700525974533,4.0,3.99999999,0.5,24,1.3093921879319543,4.268373560954423,0.20586269546841154,3.2109200019210493
0.7936228379382596,-0.3141700525974533,3.99999999,4.0,0.5,24,1.3093921880298918,4.268373561141416,0.2058626954540845,3.210920002001302
0.7936228479382597,-0.3141700525974533,4.0,4.0,0.5,24,1.309392188186983,4.268373561373018,0.20586269521332187,3.2109200018804223
0.7936228379382596,-0.3141700425974533,4.0,4.0,0.5,24,1.3093921910965,4.268373570079506,0.20586269511018077,3.2109200018828834
0.7936228379382596,-0.3141700525974533,4.0,4.0,0.50000001,24,1.3093921931694745,4.2683735915054015,0.205862695725365,3.210920019784128
0.790145416869031,-0.4871399998780491,1.5967189762902034,1.9639010634466094,0.5,24,1.3809510588284217,4.362362152044816,0.20463229601979133,3.347386269266968
0.790145416869031,-0.4871399998780491,1.5967189662902035,1.9639010634466094,0.5,24,1.3809510604205144,4.362362155346739,0.2046322958553556,3.3473862710976485
0.790145416869031,-0.4871399998780491,1.5967189662902035,1.9639010734466094,0.5,24,1.3809510604451676,4.362362155371418,0.20463229581097095,3.3473862709106577
0.790145426869031,-0.4871399998780491,1.5967189662902035,1.9639010634466094,0.5,24,1.3809510621134782,4.3623621586211625,0.20463229538235855,3.34738627245168
0.790145416869031,-0.48713998987804913,1.5967189662902035,1.9639010634466094,0.5,24,1.380951061920978,4.362362161272822,0.20463229518629525,3.3473862719731757
0.790145416869031,-0.4871399998780491,1.5967189662902035,1.9639010634466094,0.50000001,24,1.3809510625179255,4.362362179810658,0.20463229611068331,3.34738628689654
0.5834927445865001,-0.19618269494126017,4.0,4.0,0.5,24,1.354383519595782,4.3907440776084,0.20989121192777033,3.214341275582921
0.5834927445865001,-0.19618269494126017,4.0,3.99999999,0.5,24,1.354383519608148,4.390744077639272,0.20989121192668342,3.214341275644485
0.5834927545865002,-0.19618269494126017,4.0,4.0,0.5,24,1.3543835198513077,4.390744077735934,0.20989121146369363,3.214341275364095
0.5834927445865001,-0.19618269494126017,3.99999999,4.0,0.5,24,1.3543835196713794,4.390744077759952,0.2098912119197537,3.214341275693018
0.5834927445865001,-0.19618268494126018,4.0,4.0,0.5,24,1.3543835251053242,4.390744090574772,0.20989121168917815,3.214341275777252
0.5834927445865001,-0.19618269494126017,4.0,4.0,0.50000001,24,1.3543835251332883,4.390744108159295,0.20989121218385992,3.2143412936048033
0.9011416063282782,-0.27989422367297645,1.357773444809119,1.912200419366261,0.7042218510580271,24,1.5893913412838747,5.224264514570473,0.18824370039247218,3.8270346595808498
0.9011416063282782,-0.27989422367297645,1.357773434809119,1.912200429366261,0.7042218510580271,24,1.589391343105877,5.224264518311416,0.18824370009040364,3.8270346614532986
0.9011416063282782,-0.27989422367297645,1.357773434809119,1.912200419366261,0.7042218510580271,24,1.5893913431555355,5.224264518407523,0.18824370009603827,3.827034661970305
0.9011416063282782,-0.27989422367297645,1.357773434809119,1.912200419366261,0.7042218510580271,24,1.5893913431555355,5.224264518407523,0.18824370009603827,3.827034661970305
0.9011416163282783,-0.27989422367297645,1.357773434809119,1.912200419366261,0.7042218510580271,24,1.5893913446073853,5.2242645209711425,0.18824369965284296,3.827034663080267
0.9011416063282782,-0.27989421367297646,1.357773434809119,1.912200419366261,0.7042218510580271,24,1.5893913473211305,5.224264528452659,0.18824369960611378,3.827034664042763
0.9011416063282782,-0.27989422367297645,1.357773434809119,1.912200419366261,0.7042218610580272,24,1.5893913490527798,5.224264547796416,0.18824370040526148,3.8270346821199364
0.3940320413094014,-0.0011486262083053589,1.1789067223676286,1.4275888338693223,0.960928201675415,24,1.9104552404075563,6.438205636669854,0.21839303350786013,4.552745613842258
0.6906483396887779,-0.4903874918818474,3.841631255725858,0.9547403347598442,1.6580796763300896,24,2.199493260505889,7.623387435537036,0.29408491704207534,5.477903927145861
-0.5439942181110382,-0.11803392320871353,2.7701191119827726,2.358941600600007,0.960928201675415,24,2.52190271207603,8.108567851369674,0.34527410361368616,4.526320331424005
-0.5439942181110382,-0.11803392320871353,2.7701191119827726,1.4275888338693223,0.960928201675415,24,2.5314295820670423,8.131713484253003,0.34154865419242586,4.672630937885501
-0.5439942181110382,-0.11803392320871353,2.7701191119827726,2.358941600600007,1.0037032291293144,24,2.543988357137954,8.167731114236627,0.3472201592694985,4.611278760654731
-0.5439942181110382,-0.11803392320871353,1.1789067223676286,1.4275888338693223,0.960928201675415,24,2.5301038282872765,8.189791153657893,0.3865569130135322,5.1657912708969835
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,2.796377120331934,8.428610911333005,1.3687073443821651,8.596942000817434
0.9770798683166504,0.48243437707424164,0.8724897352180838,1.1211718514490843,1.444511204957962,24,2.670031028287388,8.487434827064732,0.14073108526980302,5.891977132558308
-0.5439942181110382,-0.0011486262083053589,1.1789067223676286,1.4275888338693223,0.960928201675415,24,2.633205508533854,8.54307763859907,0.38057737233996664,5.264906230972253
0.43520819395780563,-0.7458276376128197,2.8318400193023034,2.9693001907458925,2.738288439810276,24,2.9953061298874513,9.982371320300274,0.3324237267080102,6.694876379683928
-0.3892964720726013,0.4296676814556122,1.1797230426342973,2.764795510443836,1.5781348645687103,24,3.189596319272712,9.988276997231365,0.3909189535172827,5.943704894999194
