Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7998838265593514,-0.5375440349441247,0.43694266810367727,3.6865045549714264,0.5223807298741322,24,1.7189229467703142,6.083658347455713,0.32512998286440925,5.047567028844119
0.7998838265593514,-0.5375440249441247,0.4369426581036773,3.6865045549714264,0.5223807298741322,24,1.7189229457605413,6.083658351948521,0.3251299816125938,5.047567029578341
0.7998838265593514,-0.5375440349441247,0.4369426581036773,3.6865045549714264,0.5223807398741322,24,1.7189229523774867,6.083658352516789,0.32512998293413525,5.047567029104085
0.6886695766274545,-0.5626285915315135,0.4036553977097253,2.319944584714749,0.5,24,1.7389874270768881,6.090174175682064,0.33107024544374525,5.11097504044954
0.6886695666274545,-0.5626285915315135,0.4036553977097253,2.319944594714749,0.5,24,1.7389874295205225,6.090174176012116,0.3310702470148585,5.1109750406620575
0.6886695666274545,-0.5626285915315135,0.4036553977097253,2.319944584714749,0.5,24,1.7389874298536585,6.090174176920932,0.3310702469574128,5.110975041529081
0.6886695666274545,-0.5626285815315134,0.4036553977097253,2.319944584714749,0.5,24,1.7389874301206167,6.090174181697885,0.33107024646103006,5.110975041587822
0.6886695666274545,-0.5626285915315135,0.4036554077097253,2.319944584714749,0.5,24,1.738987432269973,6.090174183457379,0.33107024763591636,5.110975042296275
0.6886695666274545,-0.5626285915315135,0.4036553977097253,2.319944584714749,0.50000001,24,1.7389874376985706,6.090174186755624,0.3310702473571272,5.110975041861068
0.7636888976381719,-0.5180793480126259,0.420865557782565,3.0229363474178537,0.511276478233335,24,1.722179141928994,6.09840694416294,0.3241090715388126,5.069302350516077
0.7636888976381719,-0.5180793480126259,0.420865557782565,3.0229363374178537,0.511276478233335,24,1.7221791420710635,6.098406944575362,0.32410907151015067,5.069302350982046
0.763688907638172,-0.5180793480126259,0.420865557782565,3.0229363374178537,0.511276478233335,24,1.7221791403214406,6.098406946280442,0.3241090704545652,5.069302352133594
0.7636888976381719,-0.5180793480126259,0.420865567782565,3.0229363374178537,0.511276478233335,24,1.7221791441122618,6.098406948892156,0.32410907226586916,5.069302350418629
0.7636888976381719,-0.5180793380126258,0.420865557782565,3.0229363374178537,0.511276478233335,24,1.7221791431630529,6.098406953498044,0.3241090710370382,5.0693023516514915
0.7636888976381719,-0.5180793480126259,0.420865557782565,3.0229363374178537,0.511276488233335,24,1.7221791499186183,6.098406954021175,0.32410907220390256,5.069302350655042
0.7142920560834229,-0.5145613108808789,0.4087136328358813,2.545550068755914,0.5,24,1.7297631432035574,6.104069299427456,0.32659631424388047,5.0942019656710835
0.7142920560834229,-0.5145613108808789,0.4087136328358813,2.545550058755914,0.5,24,1.7297631434363567,6.104069300084156,0.3265963142003688,5.094201966361735
0.714292066083423,-0.5145613108808789,0.4087136328358813,2.545550058755914,0.5,24,1.729763141076742,6.104069300419738,0.32659631284767215,5.0942019663008296
0.7142920560834229,-0.5145613108808789,0.4087136428358813,2.545550058755914,0.5,24,1.7297631457082043,6.104069305718492,0.3265963149255783,5.094201966577555
0.7142920560834229,-0.5145613008808788,0.4087136328358813,2.545550058755914,0.5,24,1.7297631442521697,6.10406930781404,0.3265963137436921,5.0942019670909335
0.7142920560834229,-0.5145613108808789,0.4087136328358813,2.545550058755914,0.50000001,24,1.7297631514282006,6.104069310128136,0.3265963147016662,5.094201966319187
0.5840815122838632,-0.584172407153801,0.21858245293087633,2.1990742699966543,0.5538100853263649,24,1.8042675639467403,6.1189274123697075,0.35613384449238344,5.281783749748731
0.5840815022838631,-0.584172407153801,0.21858246293087633,2.1990742699966543,0.5538100853263649,24,1.8042675687734613,6.118927418767338,0.3561338471119168,5.281783741325612
0.5840815022838631,-0.584172407153801,0.21858245293087633,2.1990742799966543,0.5538100853263649,24,1.8042675699750204,6.118927420798349,0.35613384835724776,5.281783760614624
0.5840815022838631,-0.584172407153801,0.21858245293087633,2.1990742699966543,0.5538100853263649,24,1.804267570298576,6.118927421739518,0.35613384829741385,5.281783761589921
0.5840815022838631,-0.584172397153801,0.21858245293087633,2.1990742699966543,0.5538100853263649,24,1.8042675706638474,6.118927426041966,0.35613384777823737,5.281783761707651
0.5840815022838631,-0.584172407153801,0.21858245293087633,2.1990742699966543,0.5538100953263649,24,1.804267577334982,6.1189274343372295,0.3561338485193381,5.2817837638970415
0.6651480604186196,-0.6661190554501241,0.3508905691385503,2.176373581344556,0.5940925335195979,24,1.810231408840188,6.149575015363629,0.34078725752579836,5.1574773780110945
0.6651480504186196,-0.6661190554501241,0.3508905691385503,2.176373591344556,0.5940925335195979,24,1.8102314111148834,6.149575017392367,0.3407872592011466,5.157477379082703
0.6651480504186196,-0.6661190554501241,0.3508905691385503,2.176373581344556,0.5940925335195979,24,1.8102314116341975,6.149575018740301,0.34078725911262014,5.157477380276235
0.6651480504186196,-0.666119045450124,0.3508905691385503,2.176373581344556,0.5940925335195979,24,1.8102314116120721,6.149575021607202,0.34078725853250735,5.157477379736096
0.6651480504186196,-0.6661190554501241,0.3508905791385503,2.176373581344556,0.5940925335195979,24,1.8102314136951683,6.149575025543478,0.34078725964128753,5.157477380036503
0.6651480504186196,-0.6661190554501241,0.3508905691385503,2.176373581344556,0.594092543519598,24,1.810231419030665,6.149575032822775,0.3407872596791588,5.157477385592813
0.76857194265392,-0.7682674780289909,0.42052025508903546,2.1599358296981865,0.614830625280276,24,1.8219014668829374,6.182093089087831,0.34051661893244894,5.175625625118685
0.7685719526539201,-0.7682674780289909,0.42052025508903546,2.1599358196981866,0.614830625280276,24,1.8219014660576311,6.182093089605504,0.3405166179135909,5.175625626900887
0.76857194265392,-0.7682674780289909,0.42052025508903546,2.1599358196981866,0.614830625280276,24,1.8219014675730043,6.182093090817902,0.3405166188213792,5.175625626524721
0.76857194265392,-0.7682674680289908,0.42052025508903546,2.1599358196981866,0.614830625280276,24,1.8219014672095666,6.182093092235733,0.34051661815016177,5.175625625377221
0.76857194265392,-0.7682674780289909,0.42052026508903545,2.1599358196981866,0.614830625280276,24,1.8219014695994002,6.182093096675652,0.34051661953632595,5.175625627062717
0.76857194265392,-0.7682674780289909,0.42052025508903546,2.1599358196981866,0.614830635280276,24,1.8219014748132478,6.1820931036694935,0.34051661955100615,5.175625632086123
0.7698320035986049,-0.769499354998944,0.42084575121902157,2.159801587854863,0.6149216729780917,24,1.8218974367126632,6.182099108064433,0.3405137607518497,5.175903478712136
0.769832013598605,-0.769499354998944,0.42084575121902157,2.159801577854863,0.6149216729780917,24,1.8218974359047582,6.182099108624404,0.3405137597382879,5.175903480532
0.7698320035986049,-0.769499354998944,0.42084575121902157,2.159801577854863,0.6149216729780917,24,1.8218974374050037,6.182099109799745,0.34051376064055644,5.1759034801213195
0.7698320035986049,-0.7694993449989439,0.42084575121902157,2.159801577854863,0.6149216729780917,24,1.8218974370377437,6.1820991112011505,0.34051375996818944,5.1759034789667915
0.7698320035986049,-0.769499354998944,0.42084576121902156,2.159801577854863,0.6149216729780917,24,1.8218974394201701,6.182099115614434,0.34051376135528866,5.175903480628471
0.7698320035986049,-0.769499354998944,0.42084575121902157,2.159801577854863,0.6149216829780918,24,1.8218974446407588,6.182099122620574,0.3405137613714426,5.175903485670639
0.6923717991929372,-0.6936383491412972,0.3953222327067624,2.168750244319837,0.6076201706527298,24,1.823960644476976,6.186146787456407,0.3419357756552388,5.166009485478144
0.6923717891929372,-0.6936383491412972,0.3953222327067624,2.168750254319837,0.6076201706527298,24,1.8239606466217368,6.186146789935014,0.34193577705370437,5.166009486402063
0.6923717891929372,-0.6936383491412972,0.3953222327067624,2.168750244319837,0.6076201706527298,24,1.8239606471722976,6.186146791350285,0.3419357769568015,5.166009487624391
0.6923717891929372,-0.6936383391412971,0.3953222327067624,2.168750244319837,0.6076201706527298,24,1.8239606470796843,6.1861467938944,0.34193577635431954,5.166009486945171
0.6923717891929372,-0.6936383491412972,0.3953222427067624,2.168750244319837,0.6076201706527298,24,1.8239606498289842,6.186146799521548,0.3419357776186961,5.166009489531167
0.6923717891929372,-0.6936383491412972,0.3953222327067624,2.168750244319837,0.6076201806527298,24,1.8239606546806113,6.186146805997584,0.34193577759214533,5.166009493790815
0.6963856802108882,-0.6976958069170316,0.4018732583565045,2.167626255876125,0.609614691918032,24,1.8262475061878496,6.192045132082861,0.34221958623191107,5.168135283084724
0.6963856702108882,-0.6976958069170316,0.4018732583565045,2.167626265876125,0.609614691918032,24,1.826247508331579,6.19204513465605,0.34221958759910776,5.168135284030616
0.6963856702108882,-0.6976958069170316,0.4018732583565045,2.167626255876125,0.609614691918032,24,1.826247508885803,6.1920451360794315,0.3422195875010203,5.168135285256184
0.6963856702108882,-0.6976957969170315,0.4018732583565045,2.167626255876125,0.609614691918032,24,1.8262475087844465,6.192045138580607,0.34221958689517296,5.168135284558607
0.6963856702108882,-0.6976958069170316,0.4018732683565045,2.167626255876125,0.609614691918032,24,1.8262475116284802,6.1920451444431555,0.34221958817596354,5.168135287419726
0.6963856702108882,-0.6976958069170316,0.4018732583565045,2.167626255876125,0.609614701918032,24,1.8262475164098622,6.192045150808817,0.34221958814442727,5.168135291536477
1.0,-1.0,0.487565527322511,2.1437162179773286,0.6197527752486425,24,1.8334660339606181,6.2223176295514895,0.3509875488602034,5.259414216548982
0.99999999,-1.0,0.487565527322511,2.1437162079773286,0.6197527752486425,24,1.8334660352644652,6.22231763016594,0.3509875489316736,5.259414215091571
1.0,-0.99999999,0.487565527322511,2.1437162079773286,0.6197527752486425,24,1.8334660342193587,6.222317631446963,0.35098754781939284,5.259414216370148
1.0,-1.0,0.487565537322511,2.1437162079773286,0.6197527752486425,24,1.8334660357162624,6.222317631847579,0.3509875492141032,5.25941421413019
1.0,-1.0,0.487565527322511,2.1437162079773286,0.6197527752486425,24,1.8334660350318013,6.2223176321790366,0.3509875487139243,5.259414218518964
1.0,-1.0,0.487565527322511,2.1437162079773286,0.6197527852486425,24,1.8334660417445043,6.222317640095703,0.35098754957614603,5.259414221855325
0.4886197898482631,-0.4878807113557385,0.3393295678245805,2.179454191180044,0.6090191798691121,24,1.9561926036649304,6.491941813371469,0.37294771404257965,5.3618046391273895
0.4886197798482631,-0.4878807113557385,0.3393295678245805,2.179454201180044,0.6090191798691121,24,1.9561926166877892,6.491941838218023,0.37294771715294206,5.361804659260005
0.4886197798482631,-0.4878807113557385,0.3393295678245805,2.179454191180044,0.6090191798691121,24,1.9561926167738144,6.4919418386850944,0.37294771709138486,5.361804659999824
0.4886197798482631,-0.4878807013557385,0.3393295678245805,2.179454191180044,0.6090191798691121,24,1.9561926184177716,6.491941847335019,0.37294771667653687,5.3618046615988995
0.4886197798482631,-0.4878807113557385,0.3393295778245805,2.179454191180044,0.6090191798691121,24,1.9561926200997204,6.491941847755409,0.3729477163247636,5.36180465763119
0.4886197798482631,-0.4878807113557385,0.3393295678245805,2.179454191180044,0.6090191898691122,24,1.9561926242389613,6.491941859144602,0.3729477173503607,5.361804668216018
0.47579121537478913,-0.4747064651663049,0.04184267315499024,2.229398305673472,0.5,24,1.957118503709669,6.4945757448813115,0.43637055292969584,6.2593601954228095
0.47579121537478913,-0.4747064651663049,0.04184267315499024,2.229398295673472,0.5,24,1.9571185036462155,6.494575745053752,0.4363705528888183,6.259360195891917
0.47579121537478913,-0.4747064651663049,0.04184268315499024,2.229398295673472,0.5,24,1.9571185036476328,6.494575745056072,0.4363705528892209,6.259360194369318
0.47579122537478913,-0.4747064651663049,0.04184267315499024,2.229398295673472,0.5,24,1.9571185036838723,6.494575745934263,0.4363705523645254,6.259360195911128
0.47579121537478913,-0.4747064551663049,0.04184267315499024,2.229398295673472,0.5,24,1.9571185049381827,6.494575752500755,0.43637055246598855,6.259360197537777
0.47579121537478913,-0.4747064651663049,0.04184267315499024,2.229398295673472,0.50000001,24,1.9571185090853827,6.494575753717355,0.43637055339950875,6.259360194243328
1.0,-1.0,0.8941589404498241,2.08379930286556,0.6366069594874578,24,2.0337008723973993,6.674165442992456,0.381203394925934,5.469342280687596
1.0,-1.0,0.8941589404498241,2.08379929286556,0.6366069594874578,24,2.0337008728001944,6.674165444347788,0.3812033947733064,5.46934228183915
1.0,-0.99999999,0.8941589404498241,2.08379929286556,0.6366069594874578,24,2.033700872533393,6.6741654447173975,0.3812033938811644,5.469342280310552
0.99999999,-1.0,0.8941589404498241,2.08379929286556,0.6366069594874578,24,2.0337008776353662,6.674165453627365,0.381203395246834,5.4693422871849275
1.0,-1.0,0.8941589404498241,2.08379929286556,0.6366069694874579,24,2.033700879921561,6.67416545676412,0.38120339550230276,5.4693422875874935
1.0,-1.0,0.8941589504498242,2.08379929286556,0.6366069594874578,24,2.033700881041977,6.674165461510539,0.38120339552897137,5.469342291700356
1.0,-1.0,1.0062703550607273,2.067278203665661,0.6412542222716553,24,2.1331208460256987,6.877757965475252,0.38935909481388215,5.586878247866568
1.0,-1.0,1.0062703550607273,2.0672781936656612,0.6412542222716553,24,2.133120846227081,6.877757966467529,0.38935909465666774,5.5868782488038145
1.0,-0.99999999,1.0062703550607273,2.0672781936656612,0.6412542222716553,24,2.1331208461170617,6.877757967141266,0.3893590937670097,5.586878247432907
0.99999999,-1.0,1.0062703550607273,2.0672781936656612,0.6412542222716553,24,2.133120851664002,6.877757976866435,0.38935909511296024,5.586878254894256
1.0,-1.0,1.0062703550607273,2.0672781936656612,0.6412542322716553,24,2.1331208521314227,6.8777579769193755,0.389359095376566,5.586878253215208
1.0,-1.0,1.0062703650607272,2.0672781936656612,0.6412542222716553,24,2.1331208548840617,6.87775798404274,0.38935909533802504,5.5868782589948545
1.0,-1.0,0.010000000000000009,2.2140918024583196,0.5999566520016922,24,1.8365510187262009,6.977214972551588,0.4138821050618656,6.636715485331067
1.0,-1.0,0.010000000000000009,2.2140918124583195,0.5999566420016922,24,1.8365510102065319,6.97721499161318,0.41388210516808066,6.6367155095755805
1.0,-0.99999999,0.010000000000000009,2.2140918024583196,0.5999566420016922,24,1.8365510104627494,6.977214993684744,0.4138821041232796,6.636715509733981
0.99999999,-1.0,0.010000000000000009,2.2140918024583196,0.5999566420016922,24,1.836551011524734,6.977214995489068,0.41388210500741296,6.63671551282099
1.0,-1.0,0.010000010000000009,2.2140918024583196,0.5999566420016922,24,1.8365510115248416,6.977214995531418,0.41388210500741296,6.6367155127752016
1.0,-1.0,0.010000000000000009,2.2140918024583196,0.5999566420016922,24,1.8365510115248418,6.977214995531418,0.41388210500741296,6.63671551283492
1.0,-1.0,1.3893042496482917,2.0108330950978375,0.6571318130556171,24,2.418656034757379,7.480028275153605,0.4101938261091228,5.935415751345983
1.0,-1.0,1.3893042496482917,2.0108330850978375,0.6571318130556171,24,2.4186560347572232,7.480028275333835,0.41019382593385867,5.935415751827995
1.0,-0.99999999,1.3893042496482917,2.0108330850978375,0.6571318130556171,24,2.4186560348041457,7.480028276698032,0.4101938250537388,5.935415750773105
1.0,-1.0,1.3893042496482917,2.0108330850978375,0.6571318230556171,24,2.4186560367960284,7.480028277911442,0.41019382664561765,5.9354157512909795
0.99999999,-1.0,1.3893042496482917,2.0108330850978375,0.6571318130556171,24,2.418656039113709,7.480028284871317,0.4101938262773715,5.935415757468206
1.0,-1.0,1.3893042596482916,2.0108330850978375,0.6571318130556171,24,2.4186560402762627,7.480028287802526,0.41019382634170887,5.935415759048587
1.0,-0.9277933443549548,1.5550928447339019,1.980117323026353,0.703540290404878,24,2.5055398838074607,7.687221636674932,0.4129819680461381,6.032833275145269
1.0,-0.9277933443549548,1.5550928447339019,1.980117313026353,0.703540290404878,24,2.5055398838676113,7.687221636810938,0.4129819678578927,6.032833275596338
1.0,-0.9277933343549547,1.5550928447339019,1.980117313026353,0.703540290404878,24,2.5055398839843046,7.687221639037408,0.41298196706357393,6.03283327476796
1.0,-0.9277933443549548,1.5550928447339019,1.980117313026353,0.703540300404878,24,2.5055398854086866,7.687221640169286,0.4129819685955941,6.032833275645988
0.99999999,-0.9277933443549548,1.5550928447339019,1.980117313026353,0.703540290404878,24,2.5055398873128767,7.687221644663621,0.412981968153083,6.032833280276663
