Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.19092637194757417,1.5200605868731603,0.458031437216597,0.50000001,24,0.8971496217385728,3.1731651644424548,0.6606263059791696,2.9555632839005446
1.0,0.19189928530320166,1.5431303342899172,0.457367166769993,0.5,24,0.8975204789217288,3.174097948102575,0.6614780577233443,2.9570636628473186
1.0,0.19189927530320167,1.5431303342899172,0.457367166769993,0.5,24,0.8975204820059943,3.17409795928103,0.6614780540058306,2.9570636664665724
1.0,0.19189927530320167,1.5431303342899172,0.457367176769993,0.5,24,0.8975204843649826,3.174097959629864,0.6614780587225947,2.9570636677304454
1.0,0.19189927530320167,1.5431303442899171,0.457367166769993,0.5,24,0.8975204823583769,3.1740979601499006,0.6614780543476828,2.9570636672914086
0.99999999,0.19189927530320167,1.5431303342899172,0.457367166769993,0.5,24,0.8975204825322272,3.174097960619097,0.6614780544172338,2.957063667791615
1.0,0.19189927530320167,1.5431303342899172,0.457367166769993,0.50000001,24,0.897520488698237,3.174097992169774,0.6614780530177793,2.957063689530432
1.0,0.19286034969434784,1.565919352979942,0.45671097962804386,0.5,24,0.8978584766030432,3.1749440230367507,0.6622909369906362,2.9584808618798113
1.0,0.19286033969434785,1.565919352979942,0.45671097962804386,0.5,24,0.8978584796526983,3.174944034167511,0.6622909332628828,2.9584808654571653
1.0,0.19286033969434785,1.565919352979942,0.45671098962804385,0.5,24,0.8978584820209504,3.1749440345256095,0.6622909379835851,2.958480866724583
1.0,0.19286033969434785,1.565919362979942,0.45671097962804386,0.5,24,0.8978584799918522,3.1749440350026417,0.6622909335922812,2.9584808662526867
0.99999999,0.19286033969434785,1.565919352979942,0.45671097962804386,0.5,24,0.897858480166389,3.174944035471784,0.6622909336642234,2.958480866750692
1.0,0.19286033969434785,1.565919352979942,0.45671097962804386,0.50000001,24,0.8978584863454033,3.174944067048084,0.6622909322775681,2.9584808885149663
0.755344581500992,0.47869711472608256,3.501390693146857,0.6992374853673398,0.5,24,0.96916856747309,3.204132317626736,0.8259767967868827,3.107721074135731
0.7553445915009921,0.47869710472608257,3.501390693146857,0.6992374853673398,0.5,24,0.9691685669893972,3.204132319509,0.8259767938995402,3.107721071624089
0.755344581500992,0.47869710472608257,3.501390693146857,0.6992374853673398,0.5,24,0.9691685671613535,3.2041323199032536,0.8259767942340722,3.1077210722310795
0.755344581500992,0.47869710472608257,3.501390703146857,0.6992374853673398,0.5,24,0.9691685671870465,3.204132319959219,0.8259767942568133,3.1077210722864907
0.755344581500992,0.47869710472608257,3.501390693146857,0.6992374953673398,0.5,24,0.9691685687381052,3.2041323244532096,0.8259767943856241,3.1077210739794965
0.755344581500992,0.47869710472608257,3.501390693146857,0.6992374853673398,0.50000001,24,0.9691685713168369,3.204132344553574,0.8259767940921318,3.107721089824212
0.590079383617031,0.605526164431211,3.5027165408543866,0.9173079750018469,0.5,24,1.0029043874689212,3.275189184033592,0.857124547842203,3.169953755682116
0.5900793936170311,0.6055261544312109,3.5027165408543866,0.9173079750018469,0.5,24,1.0029043874927004,3.275189185764861,0.8571245454912482,3.1699537538497533
0.590079383617031,0.6055261544312109,3.5027165408543866,0.9173079750018469,0.5,24,1.0029043876737864,3.275189186265045,0.8571245459914003,3.1699537546448115
0.590079383617031,0.6055261544312109,3.5027165508543865,0.9173079750018469,0.5,24,1.0029043876835666,3.275189186285906,0.857124546005774,3.1699537546666177
0.590079383617031,0.6055261544312109,3.5027165408543866,0.917307985001847,0.5,24,1.0029043889410023,3.27518919017262,0.8571245456902894,3.1699537559603135
0.590079383617031,0.6055261544312109,3.5027165408543866,0.9173079750018469,0.50000001,24,1.0029043914501339,3.2751892097109696,0.857124545915268,3.1699537712227777
1.0,0.12724370626296636,0.01,0.5015121408852566,0.5,24,1.3447558694602078,3.8966039664550953,0.5366601684136172,3.9930456242162595
1.0,0.12724371626296635,0.01,0.5015121308852566,0.5,24,1.3447558675746094,3.896603967262956,0.5366601665955839,3.993045628174152
1.0,0.12724370626296636,0.01000001,0.5015121308852566,0.5,24,1.3447558769454275,3.896603990233313,0.5366601635126133,3.99304564410774
1.0,0.12724370626296636,0.01,0.5015121308852566,0.5,24,1.344755876945428,3.896603990233314,0.5366601635126133,3.993045644108046
0.99999999,0.12724370626296636,0.01,0.5015121308852566,0.5,24,1.3447558769454284,3.8966039902398784,0.5366601635126133,3.9930456441131295
1.0,0.12724370626296636,0.01,0.5015121308852566,0.50000001,24,1.3447558756972404,3.896604008677811,0.5366601605759782,3.9930456556521974
0.4741860441863537,0.7304244562983513,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.2846732115187995,4.623908352901868,0.8743891481099574,4.098597275756895
0.4741860441863537,0.5798423439264297,0.7819866542007772,0.9987430110845941,0.996057502925396,24,1.3001744687937455,4.681712232296296,0.8267804814514321,4.13455185863335
0.4741860441863537,0.5798423539264298,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.3015637114150969,4.685791845881463,0.8457935152979628,4.098312321190759
0.4741860541863537,0.5798423439264297,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.301563712184904,4.685791846608905,0.845793512849377,4.098312320288664
0.4741860441863537,0.5798423439264297,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.3015637126519668,4.6857918503331835,0.8457935134863785,4.098312321447597
0.4741860441863537,0.5798423439264297,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.3015637126519668,4.6857918503331835,0.8457935134863785,4.098312321447597
0.4741860441863537,0.5798423439264297,3.4995064075725546,0.9987430110845941,0.996057502925396,24,1.3015637126530766,4.685791850336186,0.8457935134954762,4.098312321415496
0.4741860441863537,0.5798423439264297,3.4995063975725547,0.9987430210845941,0.996057502925396,24,1.3015637139810314,4.685791853699786,0.8457935132094713,4.098312322261948
0.4741860441863537,0.5798423439264297,3.4995063975725547,0.9987430110845941,0.996057512925396,24,1.3015637197962233,4.685791879252899,0.8457935131707272,4.0983123399270305
0.3138790875673294,0.7304244562983513,3.4995063975725547,0.9987430110845941,0.996057502925396,24,1.3010041994919503,4.714597569793165,0.885893179764683,4.121773631962171
0.4741860441863537,0.5798423439264297,0.7819866542007772,3.9548775584291445,0.996057502925396,24,1.395233567855747,4.9102838068686445,0.8149285250279608,4.197187144497027
0.28559634811244905,0.7472218088805676,0.011223661536029042,1.7665763204541565,0.5128548664506525,24,1.9554389222791597,5.737010233047674,1.1399773337356829,5.951869684576792
0.4741860441863537,0.5798423439264297,0.7819866542007772,3.9548775584291445,1.8880676068365574,24,2.0457460075216525,7.226008468670472,0.7734907200328439,5.598304681778153
-0.218736469745636,0.38278653845191,2.7368908434656802,0.5022435007758779,1.8877419792115688,24,2.5301310580665186,8.455802286893787,0.8293990752242445,6.042002022921761
-0.23367206752300262,0.22795340418815613,2.871955241030731,0.3711918505383862,2.493586450815201,24,3.311660857412385,10.560749896238866,0.6605014164642465,7.2835322869205505
-0.8541104793548584,-0.13180740177631378,0.12151683406618317,1.876869492993624,2.373148038983345,24,7.198637213663146,19.34493037028364,4.405795750288115,17.970317629079137
-0.9285539050074154,-0.32703089630148474,1.4512173752733073,0.07242606536617008,0.6779245433993537,24,9.54341118210498,43.50957877984084,0.6466382346063725,32.03661416683995
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,12.29097868900228,52.347621427218165,1.3334289127846888,46.99112277828604
