Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.864502780490499,-0.6047911161235189,0.6673227492114507,4.0,0.8309857661854478,24,1.5742813626619871,5.811994508387275,0.1370549670309808,3.9475590793401323
0.864502770490499,-0.6047911161235189,0.6673227592114508,4.0,0.8309857661854478,24,1.5742813619437988,5.811994509678636,0.13705496906537362,3.9475590795045514
0.864502770490499,-0.6047911161235189,0.6673227492114507,4.0,0.8309857761854479,24,1.5742813683736765,5.81199451627663,0.13705496756466998,3.9475590788516506
0.864502770490499,-0.6047911061235188,0.6673227492114507,4.0,0.8309857661854478,24,1.5742813649849232,5.8119945169273075,0.1370549674066344,3.9475590792279114
0.7925011467114983,-0.585339207743959,0.6097054963656503,4.0,0.836345330099325,24,1.58045986791905,5.822720723927717,0.1378327342525201,3.9464390060833248
0.7925011467114983,-0.585339207743959,0.6097054963656503,3.99999999,0.836345330099325,24,1.5804598679210595,5.822720724017979,0.13783273425832285,3.9464390064134487
0.7925011567114983,-0.585339207743959,0.6097054963656503,4.0,0.836345330099325,24,1.5804598685507998,5.822720724394227,0.13783273302909294,3.946439006123151
0.7925011467114983,-0.585339207743959,0.6097055063656504,4.0,0.836345330099325,24,1.5804598677023165,5.822720725372231,0.13783273522936645,3.9464390060626444
0.7925011467114983,-0.585339207743959,0.6097054963656503,4.0,0.836345340099325,24,1.580459874233367,5.822720732853457,0.13783273376737165,3.9464390062351553
0.7925011467114983,-0.5853391977439589,0.6097054963656503,4.0,0.836345330099325,24,1.5804598709660367,5.8227207330998,0.13783273363269483,3.9464390061135535
0.7960774089690126,-0.5801642386355397,0.612264019730258,4.0,0.8375836821660428,24,1.583003494918069,5.82913621553331,0.13726821369514106,3.9464904312274585
0.7960774089690126,-0.5801642386355397,0.612264019730258,3.99999999,0.8375836821660428,24,1.5830034949201621,5.829136215622739,0.1372682137008555,3.946490431559284
0.7960774189690126,-0.5801642386355397,0.612264019730258,4.0,0.8375836821660428,24,1.5830034955424797,5.829136215971785,0.13726821248309407,3.9464904312584963
0.7960774089690126,-0.5801642386355397,0.6122640297302581,4.0,0.8375836821660428,24,1.583003494702363,5.829136216996211,0.13726821467524108,3.9464904312232028
0.7960774089690126,-0.5801642386355397,0.612264019730258,4.0,0.8375836921660429,24,1.5830035012464867,5.829136224539131,0.13726821321190436,3.94649043144212
0.7960774089690126,-0.5801642286355396,0.612264019730258,4.0,0.8375836821660428,24,1.5830034980220271,5.829136224801817,0.1372682130804968,3.946490431271622
0.8128370182624751,-0.5555173445964522,0.6305700513894192,4.0,0.8305898848947141,24,1.5871245333216244,5.849867407729244,0.1359451388061374,3.946830564754074
0.8128370182624751,-0.5555173445964522,0.6305700513894192,3.99999999,0.8305898848947141,24,1.5871245333239228,5.849867407815004,0.13594513881140372,3.946830565089286
0.8128370282624752,-0.5555173445964522,0.6305700513894192,4.0,0.8305898848947141,24,1.587124533911007,5.849867408137274,0.13594513764924687,3.9468305647980864
0.8128370182624751,-0.5555173445964522,0.6305700613894193,4.0,0.8305898848947141,24,1.5871245331219035,5.849867409254719,0.13594513979881387,3.946830564845395
0.8128370182624751,-0.5555173445964522,0.6305700513894192,4.0,0.8305898948947141,24,1.5871245397381963,5.849867416199848,0.13594513831770094,3.946830564504558
0.8128370182624751,-0.5555173345964521,0.6305700513894192,4.0,0.8305898848947141,24,1.5871245366644795,5.8498674174508825,0.13594513821619963,3.9468305648587876
0.8208993261155069,-0.5672613053231432,0.7090018245657,4.0,0.8422658548911285,24,1.5914609519213547,5.868940754095766,0.14291686182628763,3.953326558095088
0.8208993161155068,-0.5672613053231432,0.7090018245657,4.0,0.8422658548911285,24,1.591460951711414,5.8689407551290715,0.14291686290545855,3.9533265589708777
0.8208993161155068,-0.5672613053231432,0.7090018245657,3.99999999,0.8422658548911285,24,1.5914609517142484,5.868940755216904,0.1429168629109551,3.953326559297656
0.8208993161155068,-0.5672613053231432,0.7090018345657001,4.0,0.8422658548911285,24,1.5914609519950877,5.868940758553467,0.14291686388026378,3.9533265604651637
0.8208993161155068,-0.5672612953231432,0.7090018245657,4.0,0.8422658548911285,24,1.5914609549623147,5.8689407646384835,0.14291686230372921,3.953326559006085
0.8208993161155068,-0.5672613053231432,0.7090018245657,4.0,0.8422658648911285,24,1.5914609582770487,5.8689407654884125,0.1429168624331716,3.953326560003143
1.0,-0.6541215441918848,1.0077817052388416,4.0,0.8187042109084142,24,1.5707209575681016,5.873323533745863,0.16202038503787844,4.002014627689883
1.0,-0.6541215441918848,1.0077817052388416,3.99999999,0.8187042109084142,24,1.570720957569207,5.873323533847916,0.16202038504485491,4.002014627963283
0.99999999,-0.6541215441918848,1.0077817052388416,4.0,0.8187042109084142,24,1.5707209580951587,5.8733235364708465,0.16202038564901888,4.002014629348145
1.0,-0.6541215441918848,1.0077817152388415,4.0,0.8187042109084142,24,1.5707209587534023,5.873323539300691,0.16202038585543366,4.00201463075653
1.0,-0.6541215341918848,1.0077817052388416,4.0,0.8187042109084142,24,1.570720959910897,5.873323541667537,0.1620203843491432,4.002014627373334
1.0,-0.6541215441918848,1.0077817052388416,4.0,0.8187042209084142,24,1.5707209644233375,5.873323543630668,0.16202038455713977,4.002014627916234
0.7492505646669095,-0.4948747670364395,0.5853375015126973,4.0,0.8301026629684467,24,1.605980024723126,5.902078298903584,0.13620487804018072,3.948016721493054
0.7492505646669095,-0.4948747670364395,0.5853375015126973,3.99999999,0.8301026629684467,24,1.605980024727115,5.902078298980699,0.1362048780443862,3.9480167218557836
0.7492505746669096,-0.4948747670364395,0.5853375015126973,4.0,0.8301026629684467,24,1.605980025403155,5.902078299431718,0.13620487667767467,3.9480167214456916
0.7492505646669095,-0.4948747670364395,0.5853375115126973,4.0,0.8301026629684467,24,1.605980024557536,5.902078300448674,0.13620487896789918,3.9480167214079644
0.7492505646669095,-0.4948747670364395,0.5853375015126973,4.0,0.8301026729684468,24,1.6059800313639103,5.902078307817736,0.13620487754050115,3.948016721553121
0.7492505646669095,-0.4948747570364395,0.5853375015126973,4.0,0.8301026629684467,24,1.6059800287743795,5.902078309831323,0.13620487751105237,3.9480167218026523
0.04341692477464676,-0.9788258597254753,3.0068267143154888,3.0115404618779085,0.6155250817537308,24,1.8795347357219083,6.908473785728161,0.31558588001104665,4.920742898404488
1.0,-0.33073584996309735,2.5884275853596046,4.0,0.8552909012552325,24,2.0192024840116516,6.998020191655245,0.19488285903829664,4.3909536200840265
1.0,-0.33073584996309735,2.5884275853596046,3.99999999,0.8552909012552325,24,2.0192024840198104,6.99802019170909,0.1948828590397127,4.390953620297059
1.0,-0.33073584996309735,2.5884275953596045,4.0,0.8552909012552325,24,2.0192024850426997,6.998020193768812,0.19488285913728354,4.390953621137112
0.99999999,-0.33073584996309735,2.5884275853596046,4.0,0.8552909012552325,24,2.0192024853482975,6.998020194372301,0.19488285919227777,4.390953621651268
1.0,-0.33073584996309735,2.5884275853596046,4.0,0.8552909112552326,24,2.019202491897064,6.998020203273427,0.1948828586287229,4.390953621830065
1.0,-0.33073583996309736,2.5884275853596046,4.0,0.8552909012552325,24,2.0192024904218453,6.998020206128482,0.19488285867360422,4.390953619969026
1.0,-0.2865322817038729,2.8044859617890476,4.0,0.8602919334375051,24,2.0731669313099665,7.111220070684614,0.19508012367624963,4.411677552408416
1.0,-0.2865322817038729,2.8044859617890476,3.99999999,0.8602919334375051,24,2.073166931318733,7.111220070731957,0.19508012367692001,4.411677552611639
1.0,-0.2865322817038729,2.8044859717890476,4.0,0.8602919334375051,24,2.0731669321582866,7.111220072408884,0.19508012375543038,4.411677553243684
0.99999999,-0.2865322817038729,2.8044859617890476,4.0,0.8602919334375051,24,2.073166932498327,7.111220073081707,0.19508012380905024,4.411677553790185
1.0,-0.2865322817038729,2.8044859617890476,4.0,0.8602919434375051,24,2.0731669388904748,7.111220081847443,0.19508012327413288,4.411677554182306
1.0,-0.2865322717038729,2.8044859617890476,4.0,0.8602919334375051,24,2.0731669384142632,7.11122008617219,0.195080123355857,4.411677552316642
1.0,-0.16686160189867694,3.389412785643878,4.0,0.8738310422594568,24,2.2180221771787263,7.406055296255329,0.19498890637861369,4.450008299623384
1.0,-0.16686160189867694,3.389412785643878,3.99999999,0.8738310422594568,24,2.218022177189062,7.4060552962855,0.1949889063772852,4.450008299798871
1.0,-0.16686160189867694,3.389412795643878,4.0,0.8738310422594568,24,2.218022177694845,7.406055297292498,0.19498890642488836,4.450008300078871
0.99999999,-0.16686160189867694,3.389412785643878,4.0,0.8738310422594568,24,2.2180221780481197,7.4060552979924665,0.194988906471581,4.450008300623795
1.0,-0.16686160189867694,3.389412785643878,4.0,0.8738310522594569,24,2.2180221837024527,7.406055305913186,0.19498890599546184,4.450008301599005
1.0,-0.16686159189867694,3.389412785643878,4.0,0.8738310422594568,24,2.2180221861613716,7.406055314539202,0.19498890617816647,4.45000829959164
0.04341692477464676,-0.4346521496772766,3.121606533350528,0.9877265439649234,0.6155250817537308,24,1.9969041720443124,7.438976828692324,0.2809434807875858,5.148014781757863
0.04341692477464676,-0.9788258597254753,3.0068267143154888,0.9877265439649234,0.6155250817537308,24,1.9973132164652032,7.541165216533665,0.3524153209382374,5.589093006886233
0.04341692477464676,-0.9788258597254753,3.121606533350528,0.9877265439649234,0.6155250817537308,24,1.9979140723022446,7.543245660433358,0.3523196918789794,5.5895628474821875
-0.5889279544353485,-0.4346521496772766,3.121606533350528,0.9877265439649234,0.6155250817537308,24,2.1077630433197707,7.64862704317741,0.3686859950184315,5.35167113846471
1.0,-0.05410959695049439,3.99999999,1.8839586555461332,0.8189190257114437,24,2.334519126793013,7.659562280469579,0.19562100477233657,4.531432658055942
1.0,-0.05410959695049439,4.0,1.8839586655461331,0.8189190257114437,24,2.3345191270171775,7.659562281041137,0.19562100483098532,4.5314326575339035
1.0,-0.05410959695049439,4.0,1.8839586555461332,0.8189190257114437,24,2.33451912714177,7.659562281164292,0.19562100480088285,4.531432658117215
0.99999999,-0.05410959695049439,4.0,1.8839586555461332,0.8189190257114437,24,2.334519127831658,7.659562282523782,0.19562100486840503,4.531432658901587
1.0,-0.05410959695049439,4.0,1.8839586555461332,0.8189190357114438,24,2.3345191324262844,7.6595622846239095,0.195621004362162,4.531432657113369
1.0,-0.054109586950494386,4.0,1.8839586555461332,0.8189190257114437,24,2.3345191386726722,7.659562302698472,0.19562100460236032,4.531432657827766
1.0,-0.039539786886658455,3.99999999,1.963314940328232,0.8366676903296401,24,2.359540359264551,7.697116002137295,0.19482320930624042,4.525759911999057
1.0,-0.039539786886658455,4.0,1.963314950328232,0.8366676903296401,24,2.359540359496763,7.697116002722201,0.19482320936318673,4.525759911519226
1.0,-0.039539786886658455,4.0,1.963314940328232,0.8366676903296401,24,2.359540359606661,7.697116002819673,0.19482320933482444,4.525759912057001
0.99999999,-0.039539786886658455,4.0,1.963314940328232,0.8366676903296401,24,2.3595403602834586,7.6971160041577695,0.19482320940238,4.525759912828988
1.0,-0.039539786886658455,4.0,1.963314940328232,0.8366677003296401,24,2.3595403646442064,7.6971160072153575,0.19482320891763458,4.52575991205887
1.0,-0.039539776886658454,4.0,1.963314940328232,0.8366676903296401,24,2.359540371123247,7.6971160244386905,0.19482320916224388,4.525759911860322
1.0,0.0018542862802885353,3.99999999,2.2262439314966103,0.8661983388015543,24,2.419149739437728,7.8006408558825235,0.1937504784536691,4.515126075260784
1.0,0.0018542862802885353,4.0,2.22624394149661,0.8661983388015543,24,2.419149739692945,7.800640856505133,0.19375047850545615,4.5151260749028586
1.0,0.0018542862802885353,4.0,2.2262439314966103,0.8661983388015543,24,2.4191497397693804,7.800640856545492,0.19375047848231997,4.515126075326131
0.99999999,0.0018542862802885353,4.0,2.2262439314966103,0.8661983388015543,24,2.419149740425718,7.800640857850033,0.19375047854994396,4.515126076078382
1.0,0.0018542862802885353,4.0,2.2262439314966103,0.8661983488015543,24,2.419149744205696,7.800640861839774,0.19375047809870982,4.515126076784521
1.0,0.0018542962802885353,4.0,2.2262439314966103,0.8661983388015543,24,2.419149751449367,7.800640878806539,0.1937504783805328,4.515126075349748
1.0,0.04017982648483604,3.99999999,2.564812532903443,0.8799502706910818,24,2.468048583330313,7.894020503237299,0.19364883083762052,4.50527333642643
1.0,0.04017982648483604,4.0,2.564812542903443,0.8799502706910818,24,2.4680485836061434,7.894020503883361,0.19364883088380497,4.505273336186189
1.0,0.04017982648483604,4.0,2.564812532903443,0.8799502706910818,24,2.468048583657358,7.8940205038916975,0.19364883086630388,4.505273336517935
0.99999999,0.04017982648483604,4.0,2.564812532903443,0.8799502706910818,24,2.4680485843047895,7.894020505181514,0.19364883093396332,4.505273337261232
1.0,0.04017982648483604,4.0,2.564812532903443,0.8799502806910818,24,2.4680485875746125,7.894020508982541,0.19364883049681525,4.505273338546747
1.0,0.04017983648483604,4.0,2.564812532903443,0.8799502706910818,24,2.468048595594876,7.894020526999993,0.1936488308280287,4.505273336692313
1.0,0.07702198511774899,3.9892060243077196,3.327711816871958,0.8845760029181028,24,2.511243441324257,7.9826701657246195,0.19440749522568954,4.486483211829813
1.0,0.07702198511774899,3.9892060243077196,3.327711826871958,0.8845760029181028,24,2.5112434413001767,7.982670165729911,0.19440749523485384,4.486483211613454
1.0,0.07702198511774899,3.9892060343077196,3.327711816871958,0.8845760029181028,24,2.511243441652297,7.982670166381176,0.19440749525460993,4.486483211997805
0.99999999,0.07702198511774899,3.9892060243077196,3.327711816871958,0.8845760029181028,24,2.5112434419722143,7.982670167016213,0.19440749529371112,4.486483212573473
1.0,0.07702198511774899,3.9892060243077196,3.327711816871958,0.8845760129181028,24,2.5112434447547365,7.982670169985989,0.19440749485873834,4.486483213983537
1.0,0.07702199511774899,3.9892060243077196,3.327711816871958,0.8845760029181028,24,2.5112434535632775,7.982670189902761,0.19440749525546303,4.486483212084065
-0.6776279211044312,-0.5233521163463593,3.8608530881454826,3.097668609862554,1.5268251150846481,24,2.5379239512374316,8.39186800745498,0.3562498702742345,5.3144990809352635
0.6214231513870372,0.2857136410942256,3.8233359033790144,1.66435475117094,0.7968784317618888,24,2.8286855687706627,8.625220998633814,0.20337478843671955,4.59808263541779
0.6214231613870372,0.2857136410942256,3.8233359033790144,1.66435475117094,0.7968784217618887,24,2.8286855692879054,8.625221008864456,0.2033747884443643,4.598082637158922
0.6214231513870372,0.2857136410942256,3.8233359033790144,1.66435475117094,0.7968784217618887,24,2.8286855700824507,8.625221010425014,0.20337478889748684,4.598082638437091
0.6214231513870372,0.2857136410942256,3.8233359033790144,1.66435476117094,0.7968784217618887,24,2.8286855697263853,8.62522101075416,0.20337478900152164,4.5980826379498545
0.6214231513870372,0.2857136410942256,3.8233359133790144,1.66435475117094,0.7968784217618887,24,2.8286855703482185,8.625221010955883,0.2033747889157463,4.5980826380172175
0.6214231513870372,0.2857136510942256,3.8233359033790144,1.66435475117094,0.7968784217618887,24,2.8286855853628152,8.625221042827802,0.20337478902357334,4.598082639336747
0.4952613305759109,0.4132503186908783,3.7592725192100147,1.6138248010697165,0.8125474847832326,24,3.0268950973933335,9.0478447471149,0.210947347263182,4.631522209960466
0.49526134057591087,0.4132503186908783,3.7592725192100147,1.6138248010697165,0.8125474747832325,24,3.0268951000501607,9.047844762170627,0.21094734711116153,4.631522210892485
0.4952613305759109,0.4132503186908783,3.7592725192100147,1.6138248010697165,0.8125474747832325,24,3.0268951008641904,9.047844763775606,0.2109473476932838,4.631522212322544
0.4952613305759109,0.4132503186908783,3.7592725192100147,1.6138248110697164,0.8125474747832325,24,3.02689510037586,9.04784476422053,0.21094734782382202,4.631522211800397
0.4952613305759109,0.4132503186908783,3.7592725292100146,1.6138248010697165,0.8125474747832325,24,3.026895101087684,9.047844764223122,0.21094734770742973,4.631522211667748
0.4952613305759109,0.4132503286908783,3.7592725192100147,1.6138248010697165,0.8125474747832325,24,3.0268951154656367,9.047844798713268,0.2109473479500454,4.631522213715876
0.42510857233756294,0.48523563525696317,3.721963749315466,1.5844726176847037,0.8771403583650949,24,3.1101430296420545,9.20697296612736,0.2145075020545707,4.652814506358994
0.42510858233756293,0.48523563525696317,3.721963749315466,1.5844726176847037,0.8771403483650948,24,3.110143032568452,9.206972977304698,0.21450750173401617,4.65281450385686
0.42510857233756294,0.48523563525696317,3.721963749315466,1.5844726176847037,0.8771403483650948,24,3.1101430333451825,9.206972978855315,0.2145075023881625,4.652814505327084
0.42510857233756294,0.48523563525696317,3.7219637593154657,1.5844726176847037,0.8771403483650948,24,3.1101430335316254,9.206972979228114,0.21450750239993796,4.652814504551465
0.42510857233756294,0.48523563525696317,3.721963749315466,1.5844726276847036,0.8771403483650948,24,3.110143032832317,9.206972979273685,0.21450750252857065,4.652814504726723
0.42510857233756294,0.48523564525696317,3.721963749315466,1.5844726176847037,0.8771403483650948,24,3.110143046625323,9.20697301206194,0.2145075027248312,4.6528145068604845
0.37579304979873657,0.5300688445568085,3.694274050905566,1.5603940594609862,1.0802460759878159,24,3.113159274755502,9.240423315102197,0.21478246949842136,4.764538342503059
0.3757930397987366,0.5300688445568085,3.694274050905566,1.5603940594609862,1.0802460759878159,24,3.1131592754138833,9.240423316455596,0.21478247020431884,4.764538343911938
0.3757930397987366,0.5300688445568085,3.694274050905566,1.5603940594609862,1.0802460759878159,24,3.1131592754138833,9.240423316455596,0.21478247020431884,4.764538343911938
0.3757930397987366,0.5300688445568085,3.694274060905566,1.5603940594609862,1.0802460759878159,24,3.113159275552865,9.240423316730542,0.2147824702146354,4.76453834312088
0.3757930397987366,0.5300688445568085,3.694274050905566,1.5603940694609861,1.0802460759878159,24,3.113159275096592,9.240423316783133,0.21478247033238962,4.764538343224046
0.3757930397987366,0.5300688445568085,3.694274050905566,1.5603940594609862,1.0802460859878158,24,3.113159273688016,9.240423317202348,0.21478247008981938,4.764538351231097
0.3757930397987366,0.5300688545568085,3.694274050905566,1.5603940594609862,1.0802460759878159,24,3.1131592863294797,9.240423342494337,0.21478247061401276,4.764538345192763
0.04341692477464676,-0.9788258597254753,3.0068267143154888,3.0115404618779085,2.546612910926342,24,3.036154790736916,9.991149224661182,0.30228895683168044,6.244615697355537
0.2126953210681677,0.3669711258262396,1.0411763322609142,0.27799185375446833,2.417148357257247,24,3.2985040247842012,10.463938349286618,0.31689988702913546,7.682081591642893
0.5166809634227197,0.4019863228344348,3.7733798399726046,1.6291833008491414,0.50000001,24,3.193410845961908,10.637408233569873,0.23195271108439702,5.273814287084857
0.5166809734227198,0.4019863228344348,3.7733798399726046,1.6291833008491414,0.5,24,3.1934108549591023,10.63740834571623,0.23195271157465827,5.273814338007278
0.5166809634227197,0.4019863228344348,3.7733798399726046,1.6291833008491414,0.5,24,3.193410856251488,10.637408348105614,0.23195271213592353,5.273814339858815
0.5166809634227197,0.4019863228344348,3.7733798499726046,1.6291833008491414,0.5,24,3.193410856611758,10.637408348834647,0.23195271215016325,5.273814339070071
0.5166809634227197,0.4019863228344348,3.7733798399726046,1.6291833108491414,0.5,24,3.1934108558214747,10.637408349582708,0.2319527122707255,5.273814339844861
