Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.07492605223200842,-0.3748265402901249,4.0,0.3369316426751772,0.5,24,0.6759724036140419,2.657629162062441,0.20641423316543944,2.065949635854233
0.07492606223200841,-0.3748265402901249,4.0,0.33693163267517723,0.5,24,0.6759724040760879,2.657629164806271,0.20641423397613104,2.0659496360682854
0.07492605223200842,-0.3748265302901249,4.0,0.33693163267517723,0.5,24,0.675972405164901,2.6576291681726083,0.20641423272772896,2.065949636020642
0.07492605223200842,-0.3748265402901249,4.0,0.33693163267517723,0.50000001,24,0.6759724104601272,2.657629200682017,0.20641423489224703,2.0659496668987907
0.11373790057739827,-0.4316218476624226,4.0,0.3047444135472219,0.5,24,0.6740145954478395,2.6609913323113066,0.2245175481986864,2.122078504493809
0.11373790057739827,-0.4316218376624226,4.0,0.30474440354722193,0.5,24,0.6740145973664831,2.6609913380346826,0.2245175479145002,2.1220785063059373
0.11373790057739827,-0.4316218476624226,4.0,0.30474440354722193,0.5,24,0.6740145973787743,2.6609913404534353,0.22451755088729333,2.122078518933772
0.11373790057739827,-0.4316218476624226,3.99999999,0.30474440354722193,0.5,24,0.6740145973852455,2.6609913404811762,0.2245175508888532,2.122078519108405
0.11373791057739827,-0.4316218476624226,4.0,0.30474440354722193,0.5,24,0.6740146003706116,2.6609913500832163,0.22451754996196044,2.1220785190096367
0.11373790057739827,-0.4316218476624226,4.0,0.30474440354722193,0.50000001,24,0.6740146072664499,2.6609913887509538,0.2245175509563836,2.122078551705086
0.0962548173127765,-0.3854679474356084,4.0,0.3480739745689869,0.5,24,0.6817351267092777,2.6745038596315602,0.20473102925050013,2.0662506915556196
0.0962548173127765,-0.3854679474356084,3.99999999,0.3480739745689869,0.5,24,0.6817351267146958,2.6745038596539867,0.20473102925300934,2.0662506917436905
0.0962548173127765,-0.3854679474356084,4.0,0.3480739845689869,0.5,24,0.6817351297958898,2.674503867788781,0.2047310274632889,2.0662506918389276
0.0962548273127765,-0.3854679474356084,4.0,0.3480739745689869,0.5,24,0.6817351302240903,2.674503870602563,0.20473102830509188,2.066250691731672
0.0962548173127765,-0.3854679374356084,4.0,0.3480739745689869,0.5,24,0.6817351313944073,2.674503873932348,0.20473102706376042,2.0662506917015215
0.0962548173127765,-0.3854679474356084,4.0,0.3480739745689869,0.50000001,24,0.681735136559402,2.674503906293073,0.2047310292060285,2.066250722598429
0.23508733787784314,-0.582405948547863,4.0,0.5105185848283703,0.5,24,0.7024510336500629,2.7129513618360344,0.20192150077164905,2.093260557547209
0.23508733787784314,-0.582405948547863,3.99999999,0.5105185848283703,0.5,24,0.7024510336554957,2.7129513618513394,0.20192150077112872,2.093260557680991
0.23508734787784313,-0.582405948547863,4.0,0.5105185848283703,0.5,24,0.7024510361727524,2.71295137009756,0.20192149996583955,2.0932605575112873
0.23508733787784314,-0.582405948547863,4.0,0.5105185948283704,0.5,24,0.7024510389921625,2.712951370713691,0.2019214989271057,2.0932605600711294
0.23508733787784314,-0.5824059385478629,4.0,0.5105185848283703,0.5,24,0.7024510381996674,2.7129513723345893,0.201921498930357,2.093260557708917
0.23508733787784314,-0.582405948547863,4.0,0.5105185848283703,0.50000001,24,0.7024510446953811,2.712951409907594,0.20192150081234017,2.0932605899230623
0.08970329931674868,-0.36817247939109427,4.0,0.3643110684506879,0.5,24,0.6957001648982002,2.713681158892924,0.19911073844764404,2.0737047744290296
0.08970329931674868,-0.36817247939109427,3.99999999,0.3643110684506879,0.5,24,0.6957001649037394,2.7136811589143526,0.19911073845048327,2.0737047746235
0.08970330931674868,-0.36817247939109427,4.0,0.3643110684506879,0.5,24,0.695700168627514,2.713681170432794,0.19911073749479896,2.0737047746430575
0.08970329931674868,-0.36817247939109427,4.0,0.3643110784506879,0.5,24,0.6957001700206615,2.7136811717467517,0.19911073692902165,2.0737047788754612
0.08970329931674868,-0.36817246939109427,4.0,0.3643110684506879,0.5,24,0.6957001714396251,2.713681178530703,0.19911073651120328,2.073704778449117
0.08970329931674868,-0.36817247939109427,4.0,0.3643110684506879,0.50000001,24,0.6957001750954016,2.713681205348582,0.1991107383695346,2.0737048051369174
0.32997763936351865,-0.7275242665901325,4.0,0.5917338819958899,0.5,24,0.7065159652201174,2.715052463265401,0.2058868953035875,2.112217190572138
0.32997763936351865,-0.7275242665901325,3.99999999,0.5917338819958899,0.5,24,0.7065159652246804,2.7150524632750224,0.20588689530108123,2.112217190675544
0.32997763936351865,-0.7275242665901325,4.0,0.59173389199589,0.5,24,0.7065159703245322,2.715052469792688,0.20588689342878447,2.1122171918667525
0.32997764936351864,-0.7275242665901325,4.0,0.5917338819958899,0.5,24,0.7065159670932931,2.715052470030328,0.2058868945931701,2.112217190451403
0.32997763936351865,-0.7275242565901324,4.0,0.5917338819958899,0.5,24,0.7065159688655681,2.715052471074663,0.20588689350985376,2.1122171899022706
0.32997763936351865,-0.7275242665901325,4.0,0.5917338819958899,0.50000001,24,0.7065159766246799,2.7150525122372557,0.20588689538683105,2.112217223815101
0.5115632160699648,-1.0,1.3868343970969572,0.7283154737187039,0.5,24,0.7195363515874273,2.717606415050414,0.21058448484232112,2.1813085853878396
0.5115632160699648,-1.0,1.3868343870969573,0.7283154737187039,0.5,24,0.7195363516442435,2.7176064151609567,0.21058448473392022,2.1813085857053025
0.5115632260699648,-1.0,1.3868343870969573,0.7283154737187039,0.5,24,0.7195363524392593,2.717606418903779,0.21058448395097965,2.181308585916971
0.5115632160699648,-1.0,1.3868343870969573,0.7283154837187039,0.5,24,0.7195363565987168,2.7176064192952345,0.21058448299656282,2.181308586023402
0.5115632160699648,-0.99999999,1.3868343870969573,0.7283154737187039,0.5,24,0.7195363542930129,2.717606420373069,0.21058448294588933,2.181308585819839
0.5115632160699648,-1.0,1.3868343870969573,0.7283154737187039,0.50000001,24,0.7195363632389195,2.717606463864722,0.2105844848213989,2.18130862047987
0.5299911174262808,-1.0,2.0851522704391416,0.7221888351456363,0.5,24,0.7163567622533299,2.720938648913076,0.2151710836614687,2.166046888287758
0.5299911174262808,-1.0,2.0851522804391416,0.7221888351456363,0.5,24,0.716356762240141,2.7209386489181764,0.2151710837027525,2.166046888116047
0.5299911174262808,-1.0,2.0851522704391416,0.7221888451456363,0.5,24,0.716356766872728,2.7209386525590338,0.2151710818694009,2.166046888116676
0.5299911274262809,-1.0,2.0851522704391416,0.7221888351456363,0.5,24,0.7163567633412066,2.720938653629629,0.21517108305154628,2.1660468886307203
0.5299911174262808,-0.99999999,2.0851522704391416,0.7221888351456363,0.5,24,0.7163567648866596,2.720938654238813,0.21517108185128817,2.1660468877428505
0.5299911174262808,-1.0,2.0851522704391416,0.7221888351456363,0.50000001,24,0.7163567740007528,2.720938698454388,0.21517108377405605,2.1660469230362662
0.5305070206768497,-1.0,1.532035855831519,0.7277766853321781,0.5,24,0.7202991450385386,2.72394313526535,0.21070709841121738,2.1777062508792837
0.5305070206768497,-1.0,1.532035845831519,0.7277766853321781,0.5,24,0.7202991450742784,2.723943135306882,0.21070709831987877,2.1777062511411907
0.5305070206768497,-1.0,1.532035845831519,0.7277766953321781,0.5,24,0.720299150002357,2.7239431394771665,0.21070709657453077,2.177706251449058
0.5305070306768498,-1.0,1.532035845831519,0.7277766853321781,0.5,24,0.7202991460621184,2.7239431396019596,0.21070709760417555,2.17770625153732
0.5305070206768497,-0.99999999,1.532035845831519,0.7277766853321781,0.5,24,0.7202991478538456,2.7239431408873913,0.21070709652824565,2.17770625124728
0.5305070206768497,-1.0,1.532035845831519,0.7277766853321781,0.50000001,24,0.7202991567395526,2.723943184185126,0.2107070984123134,2.1777062858531306
0.1424073196957991,-0.44066787685741193,4.0,0.4311950385828976,0.5,24,0.7057661055463685,2.7280195283465285,0.1974664433397688,2.0824093710824068
0.1424073196957991,-0.44066787685741193,3.99999999,0.4311950385828976,0.5,24,0.7057661055521313,2.7280195283652087,0.19746644334138153,2.0824093712533496
0.14240732969579908,-0.44066787685741193,4.0,0.4311950385828976,0.5,24,0.705766108873743,2.7280195386626893,0.19746644244006367,2.082409371194367
0.1424073196957991,-0.44066787685741193,4.0,0.4311950485828976,0.5,24,0.7057661117727871,2.7280195417282873,0.1974664417637847,2.0824093766032448
0.1424073196957991,-0.44066786685741194,4.0,0.4311950385828976,0.5,24,0.7057661118922723,2.7280195451981375,0.19746644151940912,2.0824093743268417
0.1424073196957991,-0.44066787685741193,4.0,0.4311950385828976,0.50000001,24,0.7057661161840134,2.7280195751122456,0.1974664433036164,2.08240940216875
0.03202157487969026,-0.2888301538999378,4.0,0.2911101493049429,0.5,24,0.6949885057535252,2.7300358676281737,0.19975659937416923,2.0867119034170063
0.03202157487969026,-0.2888301538999378,3.99999999,0.2911101493049429,0.5,24,0.6949885057588422,2.730035867653441,0.19975659937855902,2.086711903643647
0.03202157487969026,-0.2888301538999378,4.0,0.2911101593049429,0.5,24,0.6949885099213744,2.730035879937227,0.1997565980415747,2.0867119066732362
0.032021584879690264,-0.2888301538999378,4.0,0.2911101493049429,0.5,24,0.6949885100131924,2.7300358808995067,0.1997565983624897,2.0867119037685438
0.03202157487969026,-0.28883014389993783,4.0,0.2911101493049429,0.5,24,0.6949885136459681,2.7300358941569547,0.19975659742555146,2.08671191076974
0.03202157487969026,-0.2888301538999378,4.0,0.2911101493049429,0.50000001,24,0.6949885157149197,2.7300359137842656,0.19975659922617978,2.0867119337085507
-0.019526743785001965,-1.0,0.9030816095215715,0.7557741475124731,0.5,24,0.7678809736984578,2.8122259708162978,0.2763872654258073,2.351690839797106
-0.019526733785001964,-1.0,0.9030815995215714,0.7557741475124731,0.5,24,0.7678809740666095,2.8122259716795432,0.2763872640997387,2.3516908394906126
-0.019526743785001965,-1.0,0.9030815995215714,0.7557741475124731,0.5,24,0.7678809750811306,2.81222597579191,0.2763872659610504,2.3516908441122584
-0.019526743785001965,-0.99999999,0.9030815995215714,0.7557741475124731,0.5,24,0.7678809766864545,2.812225976532004,0.2763872643881502,2.3516908430430266
-0.019526743785001965,-1.0,0.9030815995215714,0.7557741575124731,0.5,24,0.7678809801552766,2.812225979612829,0.2763872647180738,2.351690845241492
-0.019526743785001965,-1.0,0.9030815995215714,0.7557741475124731,0.50000001,24,0.7678809875149281,2.812226026849066,0.276387266096475,2.351690881596982
0.960946512429996,-1.0,1.7961631990431426,0.7050812379472566,0.5,24,0.8975684919816411,3.1729627464661987,0.19842277378505616,2.275945870672378
0.960946512429996,-1.0,1.7961632090431425,0.7050812379472566,0.5,24,0.8975684920384206,3.1729627467631674,0.1984227739189678,2.2759458700164763
0.960946512429996,-1.0,1.7961631990431426,0.7050812479472567,0.5,24,0.8975684958211483,3.1729627482066434,0.19842277176798873,2.2759458680332516
0.960946522429996,-1.0,1.7961631990431426,0.7050812379472566,0.5,24,0.897568501011189,3.1729627652513672,0.19842277357856025,2.2759458756355206
0.960946512429996,-0.99999999,1.7961631990431426,0.7050812379472566,0.5,24,0.8975685022557021,3.1729627655547596,0.1984227718837698,2.2759458737495932
0.960946512429996,-1.0,1.7961631990431426,0.7050812379472566,0.50000001,24,0.8975685031605817,3.1729627930658557,0.1984227738793471,2.2759459047099853
0.9625337290040372,-1.0,1.7976089436442795,0.7049991748968488,0.5,24,0.8989813285479665,3.1759792490060126,0.1984260614654869,2.276661905012714
0.9625337290040372,-1.0,1.7976089536442794,0.7049991748968488,0.5,24,0.8989813286049025,3.175979249303516,0.1984260615993668,2.2766619043534106
0.9625337290040372,-1.0,1.7976089436442795,0.7049991848968489,0.5,24,0.8989813323827923,3.175979250735727,0.1984260594474816,2.276661902360098
0.9625337390040373,-1.0,1.7976089436442795,0.7049991748968488,0.5,24,0.8989813376142952,3.1759792678687724,0.19842606126086365,2.27666190999647
0.9625337290040372,-0.99999999,1.7976089436442795,0.7049991748968488,0.5,24,0.8989813388568081,3.1759792681726626,0.19842605956383044,2.276661908105481
0.9625337290040372,-1.0,1.7976089436442795,0.7049991748968488,0.50000001,24,0.898981339701428,3.1759792955658863,0.19842606155983158,2.2766619390398812
0.9982941897178313,-1.0,1.8475897310446479,0.7560951571567134,0.5,24,0.9593276692489671,3.273493109018357,0.18931820360881282,2.292141394162389
0.9982941897178313,-1.0,1.8475897410446478,0.7560951571567134,0.5,24,0.9593276692982124,3.2734931093005675,0.18931820374227132,2.292141393436922
0.9982941897178313,-1.0,1.8475897310446479,0.7560951671567134,0.5,24,0.9593276754271023,3.273493116636843,0.1893182020439263,2.292141396593186
0.9982941997178314,-1.0,1.8475897310446479,0.7560951571567134,0.5,24,0.9593276791246806,3.2734931297493555,0.18931820344197844,2.2921413994521704
0.9982941897178313,-0.99999999,1.8475897310446479,0.7560951571567134,0.5,24,0.9593276814754226,3.273493133049112,0.1893182018837357,2.2921413999102853
0.9982941897178313,-1.0,1.8475897310446479,0.7560951571567134,0.50000001,24,0.9593276792298968,3.273493151482107,0.1893182036561117,2.292141425634432
0.99999999,-1.0,1.8499738653470772,0.758532487386152,0.5,24,0.9625425803029408,3.2789863499003467,0.1889426488118774,2.2934862631963884
1.0,-1.0,1.8499738653470772,0.758532487386152,0.5,24,0.9625425902149988,3.278986370722088,0.18894264864686475,2.293486268499938
1.0,-1.0,1.8499738753470771,0.758532487386152,0.5,24,0.9625425902640213,3.2789863710040015,0.1889426487802994,2.2934862677715886
1.0,-1.0,1.8499738653470772,0.758532497386152,0.5,24,0.9625425964721338,3.278986378545453,0.18894264710120726,2.293486271112136
1.0,-0.99999999,1.8499738653470772,0.758532487386152,0.5,24,0.962542602518473,3.278986394957753,0.18894264692942103,2.2934862743502618
1.0,-1.0,1.8499738653470772,0.758532487386152,0.50000001,24,0.9625426001426476,3.278986413005426,0.1889426486921536,2.293486299863053
1.0,-1.0,1.8220480895166915,0.6118673546946486,0.5,24,0.9378353622611468,3.3261291293200115,0.22180207089379483,2.39707531585649
0.99999999,-1.0,1.8220480895166915,0.6118673446946485,0.5,24,0.9378353588255783,3.3261291302816294,0.2218020741894108,2.397075332316223
1.0,-1.0,1.8220480895166915,0.6118673446946485,0.5,24,0.9378353686129867,3.326129150793496,0.2218020740411465,2.397075337951766
1.0,-1.0,1.8220480995166914,0.6118673446946485,0.5,24,0.937835368731813,3.3261291512176077,0.22180207416936137,2.397075337237329
1.0,-0.99999999,1.8220480895166915,0.6118673446946485,0.5,24,0.9378353753011037,3.326129161691346,0.22180207171860153,2.397075333560491
1.0,-1.0,1.8220480895166915,0.6118673446946485,0.50000001,24,0.93783538215912,3.326129204485648,0.22180207424747816,2.3970753776816935
0.99999999,-1.0,1.9101302922837033,1.0744718186355002,0.5,24,1.1899843440213103,3.6639783606071097,0.16647277650434097,2.5156067476495734
1.0,-1.0,1.9101302922837033,1.0744718186355002,0.5,24,1.1899843539727168,3.663978381402441,0.1664727763243293,2.515606751947893
1.0,-1.0,1.9101303022837033,1.0744718186355002,0.5,24,1.1899843540113382,3.6639783818217375,0.16647277646201317,2.5156067514537743
1.0,-1.0,1.9101302922837033,1.0744718286355002,0.5,24,1.1899843600397366,3.6639783934706958,0.1664727760770104,2.5156067598207725
1.0,-0.99999999,1.9101302922837033,1.0744718186355002,0.5,24,1.1899843671544716,3.6639784097552646,0.16647277517470593,2.515606760499213
1.0,-1.0,1.9101302922837033,1.0744718186355002,0.50000001,24,1.189984360556798,3.6639784135072455,0.16647277622471102,2.515606775437118
0.99999999,-1.0,1.936646638559292,1.2137346893892973,0.5,24,1.2637936850800342,3.8208789965095655,0.16469861234413505,2.6166850289719554
1.0,-1.0,1.936646638559292,1.2137346893892973,0.5,24,1.2637936950319255,3.8208790171922162,0.16469861216323298,2.6166850328313003
1.0,-1.0,1.936646648559292,1.2137346893892973,0.5,24,1.2637936950835553,3.8208790177501992,0.16469861229994387,2.6166850324735944
1.0,-1.0,1.936646638559292,1.2137346993892972,0.5,24,1.2637936995985486,3.82087902745168,0.16469861208310851,2.6166850395919425
1.0,-0.99999999,1.936646638559292,1.2137346893892973,0.5,24,1.2637937077282417,3.8208790452985886,0.1646986111054844,2.6166850408567477
1.0,-1.0,1.936646638559292,1.2137346893892973,0.50000001,24,1.2637937003646027,3.8208790468056626,0.1646986120408454,2.61668505426106
0.99999999,-1.0,1.9380848762319185,1.2212882604972677,0.5,24,1.2672235144269746,3.8286721973263824,0.16466002423323145,2.621716282629206
1.0,-1.0,1.9380848762319185,1.2212882604972677,0.5,24,1.2672235243783951,3.828672218001902,0.16466002405233893,2.6217162864651327
1.0,-1.0,1.9380848862319184,1.2212882604972677,0.5,24,1.2672235244311145,3.828672218568108,0.16466002418896267,2.6217162861150176
1.0,-1.0,1.9380848762319185,1.2212882704972676,0.5,24,1.267223528873441,3.8286722281629415,0.16466002397820645,2.621716293160787
1.0,-0.99999999,1.9380848762319185,1.2212882604972677,0.5,24,1.267223537048857,3.828672246087499,0.16466002299816881,2.621716294455695
1.0,-1.0,1.9380848762319185,1.2212882604972677,0.50000001,24,1.2672235296554697,3.8286722475023316,0.1646600239290673,2.621716307799756
0.5773927564199685,-0.9321113839154169,2.2454981109147027,2.4561885944861013,0.5,24,1.3286342869361631,4.122157737892794,0.18156445095636464,3.0518568182362205
0.5773927564199685,-0.9321113839154169,2.2454981209147027,2.4561885944861013,0.5,24,1.3286342874061674,4.122157739113016,0.18156445100416546,3.0518568187860877
0.5773927564199685,-0.9321113839154169,2.2454981109147027,2.456188604486101,0.5,24,1.3286342878078712,4.122157740410855,0.18156445099090757,3.0518568198608866
0.5773927664199685,-0.9321113839154169,2.2454981109147027,2.4561885944861013,0.5,24,1.328634288423414,4.122157743217825,0.18156445037787608,3.0518568170650444
0.5773927564199685,-0.9321113739154169,2.2454981109147027,2.4561885944861013,0.5,24,1.3286342904877189,4.1221577490286,0.1815644500649695,3.0518568202537955
0.5773927564199685,-0.9321113839154169,2.2454981109147027,2.4561885944861013,0.50000001,24,1.3286342925090877,4.122157764682287,0.18156445080783246,3.051856833747361
0.7991205256407143,-1.0,2.1845056509374476,2.252513544001258,0.5,24,1.339912880128078,4.139763893280635,0.17626592350918338,2.9820307978409044
0.7991205256407143,-1.0,2.1845056609374476,2.252513544001258,0.5,24,1.3399128805490095,4.13976389465179,0.17626592359041726,2.9820307984000936
0.7991205256407143,-1.0,2.1845056509374476,2.2525135540012577,0.5,24,1.3399128811265126,4.139763896345588,0.17626592355071477,2.982030799794198
0.7991205356407144,-1.0,2.1845056509374476,2.252513544001258,0.5,24,1.339912884807254,4.139763903899382,0.17626592314896572,2.982030797795874
0.7991205256407143,-0.99999999,2.1845056509374476,2.252513544001258,0.5,24,1.3399128864903656,4.139763909389173,0.17626592255130263,2.982030800571476
0.7991205256407143,-1.0,2.1845056509374476,2.252513544001258,0.50000001,24,1.3399128858943148,4.139763920580364,0.1762659233616982,2.9820308140462886
0.99999999,-1.0,2.0307057723127913,1.7077297839995522,0.5,24,1.4090696485282497,4.201753058183047,0.16667207863783015,2.857489727186813
1.0,-1.0,2.0307057723127913,1.7077297839995522,0.5,24,1.4090696583571034,4.201753078332426,0.16667207846372703,2.857489729652881
1.0,-1.0,2.030705782312791,1.7077297839995522,0.5,24,1.4090696585480385,4.201753079438092,0.1666720785908489,2.857489729764169
1.0,-1.0,2.0307057723127913,1.7077297939995522,0.5,24,1.4090696601817825,4.20175308372437,0.16667207851449947,2.8574897330374194
1.0,-1.0,2.0307057723127913,1.7077297839995522,0.50000001,24,1.409069661901912,4.201753103401322,0.16667207831769343,2.857489747111768
1.0,-0.99999999,2.0307057723127913,1.7077297839995522,0.5,24,1.4090696698974885,4.201753104872563,0.16667207750173454,2.8574897353061335
-0.1444738680648589,-0.0019326763787850254,4.0,0.1856573961582918,0.5,24,1.4229895302609807,4.4318672148721525,0.20155355166745978,3.1876473899944537
-0.1444738680648589,-0.0019326763787850254,3.99999999,0.1856573961582918,0.5,24,1.4229895303237106,4.431867215013794,0.2015535516786214,3.1876473905442166
-0.1444738680648589,-0.0019326763787850254,4.0,0.1856574061582918,0.5,24,1.4229895335964613,4.431867221368994,0.20155355117837875,3.18764738408202
-0.1444738680648589,-0.0019326763787850254,4.0,0.1856573961582918,0.50000001,24,1.4229895375978698,4.431867244987653,0.20155355103698822,3.18764740751617
-0.1444738580648589,-0.0019326763787850254,4.0,0.1856573961582918,0.5,24,1.4229895428047952,4.431867246354914,0.2015535504707291,3.187647391804105
-0.1444738680648589,-0.0019326663787850255,4.0,0.1856573961582918,0.5,24,1.4229896061310208,4.431867375584555,0.20155355214756515,3.187647486616671
0.737209997025717,-1.0,1.4826840987324819,0.3830475885783567,0.5,24,1.6977419855642866,5.278562987947527,0.3506570836759596,4.351127429490527
0.737209997025717,-0.99999999,1.4826840987324819,0.3830475785783567,0.5,24,1.697742034662141,5.278563128099768,0.3506570883008079,4.351127549452854
0.737209997025717,-1.0,1.4826840987324819,0.3830475785783567,0.5,24,1.6977420590640981,5.278563205682525,0.3506570924893402,4.351127620554697
0.737209997025717,-1.0,1.4826841087324818,0.3830475785783567,0.5,24,1.697742059312437,5.278563206528236,0.35065709263459854,4.35112762058697
0.737210007025717,-1.0,1.4826840987324819,0.3830475785783567,0.5,24,1.6977420619714978,5.278563212475706,0.350657092067119,4.3511276218045705
0.737209997025717,-1.0,1.4826840987324819,0.3830475785783567,0.50000001,24,1.6977420780654349,5.2785632708194585,0.35065709319975363,4.351127667266416
0.5842223465442657,-0.7187312841415405,3.7141243237669617,0.37229049388720115,1.0214510709047318,24,1.9310357103507614,6.305198008266936,0.2980269176502903,4.630183634323471
0.45878585427999496,-0.8441677764058113,2.250375453918286,2.4982539681485374,1.2974145412445068,24,1.888845637697921,6.45642722233308,0.18862312594352476,4.4615876869147995
0.45878585427999496,-0.8441677764058113,2.250375453918286,2.4982539681485374,1.2974145412445068,24,1.888845637697921,6.45642722233308,0.18862312594352476,4.4615876869147995
0.45878585427999496,-0.8441677764058113,2.250375463918286,2.4982539681485374,1.2974145412445068,24,1.8888456379838356,6.456427222899271,0.18862312598586328,4.461587686963573
0.45878585427999496,-0.8441677764058113,2.250375453918286,2.4982539781485373,1.2974145412445068,24,1.8888456381862742,6.456427223334326,0.18862312596901853,4.461587687335453
0.45878586427999496,-0.8441677764058113,2.250375453918286,2.4982539681485374,1.2974145412445068,24,1.888845639602445,6.456427227914267,0.18862312522182653,4.46158768572873
0.45878585427999496,-0.8441677664058113,2.250375453918286,2.4982539681485374,1.2974145412445068,24,1.8888456413506738,6.456427232602825,0.18862312512530513,4.4615876877942355
0.45878585427999496,-0.8441677764058113,2.250375453918286,2.4982539681485374,1.2974145512445068,24,1.8888456453433855,6.456427250689866,0.18862312614497634,4.461587703631359
-0.9546372841170228,0.19081324216552575,0.9053564705180316,1.153234987545185,0.8839914070919043,24,2.4131586768447315,8.025843368679386,0.4751361204788239,5.8591685493824475
-0.5392272621393204,-0.07319973409175873,3.5403478849130696,0.19851404966889086,2.3147794008255005,24,2.3798616715911445,8.36622393177558,0.2734399623599572,6.343258551998716
-0.4895540773868561,-0.07319973409175873,3.5403478849130696,0.19851404966889086,2.3147794008255005,24,2.393872766311482,8.400014055315912,0.26543601222354973,6.33862126281768
-0.5392272621393204,-0.40830842964351177,3.5403478849130696,0.19851404966889086,2.3147794008255005,24,2.458451074767825,8.42191278558082,0.4163385233267402,6.681521488325721
-0.5392272621393204,-0.40830842964351177,0.5026394471449758,0.8593226480013743,0.7079584747552872,24,2.8804894561317065,8.878640332609754,0.5512798708186575,6.811973401421551
0.9959551095962524,-0.30699852108955383,3.867257038904727,0.5254232099232292,1.8345837891101837,24,2.9593654570962418,9.34805897939439,0.15640645856256097,5.355565742893452
