Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.519456205351897,0.3343877950801969,0.2503921297785196,3.792470944830916,1.492092478095534,24,2.4867181164421934,7.5778050225338935,0.7153189788408418,6.135460919509367
0.6091294580148392,0.3232393341598776,0.36056427414011494,3.7887066892191643,1.4289319894185462,24,2.511171884381566,7.6378619264865835,0.6354673371626502,6.054618367766163
0.6091294680148392,0.3232393241598776,0.36056427414011494,3.7887066892191643,1.4289319894185462,24,2.511171886638331,7.637861931104439,0.6354673314295349,6.054618367732805
0.6091294580148392,0.3232393241598776,0.36056427414011494,3.7887066892191643,1.4289319894185462,24,2.5111718870122375,7.637861932214141,0.6354673367344474,6.054618368151494
0.6091294580148392,0.3232393241598776,0.36056427414011494,3.7887066992191643,1.4289319894185462,24,2.5111718870230697,7.637861932242815,0.6354673367439498,6.054618367761719
0.6091294580148392,0.3232393241598776,0.36056427414011494,3.7887066892191643,1.428931999418546,24,2.5111718870702875,7.637861936796006,0.6354673367850449,6.054618369172173
0.6091294580148392,0.3232393241598776,0.36056428414011493,3.7887066892191643,1.4289319894185462,24,2.5111718887500984,7.637861940433124,0.6354673371905228,6.054618368275653
0.6277379004826926,0.268997385922142,0.3552133581775427,3.7550826646745907,1.4762315192019273,24,2.5247007514455015,7.685641343314003,0.6234525810948573,6.063863377378629
0.6277379104826927,0.268997375922142,0.3552133581775427,3.7550826646745907,1.4762315192019273,24,2.524700753921324,7.685641348104097,0.6234525755665912,6.063863377671962
0.6277379004826926,0.268997375922142,0.3552133581775427,3.7550826646745907,1.4762315192019273,24,2.5247007541802233,7.685641349165048,0.6234525807188613,6.063863377850795
0.6277379004826926,0.268997375922142,0.3552133581775427,3.7550826746745907,1.4762315192019273,24,2.5247007541895803,7.6856413491849525,0.6234525807315997,6.06386337742896
0.6277379004826926,0.268997375922142,0.3552133581775427,3.7550826646745907,1.4762315292019272,24,2.524700754324476,7.685641354161061,0.6234525807679083,6.063863379375666
0.6277379004826926,0.268997375922142,0.3552133681775427,3.7550826646745907,1.4762315192019273,24,2.5247007557985004,7.685641356719957,0.6234525813852514,6.063863377490471
0.6342487017415895,0.2656513043871614,0.37358183430200814,3.7516058558016043,1.4741610694524125,24,2.5283078011830304,7.699396581572857,0.6214993005558689,6.063559056829811
0.6342487117415896,0.2656512943871614,0.37358183430200814,3.7516058558016043,1.4741610694524125,24,2.528307803535971,7.699396585928104,0.6214992953542164,6.063559057090979
0.6342487017415895,0.2656512943871614,0.37358183430200814,3.7516058558016043,1.4741610694524125,24,2.5283078039309856,7.6993965874477475,0.6214993001827639,6.06355905730334
0.6342487017415895,0.2656512943871614,0.37358183430200814,3.7516058658016043,1.4741610694524125,24,2.5283078039404243,7.699396587467401,0.6214993001957339,6.063559056885695
0.6342487017415895,0.2656512943871614,0.37358183430200814,3.7516058558016043,1.4741610794524125,24,2.528307804080573,7.699396592325355,0.6214993002267236,6.063559058733696
0.6342487017415895,0.2656512943871614,0.37358184430200814,3.7516058558016043,1.4741610694524125,24,2.5283078055141255,7.69939659478149,0.6214993010689962,6.06355905745362
0.6734714313214567,0.24845886369349054,0.36491260137725207,3.748201375921204,1.4768727318220929,24,2.531256663766794,7.7024694399569205,0.6015977073886106,6.067345610711092
0.6734714313214567,0.24845885369349055,0.36491260137725207,3.748201375921204,1.4768727318220929,24,2.5312566665523217,7.702469445888408,0.6015977070325295,6.067345611208267
0.6734714313214567,0.24845885369349055,0.36491260137725207,3.7482013859212038,1.4768727318220929,24,2.531256666560319,7.702469445903239,0.6015977070464114,6.067345610789704
0.6734714413214568,0.24845885369349055,0.36491260137725207,3.748201375921204,1.4768727318220929,24,2.531256666602486,7.702469446033929,0.6015977025184018,6.067345612511952
0.6734714313214567,0.24845885369349055,0.36491260137725207,3.748201375921204,1.4768727418220928,24,2.531256666562296,7.702469450015364,0.6015977070931685,6.067345612206589
0.6734714313214567,0.24845885369349055,0.36491261137725206,3.748201375921204,1.4768727318220929,24,2.531256667680604,7.702469451543151,0.6015977083485667,6.067345610261019
0.6755908850120071,0.24750703587837092,0.36536209863709945,3.747882472644404,1.4769024478844506,24,2.531583822837176,7.703334046134369,0.6006695187838776,6.0676485264689575
0.6755908850120071,0.24750702587837092,0.36536209863709945,3.747882472644404,1.4769024478844506,24,2.531583825625074,7.703334052069624,0.6006695184287207,6.0676485269673135
0.6755908850120071,0.24750702587837092,0.36536209863709945,3.747882482644404,1.4769024478844506,24,2.531583825633015,7.703334052084232,0.6006695184426561,6.067648526548879
0.6755908950120072,0.24750702587837092,0.36536209863709945,3.747882472644404,1.4769024478844506,24,2.5315838256872856,7.70333405226287,0.6006695139422693,6.067648528330644
0.6755908850120071,0.24750702587837092,0.36536209863709945,3.747882472644404,1.4769024578844505,24,2.531583825629058,7.703334056157476,0.6006695184898994,6.067648527942148
0.6755908850120071,0.24750702587837092,0.36536210863709945,3.747882472644404,1.4769024478844506,24,2.531583826731906,7.703334057636477,0.6006695197704991,6.0676485259840796
0.7579960599973501,0.20165287327642356,0.42604125874763143,3.7243494506350903,1.468885413486315,24,2.550341310141988,7.755836013294514,0.5782448091146337,6.078603067891502
0.7579960599973501,0.20165286327642357,0.42604125874763143,3.7243494506350903,1.468885413486315,24,2.5503413130665216,7.755836019461345,0.5782448088033599,6.07860306844785
0.7579960599973501,0.20165286327642357,0.42604125874763143,3.72434946063509,1.468885413486315,24,2.5503413130731802,7.755836019468,0.5782448088201821,6.078603068038558
0.7579960699973501,0.20165286327642357,0.42604125874763143,3.7243494506350903,1.468885413486315,24,2.5503413131139636,7.7558360195092195,0.5782448055313381,6.078603070416039
0.7579960599973501,0.20165286327642357,0.42604125874763143,3.7243494506350903,1.468885423486315,24,2.5503413128882713,7.7558360222964255,0.5782448088682332,6.078603068670053
0.7579960599973501,0.20165286327642357,0.42604126874763143,3.7243494506350903,1.468885413486315,24,2.5503413137178574,7.75583602281331,0.5782448108750107,6.078603067222967
0.6972867775922155,0.23325428699759587,0.5514268252871345,3.717943126325112,1.4541148165927553,24,2.5614640229216086,7.816620029379817,0.6216454323936169,6.08974405933426
0.6972867875922155,0.23325427699759588,0.5514268252871345,3.717943126325112,1.4541148165927553,24,2.5614640244775497,7.816620030693958,0.6216454290461919,6.08974405823684
0.6972867775922155,0.23325427699759588,0.5514268252871345,3.717943126325112,1.4541148165927553,24,2.5614640258095256,7.816620035505537,0.6216454320492146,6.089744059830054
0.6972867775922155,0.23325427699759588,0.5514268252871345,3.717943136325112,1.4541148165927553,24,2.561464025820811,7.816620035524701,0.6216454320645808,6.089744059450937
0.6972867775922155,0.23325427699759588,0.5514268252871345,3.717943126325112,1.4541148265927553,24,2.561464026039986,7.8166200397770655,0.6216454320734071,6.089744060730016
0.6972867775922155,0.23325427699759588,0.5514268352871345,3.717943126325112,1.4541148165927553,24,2.561464027773682,7.816620043041438,0.6216454337252139,6.089744062766129
0.9025230430589929,0.12123117909452036,0.532463894790203,3.683075869528875,1.4548246728244567,24,2.5811172260459063,7.828484701476267,0.5620817019195482,6.0979522981224505
0.9025230530589929,0.12123116909452036,0.532463894790203,3.683075869528875,1.4548246728244567,24,2.581117229193219,7.8284847076144395,0.5620816995723326,6.0979523004011265
0.9025230430589929,0.12123116909452036,0.532463894790203,3.6830758795288747,1.4548246728244567,24,2.5811172292212814,7.8284847080691256,0.5620817017079595,6.097952298385411
0.9025230430589929,0.12123116909452036,0.532463894790203,3.683075869528875,1.4548246728244567,24,2.5811172292160833,7.828484708075196,0.5620817016856754,6.097952298787005
0.9025230430589929,0.12123116909452036,0.532463894790203,3.683075869528875,1.4548246828244566,24,2.581117228769783,7.828484709459911,0.5620817017538925,6.09795229824922
0.9025230430589929,0.12123116909452036,0.532463904790203,3.683075869528875,1.4548246728244567,24,2.581117229710528,7.828484710250442,0.56208170404269,6.097952297487497
1.0,0.04793852007956654,0.6495670231060937,3.6459053222724767,1.4425272224239432,24,2.6125477394389214,7.9003309622851425,0.569476486382398,6.109638611205372
1.0,0.04793851007956654,0.6495670231060937,3.6459053322724766,1.4425272224239432,24,2.6125477428434327,7.900330969295265,0.5694764862467492,6.109638611569472
1.0,0.04793851007956654,0.6495670231060937,3.6459053222724767,1.4425272224239432,24,2.612547742839291,7.900330969312776,0.569476486219011,6.109638611970539
1.0,0.04793851007956654,0.6495670231060937,3.6459053222724767,1.442527232423943,24,2.6125477422844536,7.9003309703013125,0.5694764862774967,6.109638611340115
0.99999999,0.04793851007956654,0.6495670231060937,3.6459053222724767,1.4425272224239432,24,2.6125477431301034,7.900330970833743,0.5694764878211388,6.109638611434363
1.0,0.04793851007956654,0.6495670331060938,3.6459053222724767,1.4425272224239432,24,2.6125477437746767,7.900330972845458,0.5694764884544223,6.1096386122116195
0.28091635070644405,0.46712272688397016,0.07474299080940783,3.8605924390267417,1.515299542704753,24,2.567016315214415,8.114055058532022,1.2571826457853006,7.578805002114763
0.28091636070644405,0.46712272688397016,0.07474298080940783,3.8605924390267417,1.515299542704753,24,2.5670163146514584,8.114055062416128,1.2571826531855388,7.578805062500432
0.28091635070644405,0.46712273688397016,0.07474298080940783,3.8605924390267417,1.515299542704753,24,2.5670163187091926,8.114055075564385,1.2571826601664196,7.578805104550426
0.28091635070644405,0.46712272688397016,0.07474298080940783,3.8605924390267417,1.515299542704753,24,2.5670163209739862,8.114055080637296,1.2571826596193771,7.578805104914882
0.28091635070644405,0.46712272688397016,0.07474298080940783,3.8605924490267416,1.515299542704753,24,2.567016321014287,8.11405508072831,1.2571826596229096,7.578805104403226
0.28091635070644405,0.46712272688397016,0.07474298080940783,3.8605924390267417,1.515299552704753,24,2.5670163236764325,8.114055095462371,1.2571826602121237,7.578805115506943
0.9891473202400817,-0.049543734573325886,0.9786240382994541,3.59835454265006,1.507841309856143,24,2.7144529947717606,8.201172180458068,0.6311356893677577,6.212752206697094
0.9891473302400817,-0.04954374457332589,0.9786240382994541,3.59835454265006,1.507841309856143,24,2.7144529966319904,8.20117218239815,0.6311356880603167,6.212752205251859
0.9891473202400817,-0.04954374457332589,0.9786240382994541,3.59835455265006,1.507841309856143,24,2.7144529983363244,8.201172187748833,0.6311356893323289,6.212752207152937
0.9891473202400817,-0.04954374457332589,0.9786240382994541,3.59835454265006,1.507841309856143,24,2.7144529983388708,8.201172187791604,0.6311356892962641,6.212752207542114
0.9891473202400817,-0.04954374457332589,0.9786240382994541,3.59835454265006,1.507841319856143,24,2.7144529984484485,8.201172191462414,0.6311356893195064,6.212752208776537
0.9891473202400817,-0.04954374457332589,0.9786240482994542,3.59835454265006,1.507841309856143,24,2.7144530011738564,8.201172195381549,0.6311356907788837,6.212752211361495
0.8668061755597591,0.5912052392959595,0.4781679171628179,0.025574261102958788,1.9055887386202812,24,2.6394726574716905,8.364740709708046,0.37562851871108427,7.786930468424834
0.09894519554210662,-0.17665575444698334,1.0447840939136344,3.5277132716098905,1.3422049153596163,24,3.2690444836371615,9.42848693388397,0.8092037135160667,6.720147385685762
0.09894518554210663,-0.17665574444698334,1.0447840939136344,3.5277132716098905,1.3422049153596163,24,3.269044490874515,9.428486947780826,0.8092037161244205,6.7201473933166636
0.09894518554210663,-0.17665575444698334,1.0447840939136344,3.5277132716098905,1.3422049253596162,24,3.2690444937481615,9.428486955506717,0.8092037162332703,6.72014739293142
0.09894518554210663,-0.17665575444698334,1.0447840939136344,3.5277132816098904,1.3422049153596163,24,3.2690444953236235,9.428486956893785,0.8092037162220739,6.720147393881371
0.09894518554210663,-0.17665575444698334,1.0447840939136344,3.5277132716098905,1.3422049153596163,24,3.2690444953514937,9.42848695699293,0.8092037161730649,6.720147394587784
0.09894518554210663,-0.17665575444698334,1.0447840939136344,3.5277132716098905,1.3422049153596163,24,3.2690444953514937,9.42848695699293,0.8092037161730649,6.720147394587784
0.09894518554210663,-0.17665575444698334,1.0447841039136343,3.5277132716098905,1.3422049153596163,24,3.2690444966239776,9.428486960496464,0.8092037156069598,6.720147395249384
0.7871238142251968,-0.039508670568466187,3.9980369367045725,2.490966121737417,2.52423682063818,24,3.1569955648378567,9.751805462222329,0.7329148541453148,6.985642729382612
0.7871238142251968,-0.38191477954387665,2.234537146322312,3.165792992297286,2.462274119257927,24,3.1826171194460717,9.76303564623029,0.7242358475872817,6.944741678854387
0.7871238142251968,-0.38191477954387665,2.234537146322312,3.165792992297286,2.52423682063818,24,3.1941095571276246,9.821537666614095,0.7240722419688292,6.97938129926479
0.7871238142251968,-0.38191477954387665,2.234537146322312,2.490966121737417,2.52423682063818,24,3.20408329233592,9.84949133042454,0.7154357410684105,7.014534084898082
0.7871238142251968,-0.38191477954387665,3.9980369367045725,2.490966121737417,2.52423682063818,24,3.2492133556769636,9.946800011906245,0.7308178001792347,7.010493353807423
-0.6093423664569855,0.33724571019411087,1.7986855559919752,0.29161473357423895,1.633917361497879,24,3.5917457898933103,10.623493171970551,0.7037835008508189,7.79759741867533
-0.4677892218568098,-0.4098035871884078,1.093572521768649,2.6845654329269446,1.904579912151359,24,3.9048080468994346,11.052704818769952,0.9731626685262773,7.475507256682112
-0.16326427433927154,0.6242294268467452,0.18745630068862607,3.874100687960602,1.4651411753298436,24,3.885449004559569,11.202375329213023,1.8486036544404139,9.895185023554959
-0.16326428433927154,0.6242294268467452,0.18745631068862606,3.874100687960602,1.4651411753298436,24,3.8854490157383665,11.202375349504516,1.8486036408216884,9.895184976153367
-0.16326428433927154,0.6242294368467453,0.18745630068862607,3.874100687960602,1.4651411753298436,24,3.885449056234798,11.202375446631049,1.8486036751491473,9.895185130074758
-0.16326428433927154,0.6242294268467452,0.18745630068862607,3.874100687960602,1.4651411753298436,24,3.8854490582718118,11.202375451455781,1.8486036744482046,9.895185130326132
-0.16326428433927154,0.6242294268467452,0.18745630068862607,3.874100697960602,1.4651411753298436,24,3.885449058376795,11.202375451677362,1.8486036744466923,9.895185129600454
-0.16326428433927154,0.6242294268467452,0.18745630068862607,3.874100687960602,1.4651411853298435,24,3.8854490574971785,11.202375456026783,1.848603675809194,9.8951851354319
-0.9860967546701431,-0.039508670568466187,3.9980369367045725,2.490966121737417,2.52423682063818,24,3.839654660153422,11.362914375730677,0.9514089944523354,7.311492416605461
-0.8838654011487961,0.06272268295288086,0.870268305422057,3.3531974809181584,1.8593943268060684,24,4.330522981979924,12.355050762841906,1.270820957921935,8.265002991885183
-1.0,1.0,0.01,4.0,1.4534096288375942,24,10.469922508378062,38.5364443089368,5.797450863993755,38.536276571140824
-0.99999999,1.0,0.01,4.0,1.4534096188375942,24,10.46992251863322,38.536444495620934,5.797450862707268,38.536276754043996
-1.0,1.0,0.01,3.99999999,1.4534096188375942,24,10.46992252148094,38.536444520970825,5.797450864712727,38.5362767612893
-1.0,1.0,0.01000001,4.0,1.4534096188375942,24,10.469922521549911,38.536444521492086,5.797450864707268,38.53627675748152
-1.0,1.0,0.01,4.0,1.4534096188375942,24,10.46992252154991,38.536444521492086,5.797450864707268,38.53627675952781
-1.0,0.99999999,0.01,4.0,1.4534096188375942,24,10.46992252261313,38.53644452545073,5.797450863683701,38.536276759578286
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,11.2580541364567,43.83962406438786,1.3203076211780347,40.4018305957465
