Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.09526393743715428,0.18438012267674334,0.8205289755997672,0.5,24,0.1376507355687863,0.8816691431485537,0.07364440274592708,0.8348089199343418
1.0,-0.09526394743715427,0.18438012267674334,0.8205289755997672,0.50000001,24,0.13765073958136986,0.881669168024836,0.07364440355344784,0.8348089419440091
1.0,-0.09553382123504735,0.1963858732256561,0.8213372453663839,0.5,24,0.13793955383157083,0.8834293223907093,0.07451170591414608,0.8355467332669195
1.0,-0.09553382123504735,0.1963858732256561,0.8213372353663838,0.5,24,0.1379395542056274,0.8834293247371026,0.07451170563294475,0.8355467349288952
1.0,-0.09553382123504735,0.1963858832256561,0.8213372353663838,0.5,24,0.13793955449630121,0.8834293264751025,0.07451170635518596,0.8355467358054951
0.99999999,-0.09553382123504735,0.1963858732256561,0.8213372353663838,0.5,24,0.1379395544589491,0.8834293267881199,0.07451170609014468,0.8355467363177809
1.0,-0.09553381123504735,0.1963858732256561,0.8213372353663838,0.5,24,0.13793955483909828,0.8834293297962765,0.07451170504161501,0.8355467380891421
1.0,-0.09553382123504735,0.1963858732256561,0.8213372353663838,0.50000001,24,0.13793955886304574,0.8834293548601256,0.07451170584794975,0.8355467602064632
1.0,-0.10225247108584583,0.49527533475884494,0.841459296498358,0.5,24,0.14632895355246273,0.9163392330944001,0.11015294781589773,0.8784266485828243
1.0,-0.10225247108584583,0.49527533475884494,0.841459286498358,0.5,24,0.1463289536401161,0.9163392339605945,0.11015294754238676,0.8784266490134152
1.0,-0.10225247108584583,0.49527534475884494,0.841459286498358,0.5,24,0.14632895387157982,0.9163392350491965,0.11015294893166983,0.8784266509557108
0.99999999,-0.10225247108584583,0.49527533475884494,0.841459286498358,0.5,24,0.14632895392891018,0.9163392360438232,0.110152948434127,0.8784266512657145
1.0,-0.10225246108584583,0.49527533475884494,0.841459286498358,0.5,24,0.14632895394957732,0.9163392371054303,0.11015294695180729,0.8784266504862679
1.0,-0.10225247108584583,0.49527533475884494,0.841459286498358,0.50000001,24,0.1463289580734759,0.9163392646769992,0.11015294771729739,0.8784266739470127
1.0,-0.22880738801191813,1.1266269976655727,0.3486747634507013,0.5,24,0.14862005376704301,0.9918227361370721,0.17259486704122534,0.9932896788005698
1.0,-0.22880738801191813,1.1266269976655727,0.3486747534507013,0.5,24,0.14862005360032182,0.991822737316845,0.17259486598492688,0.9932896789838674
1.0,-0.22880738801191813,1.1266270076655727,0.3486747534507013,0.5,24,0.1486200536825028,0.991822738456358,0.17259486675364488,0.9932896804593274
0.99999999,-0.22880738801191813,1.1266269976655727,0.3486747534507013,0.5,24,0.1486200537207871,0.9918227386896677,0.17259486661469753,0.9932896805147883
1.0,-0.22880737801191814,1.1266269976655727,0.3486747534507013,0.5,24,0.14862005474718834,0.9918227439012631,0.17259486357489198,0.9932896814299262
1.0,-0.22880738801191813,1.1266269976655727,0.3486747534507013,0.50000001,24,0.14862005869119208,0.9918227721842071,0.17259486610593236,0.9932897069905945
1.0,-0.29696713965957344,2.5312308988361623,0.207409497517445,0.5,24,0.14330231020474438,1.0413614209165099,0.2254595530297965,1.0854745603574718
1.0,-0.29696713965957344,2.531230908836162,0.207409497517445,0.5,24,0.14330231024738155,1.0413614212562328,0.22545955313460386,1.0854745606856355
0.99999999,-0.29696713965957344,2.5312308988361623,0.207409497517445,0.5,24,0.14330231028449383,1.0413614215925322,0.22545955319927033,1.0854745609551575
1.0,-0.29696713965957344,2.5312308988361623,0.207409507517445,0.5,24,0.14330231094146306,1.0413614223537355,0.22545955335823104,1.0854745599555446
1.0,-0.29696712965957345,2.5312308988361623,0.207409497517445,0.5,24,0.14330231043605698,1.0413614259196993,0.22545954898929402,1.085474559679755
1.0,-0.29696713965957344,2.5312308988361623,0.207409497517445,0.50000001,24,0.14330231657477188,1.0413614604657822,0.22545955328443082,1.0854745923702118
1.0,-0.29211088053385437,2.5309424383420978,0.21372180080924225,0.5,24,0.1439576199916031,1.0449001570927126,0.22375853228818965,1.0851466511709245
1.0,-0.29211088053385437,2.5309424483420977,0.21372180080924225,0.5,24,0.14395762003494164,1.0449001574372827,0.22375853239316945,1.085146651501353
0.99999999,-0.29211088053385437,2.5309424383420978,0.21372180080924225,0.5,24,0.14395762007164703,1.0449001577772519,0.22375853245798225,1.0851466517713244
1.0,-0.29211088053385437,2.5309424383420978,0.21372181080924224,0.5,24,0.14395762081261979,1.0449001586672477,0.22375853273755517,1.0851466511359906
1.0,-0.29211087053385437,2.5309424383420978,0.21372180080924225,0.5,24,0.14395762043079535,1.0449001627661925,0.2237585283241856,1.0851466510823993
1.0,-0.29211088053385437,2.5309424383420978,0.21372180080924225,0.50000001,24,0.1439576263161925,1.044900196622012,0.22375853253178085,1.0851466830906158
1.0,-0.2915123298246573,2.5261599411917888,0.21482236691146114,0.5,24,0.14405489841128608,1.0452511905796578,0.22352175864306903,1.0849843503333545
1.0,-0.2915123298246573,2.5261599511917887,0.21482236691146114,0.5,24,0.14405489845497998,1.0452511909267592,0.22352175874865524,1.0849843506659171
0.99999999,-0.2915123298246573,2.5261599411917888,0.21482236691146114,0.5,24,0.1440548984917479,1.0452511912676883,0.22352175881353656,1.084984350936439
1.0,-0.2915123298246573,2.5261599411917888,0.21482237691146114,0.5,24,0.14405489924814208,1.0452511921931138,0.22352175911103625,1.0849843503681442
1.0,-0.2915123198246573,2.5261599411917888,0.21482236691146114,0.5,24,0.1440548988693463,1.04525119629972,0.22352175469120006,1.0849843502957117
1.0,-0.2915123298246573,2.5261599411917888,0.21482236691146114,0.50000001,24,0.1440549047275457,1.0452512300951262,0.22352175888520737,1.084984382230935
1.0,-0.3565063007122685,2.5149120265844758,0.14895642175574664,0.5,24,0.15293768967388127,1.0466555945963796,0.2525531467523162,1.1342659538455808
1.0,-0.3565063107122685,2.5149120265844758,0.14895643175574663,0.5,24,0.1529376937354582,1.0466556038867192,0.25255315132806117,1.1342659621237796
1.0,-0.3565063107122685,2.5149120265844758,0.14895642175574664,0.5,24,0.15293769406234548,1.0466556040476496,0.2525531516470186,1.134265965825936
1.0,-0.3565063107122685,2.5149120365844757,0.14895642175574664,0.5,24,0.15293769413221958,1.046655604433304,0.252553151755665,1.1342659662048342
0.99999999,-0.3565063107122685,2.5149120265844758,0.14895642175574664,0.5,24,0.15293769420200456,1.0466556048108944,0.2525531518199343,1.1342659665284576
1.0,-0.3565063107122685,2.5149120265844758,0.14895642175574664,0.50000001,24,0.15293770120736289,1.0466556431341596,0.252553152058867,1.1342659982412753
1.0,-0.28911812698786904,2.507029952590553,0.21922463132033673,0.5,24,0.14446969992364372,1.0467106130017243,0.22259925999924624,1.0844284727117035
1.0,-0.28911812698786904,2.5070299625905528,0.21922463132033673,0.5,24,0.14446969996882716,1.0467106133592905,0.2225992601073066,1.0844284730530651
0.99999999,-0.28911812698786904,2.507029952590553,0.21922463132033673,0.5,24,0.14446970000587528,1.0467106137041693,0.2225992601724551,1.084428473325865
1.0,-0.28911812698786904,2.507029952590553,0.21922464132033673,0.5,24,0.14446970081899457,1.0467106147617087,0.22259926054037735,1.0844284730120028
1.0,-0.28911811698786904,2.507029952590553,0.21922463132033673,0.5,24,0.14446970045185953,1.0467106188909847,0.2225992560958593,1.084428472863775
1.0,-0.28911812698786904,2.507029952590553,0.21922463132033673,0.50000001,24,0.1444697062076292,1.0467106524617922,0.22259926023563936,1.0844285045215003
1.0,-0.28101748586013126,2.3621092970495265,0.23619977362208291,0.5,24,0.14591364692405306,1.0493066340861017,0.21893325713937936,1.080590102663351
1.0,-0.28101748586013126,2.3621093070495265,0.23619977362208291,0.5,24,0.14591364697834894,1.0493066345144266,0.21893325726789545,1.08059010306949
0.99999999,-0.28101748586013126,2.3621092970495265,0.23619977362208291,0.5,24,0.14591364701697512,1.0493066348753732,0.21893325733410104,1.0805901033542038
1.0,-0.28101748586013126,2.3621092970495265,0.2361997836220829,0.5,24,0.1459136479743208,1.0493066362934538,0.2189332579211525,1.0805901037958805
1.0,-0.28101747586013126,2.3621092970495265,0.23619977362208291,0.5,24,0.1459136476085827,1.0493066401953413,0.21893325342222542,1.0805901032270795
1.0,-0.28101748586013126,2.3621092970495265,0.23619977362208291,0.50000001,24,0.14591365307425147,1.049306673225255,0.21893325735581665,1.0805901340819533
1.0,-0.28405024255885203,2.5393783498743687,0.2212561201542717,0.5,24,0.14512751148651182,1.0514336842596137,0.22109189894159373,1.0858481284502004
1.0,-0.28405024255885203,2.5393783598743687,0.2212561201542717,0.5,24,0.14512751153017803,1.051433684606463,0.22109189904553073,1.0858481287793305
0.99999999,-0.28405024255885203,2.5393783498743687,0.2212561201542717,0.5,24,0.14512751156570675,1.0514336849501615,0.2210918991104013,1.0858481290480158
1.0,-0.28405024255885203,2.5393783498743687,0.2212561301542717,0.5,24,0.14512751233244167,1.0514336856840345,0.22109189954660466,1.0858481286172892
1.0,-0.28405023255885203,2.5393783498743687,0.2212561201542717,0.5,24,0.14512751228806792,1.051433691233785,0.22109189508385124,1.0858481294309847
1.0,-0.28405024255885203,2.5393783498743687,0.2212561201542717,0.50000001,24,0.14512751776377755,1.0514337238249516,0.22109189916818067,1.0858481602953192
1.0,-0.358158077459278,2.518760796908933,0.18536072394199862,0.5,24,0.15439894277839106,1.0539750611685978,0.2518945773369021,1.1277824164659667
1.0,-0.358158087459278,2.518760796908933,0.18536072394199862,0.5,24,0.15439894787768763,1.0539750732811752,0.25189458197638354,1.1277824301726214
1.0,-0.358158087459278,2.518760806908933,0.18536072394199862,0.5,24,0.1543989479721904,1.0539750737337306,0.2518945820881638,1.1277824305978184
0.99999999,-0.358158087459278,2.518760796908933,0.18536072394199862,0.5,24,0.15439894805837653,1.0539750741563783,0.25189458215345756,1.1277824309507964
1.0,-0.358158087459278,2.518760796908933,0.18536073394199862,0.5,24,0.15439894879983299,1.0539750769424312,0.25189458163231737,1.1277824297593546
1.0,-0.358158087459278,2.518760796908933,0.18536072394199862,0.50000001,24,0.1543989549157865,1.0539751119260794,0.25189458238550594,1.1277824619326187
1.0,-0.18161998205948512,0.01,0.4503294768376515,0.5,24,0.20301337759891175,1.0696512053330451,0.06348344121931454,1.0319191718640737
1.0,-0.18161998205948512,0.01,0.4503294668376515,0.5,24,0.20301338467247138,1.0696512235523754,0.06348344062828815,1.0319191876017901
1.0,-0.18161998205948512,0.01000001,0.4503294668376515,0.5,24,0.2030133846724714,1.0696512235523754,0.06348344062828813,1.0319191875765918
0.99999999,-0.18161998205948512,0.01,0.4503294668376515,0.5,24,0.2030133846742618,1.0696512238056808,0.06348344062828815,1.0319191878030167
1.0,-0.18161997205948513,0.01,0.4503294668376515,0.5,24,0.20301339158287363,1.0696512447800304,0.0634834391777378,1.0319192045387264
1.0,-0.18161998205948512,0.01,0.4503294668376515,0.50000001,24,0.2030133904384107,1.0696512523800126,0.06348344082211102,1.0319192135317587
1.0,-0.24645232640428444,2.5520740811651725,0.258772895045128,0.5,24,0.15356988676707256,1.090036946565708,0.21115737164361825,1.0984153067056512
1.0,-0.24645232640428444,2.5520740811651725,0.258772905045128,0.5,24,0.1535698874486542,1.0900369468314646,0.21115737286406258,1.0984153070541902
1.0,-0.24645232640428444,2.5520740911651725,0.258772895045128,0.5,24,0.1535698868231599,1.0900369469595506,0.21115737174643792,1.0984153070564147
0.99999999,-0.24645232640428444,2.5520740811651725,0.258772895045128,0.5,24,0.1535698868598129,1.0900369473479996,0.21115737181194003,1.0984153073359486
1.0,-0.24645231640428444,2.5520740811651725,0.258772895045128,0.5,24,0.15356988872814947,1.0900369577148203,0.21115736827315937,1.0984153111419015
1.0,-0.24645232640428444,2.5520740811651725,0.258772895045128,0.50000001,24,0.15356989294717482,1.090036986297604,0.2111573718030662,1.0984153382164918
1.0,-0.17507779751827363,2.5733596437626494,0.3056796990859967,0.5,24,0.17650387927620925,1.190653698499322,0.1968862773160586,1.14819246977492
1.0,-0.17507779751827363,2.5733596437626494,0.3056796890859967,0.5,24,0.1765038796647868,1.190653702966887,0.1968862755639435,1.148192472331972
1.0,-0.17507779751827363,2.5733596537626493,0.3056796890859967,0.5,24,0.176503879780878,1.1906537035029063,0.19688627566305422,1.1481924727534079
0.99999999,-0.17507779751827363,2.5733596437626494,0.3056796890859967,0.5,24,0.1765038798340551,1.190653704045912,0.19688627572871725,1.1481924730776811
1.0,-0.17507778751827363,2.5733596437626494,0.3056796890859967,0.5,24,0.17650388394685793,1.1906537223320022,0.1968862728559607,1.1481924827371635
1.0,-0.17507779751827363,2.5733596437626494,0.3056796890859967,0.50000001,24,0.17650388623629149,1.1906537438446068,0.19688627563482475,1.1481925040367025
0.9914366728038613,-0.11237423238764235,2.5948201214934383,0.4012092445542267,0.5,24,0.20950977323269498,1.3008395541282658,0.2000392506010286,1.2100268038548734
0.9914366628038612,-0.11237423238764235,2.5948201214934383,0.4012092445542267,0.5,24,0.20950977362385179,1.3008395559669783,0.20003925078126922,1.2100268049754423
0.9914366628038612,-0.11237423238764235,2.5948201314934383,0.4012092445542267,0.5,24,0.20950977389302747,1.3008395568541495,0.20003925088369232,1.210026805596713
0.9914366628038612,-0.11237423238764235,2.5948201214934383,0.4012092545542267,0.5,24,0.20950977450379987,1.3008395583491863,0.20003925265222924,1.2100268072385132
0.9914366628038612,-0.11237422238764236,2.5948201214934383,0.4012092445542267,0.5,24,0.20950977939479248,1.300839574846048,0.20003924870419246,1.210026814375325
0.9914366628038612,-0.11237423238764235,2.5948201214934383,0.4012092445542267,0.50000001,24,0.20950978077656587,1.3008395971892275,0.20003925082735968,1.210026836122822
0.9887386492650462,-0.12067850119517802,2.605715739589672,0.52446630266532,0.5,24,0.2420080123792391,1.405576365956518,0.22166121727932128,1.2893530385635474
0.9887386392650461,-0.12067850119517802,2.605715739589672,0.52446630266532,0.5,24,0.24200801305940256,1.405576368499151,0.22166121747815504,1.289353040142035
0.9887386392650461,-0.12067850119517802,2.605715749589672,0.52446630266532,0.5,24,0.2420080134984816,1.4055763698181933,0.22166121759201532,1.289353041036821
0.9887386392650461,-0.12067849119517803,2.605715739589672,0.52446630266532,0.5,24,0.24200801517346981,1.405576375947716,0.22166121580101183,1.2893530419279007
0.9887386392650461,-0.12067850119517802,2.605715739589672,0.5244663126653201,0.5,24,0.2420080178351742,1.4055763822967615,0.22166121881288278,1.2893530496471834
0.9887386392650461,-0.12067850119517802,2.605715739589672,0.52446630266532,0.50000001,24,0.24200802126746476,1.4055764092697036,0.2216612175623577,1.2893530706377414
0.988495642298453,-0.12142645433334075,2.6066970917034076,0.5355678825336451,0.5,24,0.24738976532382806,1.4208069474506144,0.22325564758561645,1.3000546659414156
0.9884956322984529,-0.12142645433334075,2.6066970917034076,0.5355678825336451,0.5,24,0.247389766044345,1.4208069500669809,0.22325564778575896,1.3000546675669868
0.9884956322984529,-0.12142645433334075,2.6066971017034075,0.5355678825336451,0.5,24,0.24738976650755948,1.4208069514320356,0.22325564790037752,1.3000546684904044
0.9884956322984529,-0.12142644433334075,2.6066970917034076,0.5355678825336451,0.5,24,0.24738976783351663,1.420806956837725,0.22325564614520482,1.3000546689301125
0.9884956322984529,-0.12142645433334075,2.6066970917034076,0.5355678925336451,0.5,24,0.24738977111300292,1.420806964302047,0.22325564907119086,1.3000546773136454
0.9884956322984529,-0.12142645433334075,2.6066970917034076,0.5355678825336451,0.50000001,24,0.247389774350155,1.4208069907633059,0.22325564787195307,1.300054697991275
0.9943693196325231,-0.10334778385037022,2.582976967290845,0.26723316133266,0.5,24,0.24720907521839336,1.4833804146075704,0.17181207565970916,1.3330546009622501
0.9943693296325231,-0.10334778385037022,2.582976967290845,0.26723315133266,0.5,24,0.2472090828685529,1.4833804434237614,0.17181207365036066,1.3330546226263542
0.9943693196325231,-0.10334778385037022,2.582976967290845,0.26723315133266,0.5,24,0.24720908316327703,1.4833804448599364,0.17181207380418398,1.3330546234581298
0.9943693196325231,-0.10334778385037022,2.582976977290845,0.26723315133266,0.5,24,0.24720908338644362,1.483380445526936,0.17181207388985376,1.3330546239274559
0.9943693196325231,-0.10334778385037022,2.582976967290845,0.26723315133266,0.50000001,24,0.24720909183617865,1.4833804894657419,0.17181207375423901,1.3330546576656088
0.9943693196325231,-0.10334777385037022,2.582976967290845,0.26723315133266,0.5,24,0.24720909653438317,1.4833804921413647,0.17181207143054275,1.333054654169809
0.9605039894640864,-0.15599877958828487,2.6166736185156254,0.665971453911163,0.5,24,0.3354668371271197,1.6243217121913904,0.2420065637738665,1.4450739147787381
0.9605039794640864,-0.15599876958828487,2.6166736185156254,0.665971453911163,0.5,24,0.3354668361798767,1.6243217152450147,0.24200656270738138,1.445073914149323
0.9605039794640864,-0.15599877958828487,2.6166736185156254,0.665971453911163,0.5,24,0.33546683840110053,1.624321715629393,0.24200656401299475,1.4450739169856104
0.9605039794640864,-0.15599877958828487,2.6166736285156253,0.665971453911163,0.5,24,0.33546683916816167,1.6243217174788076,0.24200656413167063,1.445073918212558
0.9605039794640864,-0.15599877958828487,2.6166736185156254,0.665971463911163,0.5,24,0.33546684530925786,1.6243217310602083,0.24200656475325738,1.445073927031472
0.9605039794640864,-0.15599877958828487,2.6166736185156254,0.665971453911163,0.50000001,24,0.33546684677897376,1.6243217538641208,0.24200656412343732,1.4450739456787236
0.9285085910060152,-0.1968711758245999,2.6284594017473966,0.7649917847144887,0.5452073186245545,24,0.4509510523198163,1.9483369434707232,0.2543442124494057,1.6817394348205748
0.9285085810060152,-0.1968711658245999,2.6284594017473966,0.7649917847144887,0.5452073186245545,24,0.4509510510919576,1.948336945783279,0.2543442115799631,1.6817394339239307
0.9285085810060152,-0.1968711758245999,2.6284594017473966,0.7649917847144887,0.5452073186245545,24,0.4509510538767381,1.9483369473479206,0.2543442127252103,1.681739437307339
0.9285085810060152,-0.1968711758245999,2.6284594117473965,0.7649917847144887,0.5452073186245545,24,0.45095105477306824,1.9483369493409597,0.25434421284256165,1.6817394386144042
0.9285085810060152,-0.1968711758245999,2.6284594017473966,0.7649917947144887,0.5452073186245545,24,0.4509510596028241,1.9483369595948246,0.2543442131714678,1.6817394450186358
0.9285085810060152,-0.1968711758245999,2.6284594017473966,0.7649917847144887,0.5452073286245546,24,0.45095106106578203,1.9483369830296196,0.2543442128833653,1.681739464334298
1.0,-0.99999999,2.5752616759575497,1.1242822546135094,0.5,24,0.7747347400362776,2.507719513257475,0.34852265651639447,2.133119491867017
1.0,-1.0,2.5752616759575497,1.1242822646135093,0.5,24,0.774734740626722,2.507719515502901,0.348522657489208,2.133119494141903
1.0,-1.0,2.5752616759575497,1.1242822546135094,0.5,24,0.7747347430967763,2.5077195217004173,0.3485226580316377,2.133119498968076
1.0,-1.0,2.5752616859575497,1.1242822546135094,0.5,24,0.7747347441253843,2.507719524978891,0.3485226581834827,2.1331195011675197
0.99999999,-1.0,2.5752616759575497,1.1242822546135094,0.5,24,0.7747347447049016,2.507719526827694,0.3485226582620644,2.1331195024574883
1.0,-1.0,2.5752616759575497,1.1242822546135094,0.50000001,24,0.7747347409293642,2.507719530333704,0.34852265826828055,2.1331195092090405
0.8958501096232033,0.17001156508922577,2.652761016707114,0.6008618613287722,0.565858781337738,24,0.6640062029197876,2.6790098844300014,0.20080692526876776,1.911757751970175
0.8958500996232033,0.17001156508922577,2.652761016707114,0.6008618713287722,0.565858781337738,24,0.6640062036167623,2.6790098901538264,0.20080692724502575,1.9117577510242263
0.8958500996232033,0.17001156508922577,2.652761016707114,0.6008618613287722,0.565858781337738,24,0.6640062074934504,2.679009898988425,0.2008069255443939,1.9117577562584303
0.8958500996232033,0.17001156508922577,2.652761016707114,0.6008618613287722,0.565858781337738,24,0.6640062074934504,2.679009898988425,0.2008069255443939,1.9117577562584303
0.8958500996232033,0.17001156508922577,2.652761026707114,0.6008618613287722,0.565858781337738,24,0.6640062083248149,2.679009900844064,0.2008069256331496,1.9117577570334237
0.8958500996232033,0.17001156508922577,2.652761016707114,0.6008618613287722,0.5658587913377381,24,0.6640062135149573,2.6790099395152143,0.2008069255476237,1.9117577837660018
0.8958500996232033,0.17001157508922576,2.652761016707114,0.6008618613287722,0.565858781337738,24,0.6640062310574486,2.679009961404766,0.20080692471755893,1.9117577800695653
0.2701198309659958,-0.7318856418132782,0.5370307525456346,2.4751315950811303,1.163961574435234,24,1.0629581443888572,4.473543713059013,0.3474883652141761,3.6889879984321303
1.0,-0.08601706650556241,2.560238194992018,0.01,0.50000001,24,1.7970789771498152,5.7929230589005964,0.12365037360091485,5.094368506768715
1.0,-0.08601706650556241,2.560238194992018,0.01,0.5,24,1.7970789783333656,5.79292307556352,0.12365037445952923,5.094368523164827
1.0,-0.08601706650556241,2.560238194992018,0.01000001,0.5,24,1.7970789783333656,5.79292307556352,0.12365037445952923,5.094368523143161
1.0,-0.08601706650556241,2.560238204992018,0.01,0.5,24,1.797078979001047,5.792923076927194,0.12365037452354574,5.094368524132836
1.0,-0.08601705650556242,2.560238194992018,0.01,0.5,24,1.7970789783565706,5.792923077070966,0.12365037437351217,5.094368523495796
0.99999999,-0.08601706650556241,2.560238194992018,0.01,0.5,24,1.7970789792007176,5.7929230778167575,0.12365037457873915,5.0943685245273365
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,2.3723872964825405,7.350370417385791,1.4282122425274077,7.765398443402198
-0.0354265458881855,-0.761265080422163,3.631484370679729,1.6505250993356777,2.645522028207779,24,2.3834327576897385,8.58080371520507,0.5083097122572745,6.251234371889756
-0.8074075430631638,-0.761265080422163,3.631484370679729,1.6505250993356777,2.645522028207779,24,2.524291433010472,8.933751605292004,0.628746153313808,6.423054522357152
-0.11655403673648834,0.49711886048316956,3.9660352570727326,1.914136101694391,1.27728770673275,24,2.876833051435353,9.505098647663734,0.376507183814787,4.219783543123
-0.8074075430631638,0.5478507410734892,3.631484370679729,1.6505250993356777,2.645522028207779,24,3.848804225366745,12.162966086540854,0.5473513164796799,6.693986486826947
0.2607994492864236,0.8744723433628678,1.8491303903344163,3.7872312349560744,0.6546411910094321,24,2.8933955447195587,14.906965108245547,0.3456995098177247,3.2386338158742323
0.15880850450409478,0.7724813985169297,0.5211414399796331,2.459242280995126,0.5526502462027872,24,2.911126601745698,15.984182741613118,0.36786421575967954,5.549551107873764
-0.8074075430631638,0.5478507410734892,0.2949802959899712,1.7777923603674763,2.645522028207779,24,8.091180790369433,22.052762783866314,2.308098898881316,17.11722510078022
-0.8074075430631638,0.5478507410734892,0.2949802959899712,1.6505250993356777,2.645522028207779,24,8.10530347196474,22.080029206506822,2.3020417185770072,17.21374971909941
-0.8074075430631638,0.5478507410734892,0.2949802959899712,1.7777923603674763,2.509794145822525,24,8.084985804822068,22.217247307204385,2.254321884041644,17.194587065797037
