Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-1.0,3.382401591037587,0.46815728748773955,0.5,24,0.3235884842473087,1.2715469927666325,0.8674286293390198,1.8633859084199011
1.0,-1.0,3.382401581037587,0.46815728748773955,0.5,24,0.32358848425661524,1.2715469927821363,0.8674286293175101,1.8633859084134587
1.0,-0.99999999,3.382401581037587,0.46815728748773955,0.5,24,0.32358848631834625,1.2715469981181775,0.8674286248467856,1.86338590735326
1.0,-1.0,3.382401581037587,0.46815729748773954,0.5,24,0.323588487957759,1.2715470017186685,0.8674286244601391,1.8633859088846725
1.0,-1.0,3.382401581037587,0.46815728748773955,0.50000001,24,0.32358848745514684,1.2715470138673037,0.8674286288968402,1.8633859245348148
0.999523127632112,-0.9994820667613722,3.3825615284122392,0.4680386400438848,0.5,24,0.32364928411272914,1.2717164430330328,0.867256885101335,1.863324900685942
0.999523127632112,-0.9994820667613722,3.3825615184122393,0.4680386400438848,0.5,24,0.323649284122026,1.2717164430485206,0.8672568850798383,1.8633249006795007
0.9995231376321121,-0.9994820667613722,3.3825615184122393,0.4680386400438848,0.5,24,0.32364928416354244,1.2717164430651366,0.8672568850400034,1.8633249006932024
0.999523127632112,-0.9994820567613721,3.3825615184122393,0.4680386400438848,0.5,24,0.32364928618615646,1.2717164483907402,0.8672568806077532,1.8633248996224616
0.999523127632112,-0.9994820667613722,3.3825615184122393,0.4680386500438848,0.5,24,0.32364928782396357,1.2717164519862179,0.867256880225667,1.863324901155003
0.999523127632112,-0.9994820667613722,3.3825615184122393,0.4680386400438848,0.50000001,24,0.3236492873193288,1.271716464134397,0.8672568846589154,1.8633249168006671
0.6321320003030576,-0.7656896056044925,0.5759849692745548,0.2532859164565822,0.5,24,0.3081454520683971,1.2730427558698247,0.7991023708857841,1.822710056106164
0.6321320003030576,-0.7656896056044925,0.5759849592745547,0.2532859164565822,0.5,24,0.30814545216669703,1.2730427560793396,0.7991023704653788,1.8227100561065592
0.6321320103030577,-0.7656896056044925,0.5759849592745547,0.2532859164565822,0.5,24,0.30814545340648103,1.2730427569938352,0.7991023694459451,1.822710056137572
0.6321320003030576,-0.7656896056044925,0.5759849592745547,0.2532859264565822,0.5,24,0.30814545566748675,1.2730427634958514,0.7991023672346956,1.8227100561107272
0.6321320003030576,-0.7656895956044925,0.5759849592745547,0.2532859164565822,0.5,24,0.30814545666844306,1.273042768943356,0.7991023612216832,1.8227100561238325
0.6321320003030576,-0.7656896056044925,0.5759849592745547,0.2532859164565822,0.50000001,24,0.308145456169083,1.273042780916691,0.7991023698864601,1.8227100753460728
0.7831877337282404,-0.7751494030467571,3.432880511528294,0.2863821038842444,0.5,24,0.3139564465571211,1.2730479727909216,0.8243629596341314,1.8341693274277007
0.7831877237282403,-0.7751494030467571,3.432880521528294,0.2863821038842444,0.5,24,0.31395644651145443,1.2730479730038877,0.8243629599102061,1.8341693276731441
0.7831877237282403,-0.7751494030467571,3.432880511528294,0.2863821038842444,0.5,24,0.3139564465157716,1.2730479730117465,0.8243629598938584,1.8341693276674729
0.7831877237282403,-0.7751494030467571,3.432880511528294,0.2863821138842444,0.5,24,0.3139564504800479,1.2730479818373774,0.8243629563171524,1.834169328661414
0.7831877237282403,-0.775149393046757,3.432880511528294,0.2863821038842444,0.5,24,0.31395645068471456,1.2730479847684488,0.824362951814654,1.834169327752046
0.7831877237282403,-0.7751494030467571,3.432880511528294,0.2863821038842444,0.50000001,24,0.3139564500571358,1.2730479962158743,0.8243629593561705,1.8341693452872416
0.6272326456079591,-0.765480185815306,0.5641389183550182,0.25416242279695717,0.5,24,0.3080376188614959,1.27375134572068,0.7986359047664292,1.8227028067567816
0.6272326456079591,-0.765480185815306,0.5641389083550181,0.25416242279695717,0.5,24,0.30803761894498016,1.273751345905597,0.7986359043523117,1.822702806757627
0.6272326556079592,-0.765480185815306,0.5641389083550181,0.25416242279695717,0.5,24,0.30803762022075876,1.2737513468006152,0.7986359033121512,1.822702806759776
0.6272326456079591,-0.765480185815306,0.5641389083550181,0.25416243279695716,0.5,24,0.3080376224375815,1.273751353313179,0.7986359011165572,1.8227028067579316
0.6272326456079591,-0.7654801758153059,0.5641389083550181,0.25416242279695717,0.5,24,0.30803762342589897,1.2737513586868054,0.7986358951459416,1.8227028067551976
0.6272326456079591,-0.765480185815306,0.5641389083550181,0.25416242279695717,0.50000001,24,0.30803762295553416,1.2737513707911405,0.7986359037762131,1.822702826036353
0.6271592284512025,-0.7654077381265526,0.5644699963322067,0.2541101018877029,0.5,24,0.30803969674556914,1.273792543505779,0.7986074673599605,1.8227027753118548
0.6271592284512025,-0.7654077232253914,0.5644700112333679,0.2541101018877029,0.5,24,0.30803970330132524,1.2737925622849846,0.7986074542554101,1.8227027753118252
0.6271592284512025,-0.7654077232253914,0.5644700063322068,0.2541101018877029,0.5,24,0.3080397033420673,1.2737925623752728,0.7986074540524639,1.822702775311822
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.5,24,0.3080397034251943,1.2737925625594906,0.7986074536383857,1.8227027753118161
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.5,24,0.3080397034251943,1.2737925625594906,0.7986074536383857,1.8227027753118161
0.6271592384512026,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.5,24,0.30803970469975966,1.2737925634515608,0.7986074525983069,1.8227027753118055
0.6271592433523637,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.5,24,0.30803970532444414,1.2737925638887775,0.7986074520885477,1.8227027753118001
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101118877029,0.5,24,0.30803970691698684,1.273792569963714,0.79860745040567,1.8227027753118257
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101167888641,0.5,24,0.30803970862837043,1.2737925735926439,0.7986074488212639,1.8227027753118306
0.6271592284512025,-0.7654077132253914,0.5644699963322067,0.2541101018877029,0.5,24,0.3080397079078158,1.2737925753462223,0.7986074444299929,1.8227027753117924
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.50000001,24,0.30803970743577785,1.2737925874471512,0.7986074530622135,1.8227027945917986
0.6271592284512025,-0.7654077232253914,0.5644699963322067,0.2541101018877029,0.5000000149011612,24,0.3080397094014291,1.273792599644994,0.7986074527798219,1.8227028040412285
0.6271476519789504,-0.7653892385835991,0.5645265224924069,0.2540926474329364,0.5,24,0.30803995020661973,1.273801203609637,0.7985996181026497,1.8227027766131336
0.6271476519789504,-0.7653892385835991,0.5645265124924068,0.2540926474329364,0.5,24,0.308039950289696,1.2738012037937592,0.7985996176885791,1.8227027766130033
0.6271476619789504,-0.7653892385835991,0.5645265124924068,0.2540926474329364,0.5,24,0.30803995156406794,1.2738012046854195,0.7985996166485007,1.8227027766126742
0.6271476519789504,-0.7653892385835991,0.5645265124924068,0.2540926574329364,0.5,24,0.3080399537812236,1.2738012111969466,0.798599614456668,1.8227027766127966
0.6271476519789504,-0.765389228583599,0.5645265124924068,0.2540926474329364,0.5,24,0.3080399547727998,1.2738012165821226,0.7985996084795091,1.8227027766136208
0.6271476519789504,-0.7653892385835991,0.5645265124924068,0.2540926474329364,0.50000001,24,0.308039954300326,1.2738012286819558,0.7985996171123808,1.8227027958933537
0.7838559138795468,-0.7738200506738285,3.4241543981094207,0.28553033921866666,0.5,24,0.31418178755381676,1.2738588345719828,0.8235583470861272,1.8340774693263928
0.7838559038795467,-0.7738200506738285,3.4241544081094206,0.28553033921866666,0.5,24,0.3141817875077498,1.273858834781443,0.8235583473619295,1.8340774695707016
0.7838559038795467,-0.7738200506738285,3.4241543981094207,0.28553033921866666,0.5,24,0.31418178751212883,1.273858834789425,0.8235583473454405,1.834077469565
0.7838559038795467,-0.7738200506738285,3.4241543981094207,0.28553034921866666,0.5,24,0.3141817914687823,1.2738588435778002,0.8235583438090399,1.8340774705643788
0.7838559038795467,-0.7738200406738285,3.4241543981094207,0.28553033921866666,0.5,24,0.31418179170992433,1.2738588466346228,0.8235583392380423,1.8340774696909181
0.7838559038795467,-0.7738200506738285,3.4241543981094207,0.28553033921866666,0.50000001,24,0.314181791053782,1.2738588580127344,0.8235583468055881,1.8340774872000452
0.6240943674658572,-0.7649507972127259,0.5661042749318057,0.2544042464955341,0.5,24,0.30794559427412,1.2743034756639084,0.7984789513369706,1.8227127767785982
0.6240943674658572,-0.7649507972127259,0.5661042649318057,0.2544042464955341,0.5,24,0.3079455943447741,1.2743034758250955,0.7984789509258355,1.822712776762232
0.6240943774658573,-0.7649507972127259,0.5661042649318057,0.2544042464955341,0.5,24,0.3079455956082771,1.274303476644501,0.7984789498813889,1.82271277670584
0.6240943674658572,-0.7649507972127259,0.5661042649318057,0.2544042564955341,0.5,24,0.30794559783357967,1.2743034832226579,0.7984789477051021,1.8227127767693052
0.6240943674658572,-0.7649507872127258,0.5661042649318057,0.2544042464955341,0.5,24,0.3079455988234016,1.274303488589215,0.7984789417303382,1.8227127767590918
0.6240943674658572,-0.7649507972127259,0.5661042649318057,0.2544042464955341,0.50000001,24,0.3079455983557286,1.2743035007463819,0.7984789503512176,1.8227127960609546
0.9324085330093865,-0.7631226744593437,3.1868017400516213,0.01,0.5,24,0.2891574008790773,1.275910117429226,0.8145120161792659,1.9524274607549026
0.9324085330093865,-0.7631226744593437,3.1868017300516214,0.01000001,0.5,24,0.2891574008937832,1.2759101174641196,0.814512016151276,1.9524274607595558
0.9324085330093865,-0.7631226744593437,3.1868017300516214,0.01,0.5,24,0.2891574008937832,1.2759101174641199,0.814512016151276,1.9524274607609975
0.9324085330093865,-0.7631226644593436,3.1868017300516214,0.01,0.5,24,0.289157400893879,1.2759101174977194,0.8145120153881533,1.9524274600046694
0.9324085430093866,-0.7631226744593437,3.1868017300516214,0.01,0.5,24,0.2891574009606675,1.2759101175416663,0.814512016014095,1.9524274607489023
0.9324085330093865,-0.7631226744593437,3.1868017300516214,0.01,0.50000001,24,0.2891574073752932,1.2759101480527935,0.8145120153180097,1.9524274866587812
0.6234316979902272,-0.7644680174798361,0.5425814801369868,0.2556178301157271,0.5,24,0.30866802286992506,1.276149035059653,0.7967543209643252,1.8227263088481798
0.6234316979902272,-0.7644680174798361,0.5425814701369868,0.2556178301157271,0.5,24,0.30866802294388923,1.2761490352327605,0.7967543205582338,1.8227263088750165
0.6234317079902273,-0.7644680174798361,0.5425814701369868,0.2556178301157271,0.5,24,0.3086680243043331,1.276149036214733,0.7967543194879889,1.8227263089192238
0.6234316979902272,-0.7644680174798361,0.5425814701369868,0.2556178401157271,0.5,24,0.3086680264249652,1.2761490426070492,0.7967543173448203,1.8227263088868837
0.6234316979902272,-0.764468007479836,0.5425814701369868,0.2556178301157271,0.5,24,0.3086680274251807,1.2761490479818673,0.7967543114114618,1.822726308920334
0.6234316979902272,-0.7644680174798361,0.5425814701369868,0.2556178301157271,0.50000001,24,0.30866802695933976,1.2761490601606462,0.7967543199825144,1.8227263281956179
0.7190050283566026,-0.6735120940881859,3.5701904938566806,0.01,0.5,24,0.2875745846172647,1.277144861917339,0.8139023027421202,1.9491723457070502
0.7190050183566026,-0.6735120940881859,3.5701905038566806,0.01,0.5,24,0.2875745845635606,1.277144862252601,0.813902303092933,1.9491723460103638
0.7190050183566026,-0.6735120940881859,3.5701904938566806,0.01,0.5,24,0.28757458456762924,1.2771448622623514,0.8139023030792978,1.9491723460118406
0.7190050183566026,-0.6735120940881859,3.5701904938566806,0.01000001,0.5,24,0.28757458456762935,1.2771448622623518,0.8139023030792979,1.9491723460064594
0.7190050183566026,-0.6735120840881859,3.5701904938566806,0.01,0.5,24,0.28757458456822105,1.2771448623085477,0.8139023024057858,1.9491723453460408
0.7190050183566026,-0.6735120940881859,3.5701904938566806,0.01,0.50000001,24,0.28757459101211297,1.2771448933158445,0.8139023022475106,1.9491723719243936
0.6586218477531891,-0.6751294305189895,3.576873033807609,0.01,0.5,24,0.28728849396432665,1.280241776082846,0.8162377770131862,1.9514734425642515
0.658621837753189,-0.6751294205189895,3.576873033807609,0.01,0.5,24,0.28728849392069805,1.2802417767814178,0.8162377767355025,1.951473442313438
0.658621837753189,-0.6751294305189895,3.576873043807609,0.01,0.5,24,0.2872884939189615,1.2802417768028143,0.8162377774223428,1.951473442990235
0.658621837753189,-0.6751294305189895,3.576873033807609,0.01,0.5,24,0.28728849392124695,1.2802417768083576,0.8162377774106317,1.9514734429930498
0.658621837753189,-0.6751294305189895,3.576873033807609,0.01000001,0.5,24,0.2872884939212474,1.2802417768083585,0.8162377774106317,1.9514734429844867
0.658621837753189,-0.6751294305189895,3.576873033807609,0.01,0.50000001,24,0.2872885003636264,1.280241808191871,0.8162377765791538,1.9514734689486788
0.6602550902255216,-0.772572685673616,0.6818502589813707,0.27850223310100547,0.5,24,0.3162835703866199,1.2844818237471574,0.7985565447435657,1.8241584964062587
0.6602550902255216,-0.772572685673616,0.6818502489813707,0.27850223310100547,0.5,24,0.3162835705156568,1.2844818239905682,0.7985565443104075,1.8241584963383555
0.6602551002255217,-0.772572685673616,0.6818502489813707,0.27850223310100547,0.5,24,0.3162835714858192,1.2844818247473044,0.7985565434510674,1.8241584963746706
0.6602550902255216,-0.772572685673616,0.6818502489813707,0.27850224310100546,0.5,24,0.3162835743723936,1.2844818324171587,0.7985565408092477,1.8241584970706657
0.6602550902255216,-0.772572675673616,0.6818502489813707,0.27850223310100547,0.5,24,0.3162835748550464,1.2844818360620753,0.7985565359682533,1.8241584965506772
0.6602550902255216,-0.772572685673616,0.6818502489813707,0.27850223310100547,0.50000001,24,0.3162835742356801,1.284481848083662,0.7985565437338846,1.824158514877046
0.8019721203041108,-0.7485034821592709,3.2516784955997533,0.2591922589623408,0.5,24,0.3157350361239687,1.2846940846508779,0.8092806831433061,1.8325154888729815
0.8019721103041108,-0.7485034821592709,3.2516785055997532,0.2591922589623408,0.5,24,0.31573503606919795,1.284694084784882,0.8092806834102905,1.8325154890881785
0.8019721103041108,-0.7485034821592709,3.2516784955997533,0.2591922589623408,0.5,24,0.3157350360751618,1.2846940847961466,0.80928068339049,1.832515489082031
0.8019721103041108,-0.7485034821592709,3.2516784955997533,0.2591922689623408,0.5,24,0.31573503972858064,1.2846940923442232,0.8092806808030266,1.832515489835005
0.8019721103041108,-0.7485034721592708,3.2516784955997533,0.2591922589623408,0.5,24,0.3157350409697796,1.284694098918139,0.8092806743667837,1.8325154901081653
0.8019721103041108,-0.7485034821592709,3.2516784955997533,0.2591922589623408,0.50000001,24,0.3157350397317526,1.2846941086290564,0.8092806828006857,1.832515507232069
0.7248432198575986,-0.7261036566960446,3.5181623815118463,0.19681041909477215,0.5,24,0.3087684744893111,1.2898509817904358,0.7989094965495345,1.8410609430722096
0.7248432098575985,-0.7261036566960446,3.5181623915118463,0.19681041909477215,0.5,24,0.3087684744436668,1.289850982176418,0.7989094968849967,1.8410609433944332
0.7248432098575985,-0.7261036566960446,3.5181623815118463,0.19681041909477215,0.5,24,0.30876847444692523,1.2898509821831485,0.7989094968708482,1.8410609433916452
0.7248432098575985,-0.7261036566960446,3.5181623815118463,0.19681042909477214,0.5,24,0.3087684765585679,1.2898509843850845,0.7989094965575657,1.8410609412089058
0.7248432098575985,-0.7261036466960445,3.5181623815118463,0.19681041909477215,0.5,24,0.30876848081041297,1.2898510016910363,0.7989094853291799,1.8410609464873897
0.7248432098575985,-0.7261036566960446,3.5181623815118463,0.19681041909477215,0.50000001,24,0.3087684787522372,1.289851008288363,0.7989094961847347,1.8410609632899173
0.7968684440254201,-0.7479314668938408,3.2542169737525493,0.26894257712135006,0.5,24,0.3195905963369714,1.293054088316326,0.8063580669372586,1.8335369513143362
0.7968684340254201,-0.7479314668938408,3.254216983752549,0.26894257712135006,0.5,24,0.31959059628191694,1.2930540884617594,0.8063580672086332,1.8335369515355868
0.7968684340254201,-0.7479314668938408,3.2542169737525493,0.26894257712135006,0.5,24,0.31959059628774394,1.293054088472673,0.8063580671890639,1.8335369515294766
0.7968684340254201,-0.7479314668938408,3.2542169737525493,0.26894258712135005,0.5,24,0.3195906000224708,1.2930540962714108,0.8063580645520138,1.8335369525149612
0.7968684340254201,-0.7479314568938408,3.2542169737525493,0.26894257712135006,0.5,24,0.3195906011279333,1.293054102290773,0.806358058518243,1.8335369526597438
0.7968684340254201,-0.7479314668938408,3.2542169737525493,0.26894257712135006,0.50000001,24,0.31959059984669447,1.2930541121483974,0.8063580666018134,1.8335369695173485
0.7690273004906755,-0.7604639713851656,3.4830541395746217,0.29863861619297033,0.5,24,0.32502625604121743,1.3016693127016663,0.8091451189157973,1.836716231043817
0.7690272904906754,-0.7604639713851656,3.4830541495746217,0.29863861619297033,0.5,24,0.3250262559950815,1.3016693129485293,0.8091451192036901,1.83671623130388
0.7690272904906754,-0.7604639713851656,3.4830541395746217,0.29863861619297033,0.5,24,0.3250262559990603,1.3016693129557466,0.8091451191883529,1.8367162312989067
0.7690272904906754,-0.7604639713851656,3.4830541395746217,0.2986386261929703,0.5,24,0.32502625994427126,1.3016693215735982,0.8091451160930342,1.8367162327005377
0.7690272904906754,-0.7604639613851656,3.4830541395746217,0.29863861619297033,0.5,24,0.32502626039651344,1.301669325181831,0.8091451114809217,1.8367162321358539
0.7690272904906754,-0.7604639713851656,3.4830541395746217,0.29863861619297033,0.50000001,24,0.3250262593487832,1.3016693361349285,0.8091451186280753,1.836716248789026
0.7715826238544625,-0.764905796078506,3.4786028911120295,0.31338334825296527,0.5,24,0.3289677726151483,1.3091496583895799,0.8077691814404537,1.8384651339858202
0.7715826138544625,-0.764905796078506,3.4786029011120294,0.31338334825296527,0.5,24,0.3289677725684673,1.3091496586306377,0.8077691817255082,1.838465134241831
0.7715826138544625,-0.764905796078506,3.4786028911120295,0.31338334825296527,0.5,24,0.3289677725725235,1.309149658637912,0.8077691817100912,1.8384651342367644
0.7715826138544625,-0.764905796078506,3.4786028911120295,0.31338335825296526,0.5,24,0.3289677765546177,1.3091496674308503,0.8077691785350272,1.8384651357940667
0.7715826138544625,-0.7649057860785059,3.4786028911120295,0.31338334825296527,0.5,24,0.3289677768191382,1.309149670313249,0.8077691744243574,1.8384651350690377
0.7715826138544625,-0.764905796078506,3.4786028911120295,0.31338334825296527,0.50000001,24,0.32896777581566483,1.3091496815778945,0.8077691811555362,1.838465151516108
0.4332745005018122,-0.7993119948734286,0.6055868120324089,0.23659522232778044,0.5,24,0.2851005154356675,1.3096944743368613,0.8625356188678833,1.904057610368957
0.4332744905018122,-0.7993119948734286,0.6055868120324089,0.23659522232778044,0.5,24,0.2851005176821474,1.309694487841683,0.8625356202453096,1.904057620387704
0.4332744905018122,-0.7993119948734286,0.605586822032409,0.23659522232778044,0.5,24,0.28510051799133834,1.3096944881704145,0.862535620421845,1.904057620261474
0.4332744905018122,-0.7993119848734286,0.6055868120324089,0.23659522232778044,0.5,24,0.2851005196401347,1.3096944930342884,0.8625356104527664,1.9040576143279826
0.4332744905018122,-0.7993119948734286,0.6055868120324089,0.23659523232778043,0.5,24,0.28510052050674184,1.3096944947815472,0.8625356154621175,1.9040576179332602
0.4332744905018122,-0.7993119948734286,0.6055868120324089,0.23659522232778044,0.50000001,24,0.2851005232885124,1.309694516860073,0.862535619872976,1.9040576425750657
0.7685324969385925,-0.7597336921463417,3.4794282708426914,0.32005782249468795,0.5,24,0.3338111726303026,1.3211170619021657,0.8020682435772803,1.8401193940341471
0.7685324869385924,-0.7597336921463417,3.4794282808426913,0.32005782249468795,0.5,24,0.33381117258284637,1.3211170621484345,0.8020682438651809,1.8401193942926146
0.7685324869385924,-0.7597336921463417,3.4794282708426914,0.32005782249468795,0.5,24,0.33381117258688864,1.3211170621556674,0.8020682438498515,1.8401193942876766
0.7685324869385924,-0.7597336921463417,3.4794282708426914,0.32005783249468794,0.5,24,0.3338111765375047,1.3211170708389894,0.8020682408416809,1.840119395972938
0.7685324869385924,-0.7597336821463416,3.4794282708426914,0.32005782249468795,0.5,24,0.3338111768804837,1.3211170739040852,0.8020682367429631,1.8401193953610935
0.7685324869385924,-0.7597336921463417,3.4794282708426914,0.32005782249468795,0.50000001,24,0.3338111757421211,1.3211170850442246,0.8020682432864683,1.8401194114864299
0.7910645919620082,-0.7770778828730995,3.459451729216083,0.3836208381895443,0.5,24,0.35175956338197095,1.3572959879392972,0.793278909158595,1.8496198729681521
0.7910645819620081,-0.7770778828730995,3.459451739216083,0.3836208381895443,0.5,24,0.3517595633311806,1.3572959881242483,0.7932789094235869,1.8496198731920201
0.7910645819620081,-0.7770778828730995,3.459451729216083,0.3836208381895443,0.5,24,0.3517595633359544,1.3572959881325313,0.7932789094076124,1.8496198731868216
0.7910645819620081,-0.7770778828730995,3.459451729216083,0.3836208481895443,0.5,24,0.3517595671258499,1.35729599671458,0.7932789064378748,1.8496198751839272
0.7910645819620081,-0.7770778728730995,3.459451729216083,0.3836208381895443,0.5,24,0.3517595670603453,1.357295998024017,0.7932789037080493,1.8496198742779677
0.7910645819620081,-0.7770778828730995,3.459451729216083,0.3836208381895443,0.50000001,24,0.3517595660780681,1.3572960101853186,0.7932789088440224,1.849619889643285
0.8037201681007065,-0.7868195747166002,3.448231527841968,0.41932220479107696,0.5,24,0.36152943246797575,1.3779406300760393,0.7878331161404133,1.8555068458285537
0.8037201581007064,-0.7868195747166002,3.448231537841968,0.41932220479107696,0.5,24,0.3615294324153023,1.377940630230516,0.7878331163927922,1.8555068460335995
0.8037201581007064,-0.7868195747166002,3.448231527841968,0.41932220479107696,0.5,24,0.3615294324205335,1.3779406302395072,0.7878331163764404,1.85550684602838
0.8037201581007064,-0.7868195747166002,3.448231527841968,0.41932221479107695,0.5,24,0.3615294360145657,1.377940638493324,0.7878331135431125,1.855506848067159
0.8037201581007064,-0.7868195647166002,3.448231527841968,0.41932220479107696,0.5,24,0.36152943586349384,1.3779406393086437,0.7878331112760063,1.8555068471232012
0.8037201581007064,-0.7868195747166002,3.448231527841968,0.41932220479107696,0.50000001,24,0.36152943496684575,1.3779406519504653,0.7878331158030869,1.8555068621611042
0.3772904074199095,-0.8046365848111944,0.52053596076978,0.2546514919972769,0.5,24,0.3122402701739561,1.4241086548815038,0.86625756258405,1.985239489218305
0.3772903974199095,-0.8046365848111944,0.52053596076978,0.2546514919972769,0.5,24,0.3122402779661851,1.4241086800512655,0.8662575642192607,1.9852395077983978
0.3772903974199095,-0.8046365848111944,0.5205359707697801,0.2546514919972769,0.5,24,0.3122402783824811,1.4241086801312175,0.8662575641792316,1.9852395067511013
0.3772903974199095,-0.8046365748111943,0.52053596076978,0.2546514919972769,0.5,24,0.3122402776843484,1.4241086804176246,0.866257555240074,1.9852394991200484
0.3772903974199095,-0.8046365848111944,0.52053596076978,0.2546515019972769,0.5,24,0.3122402806269659,1.424108686990815,0.8662575590990058,1.9852395047768459
0.3772903974199095,-0.8046365848111944,0.52053596076978,0.2546514919972769,0.50000001,24,0.3122402846988769,1.424108710229292,0.8662575639712109,1.98523953098199
0.99999999,-1.0,3.289610130062403,0.7490579370131973,0.5,24,0.40555409547117666,1.4762443151987055,0.7802193073532172,1.9022011521175208
1.0,-1.0,3.289610140062403,0.7490579370131973,0.5,24,0.4055540955144714,1.4762443152221278,0.7802193073355834,1.9022011521547628
1.0,-1.0,3.289610130062403,0.7490579370131973,0.5,24,0.4055540955273796,1.4762443152441789,0.7802193073124415,1.9022011521521704
1.0,-0.99999999,3.289610130062403,0.7490579370131973,0.5,24,0.4055540971136553,1.4762443196667732,0.7802193046762222,1.9022011524213465
1.0,-1.0,3.289610130062403,0.7490579470131974,0.5,24,0.40555409761723477,1.4762443210849956,0.7802193054497625,1.9022011539038182
1.0,-1.0,3.289610130062403,0.7490579370131973,0.50000001,24,0.4055540974413946,1.4762443361030781,0.7802193066557014,1.9022011672369292
0.47093539703970616,-0.7973226123972293,0.01,0.25717450373632106,0.5,24,0.38500237063102005,1.5644336769053353,0.8894863212929274,2.333507031006766
0.47093538703970617,-0.7973226123972293,0.01,0.25717451373632105,0.5,24,0.38500236695840756,1.5644336785184199,0.8894863172560785,2.3335070250865986
0.47093538703970617,-0.7973226023972293,0.01,0.25717450373632106,0.5,24,0.3850023710901602,1.5644336858307275,0.889486313935845,2.3335070307753285
0.47093538703970617,-0.7973226123972293,0.01000001,0.25717450373632106,0.5,24,0.3850023719992776,1.5644336865827346,0.8894863218219919,2.3335070396177864
0.47093538703970617,-0.7973226123972293,0.01,0.25717450373632106,0.5,24,0.385002371999278,1.564433686582735,0.8894863218219919,2.3335070400030826
0.47093538703970617,-0.7973226123972293,0.01,0.25717450373632106,0.50000001,24,0.3850023812611981,1.5644337235669228,0.8894863219533318,2.3335070731065937
0.99999999,-1.0,3.2170225355348707,0.9687969564593697,0.5,24,0.44285179160184857,1.5945144785978773,0.7509180774643194,1.944753892029504
1.0,-1.0,3.2170225455348707,0.9687969564593697,0.5,24,0.44285179164966637,1.5945144786316172,0.7509180774459572,1.9447538920736085
1.0,-1.0,3.2170225355348707,0.9687969564593697,0.5,24,0.4428517916643769,1.5945144786572656,0.7509180774209783,1.9447538920725476
1.0,-0.99999999,3.2170225355348707,0.9687969564593697,0.5,24,0.4428517929151059,1.5945144827846838,0.7509180754417372,1.9447538927017138
1.0,-1.0,3.2170225355348707,0.9687969664593697,0.5,24,0.4428517930917616,1.594514483775125,0.7509180765137918,1.94475389419759
1.0,-1.0,3.2170225355348707,0.9687969564593697,0.50000001,24,0.4428517934661153,1.5945145007646702,0.7509180766465545,1.944753907444604
0.99999999,-1.0,3.195399183154228,1.0342557208693033,0.5,24,0.4520043133290014,1.6278774617683902,0.7455004379797473,1.958978975242771
1.0,-1.0,3.195399193154228,1.0342557208693033,0.5,24,0.4520043133778831,1.6278774618045901,0.745500437961143,1.9589789752884272
1.0,-1.0,3.195399183154228,1.0342557208693033,0.5,24,0.4520043133930633,1.6278774618311722,0.7455004379355678,1.9589789752877416
1.0,-0.99999999,3.195399183154228,1.0342557208693033,0.5,24,0.4520043146109965,1.6278774659633974,0.7455004360846885,1.9589789760105913
1.0,-1.0,3.195399183154228,1.0342557308693032,0.5,24,0.4520043147605387,1.6278774668932705,0.7455004371975968,1.9589789775059017
1.0,-1.0,3.195399183154228,1.0342557208693033,0.50000001,24,0.4520043152826887,1.6278774843774702,0.7455004371358269,1.9589789908117834
0.8919279519397734,-0.5588094232925501,2.0127851035567286,0.14776517960933333,0.5,24,0.5554281473346602,1.9619685884579503,0.5888081511119422,2.1933979533325068
0.8919279519397734,-0.5588094232925501,2.0127851135567285,0.14776516960933334,0.5,24,0.5554281616711497,1.9619686231990578,0.5888081459919375,2.1933979835164106
0.8919279519397734,-0.5588094232925501,2.0127851035567286,0.14776516960933334,0.5,24,0.5554281618159561,1.9619686234744078,0.5888081458942486,2.1933979836624444
0.8919279619397734,-0.5588094232925501,2.0127851035567286,0.14776516960933334,0.5,24,0.5554281623087247,1.9619686242510042,0.5888081456212253,2.1933979841041027
0.8919279519397734,-0.5588094232925501,2.0127851035567286,0.14776516960933334,0.50000001,24,0.555428172518645,1.961968662594806,0.5888081444031131,2.1933980137917315
0.8919279519397734,-0.5588094132925501,2.0127851035567286,0.14776516960933334,0.5,24,0.5554281855688095,1.9619686809863088,0.5888081360024301,2.1933980209050445
0.99999999,-1.0,2.652329856063714,2.6782490533787437,0.5,24,0.647899949511281,2.163262135258778,0.7151441526100898,2.2245735834328073
1.0,-1.0,2.652329866063714,2.6782490533787437,0.5,24,0.6478999495817869,2.1632621353403874,0.7151441525887526,2.224573583507088
1.0,-1.0,2.652329856063714,2.6782490533787437,0.5,24,0.6478999496100238,2.1632621353909056,0.7151441525435185,2.224573583516847
