Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9730412020016665,-0.7984129587201663,1.0189038726099051,0.91237810143563,0.5,24,0.6589898943175092,2.3245189053948114,0.8296798163863353,2.5583511128496554
0.9730412020016665,-0.7984129587201663,1.0189038726099051,0.91237809143563,0.5,24,0.6589898933280491,2.3245189066554626,0.8296798148238569,2.5583511128024483
0.9730412120016666,-0.7984129587201663,1.0189038726099051,0.91237809143563,0.5,24,0.6589898949088564,2.324518907795546,0.8296798137856067,2.558351112854671
0.9730412020016665,-0.7984129487201662,1.0189038726099051,0.91237809143563,0.5,24,0.6589898942383186,2.324518907806947,0.8296798144140599,2.5583511128153518
0.9730412020016665,-0.7984129587201663,1.0189038726099051,0.91237809143563,0.50000001,24,0.6589898982684541,2.3245189361168244,0.8296798163777003,2.5583511355478534
0.9265066209008636,-0.796855616803339,0.9873808516380818,0.9063498769233279,0.5,24,0.6582400620140617,2.3245258378505445,0.8282342555625021,2.5581988363976502
0.9265066209008636,-0.796855616803339,0.9873808416380817,0.906349886923328,0.5,24,0.6582400653001262,2.3245258379771827,0.828234255380532,2.5581988364114436
0.9265066209008636,-0.796855616803339,0.9873808416380817,0.9063498769233279,0.5,24,0.6582400643294412,2.324525839307774,0.8282342537942741,2.5581988364050083
0.9265066209008636,-0.796855606803339,0.9873808416380817,0.9063498769233279,0.5,24,0.6582400652313461,2.324525840448037,0.8282342533897181,2.5581988364126884
0.9265066309008636,-0.796855616803339,0.9873808416380817,0.9063498769233279,0.5,24,0.6582400659884216,2.324525840514823,0.8282342526539903,2.558198836410275
0.9265066209008636,-0.796855616803339,0.9873808416380817,0.9063498769233279,0.50000001,24,0.6582400692920205,2.3245258688508765,0.8282342553443103,2.558198859220372
0.9679422330737699,-0.8013641517400435,1.0115116553260424,0.9062289674426748,0.5,24,0.6590052138478827,2.3254676402479455,0.828087326603724,2.5583203287768814
0.9679422330737699,-0.8013641517400435,1.0115116653260423,0.9062289574426747,0.5,24,0.6590052105830485,2.3254676402842134,0.8280873267576632,2.5583203288506895
0.9679422330737699,-0.8013641517400435,1.0115116553260424,0.9062289574426747,0.5,24,0.6590052128862044,2.3254676416790248,0.828087325018232,2.558320328830245
0.9679422330737699,-0.8013641417400434,1.0115116553260424,0.9062289574426747,0.5,24,0.6590052137761497,2.3254676427663545,0.8280873246066808,2.558320328799861
0.96794224307377,-0.8013641517400435,1.0115116553260424,0.9062289574426747,0.5,24,0.659005214487555,2.325467642822211,0.8280873239646735,2.558320328872915
0.9679422330737699,-0.8013641517400435,1.0115116553260424,0.9062289574426747,0.50000001,24,0.6590052178086397,2.32546767121127,0.8280873265638918,2.558320351622484
0.9371651175203248,-0.7929673765701584,0.9930778732008729,0.9048576676414409,0.5,24,0.6588890410156883,2.3256226320254245,0.8276430535931668,2.5582119569403594
0.9371651175203248,-0.7929673765701584,0.9930778632008729,0.904857677641441,0.5,24,0.6588890443127692,2.3256226321696603,0.8276430534215412,2.5582119569724204
0.9371651175203248,-0.7929673765701584,0.9930778632008729,0.9048576676414409,0.5,24,0.658889043336136,2.3256226335004633,0.8276430518312644,2.558211956962605
0.9371651175203248,-0.7929673665701583,0.9930778632008729,0.9048576676414409,0.5,24,0.6588890442457854,2.3256226346526936,0.8276430514317926,2.558211956981854
0.9371651275203249,-0.7929673765701584,0.9930778632008729,0.9048576676414409,0.5,24,0.6588890449846004,2.3256226347098563,0.8276430507133109,2.558211956990166
0.9371651175203248,-0.7929673765701584,0.9930778632008729,0.9048576676414409,0.50000001,24,0.6588890482869623,2.325622663016072,0.827643053379962,2.5582119797561576
0.9640533752503054,-0.7983255024751833,1.0089462493825638,0.9054784406209875,0.5,24,0.6591716115949189,2.325820610297935,0.8278084702436025,2.5582961468022285
0.9640533752503054,-0.7983255024751833,1.008946239382564,0.9054784506209875,0.5,24,0.6591716148707328,2.3258206103095587,0.8278084700886104,2.5582961467588956
0.9640533752503054,-0.7983255024751833,1.008946239382564,0.9054784406209875,0.5,24,0.6591716139038033,2.3258206117171425,0.8278084685008273,2.5582961467964176
0.9640533752503054,-0.7983254924751833,1.008946239382564,0.9054784406209875,0.5,24,0.6591716148004629,2.3258206128228824,0.8278084680935001,2.5582961467807936
0.9640533852503055,-0.7983255024751833,1.008946239382564,0.9054784406209875,0.5,24,0.6591716155129611,2.3258206128764773,0.8278084674390908,2.558296146842379
0.9640533752503054,-0.7983255024751833,1.008946239382564,0.9054784406209875,0.50000001,24,0.6591716188290323,2.325820641236962,0.827808470046774,2.558296169582204
0.9743169130643206,-0.7707100792948951,1.0034505920280483,0.8922831333705782,0.5,24,0.6634006668501445,2.333019926412328,0.8225669543698102,2.55858521217989
0.9743169130643206,-0.7707100792948951,1.0034505820280484,0.8922831433705782,0.5,24,0.6634006702911753,2.3330199269069283,0.8225669542368537,2.5585852124710375
0.9743169130643206,-0.7707100792948951,1.0034505820280484,0.8922831333705782,0.5,24,0.6634006692795723,2.3330199281939916,0.8225669526044916,2.558585212407241
0.9743169130643206,-0.770710069294895,1.0034505820280484,0.8922831333705782,0.5,24,0.6634006702325772,2.3330199294448564,0.8225669522373084,2.558585212513585
0.9743169230643206,-0.7707100792948951,1.0034505820280484,0.8922831333705782,0.5,24,0.6634006709427379,2.3330199295486,0.8225669515546816,2.5585852125983948
0.9743169130643206,-0.7707100792948951,1.0034505820280484,0.8922831333705782,0.50000001,24,0.663400674134316,2.3330199574815578,0.8225669541409478,2.558585235040873
0.9435810612955077,-0.8852851155517317,0.9543335626762923,0.8108493232086035,0.5,24,0.6581881136239883,2.3665102439013115,0.8073785710186647,2.57909282298277
0.9435810612955077,-0.8852851055517317,0.9543335626762923,0.8108493132086034,0.5,24,0.6581881141470083,2.3665102511688128,0.8073785685844029,2.579092825963707
0.9435810712955077,-0.8852851155517317,0.9543335626762923,0.8108493132086034,0.5,24,0.6581881153298089,2.3665102521206385,0.8073785679253402,2.579092826631333
0.9435810612955077,-0.8852851155517317,0.9543335626762923,0.8108493132086034,0.5,24,0.6581881138660431,2.3665102525814845,0.8073785691025853,2.5790928277191183
0.9435810612955077,-0.8852851155517317,0.9543335726762924,0.8108493132086034,0.5,24,0.658188111848525,2.366510254424733,0.80737857105654,2.579092829906361
0.9435810612955077,-0.8852851155517317,0.9543335626762923,0.8108493132086034,0.50000001,24,0.6581881188032633,2.3665102849496136,0.807378570465492,2.579092852332716
1.0,-0.5055148339751175,1.0389423180377386,0.7347915712243045,0.5,24,0.6766695542340175,2.4140387327896655,0.7913361267581345,2.581016296413262
0.99999999,-0.5055148339751175,1.0389423180377386,0.7347915612243044,0.5,24,0.676669552249037,2.414038738686023,0.7913361255023557,2.5810162997850954
1.0,-0.5055148339751175,1.0389423180377386,0.7347915612243044,0.5,24,0.6766695535809554,2.4140387387635545,0.7913361245073348,2.5810162991827825
1.0,-0.5055148339751175,1.0389423280377386,0.7347915612243044,0.5,24,0.6766695516762194,2.414038739287375,0.7913361262209389,2.5810163004131796
1.0,-0.5055148239751175,1.0389423180377386,0.7347915612243044,0.5,24,0.6766695550416391,2.414038739684495,0.7913361245403705,2.581016299281492
1.0,-0.5055148339751175,1.0389423180377386,0.7347915612243044,0.50000001,24,0.676669559072608,2.4140387704298627,0.791336125926323,2.5810163233259757
1.0,-0.40275322307421774,1.252772332344666,0.7693350862973484,0.5,24,0.6722798330746027,2.4462354056992166,0.8303655415223036,2.6174312107815836
1.0,-0.40275322307421774,1.252772332344666,0.7693350762973483,0.5,24,0.6722798330898989,2.4462354135104856,0.8303655395373072,2.617431214689854
1.0,-0.40275321307421774,1.252772332344666,0.7693350762973483,0.5,24,0.6722798347052702,2.446235413681009,0.8303655396961571,2.617431214411991
0.99999999,-0.40275322307421774,1.252772332344666,0.7693350762973483,0.5,24,0.6722798327310322,2.4462354155479717,0.8303655403417536,2.617431216548019
1.0,-0.40275322307421774,1.252772342344666,0.7693350762973483,0.5,24,0.67227983280134,2.446235417078033,0.8303655407274875,2.6174312176275296
1.0,-0.40275322307421774,1.252772332344666,0.7693350762973483,0.50000001,24,0.672279839748005,2.446235446971841,0.8303655411015576,2.617431239983233
1.0,-0.3969542317397258,1.2648390797335909,0.7712844284963983,0.5,24,0.6728994357059295,2.4491428471742416,0.8322666827524094,2.620063796531048
1.0,-0.3969542317397258,1.2648390797335909,0.7712844184963983,0.5,24,0.6728994357513649,2.4491428550138483,0.8322666807817302,2.620063800456857
1.0,-0.39695422173972583,1.2648390797335909,0.7712844184963983,0.5,24,0.67289943737799,2.4491428551718677,0.8322666809478875,2.6200638001770016
0.99999999,-0.3969542317397258,1.2648390797335909,0.7712844184963983,0.5,24,0.6728994354312416,2.4491428571101235,0.832266681576142,2.6200638023462783
1.0,-0.3969542317397258,1.2648390897335908,0.7712844184963983,0.5,24,0.6728994355181779,2.4491428586346577,0.8322666819474644,2.62006380341552
1.0,-0.3969542317397258,1.2648390797335909,0.7712844184963983,0.50000001,24,0.6728994424500983,2.44914288851341,0.8322666823528282,2.62006382577564
1.0,-0.30245761541585225,1.4614709994100583,0.8905768692932776,0.5,24,0.6928759934886617,2.457992650110216,0.8732640751994074,2.645061724864209
1.0,-0.30245761541585225,1.4614709994100583,0.8905768592932776,0.5,24,0.6928759927972444,2.457992652924446,0.8732640738381838,2.6450617258292723
0.99999999,-0.30245761541585225,1.4614709994100583,0.8905768592932776,0.5,24,0.6928759925326198,2.457992654267949,0.8732640744846056,2.64506172715496
1.0,-0.30245761541585225,1.4614710094100583,0.8905768592932776,0.5,24,0.6928759925623031,2.457992654890911,0.8732640746710175,2.6450617275787027
1.0,-0.30245760541585226,1.4614709994100583,0.8905768592932776,0.5,24,0.6928759951877874,2.457992655425753,0.8732640740581076,2.6450617271034784
1.0,-0.30245761541585225,1.4614709994100583,0.8905768592932776,0.50000001,24,0.6928759989954932,2.457992683910095,0.8732640755700819,2.645061749635264
1.0,-0.3021145701061429,1.4621848202896648,0.8910099293740629,0.5,24,0.6929712158927788,2.458097113936805,0.8733899442887012,2.645188588233129
1.0,-0.3021145701061429,1.4621848202896648,0.8910099193740628,0.5,24,0.692971215200936,2.458097116741617,0.8733899429293805,2.6451885891931495
0.99999999,-0.3021145701061429,1.4621848202896648,0.8910099193740628,0.5,24,0.6929712149366558,2.4580971180834625,0.8733899435753354,2.645188590517513
1.0,-0.3021145701061429,1.4621848302896647,0.8910099193740628,0.5,24,0.6929712149662891,2.4580971187044995,0.8733899437612389,2.6451885909398194
1.0,-0.3021145601061429,1.4621848202896648,0.8910099193740628,0.5,24,0.6929712175928932,2.458097119247829,0.8733899431494313,2.6451885904706547
1.0,-0.3021145701061429,1.4621848202896648,0.8910099193740628,0.50000001,24,0.6929712213968358,2.4580971477189877,0.8733899446616841,2.6451886129942475
1.0,-0.6898949768759681,1.512731721669806,3.9831857505645596,0.5,24,0.7644212778386522,2.4887571534539723,0.9595014268815933,2.7238115784489367
0.99999999,-0.6898949768759681,1.512731711669806,3.9831857505645596,0.5,24,0.7644212779061076,2.4887571535458792,0.9595014267395701,2.723811578489323
1.0,-0.6898949768759681,1.512731711669806,3.9831857505645596,0.5,24,0.7644212783873056,2.4887571539521827,0.9595014261226189,2.723811578279462
1.0,-0.6898949768759681,1.512731711669806,3.9831857605645595,0.5,24,0.7644212784696245,2.4887571540862714,0.9595014261478076,2.7238115783720356
1.0,-0.6898949668759681,1.512731711669806,3.9831857505645596,0.5,24,0.7644212786320451,2.4887571543930407,0.9595014254672575,2.723811577857721
1.0,-0.6898949768759681,1.512731711669806,3.9831857505645596,0.50000001,24,0.7644212819746214,2.488757175991107,0.9595014280128398,2.723811596675362
1.0,-0.6894344280841963,1.5101086503150705,3.983112720064026,0.5,24,0.7645764334868147,2.488908384853139,0.9592715829738432,2.7237476210311136
0.99999999,-0.6894344280841963,1.5101086403150705,3.983112720064026,0.5,24,0.7645764335553574,2.488908384947226,0.9592715828302971,2.723747621072196
1.0,-0.6894344280841963,1.5101086403150705,3.983112720064026,0.5,24,0.7645764340398125,2.4889083853606437,0.9592715822117884,2.7237476208660825
1.0,-0.6894344280841963,1.5101086403150705,3.983112730064026,0.5,24,0.7645764341220862,2.4889083854947605,0.9592715822369712,2.723747620958682
1.0,-0.6894344180841963,1.5101086403150705,3.983112720064026,0.5,24,0.7645764342845769,2.488908385801747,0.959271581556891,2.7237476204449766
1.0,-0.6894344280841963,1.5101086403150705,3.983112720064026,0.50000001,24,0.7645764376243379,2.4889084073838394,0.9592715841017725,2.7237476392520685
1.0,-0.18025934458464943,1.6124362449013825,1.0448398530455274,0.5,24,0.7306205305013207,2.49531187562152,0.9038562098967008,2.682541879862322
1.0,-0.18025934458464943,1.6124362449013825,1.0448398430455275,0.5,24,0.7306205299640525,2.495311876438919,0.9038562090745522,2.6825418798446026
0.99999999,-0.18025934458464943,1.6124362449013825,1.0448398430455275,0.5,24,0.730620529688557,2.495311877127473,0.9038562096315246,2.682541880703967
1.0,-0.18025934458464943,1.6124362549013824,1.0448398430455275,0.5,24,0.7306205296875455,2.495311877327962,0.903856209728053,2.682541880823818
1.0,-0.18025933458464943,1.6124362449013825,1.0448398430455275,0.5,24,0.7306205325695043,2.495311880172419,0.9038562093337486,2.682541881975143
1.0,-0.18025934458464943,1.6124362449013825,1.0448398430455275,0.50000001,24,0.7306205350257763,2.4953119040155816,0.9038562108981434,2.6825419016345533
1.0,-0.17996138124420424,1.612803643313657,1.0452160016901293,0.5,24,0.7307081916376554,2.4954250474464104,0.9039188429509014,2.682642001019083
1.0,-0.17996138124420424,1.612803643313657,1.0452159916901294,0.5,24,0.7307081911014781,2.495425048262639,0.9039188421297687,2.6826420010011516
0.99999999,-0.17996138124420424,1.612803643313657,1.0452159916901294,0.5,24,0.7307081908261179,2.49542504895045,0.9039188426865454,2.6826420018599233
1.0,-0.17996138124420424,1.612803653313657,1.0452159916901294,0.5,24,0.7307081908251112,2.495425049150417,0.9039188427828979,2.682642001979369
1.0,-0.17996137124420425,1.612803643313657,1.0452159916901294,0.5,24,0.7307081937066426,2.4954250519969063,0.9039188423890564,2.682642003132395
1.0,-0.17996138124420424,1.612803643313657,1.0452159916901294,0.50000001,24,0.7307081961607146,2.495425075832676,0.9039188439535089,2.6826420227872343
1.0,-0.6631174740931821,1.360219541080547,3.9789395676058787,0.5,24,0.7757067629002178,2.5023647012173478,0.9447053400806816,2.722562816414571
0.99999999,-0.6631174740931821,1.3602195310805472,3.9789395676058787,0.5,24,0.775706763060031,2.5023647015039883,0.9447053398314826,2.722562816535061
1.0,-0.6631174740931821,1.3602195310805472,3.9789395676058787,0.5,24,0.7757067637789683,2.5023647024109907,0.9447053391172628,2.7225628166052984
1.0,-0.6631174740931821,1.3602195310805472,3.9789395776058787,0.5,24,0.7757067638585814,2.5023647025459437,0.9447053391421326,2.7225628166989897
1.0,-0.6631174640931821,1.3602195310805472,3.9789395676058787,0.5,24,0.775706764025016,2.502364702864958,0.9447053384889319,2.722562816219976
1.0,-0.6631174740931821,1.3602195310805472,3.9789395676058787,0.50000001,24,0.7757067671668971,2.502364723473469,0.9447053409918702,2.7225628343784214
1.0,-0.12067882852515041,1.5916539770761458,1.560293911693393,0.5,24,0.7613029855525721,2.5057519955814174,0.9273954258873895,2.7029317454347996
0.99999999,-0.12067882852515041,1.5916539670761458,1.560293911693393,0.5,24,0.761302985587857,2.5057519955846828,0.9273954257849498,2.7029317454345345
1.0,-0.12067882852515041,1.5916539670761458,1.560293911693393,0.5,24,0.7613029859726762,2.50575199560347,0.9273954252147671,2.7029317450124966
1.0,-0.12067882852515041,1.5916539670761458,1.5602939216933929,0.5,24,0.7613029861525418,2.505751995607173,0.9273954254628652,2.7029317451860577
1.0,-0.12067881852515042,1.5916539670761458,1.560293911693393,0.5,24,0.7613029874595637,2.5057519981594494,0.9273954253124034,2.702931746450534
1.0,-0.12067882852515041,1.5916539670761458,1.560293911693393,0.50000001,24,0.7613029898427506,2.505752019183741,0.9273954270922268,2.702931764383261
1.0,-0.12067072595715701,1.5916635513221977,1.560136389284236,0.5,24,0.7613009546934643,2.5057539878488417,0.927392240340479,2.7029305810067177
0.99999999,-0.12067072595715701,1.5916635413221978,1.560136389284236,0.5,24,0.7613009547287444,2.505753987852087,0.9273922402380432,2.702930581006443
1.0,-0.12067072595715701,1.5916635413221978,1.560136389284236,0.5,24,0.7613009551135496,2.5057539878707935,0.9273922396678663,2.702930580584357
1.0,-0.12067072595715701,1.5916635413221978,1.5601363992842359,0.5,24,0.7613009552934447,2.505753987874432,0.9273922399160354,2.7029305807579282
1.0,-0.12067071595715702,1.5916635413221978,1.560136389284236,0.5,24,0.7613009566007043,2.5057539904271904,0.9273922397655525,2.702930582022662
1.0,-0.12067072595715701,1.5916635413221978,1.560136389284236,0.50000001,24,0.7613009589837296,2.5057540114514993,0.9273922415453205,2.7029305999553923
1.0,-0.11951410305419202,1.5930302528754978,1.5376504284987673,0.5,24,0.7610086870278062,2.5060536685131565,0.926926156729481,2.7027656481373987
0.99999999,-0.11951410305419202,1.5930302428754979,1.5376504284987673,0.5,24,0.761008687062429,2.506053668513544,0.9269261566276236,2.702765648135636
1.0,-0.11951410305419202,1.5930302428754979,1.5376504384987673,0.5,24,0.7610086876293525,2.506053668514266,0.926926156316833,2.7027656478814652
1.0,-0.11951410305419202,1.5930302428754979,1.5376504284987673,0.5,24,0.7610086874452053,2.506053668520315,0.9269261560582513,2.7027656477065864
1.0,-0.11951409305419203,1.5930302428754979,1.5376504284987673,0.5,24,0.7610086889711455,2.5060536711372667,0.9269261561631974,2.7027656491835206
1.0,-0.11951410305419202,1.5930302428754979,1.5376504284987673,0.50000001,24,0.7610086913307658,2.506053692164548,0.9269261579349373,2.7027656671169993
1.0,-0.20042216089592188,1.4974267782742958,3.110587823386786,0.5,24,0.7744740009829144,2.508013386995426,0.9361044905183306,2.7115902260947546
0.99999999,-0.20042216089592188,1.4974267682742959,3.110587823386786,0.5,24,0.774474001056998,2.5080133871091665,0.9361044903674626,2.7115902261435307
1.0,-0.20042216089592188,1.4974267682742959,3.110587823386786,0.5,24,0.7744740015582059,2.508013387557668,0.9361044897414728,2.7115902259605504
1.0,-0.20042216089592188,1.4974267682742959,3.110587833386786,0.5,24,0.774474001606495,2.5080133876161113,0.9361044897765762,2.711590226018897
1.0,-0.20042215089592189,1.4974267682742959,3.110587823386786,0.5,24,0.7744740019655179,2.5080133883016797,0.9361044895980948,2.71159022620977
1.0,-0.20042216089592188,1.4974267682742959,3.110587823386786,0.50000001,24,0.7744740049545976,2.5080134091606663,0.9361044916289835,2.71159024410856
1.0,-0.2004385969858029,1.4974073568798958,3.110907358190726,0.5,24,0.7744759917584186,2.508015123617673,0.9361043389228363,2.7115914200968527
0.99999999,-0.2004385969858029,1.4974073468798959,3.110907358190726,0.5,24,0.7744759918325117,2.5080151237314343,0.936104338771957,2.7115914201456386
1.0,-0.2004385969858029,1.4974073468798959,3.110907358190726,0.5,24,0.7744759923337443,2.5080151241799986,0.9361043381459553,2.7115914199626916
1.0,-0.2004385969858029,1.4974073468798959,3.110907368190726,0.5,24,0.7744759923820236,2.5080151242384354,0.936104338181049,2.711591420021026
1.0,-0.2004385869858029,1.4974073468798959,3.110907358190726,0.5,24,0.7744759927409754,2.5080151249238694,0.9361043380025497,2.7115914202118083
1.0,-0.2004385969858029,1.4974073468798959,3.110907358190726,0.50000001,24,0.7744759957300865,2.508015145782782,0.9361043400334654,2.7115914381105695
1.0,-0.282981188767317,1.4639623968972795,3.958227634807786,0.5,24,0.7773073343415531,2.5098986673784953,0.9372314116581352,2.7144931978130264
0.99999999,-0.282981188767317,1.4639623868972795,3.958227634807786,0.5,24,0.777307334432011,2.5098986675275325,0.9372314114865871,2.714493197876903
1.0,-0.282981188767317,1.4639623868972795,3.958227634807786,0.5,24,0.7773073349785747,2.509898668092351,0.9372314108398646,2.714493197756657
1.0,-0.282981188767317,1.4639623868972795,3.9582276448077858,0.5,24,0.7773073350129514,2.5098986681417967,0.9372314108584319,2.7144931977979083
1.0,-0.282981178767317,1.4639623868972795,3.958227634807786,0.5,24,0.7773073352325567,2.509898668558828,0.9372314105922736,2.714493197756206
1.0,-0.282981188767317,1.4639623868972795,3.958227634807786,0.50000001,24,0.7773073383012129,2.5098986893462096,0.9372314127259239,2.714493215687775
1.0,-0.10778381752531527,1.6068911126644942,1.3096014004514398,0.5,24,0.7577847273618378,2.5115533302804036,0.9206046334777994,2.7014762206272915
1.0,-0.10778381752531527,1.6068911126644942,1.3096013904514399,0.5,24,0.7577847271310676,2.5115533304769455,0.9206046330712253,2.7014762204675518
0.99999999,-0.10778381752531527,1.6068911126644942,1.3096013904514399,0.5,24,0.7577847267731393,2.5115533306276503,0.9206046336323729,2.701476220989778
1.0,-0.10778381752531527,1.6068911226644942,1.3096013904514399,0.5,24,0.757784726746475,2.5115533306653726,0.920604633728654,2.7014762210120966
1.0,-0.10778380752531527,1.6068911126644942,1.3096013904514399,0.5,24,0.7577847291442131,2.511553333817758,0.9206046332668095,2.7014762224066624
