Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.7285075088615286,-0.005060530800562164,0.3189880224934328,3.854599451984914,0.50000001,24,1.1204173146497733,3.4306717259257455,0.512498100653392,3.2410974238136125
0.7264569774566167,0.007968923760842577,0.3177021732078226,3.829468880510335,0.5,24,1.1201493610543147,3.4307601338977545,0.5125168949147706,3.241120107149854
0.7264569674566167,0.007968923760842577,0.3177021732078226,3.829468890510335,0.5,24,1.1201493590599618,3.4307601349628984,0.5125168963760041,3.2411201071596416
0.7264569674566167,0.007968923760842577,0.3177021732078226,3.829468880510335,0.5,24,1.1201493590743126,3.4307601350000074,0.512516896360173,3.241120107174868
0.7264569674566167,0.007968933760842577,0.3177021732078226,3.829468880510335,0.5,24,1.1201493591055236,3.4307601350492347,0.512516896314751,3.2411201071686255
0.7264569674566167,0.007968923760842577,0.3177021832078226,3.829468880510335,0.5,24,1.1201493585981477,3.430760137250409,0.512516897680441,3.241120107163683
0.7264569674566167,0.007968923760842577,0.3177021732078226,3.829468880510335,0.50000001,24,1.1201493611012858,3.4307601520846274,0.5125168965014123,3.2411201185476943
0.72771491409272,0.0035245611009740367,0.31870157906570956,3.8345256560663334,0.5,24,1.1203292061339212,3.4308071778202294,0.5124967225221565,3.2411140166933925
0.72771490409272,0.0035245611009740367,0.31870157906570956,3.8345256660663334,0.5,24,1.1203292041388888,3.43080717886025,0.5124967239735245,3.2411140166749215
0.72771490409272,0.0035245611009740367,0.31870157906570956,3.8345256560663334,0.5,24,1.1203292041531476,3.4308071788971835,0.5124967239578714,3.2411140166901466
0.72771490409272,0.0035245711009740366,0.31870157906570956,3.8345256560663334,0.5,24,1.1203292041843618,3.4308071789461727,0.5124967239081208,3.2411140166794796
0.72771490409272,0.0035245611009740367,0.31870158906570956,3.8345256560663334,0.5,24,1.1203292036653227,3.4308071811424097,0.5124967252777615,3.2411140166854975
0.72771490409272,0.0035245611009740367,0.31870157906570956,3.8345256560663334,0.50000001,24,1.1203292061680654,3.430807195950076,0.5124967240973934,3.2411140280378308
0.7273916997710993,0.006146967057963099,0.31860765647377554,3.8306756184079336,0.5,24,1.1202834812689524,3.430848149993855,0.5125120065680453,3.241117516954042
0.7273916897710992,0.006146967057963099,0.31860765647377554,3.8306756284079335,0.5,24,1.1202834792761895,3.4308481510432927,0.5125120080221459,3.2411175169458906
0.7273916897710992,0.006146967057963099,0.31860765647377554,3.8306756184079336,0.5,24,1.1202834792905245,3.430848151080377,0.5125120080063749,3.241117516961135
0.7273916897710992,0.006146977057963099,0.31860765647377554,3.8306756184079336,0.5,24,1.1202834793217833,3.4308481511295446,0.512512007959147,3.241117516953083
0.7273916897710992,0.006146967057963099,0.31860766647377553,3.8306756184079336,0.5,24,1.1202834788067564,3.4308481533302886,0.5125120093264262,3.241117516959971
0.7273916897710992,0.006146967057963099,0.31860765647377554,3.8306756184079336,0.50000001,24,1.120283481309635,3.43084816814453,0.5125120081462726,3.24111752831732
0.7118492391619933,0.10928453399898436,0.3396714102789179,3.763509203008334,0.5,24,1.1173842789897355,3.439683967076181,0.5175597779418802,3.243472520411
0.7118492291619932,0.10928453399898436,0.3396714102789179,3.763509213008334,0.5,24,1.1173842774896126,3.4396839691665817,0.5175597795282058,3.243472521422654
0.7118492291619932,0.10928453399898436,0.3396714102789179,3.763509203008334,0.5,24,1.1173842775055407,3.439683969206229,0.517559779508635,3.2434725214367415
0.7118492291619932,0.10928454399898435,0.3396714102789179,3.763509203008334,0.5,24,1.1173842775338447,3.439683969252513,0.5175597795625538,3.2434725215250735
0.7118492291619932,0.10928453399898436,0.3396714202789179,3.763509203008334,0.5,24,1.117384277385029,3.439683972224581,0.5175597808352884,3.243472522370693
0.7118492291619932,0.10928453399898436,0.3396714102789179,3.763509203008334,0.50000001,24,1.1173842799251135,3.4396839873093423,0.5175597796717554,3.2434725335491192
0.710842646965269,0.10959031176096146,0.3468959363646512,3.7583266670691193,0.5,24,1.1171841308101742,3.4421691300468638,0.5186672683893181,3.244345563707063
0.710842636965269,0.10959031176096146,0.3468959363646512,3.7583266770691193,0.5,24,1.1171841294171305,3.4421691323157693,0.5186672699813789,3.244345564883227
0.710842636965269,0.10959031176096146,0.3468959363646512,3.7583266670691193,0.5,24,1.1171841294329805,3.4421691323552412,0.5186672699617123,3.2443455648971007
0.710842636965269,0.10959032176096145,0.3468959363646512,3.7583266670691193,0.5,24,1.1171841294603453,3.4421691323988517,0.5186672700156758,3.244345564983531
0.710842636965269,0.10959031176096146,0.3468959463646512,3.7583266670691193,0.5,24,1.117184129372638,3.4421691355365027,0.5186672712869759,3.244345566041533
0.710842636965269,0.10959031176096146,0.3468959363646512,3.7583266670691193,0.50000001,24,1.1171841319206135,3.4421691506285943,0.5186672701268024,3.244345577128153
0.7783415416144047,0.1180323291692483,0.38341601010875875,3.7321288801920853,0.5,24,1.126164991782807,3.4423904368933567,0.5143126287985427,3.2449811652035785
0.7783415316144047,0.1180323291692483,0.38341601010875875,3.7321288901920853,0.5,24,1.1261649901697055,3.4423904377800376,0.5143126299847702,3.244981165037918
0.7783415316144047,0.1180323291692483,0.38341601010875875,3.7321288801920853,0.5,24,1.1261649901884843,3.442390437825362,0.5143126299641182,3.244981165054417
0.7783415316144047,0.1180323391692483,0.38341601010875875,3.7321288801920853,0.5,24,1.1261649902246509,3.442390437882487,0.5143126300253669,3.244981165159975
0.7783415316144047,0.1180323291692483,0.38341602010875875,3.7321288801920853,0.5,24,1.126164989543854,3.442390440333395,0.5143126312505902,3.2449811657338055
0.7783415316144047,0.1180323291692483,0.38341601010875875,3.7321288801920853,0.50000001,24,1.1261649920279864,3.442390454463336,0.5143126300444653,3.2449811759911795
0.7781651740329272,0.1179695722697573,0.38337897645835073,3.732155446394757,0.5,24,1.1261389882531776,3.442397134609153,0.5143280999874642,3.2449753388742177
0.7781651640329271,0.1179695722697573,0.38337897645835073,3.7321554563947568,0.5,24,1.126138986641016,3.4423971354995833,0.5143281011746171,3.2449753387122025
0.7781651640329271,0.1179695722697573,0.38337897645835073,3.732155446394757,0.5,24,1.126138986659787,3.442397135544894,0.5143281011539681,3.244975338728695
0.7781651640329271,0.11796958226975729,0.38337897645835073,3.732155446394757,0.5,24,1.1261389866959282,3.442397135601965,0.5143281012151547,3.24497533883415
0.7781651640329271,0.1179695722697573,0.3833789864583507,3.732155446394757,0.5,24,1.1261389860171,3.4423971380560983,0.51432810244064,3.2449753394111718
0.7781651640329271,0.1179695722697573,0.38337897645835073,3.732155446394757,0.50000001,24,1.1261389885012358,3.4423971521877625,0.5143281012345287,3.2449753496692555
0.6892535776652888,0.07334460649926391,0.33155630488208465,3.7981276722742603,0.5,24,1.1141432635590995,3.442581951891302,0.5201624678108632,3.2455899424659855
0.6892535676652888,0.07334460649926391,0.33155630488208465,3.7981276822742602,0.5,24,1.114143262300143,3.4425819548270904,0.5201624695772917,3.2455899443067966
0.6892535676652888,0.07334460649926391,0.33155630488208465,3.7981276722742603,0.5,24,1.114143262314026,3.4425819548628835,0.5201624695593968,3.2455899443197676
0.6892535676652888,0.07334461649926391,0.33155630488208465,3.7981276722742603,0.5,24,1.1141432623369303,3.442581954898173,0.5201624695784196,3.245589944365073
0.6892535676652888,0.07334460649926391,0.33155631488208465,3.7981276722742603,0.5,24,1.114143262435446,3.4425819581370645,0.5201624708729293,3.24558994538583
0.6892535676652888,0.07334460649926391,0.33155630488208465,3.7981276722742603,0.50000001,24,1.114143265049343,3.4425819737558814,0.52016246976082,3.2455899570483435
0.7616500396109321,0.112092989837096,0.3799111298762194,3.7346431167734506,0.5,24,1.1237497057819377,3.4432771156666933,0.5158494082338745,3.244676953833592
0.7616500296109321,0.112092989837096,0.3799111298762194,3.7346431267734506,0.5,24,1.1237497042650326,3.4432771169277685,0.5158494095101144,3.2446769540304334
0.7616500296109321,0.112092989837096,0.3799111298762194,3.7346431167734506,0.5,24,1.1237497042830378,3.4432771169715575,0.5158494094897454,3.2446769540462195
0.7616500296109321,0.11209299983709599,0.3799111298762194,3.7346431167734506,0.5,24,1.1237497043167317,3.443277117023493,0.5158494095451244,3.244676954141966
0.7616500296109321,0.112092989837096,0.3799111398762194,3.7346431167734506,0.5,24,1.1237497038223998,3.4432771197745375,0.5158494107927271,3.244676955009382
0.7616500296109321,0.112092989837096,0.3799111298762194,3.7346431167734506,0.50000001,24,1.1237497063105983,3.4432771340820483,0.5158494095905992,3.2446769653487606
0.7616079904096686,0.11209126308429133,0.3798977414853695,3.734652720976678,0.5,24,1.123743996775571,3.44327880020454,0.5158529550485059,3.2446765281229615
0.7616079804096686,0.11209126308429133,0.3798977414853695,3.734652730976678,0.5,24,1.1237439952588664,3.443278801466507,0.5158529563249756,3.2446765283206616
0.7616079804096686,0.11209126308429133,0.3798977414853695,3.734652720976678,0.5,24,1.1237439952768695,3.443278801510292,0.5158529563046069,3.2446765283364463
0.7616079804096686,0.11209127308429133,0.3798977414853695,3.734652720976678,0.5,24,1.1237439953105577,3.4432788015622164,0.5158529563599848,3.244676528432183
0.7616079804096686,0.11209126308429133,0.3798977514853695,3.734652720976678,0.5,24,1.1237439948166508,3.443278804313898,0.5158529576076237,3.244676529300183
0.7616079804096686,0.11209126308429133,0.3798977414853695,3.734652720976678,0.50000001,24,1.123743997304871,3.443278818621892,0.515852956405511,3.2446765396398503
0.7561128957685452,0.11186560671512566,0.3781481131309176,3.735907822241399,0.5,24,1.1230004634438662,3.4435243448200956,0.5163244568565698,3.244645735075134
0.7561128857685452,0.11186560671512566,0.3781481131309176,3.735907832241399,0.5,24,1.1230004619542404,3.443524346200898,0.5163244581633988,3.244645735387164
0.7561128857685452,0.11186560671512566,0.3781481131309176,3.735907822241399,0.5,24,1.123000461972024,3.4435243462442324,0.5163244581430795,3.2446457354027176
0.7561128857685452,0.11186561671512565,0.3781481131309176,3.735907822241399,0.5,24,1.1230004620049447,3.443524346294744,0.51632445819828,3.244645735497134
0.7561128857685452,0.11186560671512566,0.3781481231309176,3.735907822241399,0.5,24,1.123000461566749,3.4435243491291425,0.5163244594504297,3.2446457364405656
0.7561128857685452,0.11186560671512566,0.3781481131309176,3.735907822241399,0.50000001,24,1.1230004640581979,3.443524363502155,0.5163244582505847,3.2446457468197996
0.756030833776431,0.11186202807700678,0.37811420478435037,3.735932146497778,0.5,24,1.1229897044171162,3.443526130795562,0.5163306126294556,3.244644837443866
0.7560308237764309,0.11186202807700678,0.37811420478435037,3.735932156497778,0.5,24,1.122989702927809,3.4435261321780093,0.5163306139367376,3.2446448377574737
0.7560308237764309,0.11186202807700678,0.37811420478435037,3.735932146497778,0.5,24,1.122989702945589,3.4435261322213386,0.516330613916419,3.2446448377730253
0.7560308237764309,0.11186203807700677,0.37811420478435037,3.735932146497778,0.5,24,1.1229897029784992,3.4435261322718307,0.516330613971617,3.2446448378674235
0.7560308237764309,0.11186202807700678,0.37811421478435037,3.735932146497778,0.5,24,1.1229897025410676,3.4435261351072923,0.5163306152238308,3.244644838811776
0.7560308237764309,0.11186202807700678,0.37811420478435037,3.735932146497778,0.50000001,24,1.1229897050325717,3.4435261494812943,0.5163306140240213,3.2446448491916993
0.749440647215281,0.11157440076761004,0.3753811964072455,3.737892678436958,0.5,24,1.1221264290811512,3.443699977034502,0.5168353214957573,3.244604877518022
0.749440637215281,0.11157440076761004,0.3753811964072455,3.737892688436958,0.5,24,1.1221264276187328,3.443699978553017,0.5168353228400306,3.244604877962111
0.749440637215281,0.11157440076761004,0.3753811964072455,3.737892678436958,0.5,24,1.122126427636248,3.4436999785958062,0.51683532281978,3.2446048779773986
0.749440637215281,0.11157441076761003,0.3753811964072455,3.737892678436958,0.5,24,1.1221264276682748,3.44369997864479,0.5168353228747715,3.244604878070329
0.749440637215281,0.11157440076761004,0.3753812064072455,3.737892678436958,0.5,24,1.1221264272925127,3.443699981564854,0.516835324131786,3.244604879087125
0.749440637215281,0.11157440076761004,0.3753811964072455,3.737892678436958,0.50000001,24,1.122126429789013,3.443699996021227,0.5168353229352547,3.244604889525511
0.7495295270462615,0.11157851285287264,0.37542783858646633,3.737859219526681,0.5,24,1.1221377392830378,3.4437001171256005,0.516829630037515,3.244606065475751
0.7495295170462615,0.11157851285287264,0.37542783858646633,3.737859229526681,0.5,24,1.1221377378203623,3.4437001186424303,0.5168296313812872,3.244606065918229
0.7495295170462615,0.11157851285287264,0.37542783858646633,3.737859219526681,0.5,24,1.1221377378378807,3.4437001186852267,0.5168296313610354,3.244606065933519
0.7495295170462615,0.11157852285287263,0.37542783858646633,3.737859219526681,0.5,24,1.122137737869919,3.443700118734229,0.5168296314160297,3.2446060660264693
0.7495295170462615,0.11157851285287264,0.37542784858646633,3.737859219526681,0.5,24,1.122137737493404,3.4437001216533627,0.5168296326729828,3.244606067042544
0.7495295170462615,0.11157851285287264,0.37542783858646633,3.737859219526681,0.50000001,24,1.1221377399898307,3.4437001361085953,0.5168296314764055,3.2446060774800114
0.7406938321328561,0.11116719366285725,0.37068608172798384,3.741260733348139,0.5,24,1.1210109032198805,3.4437084239713336,0.5174026990572376,3.2445320813685017
0.7406938221328561,0.11116719366285725,0.37068608172798384,3.741260743348139,0.5,24,1.1210109017841685,3.443708425661382,0.5174027004521062,3.244532081976949
0.7406938221328561,0.11116719366285725,0.37068608172798384,3.741260733348139,0.5,24,1.1210109018013277,3.4437084257034534,0.5174027004319608,3.244532081991902
0.7406938221328561,0.11116720366285725,0.37068608172798384,3.741260733348139,0.5,24,1.1210109018322427,3.4437084257507475,0.5174027004866927,3.244532082083084
0.7406938221328561,0.11116719366285725,0.37068609172798384,3.741260733348139,0.5,24,1.1210109015306826,3.4437084287594506,0.5174027017491554,3.2445320831659368
0.7406938221328561,0.11116719366285725,0.37068608172798384,3.741260733348139,0.50000001,24,1.1210109040354614,3.443708443333727,0.5174027005579376,3.2445320937019457
0.7410795274933446,0.11118756793041765,0.37099346478967704,3.741040231166345,0.5,24,1.1210577008592164,3.443736662393135,0.5173898722007195,3.244544743457505
0.7410795174933446,0.11118756793041765,0.37099346478967704,3.741040241166345,0.5,24,1.1210576994234849,3.4437366640773366,0.5173898735933428,3.2445447440603603
0.7410795174933446,0.11118756793041765,0.37099346478967704,3.741040231166345,0.5,24,1.1210576994406594,3.4437366641194385,0.5173898735731913,3.2445447440753257
0.7410795174933446,0.11118757793041764,0.37099346478967704,3.741040231166345,0.5,24,1.121057699471614,3.4437366641667753,0.5173898736279335,3.2445447441665616
0.7410795174933446,0.11118756793041765,0.37099347478967704,3.741040231166345,0.5,24,1.1210576991675563,3.443736667173651,0.517389874890162,3.24454474524904
0.7410795174933446,0.11118756793041765,0.37099346478967704,3.741040231166345,0.50000001,24,1.1210577016719547,3.443736681742553,0.5173898736987194,3.244544755779511
0.7131367183691343,0.10989477503997683,0.3563296935299127,3.75155933244113,0.5,24,1.1174597412357257,3.4447240603210094,0.519546404341977,3.245249476381712
0.7131367083691342,0.10989477503997683,0.3563296935299127,3.75155934244113,0.5,24,1.1174597399311987,3.44472406267749,0.5195464059150752,3.24524947763336
0.7131367083691342,0.10989477503997683,0.3563296935299127,3.75155933244113,0.5,24,1.1174597399471249,3.4447240627170914,0.5195464058952687,3.24524947764716
0.7131367083691342,0.10989478503997682,0.3563296935299127,3.75155933244113,0.5,24,1.1174597399740163,3.4447240627585654,0.5195464059491968,3.245249477732187
0.7131367083691342,0.10989477503997683,0.3563297035299127,3.75155933244113,0.5,24,1.1174597399193082,3.444724066036008,0.5195464072185076,3.245249478987953
0.7131367083691342,0.10989477503997683,0.3563296935299127,3.75155933244113,0.50000001,24,1.117459742468183,3.4447240810719904,0.5195464060575319,3.24524948992582
0.8433332441184617,0.15063304253845589,0.4212488484028877,3.6839812554121343,0.5,24,1.133451220829341,3.4472785417401224,0.5125121099682243,3.250037497436108
0.8433332341184616,0.15063304253845589,0.4212488484028877,3.683981265412134,0.5,24,1.1334512192606359,3.4472785420530583,0.5125121108946488,3.2500374967476953
0.8433332341184616,0.15063304253845589,0.4212488484028877,3.6839812554121343,0.5,24,1.133451219282452,3.447278542104507,0.5125121108719537,3.2500374967663803
0.8433332341184616,0.15063305253845588,0.4212488484028877,3.6839812554121343,0.5,24,1.133451219324689,3.4472785421730268,0.5125121109641221,3.2500374969114896
0.8433332341184616,0.15063304253845589,0.42124885840288767,3.6839812554121343,0.5,24,1.1334512182559318,3.4472785440677938,0.5125121120832646,3.2500374969720176
0.8433332341184616,0.15063304253845589,0.4212488484028877,3.6839812554121343,0.50000001,24,1.1334512207234502,3.447278557753115,0.5125121108947859,3.2500375068959406
0.6994961317294157,0.10939660852560558,0.35475383757051393,3.7526897775454446,0.5,24,1.1157968392335145,3.44778144745514,0.5215217395443187,3.2470647932062895
0.6994961217294157,0.10939660852560558,0.35475383757051393,3.7526897875454446,0.5,24,1.1157968380870726,3.447781450310555,0.5215217412132417,3.2470647949333933
0.6994961217294157,0.10939660852560558,0.35475383757051393,3.7526897775454446,0.5,24,1.1157968381023031,3.4477814503487614,0.521521741193534,3.247064794946457
0.6994961217294157,0.10939661852560557,0.35475383757051393,3.7526897775454446,0.5,24,1.1157968381263295,3.4477814503854054,0.521521741247005,3.2470647950267977
0.6994961217294157,0.10939660852560558,0.3547538475705139,3.7526897775454446,0.5,24,1.1157968382282244,3.4477814538772598,0.5215217425098201,3.247064796462643
0.6994961217294157,0.10939660852560558,0.35475383757051393,3.7526897775454446,0.50000001,24,1.1157968408185455,3.447781469195276,0.5215217413754074,3.247064807597101
0.6821336238600658,0.08379865326255406,0.36321427936692363,3.7466206536816506,0.5,24,1.1142880505606514,3.4566406792764535,0.5254722450821669,3.2520668132642925
0.6821336138600658,0.08379865326255406,0.36321427936692363,3.7466206636816506,0.5,24,1.114288049751538,3.4566406829712433,0.5254722468618149,3.252066815761679
0.6821336138600658,0.08379865326255406,0.36321427936692363,3.7466206536816506,0.5,24,1.114288049765533,3.456640683007284,0.5254722468428366,3.25206681577401
0.6821336138600658,0.08379866326255406,0.36321427936692363,3.7466206536816506,0.5,24,1.114288049784002,3.4566406830312233,0.5254722468703126,3.2520668158191306
0.6821336138600658,0.08379865326255406,0.3632142893669236,3.7466206536816506,0.5,24,1.1142880501283994,3.4566406869445037,0.5254722481350499,3.2520668176996304
0.6821336138600658,0.08379865326255406,0.36321427936692363,3.7466206536816506,0.50000001,24,1.1142880528030001,3.4566407026423414,0.525472247049485,3.2520668290027657
0.7577823100834399,0.09533120545858526,0.01,4.0,0.5,24,1.1526102291102345,3.4576473871355136,0.4817297658905201,3.568080836871742
0.7577823000834398,0.09533120545858526,0.01000001,4.0,0.5,24,1.1526102291102438,3.457647387168748,0.48172976613273777,3.568080837118248
0.7577823000834398,0.09533120545858526,0.01,4.0,0.5,24,1.1526102291102438,3.457647387168748,0.48172976613273777,3.568080837118435
