Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8741924907296041,-1.0,0.013506341208915449,4.0,0.5,24,1.1501761660637695,3.9810338279472104,0.13026827982081535,3.2716909630350015
0.8741924907296041,-0.99999999,0.013506341208915449,4.0,0.5,24,1.1501761744749308,3.981033849492326,0.13026827883195155,3.271690965013708
0.8741924907296041,-1.0,0.013506341208915449,4.0,0.50000001,24,1.1501761730475268,3.981033867821667,0.13026827982168648,3.271690989036057
0.7035995454138512,-1.0,0.024185808704993796,3.99999999,0.5,24,1.1279680794414848,4.003589389329346,0.16715951830899348,3.7054676163642672
0.7035995454138512,-1.0,0.024185808704993796,4.0,0.5,24,1.1279680794706741,4.003589389453952,0.16715951831575857,3.70546761640126
0.7035995454138512,-1.0,0.024185818704993797,4.0,0.5,24,1.1279680794706741,4.003589389453952,0.16715951831575854,3.7054676163409104
0.7035995554138512,-1.0,0.024185808704993796,4.0,0.5,24,1.1279680805376504,4.0035893961728695,0.16715951801935808,3.705467617003267
0.7035995454138512,-0.99999999,0.024185808704993796,4.0,0.5,24,1.1279680805875856,4.003589396473938,0.16715951732657156,3.7054676164832663
0.7035995454138512,-1.0,0.024185808704993796,4.0,0.50000001,24,1.1279680881884424,4.003589435675822,0.16715951839257814,3.7054676506643407
0.7369986779583877,-1.0,0.01,3.99999999,0.5,24,1.1324927810360093,4.029117453303861,0.16622534160483135,3.708056697915333
0.7369986779583877,-1.0,0.01000001,4.0,0.5,24,1.1324927810651984,4.029117453428465,0.16622534161159644,3.7080566978569456
0.7369986779583877,-1.0,0.01,4.0,0.5,24,1.1324927810651986,4.029117453428466,0.16622534161159644,3.708056697934709
0.7369986879583877,-1.0,0.01,4.0,0.5,24,1.132492782750378,4.029117462059018,0.1662253413485951,3.7080566988338997
0.7369986779583877,-0.99999999,0.01,4.0,0.5,24,1.1324927828002351,4.0291174623251145,0.16622534062240948,3.7080566982759025
0.7369986779583877,-1.0,0.01,4.0,0.50000001,24,1.1324927900367148,4.029117500137103,0.16622534168841602,3.7080567322672895
0.7877636198815474,-1.0,0.01,3.99999999,0.5,24,1.1446200450379367,4.081917135905564,0.1650190708873388,3.7139604481051647
0.7877636198815474,-1.0,0.01,4.0,0.5,24,1.144620045067126,4.081917136030167,0.16501907089410384,3.71396044808899
0.7877636198815474,-1.0,0.01000001,4.0,0.5,24,1.1446200450671258,4.081917136030167,0.16501907089410386,3.713960447975677
0.7877636298815475,-1.0,0.01,4.0,0.5,24,1.1446200483054383,4.081917148380113,0.1650190706818675,3.713960449539801
0.7877636198815474,-0.99999999,0.01,4.0,0.5,24,1.1446200483552627,4.081917148618661,0.16501906990491685,3.7139604489273297
0.7877636198815474,-1.0,0.01,4.0,0.50000001,24,1.144620054526743,4.08191718338623,0.16501907097092344,3.713960482508753
0.8742172817963165,-1.0,0.01,4.0,0.5,24,1.1662989939606225,4.084950913853077,0.14350478700585645,3.412657957774439
0.8742172717963165,-1.0,0.01000001,4.0,0.5,24,1.1662993571440017,4.0849530951119215,0.1435050856485854,3.4126612980545934
0.8742172717963165,-1.0,0.01,3.99999999,0.5,24,1.166299426091643,4.084953503827877,0.14350514104631767,3.412661918908832
0.8742172717963165,-1.0,0.01,4.0,0.5,24,1.1662994261091884,4.084953503925316,0.14350514105314663,3.412661918770188
0.8742172717963165,-0.99999999,0.01,4.0,0.5,24,1.166299434536274,4.084953525511327,0.14350514006402604,3.4126619207824835
0.8742172717963165,-1.0,0.01,4.0,0.50000001,24,1.1662994344809987,4.084953547236508,0.14350514105258372,3.4126619477698723
0.7917812034467301,-1.0,0.01741675621151863,3.99999999,0.5,24,1.145953617200531,4.086947258906994,0.16493461019695416,3.7144669517694826
0.7917812034467301,-1.0,0.017416766211518633,4.0,0.5,24,1.1459536172297202,4.086947259031598,0.16493461020371925,3.714466951634085
0.7917812034467301,-1.0,0.01741675621151863,4.0,0.5,24,1.1459536172297202,4.086947259031598,0.16493461020371925,3.714466951750353
0.7917812134467301,-1.0,0.01741675621151863,4.0,0.5,24,1.1459536206311962,4.0869472717234245,0.16493460999550044,3.7144669532448935
0.7917812034467301,-0.99999999,0.01741675621151863,4.0,0.5,24,1.1459536206810197,4.086947271960604,0.16493460921453226,3.714466952628209
0.7917812034467301,-1.0,0.01741675621151863,4.0,0.50000001,24,1.1459536267312622,4.086947306428061,0.16493461028053882,3.7144669861729014
0.8613700565370076,-1.0,0.03497875396541062,4.0,0.5,24,1.168341657208491,4.127221188039265,0.1532696494024735,3.523684198428268
0.8613700465370075,-1.0,0.03497876396541062,4.0,0.5,24,1.1683416550163035,4.127221196291579,0.15326965356221406,3.5236842482392565
0.8613700465370075,-1.0,0.03497875396541062,3.99999999,0.5,24,1.1683416733943868,4.127221295373389,0.15326966775638506,3.523684433944087
0.8613700465370075,-1.0,0.03497875396541062,4.0,0.5,24,1.1683416734175476,4.127221295484443,0.15326966776314446,3.523684433836856
0.8613700465370075,-0.99999999,0.03497875396541062,4.0,0.5,24,1.1683416808597211,4.127221315520128,0.1532696667739431,3.52368443562325
0.8613700465370075,-1.0,0.03497875396541062,4.0,0.50000001,24,1.1683416826296624,4.127221341001849,0.1532696677885686,3.5236844649996386
0.8209698906581734,-1.0,0.01,3.99999999,0.5,24,1.1578277483100472,4.127851088913121,0.16436944583759686,3.7194963027808114
0.8209698906581734,-1.0,0.01,4.0,0.5,24,1.1578277483392363,4.127851089037725,0.16436944584436194,3.7194963027337096
0.8209698906581734,-1.0,0.01000001,4.0,0.5,24,1.1578277483392365,4.127851089037726,0.16436944584436194,3.7194963025894694
0.8209699006581734,-1.0,0.01,4.0,0.5,24,1.1578277531378478,4.1278511044404675,0.16436944566533182,3.7194963046288176
0.8209698906581734,-0.99999999,0.01,4.0,0.5,24,1.157827753187667,4.127851104669951,0.164369444855175,3.7194963039819187
0.8209698906581734,-1.0,0.01,4.0,0.50000001,24,1.1578277581424594,4.127851136648553,0.16436944592118155,3.7194963371877794
0.8334389792526029,-1.0,0.01,3.99999999,0.5,24,1.1642510362050407,4.147848907842805,0.16415398551667024,3.7219737546836864
0.8334389792526029,-1.0,0.01,4.0,0.5,24,1.1642510362342302,4.147848907967409,0.1641539855234354,3.7219737546231197
0.8334389792526029,-1.0,0.01000001,4.0,0.5,24,1.1642510362342302,4.1478489079674095,0.1641539855234354,3.721973754465414
0.833438989252603,-1.0,0.01,4.0,0.5,24,1.164251041750933,4.147848924653135,0.16415398535687434,3.7219737567034636
0.8334389792526029,-0.99999999,0.01,4.0,0.5,24,1.164251041800752,4.14784892488028,0.16415398453424832,3.7219737560437802
0.8334389792526029,-1.0,0.01,4.0,0.50000001,24,1.1642510461569946,4.1478489556168325,0.164153985600255,3.7219737890823863
0.8427587468226608,-1.0,0.01,3.99999999,0.5,24,1.1696624290111393,4.163866284961348,0.1640030974200885,3.723979771336939
0.8427587468226608,-1.0,0.01,4.0,0.5,24,1.1696624290403286,4.163866285085953,0.16400309742685362,3.7239797712655873
0.8427587468226608,-1.0,0.01000001,4.0,0.5,24,1.1696624290403288,4.163866285085953,0.16400309742685365,3.723979771097097
0.8427587568226609,-1.0,0.01,4.0,0.5,24,1.1696624351434968,4.163866302780221,0.1640030972696124,3.7239797734910614
0.8427587468226608,-0.99999999,0.01,4.0,0.5,24,1.1696624351933147,4.163866303005899,0.16400309643766664,3.723979772821861
0.8427587468226608,-1.0,0.01,4.0,0.50000001,24,1.1696624390446966,4.163866332738597,0.16400309750367323,3.723979805725288
0.8546148676339728,-1.0,0.012593481386245421,3.99999999,0.5,24,1.1773706347989992,4.185634970184301,0.16382369867070176,3.7266842216811287
0.8546148676339728,-1.0,0.012593491386245421,4.0,0.5,24,1.1773706348281883,4.1856349703089055,0.1638236986774668,3.7266842214109057
0.8546148676339728,-1.0,0.012593481386245421,4.0,0.5,24,1.1773706348281883,4.1856349703089055,0.1638236986774668,3.7266842215953595
0.8546148776339728,-1.0,0.012593481386245421,4.0,0.5,24,1.177370641739508,4.185634989347473,0.16382369853208167,3.726684224009914
0.8546148676339728,-0.99999999,0.012593481386245421,4.0,0.5,24,1.177370641789326,4.185634989571574,0.16382369768827976,3.7266842233291206
0.8546148676339728,-1.0,0.012593481386245421,4.0,0.50000001,24,1.1773706449228223,4.185635017929707,0.16382369875428637,3.7266842560498015
0.8570846684414921,-1.0,0.01,3.99999999,0.5,24,1.1790993968598937,4.190372698683433,0.1637880964347734,3.727334131771036
0.8570846684414921,-1.0,0.01000001,4.0,0.5,24,1.1790993968890833,4.190372698808037,0.16378809644153855,3.727334131495496
0.8570846684414921,-1.0,0.01,4.0,0.5,24,1.1790993968890833,4.190372698808037,0.1637880964415385,3.7273341316818382
0.8570846784414922,-1.0,0.01,4.0,0.5,24,1.1790994039774638,4.19037271813523,0.16378809629862323,3.7273341341415276
0.8570846684414921,-0.99999999,0.01,4.0,0.5,24,1.1790994040272818,4.19037271835904,0.16378809545235146,3.7273341334577506
0.8570846684414921,-1.0,0.01,4.0,0.50000001,24,1.179099407000187,4.190372746416711,0.16378809651835816,3.7273341661356176
0.8730147745424454,-1.0,0.011181057637062312,4.0,0.5,24,1.1865556952052272,4.198656678042729,0.16001619882577994,3.6293527778558703
0.8730147645424453,-1.0,0.011181067637062312,4.0,0.5,24,1.1865557451519648,4.198656953247211,0.16001624258286767,3.6293535499355807
0.8730147645424453,-1.0,0.011181057637062312,3.99999999,0.5,24,1.1865557771982178,4.198657116371249,0.16001626660052895,3.629353977018653
0.8730147645424453,-1.0,0.011181057637062312,4.0,0.5,24,1.1865557772253656,4.198657116491365,0.16001626660728296,3.6293539769016494
0.8730147645424453,-0.99999999,0.011181057637062312,4.0,0.5,24,1.1865557855726172,4.198657137965026,0.16001626561807925,3.6293539789255327
0.8730147645424453,-1.0,0.011181057637062312,4.0,0.50000001,24,1.1865557871088663,4.198657163288328,0.16001626666403873,3.629354009823621
0.8660536627374888,-1.0,0.01,3.9999999403953552,0.5,24,1.1857535690484677,4.208185458331324,0.1636639378264717,3.729600652024482
0.8660536627374888,-1.0,0.010000014901161194,4.0,0.5,24,1.1857535692224443,4.208185459074009,0.16366393786679193,3.729600650859388
0.8660536627374888,-1.0,0.01,4.0,0.5,24,1.185753569222448,4.208185459074027,0.1636639378667945,3.729600651421339
0.86605367763865,-1.0,0.01,4.0,0.5,24,1.1857535807801527,4.208185489472355,0.16366393766719745,3.7296006551662964
0.8660536627374888,-0.9999999850988388,0.01,4.0,0.5,24,1.1857535808543878,4.208185489804417,0.16366393639279095,3.729600654282721
0.8660536627374888,-1.0,0.01,4.0,0.5000000149011612,24,1.185753584366302,4.208185529925222,0.1636639379812646,3.7296007027490377
0.8666485577187096,-1.0,0.01,3.99999999,0.5,24,1.1862163414449458,4.209401198579641,0.16365598702340411,3.729747591122374
0.8666485577187096,-1.0,0.01000001,4.0,0.5,24,1.186216341474125,4.209401198704197,0.16365598703016213,3.72974759047011
0.8666485577187096,-1.0,0.01,4.0,0.5,24,1.1862163414741351,4.209401198704245,0.16365598703016918,3.729747591020364
0.8666485677187097,-1.0,0.01,4.0,0.5,24,1.1862163492760347,4.2094012191767085,0.16365598689681354,3.7297475934336384
0.8666485577187096,-0.99999999,0.01,4.0,0.5,24,1.1862163493258577,4.209401219399516,0.16365598604098253,3.729747592950364
0.8666485577187096,-1.0,0.01,4.0,0.50000001,24,1.1862163516399529,4.209401246246626,0.16365598710698884,3.7297476254650137
0.8709198890306111,-1.0,0.01000001,4.0,0.5,24,1.1896095704893395,4.218208177456332,0.16359258098579324,3.7273444385785472
0.8709198890306111,-1.0,0.01,3.99999999,0.5,24,1.1896095706636756,4.218208178340145,0.16359258112915154,3.7273444757121146
0.8709198890306111,-1.0,0.01,4.0,0.5,24,1.1896095706928602,4.218208178464741,0.1635925811359166,3.727344475604015
0.8709198990306112,-1.0,0.01,4.0,0.5,24,1.1896095785780796,4.218208198227017,0.16359258082286612,3.7273444331806584
0.8709198890306111,-0.99999999,0.01,4.0,0.5,24,1.1896095788772965,4.218208199685137,0.1635925801467299,3.727344477604517
0.8709198890306111,-1.0,0.01,4.0,0.50000001,24,1.189609580877288,4.218208225965689,0.16359258121269205,3.727344510000002
0.99999999,-1.0,0.4257063086402031,4.0,0.5,24,1.3316291987805229,4.358635564230841,0.12662836350869627,3.205037012327747
1.0,-1.0,0.4257063086402031,3.99999999,0.5,24,1.3316292176358444,4.358635597647855,0.12662836298192953,3.205037013077129
1.0,-1.0,0.4257063086402031,4.0,0.5,24,1.3316292176582536,4.358635597761174,0.12662836299037047,3.2050370127789973
1.0,-1.0,0.4257063186402031,4.0,0.5,24,1.331629219437075,4.358635607551751,0.12662836374234912,3.205037017946138
1.0,-1.0,0.4257063086402031,4.0,0.50000001,24,1.331629221897357,4.3586356304237635,0.1266283630146003,3.205037036269962
1.0,-0.99999999,0.4257063086402031,4.0,0.5,24,1.331629237697549,4.3586356379629825,0.12662836200386884,3.2050370163014255
0.99999999,-1.0,0.9748506261871004,4.0,0.5,24,1.58224591468984,5.08440357759332,0.16624400607389703,3.6255158804661822
1.0,-1.0,0.9748506261871004,3.99999999,0.5,24,1.5822459300547163,5.084403606925983,0.16624400560916744,3.6255158775278176
1.0,-1.0,0.9748506261871004,4.0,0.5,24,1.5822459302842158,5.084403607391113,0.1662440056204045,3.6255158775316882
1.0,-1.0,0.9748506361871004,4.0,0.5,24,1.582245936359911,5.084403621328969,0.16624400620883606,3.6255158855290213
1.0,-1.0,0.9748506261871004,4.0,0.50000001,24,1.5822459357310321,5.0844036399243455,0.16624400560857705,3.625515900342958
1.0,-0.99999999,0.9748506261871004,4.0,0.5,24,1.5822459506816626,5.084403648196538,0.1662440046389535,3.625515880370587
0.99999999,-1.0,1.1121367055738247,4.0,0.5,24,1.662853907102838,5.266186459468464,0.1736351788777393,3.729124458643975
1.0,-1.0,1.1121367055738247,3.99999999,0.5,24,1.6628539224674526,5.266186489105525,0.17363517846213908,3.7291244557248677
1.0,-1.0,1.1121367055738247,4.0,0.5,24,1.6628539227299137,5.266186489637615,0.1736351784738787,3.7291244557859757
1.0,-1.0,1.1121367155738247,4.0,0.5,24,1.6628539283300507,5.266186502103137,0.173635178962973,3.7291244628434224
1.0,-1.0,1.1121367055738247,4.0,0.50000001,24,1.6628539271966296,5.266186519706373,0.1736351784653192,3.729124477042994
1.0,-0.99999999,1.1121367055738247,4.0,0.5,24,1.6628539431816223,5.26618653055346,0.17363517749325943,3.7291244584683105
0.9519900255005588,-1.0,1.2291650710787092,3.997922837534587,0.5,24,1.6592708035088672,5.274984325712136,0.18076878145222333,3.8211114022540458
0.9519900255005588,-1.0,1.2291650710787092,3.997922847534587,0.5,24,1.6592708037936266,5.274984326304315,0.18076878146442377,3.821111402427969
0.9519900255005588,-1.0,1.2291650810787091,3.997922837534587,0.5,24,1.6592708083747851,5.274984336433357,0.18076878184699927,3.821111408299943
0.9519900355005588,-1.0,1.2291650710787092,3.997922837534587,0.5,24,1.6592708148352058,5.274984348529518,0.18076878103392474,3.8211113988087657
0.9519900255005588,-1.0,1.2291650710787092,3.997922837534587,0.50000001,24,1.659270808298277,5.274984355971116,0.18076878144587555,3.8211114219629456
0.9519900255005588,-0.99999999,1.2291650710787092,3.997922837534587,0.5,24,1.6592708196183377,5.274984359136438,0.1807687804723498,3.8211114042633465
0.9714766466048238,-1.0,1.1977018118329186,3.99999999,0.5,24,1.6675431787546755,5.287914697845732,0.17868343573734174,3.795169321376046
0.9714766466048238,-1.0,1.1977018118329186,4.0,0.5,24,1.6675431790337214,5.287914698420531,0.1786834357494005,3.795169321512667
0.9714766466048238,-1.0,1.1977018218329185,4.0,0.5,24,1.6675431841302237,5.287914709664777,0.17868343617082572,3.79516932785512
0.9714766566048239,-1.0,1.1977018118329186,4.0,0.5,24,1.6675431922154997,5.287914724234908,0.17868343534247227,3.795169318307982
0.9714766466048238,-1.0,1.1977018118329186,4.0,0.50000001,24,1.6675431836776393,5.287914728480456,0.17868343574252823,3.795169341680259
0.9714766466048238,-0.99999999,1.1977018118329186,4.0,0.5,24,1.6675431970111851,5.287914734861785,0.17868343476930532,3.79516932376741
0.9897992563017717,-1.0,1.1647843557295543,3.99999999,0.5,24,1.676075995824019,5.29996694135917,0.17651360982989622,3.7681529824814497
0.9897992563017717,-1.0,1.1647843557295543,4.0,0.5,24,1.6760759960966258,5.299966941916114,0.17651360984182257,3.768152982578746
0.9897992563017717,-1.0,1.1647843657295542,4.0,0.5,24,1.676076001413997,5.29996695367966,0.17651361029130933,3.7681529892168495
0.9897992663017717,-1.0,1.1647843557295543,4.0,0.5,24,1.676076010922726,5.299966970608333,0.17651360944471955,3.7681529796219158
0.9897992563017717,-1.0,1.1647843557295543,4.0,0.50000001,24,1.6760760004958335,5.29996697163304,0.17651360983441558,3.768153003199038
0.9897992563017717,-0.99999999,1.1647843557295543,4.0,0.5,24,1.676076015717166,5.299966981241293,0.17651360886151013,3.7681529850805955
0.99999999,-1.0,1.1464582254205058,4.0,0.5,24,1.6817885860048858,5.3082479520362895,0.175273069682465,3.752901131256875
1.0,-1.0,1.1464582254205058,3.99999999,0.5,24,1.681788601414742,5.308247981807905,0.1752730692791786,3.752901128376429
1.0,-1.0,1.1464582254205058,4.0,0.5,24,1.6817886016832415,5.308247982354376,0.17527306929102823,3.7529011284502385
1.0,-1.0,1.1464582354205057,4.0,0.5,24,1.6817886071147228,5.308247994397282,0.17527306975649434,3.7529011352473756
1.0,-1.0,1.1464582254205058,4.0,0.50000001,24,1.6817886058930958,5.308248011782726,0.17527306928336672,3.7529011493128723
1.0,-0.99999999,1.1464582254205058,4.0,0.5,24,1.681788622144715,5.308248023293747,0.17527306831058934,3.752901131093307
0.5866337814823155,-1.0,0.0331644137286526,4.0,0.5,24,1.6336236547004035,5.5304120685687765,0.37254735525893,5.290196177555671
0.5866337814823155,-1.0,0.0331644037286526,3.99999999,0.5,24,1.633623655901284,5.530412072053338,0.37254735581326315,5.290196212547357
0.5866337814823155,-1.0,0.0331644037286526,4.0,0.5,24,1.6336236561151265,5.530412072490313,0.3725473558200789,5.290196212864916
0.5866337914823155,-1.0,0.0331644037286526,4.0,0.5,24,1.633623655689755,5.530412072892735,0.3725473551641797,5.290196197481443
0.5866337814823155,-0.99999999,0.0331644037286526,4.0,0.5,24,1.6336236566508315,5.530412075842526,0.3725473548309059,5.290196212782917
0.5866337814823155,-1.0,0.0331644037286526,4.0,0.50000001,24,1.633623669641197,5.530412125395337,0.3725473559933537,5.2901962549771335
0.29603391460303025,-1.0,0.9816883518734136,4.0,0.5,24,1.8998649530390495,5.865954841428329,0.23232288819802324,4.283180210427391
0.29603390460303025,-0.99999999,0.9816883518734136,4.0,0.5,24,1.899864978708682,5.865954902380986,0.23232288864347794,4.283180226801395
0.29603390460303025,-1.0,0.9816883518734136,3.99999999,0.5,24,1.8998649836351609,5.865954913038736,0.23232288960846767,4.283180227766497
0.29603390460303025,-1.0,0.9816883518734136,4.0,0.5,24,1.8998649839128687,5.865954913788633,0.23232288962167708,4.28318022806296
0.29603390460303025,-1.0,0.9816883618734137,4.0,0.5,24,1.8998649856656877,5.865954917249032,0.23232288966374057,4.2831802292483925
0.29603390460303025,-1.0,0.9816883518734136,4.0,0.50000001,24,1.8998649848427491,5.8659549323811895,0.2323228895881006,4.283180239831636
0.7925177718215851,-0.6053743747410915,1.3936610083019962,3.935819220241903,0.50000001,24,2.316787179748996,6.798910278878339,0.16280817651227192,4.075561458023312
0.7925177718215851,-0.6053743747410915,1.3936610083019962,3.935819220241903,0.5,24,2.3167871862430247,6.7989102828203904,0.16280817650717894,4.075561444171726
0.7925177718215851,-0.6053743747410915,1.3936610083019962,3.935819230241903,0.5,24,2.3167871864520775,6.798910283301308,0.16280817651648005,4.075561443870967
0.7925177718215851,-0.6053743747410915,1.3936610183019962,3.935819220241903,0.5,24,2.3167871896310404,6.798910290463302,0.1628081767611945,4.075561447942399
0.7925177818215852,-0.6053743747410915,1.3936610083019962,3.935819220241903,0.5,24,2.3167872017127547,6.798910338770853,0.16280817596703281,4.0755614428952125
0.7925177718215851,-0.6053743647410914,1.3936610083019962,3.935819220241903,0.5,24,2.3167872063002495,6.798910349393684,0.16280817592420216,4.075561448865652
0.7062952786783346,-0.3920105795787519,1.4825996762653844,3.9022414122367004,0.50000001,24,2.576107097110102,7.8577017530188735,0.15954273811414,4.222075870104725
0.7062952786783346,-0.3920105795787519,1.4825996762653844,3.9022414122367004,0.5,24,2.576107103842821,7.857701782500439,0.15954273810198683,4.222075859740616
0.7062952786783346,-0.3920105795787519,1.4825996762653844,3.9022414222367003,0.5,24,2.57610710399845,7.8577017828825575,0.1595427381092837,4.222075859090739
0.7062952786783346,-0.3920105795787519,1.4825996862653843,3.9022414122367004,0.5,24,2.576107106471752,7.857701788557906,0.1595427382947049,4.2220758622824
0.7062952886783347,-0.3920105795787519,1.4825996762653844,3.9022414122367004,0.5,24,2.576107110296374,7.857701847422416,0.15954273749773049,4.222075859053873
0.7062952786783346,-0.3920105695787519,1.4825996762653844,3.9022414122367004,0.5,24,2.5761071146168826,7.857701857795341,0.15954273773353422,4.22207586515941
0.5383464246988297,-0.2856634706258774,1.5033980616280618,3.8686349610770545,1.5855987258255482,24,2.9544657802900547,9.274369529919994,0.2100283561398258,6.019584813528272
0.5383464246988297,-0.2856634706258774,1.5033980616280618,3.8686349610770545,1.5855987258255482,24,2.9544657802900547,9.274369529919994,0.2100283561398258,6.019584813528272
0.5383464246988297,-0.2856634706258774,1.5033980616280618,3.8686349710770545,1.5855987258255482,24,2.954465780344389,9.274369530010743,0.210028356155783,6.019584813192208
0.5383464246988297,-0.2856634706258774,1.5033980716280617,3.8686349610770545,1.5855987258255482,24,2.9544657809296426,9.274369531190997,0.2100283563041238,6.019584813736256
0.5383464346988297,-0.2856634706258774,1.5033980616280618,3.8686349610770545,1.5855987258255482,24,2.9544657854550476,9.274369538543175,0.21002835526885927,6.019584811848784
0.5383464246988297,-0.2856634606258774,1.5033980616280618,3.8686349610770545,1.5855987258255482,24,2.954465787798223,9.274369545685282,0.21002835591256996,6.019584814591743
0.5383464246988297,-0.2856634706258774,1.5033980616280618,3.8686349610770545,1.5855987358255481,24,2.9544657868071673,9.274369550359278,0.21002835664732225,6.019584826087593
0.3184551876038313,-0.5055547095835209,3.053506832882343,1.407193176760851,2.4641569405794144,24,3.3750707115993346,10.69769083962747,0.2529196475959458,6.887039681683519
0.7501340582966805,0.08323637396097183,2.655185687580742,3.4717011854440347,2.2973863556981087,24,3.672598817459347,11.218735784523961,0.24266693427541253,6.750382984563617
0.21473657339811325,0.3592952564358711,2.559788195939319,3.3763036938231554,2.7619888707995415,24,3.8573433209804975,11.762286703379356,0.3107762610129343,7.145806860391321
-0.9710508733987808,0.08323637396097183,2.655185687580742,3.4717011854440347,2.2973863556981087,24,4.062240681241095,13.223277266617597,0.4674071148195179,7.136328700023919
-0.9710508733987808,-0.012394580990076065,2.8313931796643494,1.7042457910732625,2.2973863556981087,24,4.036709952155599,13.233689975976358,0.45573467890698943,7.326189273032933
-0.9710508733987808,-0.012394580990076065,2.8313931796643494,3.4717011854440347,2.2973863556981087,24,4.050517392933119,13.256390413018243,0.46314539920862074,7.1102632155559204
-0.9710508733987808,-0.012394580990076065,2.655185687580742,3.4717011854440347,2.2973863556981087,24,4.058235999884305,13.273663181733507,0.4660784599624592,7.135080690778225
-0.9710508733987808,-0.012394580990076065,2.8313931796643494,1.7042457910732625,1.3367063403129578,24,3.4367784666544066,13.682973115555779,0.40113373591885315,6.540409329933085
-0.7528014630079269,-0.6082427799701691,1.8422501627416852,1.2860556520936284,0.7944508343935013,24,2.956649867591703,15.382694896011008,0.3464875596707057,6.821118027326295
-0.3520328386052183,0.8239572637769261,1.8230188065052526,0.1767051499862897,0.7936689137443277,24,5.320969048104539,16.372961139057633,0.7638866530450602,11.988339805749298
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,5.359724993637662,18.67541364972742,1.2931713219564245,17.592406669725936
-1.0,-1.0,3.1520214434470373,4.0,0.50000001,24,3.036851569333884,26.048432704720973,0.4229848020105619,5.291966230701298
-0.99999999,-1.0,3.1520214434470373,4.0,0.5,24,3.036851573152576,26.048432917595875,0.4229847999007014,5.29196622928391
-1.0,-1.0,3.152021453447037,4.0,0.5,24,3.036851573451121,26.048433026100817,0.4229848019224898,5.291966231928487
-1.0,-1.0,3.1520214434470373,3.99999999,0.5,24,3.036851573902283,26.048433027279412,0.42298480197286975,5.291966238243554
-1.0,-1.0,3.1520214434470373,4.0,0.5,24,3.036851574154161,26.048433028139808,0.4229848019876024,5.291966235959076
-1.0,-0.99999999,3.1520214434470373,4.0,0.5,24,3.036851574571301,26.04843302956914,0.4229848010117407,5.291966235834007
