Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.14520690521001148,1.6327420365873604,4.0,0.829968106142233,24,2.6262145059065363,7.7688779133168975,0.43453007129643484,5.804553687205692
1.0,0.14520690521001148,1.6327420365873604,4.0,0.829968106142233,24,2.6262145059065363,7.7688779133168975,0.43453007129643484,5.804553687205692
1.0,0.14520690521001148,1.6327420465873603,4.0,0.829968106142233,24,2.62621450559024,7.768877913348904,0.4345300717298123,5.804553687205768
1.0,0.14520690521001148,1.6327420609171126,4.0,0.829968106142233,24,2.6262145051369945,7.768877913394766,0.4345300723508318,5.804553687205872
1.0,0.14520690521001148,1.6327420365873604,3.99999999,0.829968106142233,24,2.6262145059552626,7.768877913422293,0.4345300712786925,5.804553687396882
1.0,0.14520690521001148,1.6327420365873604,3.9999999403953552,0.829968106142233,24,2.626214506196964,7.76887791394511,0.4345300711906829,5.804553688345273
0.99999999,0.14520690521001148,1.6327420365873604,4.0,0.829968106142233,24,2.6262145064899713,7.768877916896181,0.43453007169288577,5.80455368753686
0.9999999850988388,0.14520690521001148,1.6327420365873604,4.0,0.829968106142233,24,2.626214506775921,7.768877918650447,0.4345300718871928,5.804553687699167
1.0,0.14520690521001148,1.6327420365873604,4.0,0.8299681161422331,24,2.626214504364986,7.768877919144622,0.4345300716236175,5.8045536872059476
1.0,0.14520690521001148,1.6327420365873604,4.0,0.8299681210433942,24,2.6262145036094475,7.768877922000883,0.4345300717839751,5.804553687206074
1.0,0.14517909298837575,1.6325679613433732,4.0,0.8299380255192156,24,2.626237903335503,7.7688884602417065,0.4345212870349377,5.80455369152725
1.0,0.14517908298837576,1.6325679613433732,4.0,0.8299380255192156,24,2.626237908100622,7.768888470536038,0.43452128694322595,5.804553691527535
1.0,0.14517908298837576,1.6325679713433732,4.0,0.8299380255192156,24,2.626237907783899,7.768888470567287,0.4345212873767105,5.804553691527103
1.0,0.14517908298837576,1.6325679613433732,3.99999999,0.8299380255192156,24,2.6262379081493443,7.76888847064143,0.43452128692548464,5.804553691718741
0.99999999,0.14517908298837576,1.6325679613433732,4.0,0.8299380255192156,24,2.626237908683428,7.768888474114124,0.4345212873397384,5.804553691858234
1.0,0.14517908298837576,1.6325679613433732,4.0,0.8299380355192156,24,2.6262379065584964,7.768888476362346,0.4345212872704123,5.804553691526751
1.0,0.1279992589249355,1.6365189012370713,4.0,0.8241981359436648,24,2.636405066280645,7.785383987444725,0.43436089664090455,5.804761672289649
1.0,0.1279992489249355,1.6365189012370713,4.0,0.8241981359436648,24,2.6364050724343677,7.78538400008541,0.4343608965662633,5.804761672442892
1.0,0.1279992489249355,1.6365189112370713,4.0,0.8241981359436648,24,2.6364050721293926,7.78538400015084,0.4343608969972037,5.804761672458361
1.0,0.1279992489249355,1.6365189012370713,3.99999999,0.8241981359436648,24,2.6364050724788637,7.785384000182172,0.43436089654901017,5.804761672634985
0.99999999,0.1279992489249355,1.6365189012370713,4.0,0.8241981359436648,24,2.6364050728994934,7.785384003424495,0.434360896961204,5.80476167277213
1.0,0.1279992489249355,1.6365189012370713,4.0,0.8241981459436648,24,2.636405070751943,7.785384005424197,0.43436089689503854,5.804761672184023
1.0,0.12262076526064816,1.7576892937369226,4.0,0.8288880645273052,24,2.636882552498807,7.798403184531908,0.4392771649378728,5.806705165482074
1.0,0.12262075526064817,1.7576892937369226,4.0,0.8288880645273052,24,2.63688255909027,7.798403197857321,0.4392771648686753,5.806705165640925
1.0,0.12262075526064817,1.7576892937369226,3.99999999,0.8288880645273052,24,2.636882559132056,7.798403197947755,0.43927716485155416,5.806705165823741
1.0,0.12262075526064817,1.7576893037369226,4.0,0.8288880645273052,24,2.6368825590162857,7.798403198334035,0.4392771652323135,5.8067051659217395
0.99999999,0.12262075526064817,1.7576892937369226,4.0,0.8288880645273052,24,2.636882559741474,7.798403201539586,0.43927716522318894,5.806705166208748
1.0,0.12262075526064817,1.7576892937369226,4.0,0.8288880745273053,24,2.6368825574342805,7.798403203054945,0.4392771651986932,5.806705165376875
1.0,0.36530440044112045,1.4272706979262408,4.0,0.8520739089664543,24,2.6783153570699683,7.840291527583609,0.4293056311711612,5.834264956685039
1.0,0.36530440044112045,1.427270687926241,4.0,0.8520739089664543,24,2.6783153581627652,7.840291529243988,0.42930563058701626,5.834264957820843
1.0,0.36530440044112045,1.427270687926241,3.99999999,0.8520739089664543,24,2.6783153582705426,7.840291529472793,0.42930563056324383,5.834264958100858
1.0,0.36530440044112045,1.427270687926241,4.0,0.8520739189664543,24,2.6783153562271536,7.840291534559938,0.4293056308999658,5.834264958600213
0.99999999,0.36530440044112045,1.427270687926241,4.0,0.8520739089664543,24,2.6783153608839654,7.840291535940289,0.42930563106551517,5.83426495761518
1.0,0.36530441044112044,1.427270687926241,4.0,0.8520739089664543,24,2.6783153654110494,7.840291541620987,0.4293056308985053,5.8342649594792695
1.0,0.1361040746350805,3.099849690998675,2.1228023949685397,0.8733800296073669,24,2.65945635363888,7.928758427340334,0.45584247567873853,5.896104007327935
1.0,0.1361040646350805,3.099849690998675,2.1228024049685397,0.8733800296073669,24,2.6594563575678425,7.928758435395109,0.4558424758446802,5.896104005924688
1.0,0.1361040646350805,3.099849690998675,2.1228023949685397,0.8733800296073669,24,2.659456357827774,7.928758435943843,0.4558424757300694,5.896104006369063
1.0,0.1361040646350805,3.099849700998675,2.1228023949685397,0.8733800296073669,24,2.6594563579377195,7.928758436335843,0.4558424758100037,5.89610400647233
0.99999999,0.1361040646350805,3.099849690998675,2.1228023949685397,0.8733800296073669,24,2.659456358948081,7.928758440170338,0.4558424758624679,5.896104007094932
1.0,0.1361040646350805,3.099849690998675,2.1228023949685397,0.873380039607367,24,2.6594563561375977,7.928758440401081,0.4558424760312402,5.89610400607242
1.0,0.12396803921053115,3.310796488508344,2.5678012625417423,0.8760337015736842,24,2.65879300990466,7.93209201550631,0.46133818393164777,5.882087166619135
1.0,0.12396802921053116,3.310796488508344,2.5678012725417423,0.8760337015736842,24,2.6587930154309234,7.932092026438634,0.46133818400197785,5.882087165801514
1.0,0.12396802921053116,3.310796488508344,2.5678012625417423,0.8760337015736842,24,2.6587930155660855,7.932092026721275,0.46133818393749,5.882087166068435
1.0,0.12396802921053116,3.310796498508344,2.5678012625417423,0.8760337015736842,24,2.6587930156633006,7.9320920270639235,0.46133818400372156,5.882087166181439
0.99999999,0.12396802921053116,3.310796488508344,2.5678012625417423,0.8760337015736842,24,2.6587930166047835,7.932092030748442,0.4613381840542677,5.882087166678136
1.0,0.12396802921053116,3.310796488508344,2.5678012625417423,0.8760337115736843,24,2.658793013946431,7.932092031194612,0.4613381842526079,5.882087165797303
1.0,0.11477085995659092,3.5213940910333346,3.1108795022842433,0.8826232705772132,24,2.6600330418748515,7.941841363231302,0.46545141366175863,5.872663364793211
1.0,0.11477084995659093,3.5213940910333346,3.110879512284243,0.8826232705772132,24,2.660033048529331,7.941841376132048,0.46545141367253245,5.87266336428306
1.0,0.11477084995659093,3.5213940910333346,3.1108795022842433,0.8826232705772132,24,2.6600330485999724,7.941841376278747,0.46545141363638104,5.872663364445536
1.0,0.11477084995659093,3.5213941010333345,3.1108795022842433,0.8826232705772132,24,2.66003304868422,7.941841376573228,0.4654514136918702,5.872663364563329
0.99999999,0.11477084995659093,3.5213940910333346,3.1108795022842433,0.8826232705772132,24,2.660033049582938,7.941841380150524,0.4654514137401872,5.872663364956825
1.0,0.11477084995659093,3.5213940910333346,3.1108795022842433,0.8826232805772133,24,2.660033047088917,7.941841380937922,0.4654514139599393,5.872663364347524
1.0,0.09454187389118007,3.6769349865241554,3.718168977630764,0.8768122501985867,24,2.674656202041423,7.966936845752449,0.4676774315097836,5.866347009569961
1.0,0.09454186389118008,3.6769349865241554,3.7181689876307638,0.8768122501985867,24,2.6746562106114493,7.966936861885833,0.4676774314985687,5.866347009268193
1.0,0.09454186389118008,3.6769349865241554,3.718168977630764,0.8768122501985867,24,2.674656210647074,7.966936861959541,0.4676774314779928,5.866347009370188
1.0,0.09454186389118008,3.6769349965241553,3.718168977630764,0.8768122501985867,24,2.674656210724679,7.966936862230783,0.4676774315269584,5.866347009497306
0.99999999,0.09454186389118008,3.6769349865241554,3.718168977630764,0.8768122501985867,24,2.6746562115018553,7.966936865545127,0.4676774315734682,5.8663470098181705
1.0,0.09454186389118008,3.6769349865241554,3.718168977630764,0.8768122601985867,24,2.6746562089195094,7.966936865928397,0.4676774318091739,5.866347008954297
1.0,0.11020307681655195,2.8618799772065224,1.665791642199299,0.8532867499415729,24,2.68867601151204,7.969087705943951,0.4461114503423547,5.919197294359011
1.0,0.11020306681655195,2.8618799772065224,1.665791652199299,0.8532867499415729,24,2.6886760162591576,7.969087714839127,0.4461114507484548,5.919197292216929
1.0,0.11020306681655195,2.8618799772065224,1.665791642199299,0.8532867499415729,24,2.688676016720394,7.969087715839394,0.44611145052784573,5.919197292989675
1.0,0.11020306681655195,2.8618799872065224,1.665791642199299,0.8532867499415729,24,2.688676016849201,7.969087716311278,0.4461114506280286,5.919197293062402
1.0,0.11020306681655195,2.8618799772065224,1.665791642199299,0.853286759941573,24,2.688676014489328,7.969087718837882,0.4461114508095461,5.919197291906667
0.99999999,0.11020306681655195,2.8618799772065224,1.665791642199299,0.8532867499415729,24,2.688676017652192,7.969087719733627,0.44611145068177205,5.919197293833968
1.0,0.07900193396338297,3.8259502664397256,4.0,0.887448825274902,24,2.687444799559894,8.00004187389026,0.4691901375157444,5.865070521865681
1.0,0.07900192396338297,3.8259502664397256,4.0,0.887448825274902,24,2.687444809402923,8.00004189205271,0.4691901374912954,5.865070521715262
1.0,0.07900192396338297,3.8259502664397256,3.99999999,0.887448825274902,24,2.687444809427494,8.000041892103566,0.4691901374751048,5.865070521796365
1.0,0.07900192396338297,3.8259502764397255,4.0,0.887448825274902,24,2.687444809471811,8.000041892291902,0.46919013753496425,5.86507052182992
0.99999999,0.07900192396338297,3.8259502664397256,4.0,0.887448825274902,24,2.687444810186602,8.000041895437763,0.46919013757981687,5.865070522116606
1.0,0.07900192396338297,3.8259502664397256,4.0,0.887448835274902,24,2.6874448077298285,8.000041896209915,0.46919013782270985,5.865070521678867
1.0,0.0728755358894485,3.749948114287732,4.0,0.88023651708626,24,2.694377799470922,8.006756344945261,0.4685958152123333,5.8642062335974385
1.0,0.07287552588944851,3.749948114287732,4.0,0.88023651708626,24,2.6943778098775186,8.00675636407342,0.46859581519385635,5.864206233483629
1.0,0.07287552588944851,3.749948114287732,3.99999999,0.88023651708626,24,2.694377809900895,8.006756364121872,0.46859581517786747,5.864206233566945
1.0,0.07287552588944851,3.749948124287732,4.0,0.88023651708626,24,2.6943778099510935,8.006756364329965,0.4685958152401205,5.864206233607226
0.99999999,0.07287552588944851,3.749948114287732,4.0,0.88023651708626,24,2.694377810626484,8.006756367394702,0.46859581528580224,5.864206233901331
1.0,0.07287552588944851,3.749948114287732,4.0,0.8802365270862601,24,2.694377808022197,8.006756367743877,0.46859581552670204,5.864206233181351
1.0,0.05898908747194717,2.697826911430035,1.367855026535159,0.8195129566305316,24,2.746072853188979,8.052957901415091,0.4364686828998803,5.944911667192735
1.0,0.05898907747194717,2.697826911430035,1.367855036535159,0.8195129566305316,24,2.746072861244933,8.05295791521907,0.4364686836160381,5.9449116647552565
1.0,0.05898907747194717,2.697826911430035,1.367855026535159,0.8195129666305316,24,2.7460728584753284,8.052957916338972,0.4364686835305197,5.944911663144476
1.0,0.05898907747194717,2.697826911430035,1.367855026535159,0.8195129566305316,24,2.746072861789345,8.052957916472941,0.43646868326452376,5.944911665828852
1.0,0.05898907747194717,2.697826921430035,1.367855026535159,0.8195129566305316,24,2.7460728619375883,8.052957917033435,0.43646868338266775,5.944911665838814
0.99999999,0.05898907747194717,2.697826911430035,1.367855026535159,0.8195129566305316,24,2.746072862428967,8.052957919724973,0.43646868343637013,5.944911666716591
1.0,0.014236542819505508,3.0104940615820683,4.0,0.833695739177204,24,2.776031403970344,8.11205365103995,0.4623802656925318,5.857194549098595
1.0,0.014236532819505508,3.0104940615820683,4.0,0.833695749177204,24,2.7760314162794484,8.112053679476299,0.4623802660727707,5.857194547505212
1.0,0.014236532819505508,3.0104940615820683,4.0,0.833695739177204,24,2.77603141981458,8.112053679924724,0.46238026573174973,5.857194549492182
1.0,0.014236532819505508,3.0104940615820683,3.99999999,0.833695739177204,24,2.776031419825294,8.11205367994812,0.462380265717542,5.857194549611811
1.0,0.014236532819505508,3.0104940715820683,4.0,0.833695739177204,24,2.776031419949494,8.112053680414657,0.46238026581830305,5.8571945497335065
0.99999999,0.014236532819505508,3.0104940615820683,4.0,0.833695739177204,24,2.7760314203351584,8.112053682761799,0.46238026587064224,5.857194550093059
1.0,0.014036832454319722,3.0075821765320474,4.0,0.833537932089574,24,2.7763645248054822,8.11249522841109,0.4623504314298909,5.857163468828086
1.0,0.014036822454319722,3.0075821765320474,4.0,0.8335379420895741,24,2.7763645371264287,8.112495256868115,0.4623504318103487,5.8571634672317066
1.0,0.014036822454319722,3.0075821765320474,4.0,0.833537932089574,24,2.776364540668307,8.112495257332197,0.46235043146930527,5.857163469224154
1.0,0.014036822454319722,3.0075821765320474,3.99999999,0.833537932089574,24,2.7763645406789776,8.112495257355508,0.46235043145510346,5.857163469343988
1.0,0.014036822454319722,3.0075821865320473,4.0,0.833537932089574,24,2.776364540803533,8.112495257823376,0.4623504315560951,5.85716346946612
0.99999999,0.014036822454319722,3.0075821765320474,4.0,0.833537932089574,24,2.776364541188335,8.112495260168052,0.46235043160844735,5.857163469825869
1.0,0.00504685532401747,2.8765034516926895,4.0,0.8264342341544528,24,2.7917573444206303,8.132999170628874,0.4609357796709443,5.855705414375331
1.0,0.00504684532401747,2.8765034516926895,4.0,0.8264342441544529,24,2.7917573572607965,8.132999200026038,0.4609357800612256,5.8557054126524575
1.0,0.00504684532401747,2.8765034516926895,4.0,0.8264342341544528,24,2.7917573611138327,8.132999201207083,0.4609357797192104,5.855705414889124
1.0,0.00504684532401747,2.8765034516926895,3.99999999,0.8264342341544528,24,2.791757361122487,8.132999201226504,0.4609357797052756,5.855705415018864
1.0,0.00504684532401747,2.8765034616926894,4.0,0.8264342341544528,24,2.791757361263781,8.132999201757695,0.46093577981757916,5.855705415161699
0.99999999,0.00504684532401747,2.8765034516926895,4.0,0.8264342341544528,24,2.791757361610174,8.132999203990106,0.4609357798702962,5.8557054155293775
1.0,-0.041200105095362115,1.3434498204603174,4.0,0.7456577582431104,24,2.931235082407535,8.26676853514434,0.41619526957085906,5.866938133663223
1.0,-0.041200115095362116,1.3434498204603174,4.0,0.7456577682431105,24,2.9312350976443655,8.26676857116073,0.4161952700032487,5.866938131409283
1.0,-0.041200115095362116,1.3434498304603173,4.0,0.7456577582431104,24,2.931235102528255,8.266768574785855,0.41619527032078146,5.866938133785051
0.99999999,-0.041200115095362116,1.3434498204603174,4.0,0.7456577582431104,24,2.9312351029626953,8.266768576685084,0.41619527017577634,5.866938134627752
1.0,-0.041200115095362116,1.3434498204603174,4.0,0.7456577582431104,24,2.9312351043393168,8.266768577986987,0.4161952696640688,5.866938136125756
1.0,-0.041200115095362116,1.3434498204603174,3.99999999,0.7456577582431104,24,2.9312351043430165,8.266768578004237,0.41619526965155806,5.8669381364562
1.0,-0.05687173074549662,1.9736970053346805,4.0,0.7775074209231891,24,2.918729334171768,8.307641927598814,0.4447025589796865,5.841671954798252
1.0,-0.05687174074549662,1.9736970053346805,4.0,0.7775074309231892,24,2.9187293494248663,8.307641964044231,0.44470255943447085,5.841671952889243
1.0,-0.05687174074549662,1.9736970053346805,3.99999999,0.7775074209231891,24,2.9187293557121867,8.307641970639729,0.44470255907684725,5.8416719567802735
1.0,-0.05687174074549662,1.9736970053346805,4.0,0.7775074209231891,24,2.918729355717489,8.307641970646179,0.44470255908899464,5.841671956533973
1.0,-0.05687174074549662,1.9736970153346804,4.0,0.7775074209231891,24,2.9187293558828817,8.307641971601267,0.44470255936063574,5.841671956985928
0.99999999,-0.05687174074549662,1.9736970053346805,4.0,0.7775074209231891,24,2.9187293559514833,8.307641972886648,0.4447025593822236,5.841671957293535
1.0,-0.062007791509568845,1.6827229798063414,4.0,0.7623186058819934,24,2.9386184414257808,8.317567267034944,0.43457753029356067,5.838576285502283
1.0,-0.06200780150956885,1.6827229798063414,4.0,0.7623186158819935,24,2.9386184569317066,8.317567304762306,0.43457753075188726,5.838576283759252
1.0,-0.06200780150956885,1.6827229798063414,3.99999999,0.7623186058819934,24,2.9386184636084542,8.3175673120498,0.4345775303957904,5.83857628797672
1.0,-0.06200780150956885,1.6827229798063414,4.0,0.7623186058819934,24,2.93861846361374,8.31756731205466,0.434577530407773,5.8385762876821605
1.0,-0.06200780150956885,1.6827229898063414,4.0,0.7623186058819934,24,2.938618463447,8.31756731252809,0.4345775308103613,5.838576287794966
0.99999999,-0.06200780150956885,1.6827229798063414,4.0,0.7623186058819934,24,2.9386184634786234,8.31756731358971,0.4345775307851317,5.838576288067462
0.9013977689644201,-0.051208242824164266,2.4848560833203353,1.0087835475820544,0.8541017729099788,24,2.8731663702293777,8.320822342081174,0.4257219378380918,5.984319871420777
0.9013977789644202,-0.05120825282416427,2.4848560833203353,1.0087835475820544,0.8541017729099788,24,2.8731663828253553,8.32082236347454,0.42572193835235844,5.984319870223835
0.9013977689644201,-0.05120825282416427,2.4848560833203353,1.0087835475820544,0.8541017829099788,24,2.8731663790040267,8.320822364736271,0.42572193888253856,5.9843198701364475
0.9013977689644201,-0.05120825282416427,2.4848560833203353,1.0087835575820543,0.8541017729099788,24,2.873166383308001,8.32082236582235,0.4257219393239839,5.984319870044245
0.9013977689644201,-0.05120825282416427,2.4848560833203353,1.0087835475820544,0.8541017729099788,24,2.8731663832932517,8.320822366171436,0.42572193865377,5.984319871222804
0.9013977689644201,-0.05120825282416427,2.484856093320335,1.0087835475820544,0.8541017729099788,24,2.8731663834283285,8.320822366686441,0.4257219387880876,5.984319870758777
0.8852317627981878,-0.04778971942138613,2.4794555262017672,0.9885917014136771,0.7867749456093154,24,2.903363223613213,8.343658291557492,0.4229396691588974,6.008061235339415
0.8852317627981878,-0.04778972942138613,2.4794555262017672,0.9885917014136771,0.7867749556093154,24,2.9033632318960576,8.343658311243736,0.4229396702061168,6.00806123017224
0.8852317727981879,-0.04778972942138613,2.4794555262017672,0.9885917014136771,0.7867749456093154,24,2.9033632373513334,8.343658315188883,0.4229396696557745,6.008061233879675
0.8852317627981878,-0.04778972942138613,2.4794555262017672,0.9885917114136772,0.7867749456093154,24,2.9033632378046277,8.34365831744436,0.42293967066933724,6.008061233622256
0.8852317627981878,-0.04778972942138613,2.4794555262017672,0.9885917014136771,0.7867749456093154,24,2.9033632378111998,8.343658317943735,0.42293966997397053,6.0080612349737414
0.8852317627981878,-0.04778972942138613,2.479455536201767,0.9885917014136771,0.7867749456093154,24,2.9033632379797836,8.343658318583598,0.4229396701064154,6.008061234580978
1.0,-0.06900414619669551,1.7967998315694556,4.0,0.7679206318424681,24,2.949657610434363,8.352501834836836,0.4390992509287278,5.840494315414113
1.0,-0.0690041561966955,1.7967998315694556,4.0,0.7679206418424681,24,2.949657625796953,8.35250187274565,0.4390992513951041,5.840494313639637
1.0,-0.0690041561966955,1.7967998315694556,3.99999999,0.7679206318424681,24,2.949657632607012,8.352501880498853,0.43909925103821407,5.840494317782079
1.0,-0.0690041561966955,1.7967998315694556,4.0,0.7679206318424681,24,2.949657632614834,8.352501880509598,0.43909925105002445,5.840494317498656
1.0,-0.0690041561966955,1.7967998415694555,4.0,0.7679206318424681,24,2.9496576326402297,8.352501881299338,0.4390992513937354,5.840494317817432
0.99999999,-0.0690041561966955,1.7967998315694556,4.0,0.7679206318424681,24,2.9496576326626993,8.352501882370106,0.4390992513911744,5.840494318097765
0.8480574934971058,-0.08162845365349972,2.4507191900224625,0.9606627255021942,0.8684558322921722,24,2.9083188261251443,8.408320317705838,0.4266703732849944,5.996263224616195
0.8480575034971058,-0.08162846365349971,2.4507191900224625,0.9606627255021942,0.8684558322921722,24,2.9083188389185772,8.408320341402092,0.4266703738520009,5.996263223986213
0.8480574934971058,-0.08162846365349971,2.4507191900224625,0.9606627255021942,0.8684558422921722,24,2.9083188348605264,8.408320342230954,0.42667037444002553,5.996263224495045
0.8480574934971058,-0.08162846365349971,2.4507191900224625,0.9606627255021942,0.8684558322921722,24,2.90831883939641,8.408320344110004,0.4266703742131648,5.996263225064063
0.8480574934971058,-0.08162846365349971,2.4507191900224625,0.9606627355021943,0.8684558322921722,24,2.9083188397050717,8.408320344348219,0.4266703749321962,5.996263224020664
0.8480574934971058,-0.08162846365349971,2.4507192000224625,0.9606627255021942,0.8684558322921722,24,2.908318839529128,8.408320344604206,0.42667037434454774,5.996263224434767
1.0,-0.08875710014706462,1.5087910882660238,4.0,0.7523122475100084,24,3.013611092302136,8.453384332864442,0.4266298315580438,5.853250355712076
1.0,-0.08875711014706461,1.5087910882660238,4.0,0.7523122575100084,24,3.013611107336288,8.453384372807905,0.42662983204193344,5.853250354065959
1.0,-0.08875711014706461,1.5087910982660238,4.0,0.7523122475100084,24,3.0136111144426523,8.453384382246023,0.4266298322151867,5.853250357775937
1.0,-0.08875711014706461,1.5087910882660238,3.99999999,0.7523122475100084,24,3.013611115174821,8.45338438288262,0.42662983168762536,5.853250358822385
1.0,-0.08875711014706461,1.5087910882660238,4.0,0.7523122475100084,24,3.0136111151862344,8.453384382898774,0.42662983169890106,5.853250358463532
0.99999999,-0.08875711014706461,1.5087910882660238,4.0,0.7523122475100084,24,3.0136111145325035,8.453384383227794,0.4266298321402077,5.853250358195081
0.8109567614262839,-0.11540024892924039,2.422039699360506,0.9327889980077253,0.9499751398428824,24,2.9193070627796094,8.502709605567771,0.43084526745066193,6.015481307391684
0.810956771426284,-0.11540025892924038,2.422039699360506,0.9327889980077253,0.9499751398428824,24,2.9193070743017326,8.50270962868739,0.43084526809589935,6.015481307368514
0.8109567614262839,-0.11540025892924038,2.422039699360506,0.9327889980077253,0.9499751398428824,24,2.919307074800577,8.502709631355836,0.43084526850044236,6.015481308449627
0.8109567614262839,-0.11540025892924038,2.4220397093605057,0.9327889980077253,0.9499751398428824,24,2.919307074904952,8.502709631741299,0.4308452686305811,6.0154813076119344
0.8109567614262839,-0.11540025892924038,2.422039699360506,0.9327890080077254,0.9499751398428824,24,2.919307075390802,8.5027096322499,0.43084526923812533,6.015481307653185
0.8109567614262839,-0.11540025892924038,2.422039699360506,0.9327889980077253,0.9499751498428824,24,2.9193070714637686,8.502709632795236,0.43084526872110346,6.015481310799426
0.7637136429548264,-0.04126887513565063,2.3886517066492967,0.8722347929812513,1.237454205751419,24,2.842174556687968,8.63052858196328,0.4236361385845737,6.194848186895667
0.7637136529548264,-0.041268885135650635,2.3886517066492967,0.8722347929812513,1.237454205751419,24,2.8421745607365465,8.630528586022962,0.42363613931101585,6.194848183782114
