Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.6626214540113526,3.8985313223701135,0.37968396936427723,0.5,24,0.5666580158314658,1.9934684675296923,0.30419157975872846,1.8995998619517913
1.0,-0.6626214640113527,3.8985313223701135,0.37968396936427723,0.50000001,24,0.566658018443318,1.9934684858350948,0.30419158417813374,1.8995998802436738
1.0,-0.6612748321012564,3.900361383401454,0.37906215504592167,0.5,24,0.5667237168154526,1.9939545426061343,0.3039939127511784,1.899597627998183
1.0,-0.6612748321012564,3.900361393401454,0.37906215504592167,0.5,24,0.5667237168160015,1.9939545426074625,0.3039939127793522,1.8995976279861004
0.99999999,-0.6612748321012564,3.900361383401454,0.37906215504592167,0.5,24,0.5667237168201759,1.9939545426344614,0.3039939128106892,1.8995976280732414
1.0,-0.6612748321012564,3.900361383401454,0.37906216504592166,0.5,24,0.5667237180283041,1.9939545488002597,0.30399390933333237,1.8995976280089397
1.0,-0.6612748221012563,3.900361383401454,0.37906215504592167,0.5,24,0.5667237178651934,1.9939545490865547,0.30399390966432116,1.8995976280061626
1.0,-0.6612748321012564,3.900361383401454,0.37906215504592167,0.50000001,24,0.5667237204755132,1.9939545673806138,0.3039939140846979,1.8995976462941813
1.0,-0.6582072056927188,4.0,0.3769338731050506,0.5,24,0.5667944863961597,1.9946447459214531,0.3040431673053452,1.899474528194874
1.0,-0.6582071907915577,3.9999999403953552,0.3769338731050506,0.5,24,0.5667944879750537,1.9946447556558302,0.30404316252664265,1.8994745282699643
1.0,-0.6582071907915577,3.99999999,0.3769338731050506,0.5,24,0.5667944879775738,1.9946447556619455,0.30404316265652265,1.8994745282073788
1.0,-0.6582071907915577,4.0,0.3769338731050506,0.5,24,0.5667944879780816,1.9946447556631786,0.3040431626827057,1.8994745281947616
1.0,-0.6582071907915577,4.0,0.3769338731050506,0.5,24,0.5667944879780816,1.9946447556631786,0.3040431626827057,1.8994745281947616
0.99999999,-0.6582071907915577,4.0,0.3769338731050506,0.5,24,0.5667944879825674,1.9946447556901166,0.30404316273939336,1.899474528266239
0.9999999850988388,-0.6582071907915577,4.0,0.3769338731050506,0.5,24,0.5667944879847658,1.9946447557033193,0.30404316276717697,1.8994745283012706
1.0,-0.6582071907915577,4.0,0.3769338831050506,0.5,24,0.5667944891928056,1.99464476186632,0.3040431592603855,1.8994745281946255
1.0,-0.6582071807915576,4.0,0.3769338731050506,0.5,24,0.5667944890396919,1.9946447622007404,0.30404315958050476,1.8994745281946863
1.0,-0.6582071907915577,4.0,0.3769338880062118,0.5,24,0.5667944897881613,1.99464476490658,0.30404315758305134,1.899474528194559
1.0,-0.6582071907915577,4.0,0.3769338731050506,0.50000001,24,0.56679449164629,1.9946447804734324,0.30404316401558007,1.899474546488466
1.0,-0.6582071907915577,4.0,0.3769338731050506,0.5000000149011612,24,0.5667944934441379,1.994644792633337,0.3040431646688434,1.8994745554545054
1.0,-0.6582052975917905,4.0,0.37693731221186233,0.5,24,0.5667951067214617,1.9946481266884146,0.3040413984219654,1.8994745281641556
1.0,-0.6582052826906293,3.9999999403953552,0.37693731221186233,0.5,24,0.5667951083003788,1.9946481364228794,0.30404139364333455,1.8994745282393715
1.0,-0.6582052826906293,4.0,0.37693731221186233,0.5,24,0.566795108303407,1.9946481364302273,0.30404139379939776,1.899474528164167
0.9999999850988388,-0.6582052826906293,4.0,0.37693731221186233,0.5,24,0.5667951083100908,1.9946481364703672,0.3040413938838693,1.8994745282706762
1.0,-0.6582052826906293,4.0,0.3769373271130235,0.5,24,0.5667951101134991,1.9946481456736465,0.3040413886998805,1.8994745281641603
1.0,-0.6582052826906293,4.0,0.37693731221186233,0.5000000149011612,24,0.5667951137694864,1.9946481734004402,0.3040413957854946,1.8994745554238734
1.0,-0.6581996657051548,4.0,0.3769474629640594,0.5,24,0.5667969376874784,1.9946581053361805,0.30403617768321717,1.899474528429997
1.0,-0.6581996508039936,3.9999999403953552,0.3769474629640594,0.5,24,0.5667969392664641,1.994658115070903,0.3040361729047978,1.8994745285055814
1.0,-0.6581996508039936,4.0,0.3769474629640594,0.5,24,0.5667969392694922,1.994658115078248,0.3040361730608616,1.899474528430372
0.9999999850988388,-0.6581996508039936,4.0,0.3769474629640594,0.5,24,0.5667969392761761,1.9946581151183873,0.3040361731453338,1.899474528536881
1.0,-0.6581996508039936,4.0,0.3769474778652206,0.5,24,0.5667969410796225,1.9946581243217216,0.3040361679617485,1.8994745284309453
1.0,-0.6581996508039936,4.0,0.3769474629640594,0.5000000149011612,24,0.5667969447356407,1.9946581520486242,0.3040361750468378,1.8994745556899701
1.0,-0.658177406980767,3.99999999,0.37693082719252635,0.5,24,0.5667972800739026,1.9946623385530928,0.30403496557403,1.8994745285132746
1.0,-0.658177406980767,4.0,0.37693082719252635,0.5,24,0.5667972800744107,1.994662338554325,0.3040349656002132,1.8994745285006525
0.99999999,-0.658177406980767,4.0,0.37693082719252635,0.5,24,0.5667972800788961,1.994662338581261,0.3040349656569014,1.899474528572129
1.0,-0.658177406980767,4.0,0.37693083719252635,0.5,24,0.5667972812891799,1.9946623447575926,0.3040349621781955,1.8994745285009123
1.0,-0.6581773969807669,4.0,0.37693082719252635,0.5,24,0.5667972811361675,1.9946623450925474,0.30403496249807344,1.899474528500946
1.0,-0.658177406980767,4.0,0.37693082719252635,0.50000001,24,0.5667972837427363,1.9946623633649678,0.304034966932979,1.8994745467943854
1.0,-0.6574145461677408,3.99999999,0.376505995802895,0.5,24,0.566826778121613,1.9948981084051707,0.303943574346293,1.8994746857881826
1.0,-0.6574145461677408,4.0,0.376505995802895,0.5,24,0.5668267781221206,1.9948981084063913,0.3039435743724762,1.8994746857754303
0.99999999,-0.6574145461677408,4.0,0.376505995802895,0.5,24,0.5668267781266042,1.9948981084333022,0.3039435744291668,1.899474685846894
1.0,-0.6574145461677408,4.0,0.376506005802895,0.5,24,0.5668267793375132,1.99489811461248,0.30394357095129215,1.8994746857756553
1.0,-0.6574145361677407,4.0,0.376505995802895,0.5,24,0.5668267791870585,1.9948981149600569,0.30394357126767363,1.8994746857795333
1.0,-0.6574145461677408,4.0,0.376505995802895,0.50000001,24,0.5668267817926835,1.9948981332258808,0.30394357570440456,1.899474704072426
1.0,-0.658263185543113,3.9099278501077808,0.3777341207504984,0.5,24,0.5668810640112012,1.9950933708080067,0.303543421682479,1.8995889772661825
1.0,-0.658263185543113,3.9099278601077807,0.3777341207504984,0.5,24,0.5668810640117439,1.9950933708092742,0.3035434217104566,1.899588977253566
0.99999999,-0.658263185543113,3.9099278501077808,0.3777341207504984,0.5,24,0.5668810640158976,1.9950933708360967,0.30354342174173177,1.89958897734085
1.0,-0.658263185543113,3.9099278501077808,0.3777341307504984,0.5,24,0.5668810652270516,1.9950933770134978,0.30354341827474784,1.8995889772870505
1.0,-0.658263175543113,3.9099278501077808,0.3777341207504984,0.5,24,0.5668810650739323,1.9950933773501196,0.30354341858944817,1.8995889772932086
1.0,-0.658263185543113,3.9099278501077808,0.3777341207504984,0.50000001,24,0.566881067680811,1.9950933956185974,0.3035434230108247,1.8995889955707992
1.0,-0.6472687148750242,3.8914581251175964,0.36941976031454615,0.5,24,0.5670589415673551,1.9972278365564555,0.3029008278122699,1.8996669751658426
1.0,-0.6472687148750242,3.8914581351175963,0.36941976031454615,0.5,24,0.5670589415678947,1.997227836557586,0.3029008278406194,1.8996669751511635
0.99999999,-0.6472687148750242,3.8914581251175964,0.36941976031454615,0.5,24,0.5670589415720496,1.9972278365844112,0.30290082787202754,1.899666975240903
1.0,-0.6472687148750242,3.8914581251175964,0.36941977031454615,0.5,24,0.5670589427888179,1.9972278428000123,0.30290082437439175,1.8996669751217208
1.0,-0.6472687048750242,3.8914581251175964,0.36941976031454615,0.5,24,0.5670589426737032,1.9972278433176511,0.30290082465331375,1.8996669752180746
1.0,-0.6472687148750242,3.8914581251175964,0.36941976031454615,0.50000001,24,0.5670589452651578,1.997227861488812,0.30290082914020394,1.8996669935385042
1.0,-0.6524390100942233,3.942059358420003,0.37508801390634416,0.5,24,0.5671866812836848,1.9972976824352775,0.30272635439404344,1.8995645914200818
1.0,-0.6524390100942233,3.942059368420003,0.37508801390634416,0.5,24,0.5671866812842101,1.9972976824364224,0.3027263544213701,1.8995645914064392
0.99999999,-0.6524390100942233,3.942059358420003,0.37508801390634416,0.5,24,0.5671866812882975,1.9972976824627324,0.30272635445241003,1.8995645914935138
1.0,-0.6524390100942233,3.942059358420003,0.37508802390634416,0.5,24,0.5671866825052679,1.9972976886622933,0.30272635100517,1.8995645914589252
1.0,-0.6524390000942233,3.942059358420003,0.37508801390634416,0.5,24,0.5671866823720929,1.997297689098405,0.30272635128822795,1.8995645914815353
1.0,-0.6524390100942233,3.942059358420003,0.37508801390634416,0.50000001,24,0.5671866849720449,1.997297707316492,0.30272635571267204,1.8995646097396532
1.0,-0.6465419988973239,3.99999999,0.3722489641691345,0.5,24,0.5674916882058452,1.999498867081618,0.30200523943205615,1.8995144400453317
1.0,-0.6465419988973239,4.0,0.3722489641691345,0.5,24,0.5674916882063441,1.9994988670826332,0.302005239458254,1.899514440030705
0.99999999,-0.6465419988973239,4.0,0.3722489641691345,0.5,24,0.5674916882108163,1.9994988671091405,0.3020052395150391,1.8995144401020347
1.0,-0.6465419988973239,4.0,0.3722489741691345,0.5,24,0.567491689433559,1.9994988733306582,0.3020052360865259,1.8995144400841428
1.0,-0.6465419888973238,4.0,0.3722489641691345,0.5,24,0.5674916893214245,1.9994988738702666,0.30200523633768034,1.899514440121663
1.0,-0.6465419988973239,4.0,0.3722489641691345,0.50000001,24,0.5674916919139564,1.9994988920363115,0.3020052407677383,1.8995144583621875
1.0,-0.6418082782089374,3.99999999,0.3701189254818334,0.5,24,0.5677629070966465,2.001403804246454,0.3012420209234657,1.8995527506563825
1.0,-0.6418082782089374,4.0,0.3701189254818334,0.5,24,0.5677629070971413,2.0014038042473796,0.30124202094966807,1.8995527506409091
0.99999999,-0.6418082782089374,4.0,0.3701189254818334,0.5,24,0.5677629071016058,2.0014038042737052,0.3012420210064869,1.8995527507121666
1.0,-0.6418082782089374,4.0,0.3701189354818334,0.5,24,0.5677629083291375,2.0014038105131307,0.30124201759505387,1.8995527507100403
1.0,-0.6418082682089373,4.0,0.3701189254818334,0.5,24,0.5677629082346441,2.0014038111393506,0.30124201781893684,1.8995527507671444
1.0,-0.6418082782089374,4.0,0.3701189254818334,0.50000001,24,0.5677629108209116,2.001403829259796,0.30124202225065655,1.8995527689900118
1.0,-0.5212033650050338,3.852519090149128,0.34729143458888245,0.5,24,0.5833474160059869,2.0900749839602084,0.27052933042569133,1.9106037378553475
1.0,-0.5212033650050338,3.8525190801491282,0.34729143458888245,0.5,24,0.5833474160057395,2.090074983964279,0.2705293303960349,1.910603737900751
0.99999999,-0.5212033650050338,3.8525190801491282,0.34729143458888245,0.5,24,0.5833474160102717,2.0900749839836323,0.2705293304593674,1.9106037379745522
1.0,-0.5212033650050338,3.8525190801491282,0.34729144458888245,0.5,24,0.5833474173905899,2.0900749905111833,0.2705293281396708,1.9106037391338877
1.0,-0.5212033550050338,3.8525190801491282,0.34729143458888245,0.5,24,0.583347418055782,2.09007499452824,0.27052932745967156,1.910603739981045
1.0,-0.5212033650050338,3.8525190801491282,0.34729143458888245,0.50000001,24,0.5833474203989588,2.0900750109306294,0.27052933130118223,1.9106037567549865
0.99999999,-1.0,4.0,0.8899722794603946,0.5,24,0.5982743733305823,2.1131205167134928,0.2831538404369479,1.974859644703646
1.0,-1.0,4.0,0.8899722794603946,0.5,24,0.5982743733271623,2.113120516715921,0.28315384037356073,1.9748596446399571
1.0,-1.0,3.99999999,0.8899722794603946,0.5,24,0.598274373328185,2.113120516731441,0.2831538403455662,1.974859644629
1.0,-0.99999999,4.0,0.8899722794603946,0.5,24,0.5982743739328117,2.113120520227674,0.2831538388926028,1.974859645115085
1.0,-1.0,4.0,0.8899722894603946,0.5,24,0.5982743743341372,2.1131205216010307,0.2831538395988839,1.9748596470290067
1.0,-1.0,4.0,0.8899722794603946,0.50000001,24,0.5982743776263378,2.1131205418791534,0.28315384082389455,1.974859662569531
0.99999999,-1.0,4.0,0.8996964672481527,0.5,24,0.5992547327352417,2.117875867264299,0.28241316443889464,1.9771932443898972
1.0,-1.0,4.0,0.8996964672481527,0.5,24,0.599254732732135,2.1178758672687237,0.2824131643753916,1.9771932443271516
1.0,-1.0,3.99999999,0.8996964672481527,0.5,24,0.5992547327333304,2.117875867285256,0.2824131643473634,1.97719324431668
1.0,-0.99999999,4.0,0.8996964672481527,0.5,24,0.5992547333436729,2.1178758708060323,0.28241316290653456,1.977193244823585
1.0,-1.0,4.0,0.8996964772481527,0.5,24,0.5992547337415921,2.11787587216417,0.2824131636265279,1.9771932467375617
1.0,-1.0,4.0,0.8996964672481527,0.50000001,24,0.599254737070555,2.1178758925413197,0.282413164813141,1.977193262304021
1.0,-0.796658230316045,3.9346252507063912,0.01000001,0.5,24,0.6528992683666766,2.170690805728812,0.7771619175006901,2.801463755828258
1.0,-0.796658230316045,3.9346252507063912,0.01,0.5,24,0.6528992683666769,2.1706908057288135,0.7771619175006901,2.80146375585642
1.0,-0.796658230316045,3.934625260706391,0.01,0.5,24,0.6528992683750859,2.170690805750615,0.7771619175270155,2.8014637558723305
0.99999999,-0.796658230316045,3.9346252507063912,0.01,0.5,24,0.6528992684093271,2.170690805843884,0.7771619175540712,2.8014637560031446
1.0,-0.7966582203160449,3.9346252507063912,0.01,0.5,24,0.6528992684875903,2.1706908073156876,0.7771619167040318,2.801463755280551
1.0,-0.796658230316045,3.9346252507063912,0.01,0.50000001,24,0.6528992787335829,2.170690842748768,0.7771619177211708,2.801463786593174
0.99999999,-1.0,4.0,1.4441013784688979,0.5,24,0.6688653909819945,2.389029674203686,0.26295593044505833,2.1199377499147
1.0,-1.0,4.0,1.4441013784688979,0.5,24,0.6688653910422823,2.389029674368255,0.26295593037796705,2.119937749932707
1.0,-1.0,3.99999999,1.4441013784688979,0.5,24,0.668865391075361,2.389029674464587,0.2629559303488148,2.119937749962323
1.0,-0.99999999,4.0,1.4441013784688979,0.5,24,0.6688653923110045,2.389029678822529,0.2629559292322513,2.1199377510216806
1.0,-1.0,4.0,1.4441013884688978,0.5,24,0.6688653925870511,2.389029679010122,0.26295593022619357,2.119937752418949
1.0,-1.0,4.0,1.4441013784688979,0.50000001,24,0.6688653977455709,2.389029703479075,0.2629559304941107,2.119937769664244
0.99999999,-1.0,4.0,1.5802026062740842,0.5,24,0.6900536537983782,2.4494998958576497,0.2611894952016004,2.1523229873360896
1.0,-1.0,4.0,1.5802026062740842,0.5,24,0.6900536538817669,2.4494998960609466,0.26118949513408923,2.1523229873739114
1.0,-1.0,3.99999999,1.5802026062740842,0.5,24,0.6900536539263302,2.4494998961764765,0.26118949510479544,2.1523229874132537
1.0,-1.0,4.0,1.580202616274084,0.5,24,0.6900536554374233,2.4494999002950095,0.26118949502350186,2.15232298964094
1.0,-0.99999999,4.0,1.5802026062740842,0.5,24,0.6900536552528734,2.4494999004492164,0.2611894940177424,2.1523229884218704
1.0,-1.0,4.0,1.5802026062740842,0.50000001,24,0.6900536609138079,2.449499925295792,0.2611894952210685,2.15232300714339
0.99999999,-1.0,4.0,1.6142279132253807,0.5,24,0.6953330537398389,2.4637212249900586,0.26082700302343365,2.159936798341494
1.0,-1.0,4.0,1.6142279132253807,0.5,24,0.6953330538288511,2.4637212252023586,0.2608270029558328,2.159936798383925
1.0,-1.0,3.99999999,1.6142279132253807,0.5,24,0.6953330538762086,2.4637212253223497,0.26082700292650834,2.1599367984255244
1.0,-1.0,4.0,1.6142279232253807,0.5,24,0.6953330553757424,2.463721229327302,0.26082700285321947,2.159936800592133
1.0,-0.99999999,4.0,1.6142279132253807,0.5,24,0.6953330552161378,2.463721229560859,0.26082700184548324,2.159936799414335
1.0,-1.0,4.0,1.6142279132253807,0.50000001,24,0.6953330609193695,2.463721254433949,0.260827003036793,2.159936818145984
0.99999999,-1.0,3.969114891395526,1.7010575794991953,0.5,24,0.7087816681733451,2.498722804083021,0.2599219642262967,2.1785978157880868
1.0,-1.0,3.969114901395526,1.7010575794991953,0.5,24,0.7087816682224073,2.498722804187026,0.2599219641875328,2.1785978157944754
1.0,-1.0,3.969114891395526,1.7010575794991953,0.5,24,0.7087816682780043,2.49872280432096,0.25992196415746915,2.178597815842669
1.0,-1.0,3.969114891395526,1.7010575894991953,0.5,24,0.7087816697885765,2.498722808167343,0.2599219640720588,2.1785978179005756
1.0,-0.99999999,3.969114891395526,1.7010575794991953,0.5,24,0.7087816696931923,2.4987228085891102,0.2599219630605052,2.1785978168211524
1.0,-1.0,3.969114891395526,1.7010575794991953,0.50000001,24,0.7087816754802886,2.4987228334932627,0.25992196422461294,2.1785978355616287
0.99999999,-1.0,3.6820545611093167,2.5080922251728057,0.5,24,0.80721924498177,2.7239649262136574,0.2553166612984364,2.2980527818123333
1.0,-1.0,3.6820545711093167,2.5080922251728057,0.5,24,0.8072192450811109,2.723964926394424,0.2553166612555398,2.2980527818539094
1.0,-1.0,3.6820545611093167,2.5080922251728057,0.5,24,0.8072192452056464,2.7239649266450177,0.2553166612177246,2.298052781955918
1.0,-1.0,3.6820545611093167,2.5080922351728057,0.5,24,0.8072192460607791,2.723964928467287,0.25531666119513946,2.2980527829263826
1.0,-0.99999999,3.6820545611093167,2.5080922251728057,0.5,24,0.8072192463480209,2.7239649297556507,0.25531666017914323,2.298052782288183
1.0,-1.0,3.6820545611093167,2.5080922251728057,0.50000001,24,0.8072192521049435,2.7239649540808957,0.2553166612199187,2.2980528007071483
0.99999999,-1.0,3.6102894785377644,2.7098508865912083,0.5,24,0.824041041184242,2.759448266094836,0.2546361555215726,2.31670841609925
1.0,-1.0,3.6102894885377643,2.7098508865912083,0.5,24,0.8240410412916561,2.7594482662882958,0.25463615547769297,2.316708416146235
1.0,-1.0,3.6102894785377644,2.7098508865912083,0.5,24,0.8240410414317003,2.7594482665666438,0.2546361554376091,2.316708416260717
1.0,-1.0,3.6102894785377644,2.7098508965912083,0.5,24,0.8240410421538171,2.759448268084641,0.2546361554201416,2.3167084170684578
1.0,-0.99999999,3.6102894785377644,2.7098508865912083,0.5,24,0.8240410424718588,2.7594482694291287,0.25463615440523685,2.316708416455628
1.0,-1.0,3.6102894785377644,2.7098508865912083,0.50000001,24,0.8240410481458645,2.7594482935562414,0.25463615543187756,2.316708434770417
0.99999999,-1.0,3.5923482078948763,2.760290551945809,0.5,24,0.8278625896067703,2.7674419332912263,0.25447824001206276,2.3209006522680142
1.0,-1.0,3.5923482178948762,2.760290551945809,0.5,24,0.8278625897160109,2.7674419334875866,0.2544782399679389,2.3209006523162063
1.0,-1.0,3.5923482078948763,2.760290551945809,0.5,24,0.8278625898599098,2.76744193377293,0.25447823992726254,2.3209006524338194
1.0,-1.0,3.5923482078948763,2.760290561945809,0.5,24,0.827862590552318,2.767441935224627,0.25447823991082585,2.3209006532061247
1.0,-0.99999999,3.5923482078948763,2.760290551945809,0.5,24,0.8278625908755243,2.767441936578053,0.2544782388962046,2.3209006525969875
1.0,-1.0,3.5923482078948763,2.760290551945809,0.50000001,24,0.8278625965282373,2.767441960656502,0.25447823991979335,2.3209006708862154
0.99999999,-1.0,3.5878628902341543,2.772900468284459,0.5,24,0.8287959120180343,2.7693907646999962,0.25443939023377393,2.32192204069711
1.0,-1.0,3.587862900234154,2.772900468284459,0.5,24,0.8287959121277205,2.769390764897068,0.25443939018958905,2.321922040745597
1.0,-1.0,3.5878628902341543,2.772900468284459,0.5,24,0.8287959122725832,2.769390765184166,0.25443939014876304,2.3219220408639942
1.0,-1.0,3.5878628902341543,2.772900478284459,0.5,24,0.8287959129577767,2.769390766619841,0.2544393901325712,2.321922041627738
1.0,-0.99999999,3.5878628902341543,2.772900468284459,0.5,24,0.8287959132821385,2.769390767975235,0.2544393891180208,2.321922041019386
1.0,-1.0,3.5878628902341543,2.772900468284459,0.50000001,24,0.8287959189295155,2.769390792041589,0.2544393901408725,2.3219220593022603
