Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.8909991553514267,3.6271178132437987,1.333324033459459,0.5,24,1.6592306792068825,5.324565681070048,0.20956660857709228,3.903762402850031
1.0,0.8909991453514267,3.6271178132437987,1.333324033459459,0.5,24,1.6592306798247871,5.324565682276953,0.20956660752513515,3.9037624023239896
1.0,0.8909991453514267,3.6271178232437986,1.333324033459459,0.5,24,1.6592306799313858,5.324565682602398,0.20956660755905526,3.9037624022468123
0.99999999,0.8909991453514267,3.6271178132437987,1.333324033459459,0.5,24,1.659230680051904,5.324565683024623,0.2095666076040344,3.9037624028212154
1.0,0.8909991453514267,3.6271178132437987,1.3333240434594589,0.5,24,1.6592306804615597,5.324565683782873,0.20956660740827748,3.903762402444907
1.0,0.8909991453514267,3.6271178132437987,1.333324033459459,0.50000001,24,1.6592306936452768,5.3245657273611275,0.20956660710187772,3.9037624331345984
1.0,0.891276733258512,3.627112852947409,1.3341938837941996,0.5,24,1.6592688980952814,5.324663055417155,0.2095856359555929,3.903787627384908
1.0,0.8912767232585119,3.627112852947409,1.3341938837941996,0.5,24,1.6592688987139281,5.324663056625837,0.20958563490359775,3.903787626860178
1.0,0.8912767232585119,3.627112862947409,1.3341938837941996,0.5,24,1.6592688988205615,5.324663056951268,0.209585634937517,3.9037876267831035
0.99999999,0.8912767232585119,3.627112852947409,1.3341938837941996,0.5,24,1.6592688989411013,5.324663057373419,0.2095856349824949,3.903787627357339
1.0,0.8912767232585119,3.627112852947409,1.3341938937941995,0.5,24,1.6592688993517126,5.324663058133339,0.20958563478693645,3.9037876269830445
1.0,0.8912767232585119,3.627112852947409,1.3341938837941996,0.50000001,24,1.6592689125363982,5.324663101713327,0.2095856344804306,3.9037876576732944
1.0,0.6701741595437167,4.0,1.082371155420318,0.5,24,1.6625730293685808,5.325654073931501,0.19210627489014084,3.889314274678642
1.0,0.6701741495437167,3.99999999,1.082371155420318,0.5,24,1.662573030004738,5.325654075160368,0.19210627395070035,3.8893142744480484
1.0,0.6701741495437167,4.0,1.082371155420318,0.5,24,1.6625730300809705,5.3256540753974555,0.1921062739761322,3.88931427433137
0.99999999,0.6701741495437167,4.0,1.082371155420318,0.5,24,1.6625730302595267,5.325654076030522,0.19210627404131897,3.8893142747361873
1.0,0.6701741495437167,4.0,1.0823711654203179,0.5,24,1.662573030581901,5.3256540769460745,0.19210627385320828,3.889314274276797
1.0,0.6701741495437167,4.0,1.082371155420318,0.50000001,24,1.6625730433525905,5.325654119526913,0.1921062735411626,3.8893143044488943
1.0,0.6372443172512414,4.0,1.0586069535249891,0.5,24,1.6638185933531302,5.326992770356841,0.18941869272449782,3.8884501982071207
1.0,0.6372443072512414,3.99999999,1.0586069535249891,0.5,24,1.6638185940555148,5.326992771776877,0.18941869180907195,3.8884501981052173
1.0,0.6372443072512414,4.0,1.0586069535249891,0.5,24,1.6638185941312964,5.326992772010466,0.1894186918344454,3.8884501979829698
0.99999999,0.6372443072512414,4.0,1.0586069535249891,0.5,24,1.6638185943083044,5.326992772641061,0.1894186918995194,3.8884501983823836
1.0,0.6372443072512414,4.0,1.058606963524989,0.5,24,1.6638185946456043,5.326992773652328,0.18941869171966405,3.888450197969852
1.0,0.6372443072512414,4.0,1.0586069535249891,0.50000001,24,1.6638186073471202,5.326992816047559,0.1894186914001034,3.8884502280361053
1.0,0.5747598484149389,4.0,1.0008634936488097,0.5,24,1.666105811319828,5.3285500268322545,0.18459672697267474,3.8877173753424756
1.0,0.5747598384149388,3.99999999,1.0008634936488097,0.5,24,1.666105812134174,5.328550028613703,0.18459672609402764,3.88771737546544
1.0,0.5747598384149388,4.0,1.0008634936488097,0.5,24,1.666105812208554,5.328550028840152,0.18459672611928765,3.8877173753305727
0.99999999,0.5747598384149388,4.0,1.0008634936488097,0.5,24,1.6661058123815446,5.328550029467985,0.18459672618414963,3.887717375719848
1.0,0.5747598384149388,4.0,1.0008635036488096,0.5,24,1.6661058126983463,5.328550030601189,0.1845967260192276,3.887717375330952
1.0,0.5747598384149388,4.0,1.0008634936488097,0.50000001,24,1.6661058252548393,5.328550072588445,0.18459672568437496,3.887717405179986
1.0,0.5716574101814059,4.0,0.9978030579812744,0.5,24,1.6662328727502167,5.328636258218943,0.18436271539466761,3.8877153689463784
1.0,0.5716574001814059,3.99999999,0.9978030579812744,0.5,24,1.6662328735704255,5.328636260020422,0.18436271451764533,3.887715369081315
1.0,0.5716574001814059,4.0,0.9978030579812744,0.5,24,1.6662328736447276,5.328636260246486,0.18436271454289904,3.8877153689457686
0.99999999,0.5716574001814059,4.0,0.9978030579812744,0.5,24,1.666232873817501,5.32863626087422,0.18436271460774953,3.8877153693345137
1.0,0.5716574001814059,4.0,0.9978030679812745,0.5,24,1.6662328741322763,5.328636262012693,0.1843627144436759,3.8877153689457824
1.0,0.5716574001814059,4.0,0.9978030579812744,0.50000001,24,1.6662328866812428,5.3286363039779,0.18436271410793773,3.8877153987832846
1.0,0.5714914411704464,4.0,0.9976404764338137,0.5,24,1.6662397957895592,5.32864120047967,0.1843501922144838,3.887715363849595
1.0,0.5714914362692852,4.0,0.9976404764338137,0.5,24,1.666239796228129,5.328641201473926,0.18435019179706102,3.8877153638496003
1.0,0.5714914262692852,3.9999999403953552,0.9976404764338137,0.5,24,1.6662397966801037,5.328641202155218,0.1843501907948573,3.8877153646577347
1.0,0.5714914262692852,3.99999999,0.9976404764338137,0.5,24,1.666239797048658,5.328641203276497,0.18435019092012617,3.8877153639851887
1.0,0.5714914262692852,4.0,0.9976404764338137,0.5,24,1.6662397971229557,5.328641203502539,0.1843501909453795,3.8877153638496074
1.0,0.5714914262692852,4.0,0.9976404764338137,0.5,24,1.6662397971229557,5.328641203502539,0.1843501909453795,3.8877153638496074
0.99999999,0.5714914262692852,4.0,0.9976404764338137,0.5,24,1.6662397972957186,5.328641204130265,0.18435019101022931,3.8877153642383213
0.9999999850988388,0.5714914262692852,4.0,0.9976404764338137,0.5,24,1.6662397973803917,5.328641204437927,0.1843501910420133,3.8877153644288387
1.0,0.5714914262692852,4.0,0.9976404864338138,0.5,24,1.6662397976103887,5.328641205269031,0.18435019084620222,3.887715363849608
1.0,0.5714914262692852,4.0,0.9976404913349749,0.5,24,1.6662397978492867,5.328641206134815,0.18435019079759365,3.8877153638496083
1.0,0.5714914262692852,4.0,0.9976404764338137,0.50000001,24,1.6662398101589522,5.328641247233055,0.18435019051041582,3.88771539368649
1.0,0.5714914262692852,4.0,0.9976404764338137,0.5000000149011612,24,1.6662398165481036,5.328641268666086,0.18435019029723307,3.8877154083100276
1.0,0.5532394055797553,4.0,0.9796464505267729,0.5,24,1.6670406747733117,5.329248181196716,0.18297803402157972,3.8877807444374017
1.0,0.5532393955797552,3.99999999,0.9796464505267729,0.5,24,1.6670406756303506,5.329248183125079,0.18297803315402203,3.887780744647747
1.0,0.5532393955797552,4.0,0.9796464505267729,0.5,24,1.6670406757042031,5.329248183348807,0.1829780331792372,3.8877807445081234
0.99999999,0.5532393955797552,4.0,0.9796464505267729,0.5,24,1.6670406758757015,5.329248183976004,0.1829780332440156,3.887780744893611
1.0,0.5532393955797552,4.0,0.979646460526773,0.5,24,1.667040676177699,5.32924818514612,0.18297803308540006,3.8877807445059327
1.0,0.5532393955797552,4.0,0.9796464505267729,0.50000001,24,1.667040688681768,5.329248226977774,0.1829780327440167,3.8877807742735073
1.0,0.8669375032657368,3.6272896927093172,1.4410059590670286,0.5,24,1.6686043237494808,5.34574696543442,0.20604000481490756,3.9059071273079917
1.0,0.8669374932657368,3.6272896927093172,1.4410059590670286,0.5,24,1.6686043245180662,5.345746967020006,0.2060400038158268,3.905907127092492
1.0,0.8669374932657368,3.627289702709317,1.4410059590670286,0.5,24,1.6686043246305626,5.345746967339403,0.2060400038495022,3.9059071270245687
0.99999999,0.8669374932657368,3.6272896927093172,1.4410059590670286,0.5,24,1.6686043247543503,5.345746967749332,0.2060400038942196,3.9059071275733017
1.0,0.8669374932657368,3.6272896927093172,1.4410059690670285,0.5,24,1.6686043252832086,5.345746968763928,0.20604000373341122,3.9059071274920694
1.0,0.8669374932657368,3.6272896927093172,1.4410059590670286,0.50000001,24,1.6686043385919795,5.345747012521029,0.20604000340846532,3.905907158233975
1.0,0.813724526932237,3.6276763183366714,1.6745297161995356,0.5,24,1.6910704795676192,5.395716722241778,0.19962462022420552,3.9173274214581495
1.0,0.8137245169322369,3.6276763183366714,1.6745297161995356,0.5,24,1.6910704804285372,5.395716724109529,0.19962461932035358,3.9173274215473786
1.0,0.8137245169322369,3.6276763283366713,1.6745297161995356,0.5,24,1.6910704805537404,5.395716724424346,0.19962461935362139,3.917327421503296
0.99999999,0.8137245169322369,3.6276763183366714,1.6745297161995356,0.5,24,1.6910704806865282,5.395716724822353,0.19962461939788703,3.917327422008642
1.0,0.8137245169322369,3.6276763183366714,1.6745297261995356,0.5,24,1.6910704811665047,5.3957167257558805,0.199624619280474,3.9173274220737158
1.0,0.8137245169322369,3.6276763183366714,1.6745297161995356,0.50000001,24,1.6910704948471122,5.3957167701748245,0.1996246189402322,3.9173274531714446
1.0,0.6798562044725011,3.630890921767998,0.6716620267297294,0.5,24,1.7364104080463674,5.424183725318624,0.2035782408255235,4.041528002786505
1.0,0.6798562044725011,3.630890921767998,0.6716620167297294,0.5,24,1.7364104150856081,5.424183737416151,0.20357824135874808,4.0415280138491285
1.0,0.6798562044725011,3.630890931767998,0.6716620167297294,0.5,24,1.7364104152070303,5.424183737821637,0.2035782413934622,4.041528013724917
0.99999999,0.6798562044725011,3.630890921767998,0.6716620167297294,0.5,24,1.736410415363344,5.424183738400449,0.2035782414393638,4.041528014510204
1.0,0.6798562144725011,3.630890921767998,0.6716620167297294,0.5,24,1.736410419588361,5.424183747033425,0.20357824270508207,4.041528022175233
1.0,0.6798562044725011,3.630890921767998,0.6716620167297294,0.50000001,24,1.736410424901844,5.424183774259143,0.20357824085179757,4.041528039052004
1.0,0.18893227843949217,3.63772505079414,0.7555108210924004,0.5,24,1.7235430096759985,5.472184742405143,0.15580199716205975,3.9682421110579367
1.0,0.18893226843949218,3.63772505079414,0.7555108210924004,0.5,24,1.7235430133695666,5.472184753464836,0.1558019966227753,3.968242116611017
1.0,0.18893226843949218,3.63772506079414,0.7555108210924004,0.5,24,1.7235430134845955,5.4721847537002954,0.155801996653794,3.9682421163744297
0.99999999,0.18893226843949218,3.63772505079414,0.7555108210924004,0.5,24,1.723543013604946,5.4721847542986435,0.1558019966964718,3.9682421169931903
1.0,0.18893226843949218,3.63772505079414,0.7555108310924005,0.5,24,1.723543013601424,5.472184754588017,0.15580199682665186,3.9682421160903676
1.0,0.18893226843949218,3.63772505079414,0.7555108210924004,0.50000001,24,1.7235430262028546,5.4721847966125585,0.1558019962244675,3.9682421460139605
1.0,0.711460534006752,3.628419330345109,2.123312578816773,0.5,24,1.7263217093312457,5.474099292931278,0.19015561372577597,3.9384926402221767
1.0,0.711460524006752,3.628419330345109,2.123312578816773,0.5,24,1.7263217100771364,5.4740992946278135,0.19015561296440217,3.9384926403856264
1.0,0.711460524006752,3.628419340345109,2.123312578816773,0.5,24,1.7263217102184263,5.47409929494194,0.19015561299719524,3.9384926403861997
0.99999999,0.711460524006752,3.628419330345109,2.123312578816773,0.5,24,1.7263217103636255,5.474099295339792,0.19015561304091427,3.9384926408311975
1.0,0.711460524006752,3.628419330345109,2.123312588816773,0.5,24,1.7263217105374704,5.474099295649595,0.1901556129539322,3.9384926407113694
1.0,0.711460524006752,3.628419330345109,2.123312578816773,0.50000001,24,1.726321724779627,5.474099341226838,0.19015561261696903,3.938492672504183
1.0,1.0,3.6263229101933203,0.8570646328164433,0.5,24,1.7435755973603884,5.474350936273992,0.2369427071791843,4.08447990271041
1.0,0.99999999,3.6263229101933203,0.8570646228164432,0.5,24,1.743575600703126,5.474350941589309,0.23694270634184153,4.08447990672578
1.0,1.0,3.6263229101933203,0.8570646228164432,0.5,24,1.7435756050219708,5.4743509500508445,0.23694270778459384,4.0844799140848025
1.0,1.0,3.6263229201933203,0.8570646228164432,0.5,24,1.743575605225073,5.474350950597266,0.23694270782027305,4.0844799140841985
0.99999999,1.0,3.6263229101933203,0.8570646228164432,0.5,24,1.7435756054885774,5.474350951322703,0.23694270786681498,4.084479914945123
1.0,1.0,3.6263229101933203,0.8570646228164432,0.50000001,24,1.7435756156581654,5.474350987457844,0.236942707269606,4.084479939720162
1.0,0.6213463568590446,3.6291690395820067,2.195010753508575,0.5,24,1.73608329892244,5.496304991060954,0.18367053998304195,3.9425403657212392
1.0,0.6213463468590446,3.6291690395820067,2.195010753508575,0.5,24,1.7360832996656297,5.496304992788041,0.18367053931651786,3.942540365992278
1.0,0.6213463468590446,3.6291690495820066,2.195010753508575,0.5,24,1.736083299810313,5.496304993100963,0.18367053934915994,3.9425403659980542
0.99999999,0.6213463468590446,3.6291690395820067,2.195010753508575,0.5,24,1.7360832999581104,5.496304993512489,0.1836705393927223,3.9425403664336818
1.0,0.6213463468590446,3.6291690395820067,2.195010763508575,0.5,24,1.7360833000527136,5.496304993648932,0.18367053931160074,3.942540366246647
1.0,0.6213463468590446,3.6291690395820067,2.195010753508575,0.50000001,24,1.7360833143971959,5.496305039488404,0.18367053897652139,3.9425403981897436
1.0,0.5988178125721177,3.629356466891231,2.2129352971815255,0.5,24,1.738436320298163,5.501716245321478,0.1821884338479189,3.9436193501202106
1.0,0.5988178025721177,3.629356466891231,2.2129352971815255,0.5,24,1.7384363210398541,5.501716247055002,0.18218843320500724,3.943619350416622
1.0,0.5988178025721177,3.629356476891231,2.2129352971815255,0.5,24,1.7384363211853116,5.501716247367647,0.18218843323761383,3.9436193504236847
0.99999999,0.5988178025721177,3.629356466891231,2.2129352971815255,0.5,24,1.738436321333714,5.5017162477838095,0.18218843328113896,3.943619350857127
1.0,0.5988178025721177,3.629356466891231,2.2129353071815254,0.5,24,1.7384363214088963,5.501716247875861,0.1821884332012752,3.943619350652705
1.0,0.5988178025721177,3.629356466891231,2.2129352971815255,0.50000001,24,1.7384363357779669,5.5017162937822555,0.18218843286676029,3.94361938263271
0.36097627878189087,0.4570143446326256,0.3430727855428917,2.1488827113344176,0.6503103598952293,24,2.018685874700621,6.493088938065527,0.2275425568240643,4.960270100073627
0.36097628878189086,0.4570143446326256,0.34307277554289173,2.1488827113344176,0.6503103598952293,24,2.0186858758484156,6.493088939310675,0.22754255616529975,4.960270109309897
0.36097627878189087,0.4570143546326256,0.34307277554289173,2.1488827113344176,0.6503103598952293,24,2.0186858824817957,6.493088960372183,0.22754256186509506,4.960270131518429
0.36097627878189087,0.4570143446326256,0.34307277554289173,2.1488827113344176,0.6503103598952293,24,2.0186858835233408,6.49308896454959,0.22754256138496004,4.960270132936464
0.36097627878189087,0.4570143446326256,0.34307277554289173,2.1488827113344176,0.6503103598952293,24,2.0186858835233408,6.49308896454959,0.22754256138496004,4.960270132936464
0.36097627878189087,0.4570143446326256,0.34307277554289173,2.1488827213344175,0.6503103598952293,24,2.0186858838275823,6.493088965301529,0.22754256139001675,4.960270132295938
0.36097627878189087,0.4570143446326256,0.34307277554289173,2.1488827113344176,0.6503103698952294,24,2.018685900477105,6.493089017014937,0.22754256119839586,4.960270167172808
0.996196866599286,0.19110502225583836,2.387502113696974,2.7997746290682373,1.0373967895190876,24,2.4693441189542074,7.781624811223742,0.16426667827180094,5.39020345403709
0.36097627878189087,0.4570143446326256,1.0442822185369016,0.24881091401509203,1.4458330646157265,24,2.9262891181434902,9.202165861493302,0.24954412067604642,7.275728163135215
0.36097627878189087,0.4570143446326256,0.34307277554289173,0.24881091401509203,1.4458330646157265,24,2.996767127501632,9.486978402549576,0.27336910071357573,7.8289371767519
0.36097627878189087,0.4570143446326256,0.34307277554289173,2.1488827113344176,1.4458330646157265,24,2.991554209738643,9.516462023008119,0.24337518551823212,6.839769560759453
0.9795986115932465,0.19511936604976654,2.420903848170454,1.0935601255885905,1.9224546924233437,24,3.1202527078503866,9.979150257767392,0.18320555124342797,6.718498394726552
-0.5967880338430405,0.6187327243387699,1.2545172054655291,3.9171734848483535,1.4280241429805756,24,3.3346886071482564,10.138323827111094,0.4073066028276235,6.705979284782962
0.3910701349377632,-0.3934091068804264,0.6723753770952483,1.9733399449055453,2.504190608859062,24,3.7596200354307228,11.626240234933986,0.22726739064682114,7.657708593860877
0.36097627878189087,0.9003701508045197,1.0442822185369016,0.24881091401509203,1.4458330646157265,24,4.085123581527139,11.721937611649087,0.5382890147058343,9.653223239943186
0.0029769837856292725,0.9003701508045197,1.0442822185369016,0.24881091401509203,1.4458330646157265,24,4.301578700953803,12.28811711936421,0.5996156116311528,10.055707781926934
1.0,0.46871326359357557,3.634664030292197,0.01,0.50000001,24,4.672480908452304,14.961004839195859,0.39415082581295796,13.671479397713941
1.0,0.46871327359357556,3.634664030292197,0.01,0.5,24,4.6724809350656615,14.961005035212748,0.394150825996436,13.671479591479471
1.0,0.46871326359357557,3.634664030292197,0.01,0.5,24,4.672480935066288,14.9610050353248,0.3941508255277226,13.67147959102887
1.0,0.46871326359357557,3.634664030292197,0.01000001,0.5,24,4.672480935066288,14.961005035324801,0.39415082552772274,13.671479590466372
1.0,0.46871326359357557,3.634664040292197,0.01,0.5,24,4.672480935095042,14.961005035494772,0.3941508255549399,13.671479590607643
0.99999999,0.46871326359357557,3.634664030292197,0.01,0.5,24,4.672480935139462,14.961005035901483,0.39415082558479536,13.671479591382479
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,7.795105054505119,25.64258651686784,1.3384304731861238,22.573596700283762
-0.2987262010574341,-0.6551259942352772,0.04257904217119823,1.3435436107684569,0.7424737215042114,24,11.393853460709344,38.47331335275169,2.019989952529657,35.380120423823726
