Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.41729168593883514,0.5533133000135422,3.9444690014865973,0.5425277883631535,0.837849710136652,24,2.692680680024839,10.247628684357569,0.31329422440368937,4.4257096949436505
-0.41729167593883515,0.5533133000135422,3.9444690014865973,0.5425277783631535,0.837849710136652,24,2.692680707998418,10.247628700087558,0.3132942209142983,4.425709735603451
-0.41729168593883514,0.5533133000135422,3.9444690014865973,0.5425277783631535,0.837849720136652,24,2.692680715906672,10.24762872100972,0.3132942223681341,4.425709758930948
-0.41729168593883514,0.5533133000135422,3.9444690114865972,0.5425277783631535,0.837849710136652,24,2.6926807090247524,10.247628747716687,0.31329422236501375,4.425709739418847
-0.41729168593883514,0.5533133000135422,3.9444690014865973,0.5425277783631535,0.837849710136652,24,2.6926807090595877,10.247628747832893,0.31329422238158905,4.425709742341176
-0.41729168593883514,0.5533133000135422,3.9444690014865973,0.5425277783631535,0.837849710136652,24,2.6926807090595877,10.247628747832893,0.31329422238158905,4.425709742341176
-0.41729168593883514,0.5533133100135422,3.9444690014865973,0.5425277783631535,0.837849710136652,24,2.6926807274759343,10.247628833909397,0.3132942224268356,4.425709773544806
-0.43702874844893813,-0.12891654670238495,1.114627705303626,0.023296121112215788,2.7433561235666275,24,3.143914160521689,10.32633426105231,0.4022540112494805,8.429056465400754
-0.19542280212044716,0.4777711071074009,0.6063378812330387,2.586985583730181,0.7623075172305107,24,3.4521772567822064,10.953545154639507,0.51125399424327,6.1608028120983365
-0.43702874844893813,-0.5207624733448029,0.9799753991318847,3.638452001057006,2.7433561235666275,24,3.5532032141541654,10.987568796453889,0.6760076165492785,7.6124062136709085
-0.43702874844893813,-0.12891654670238495,1.114627705303626,3.638452001057006,2.7433561235666275,24,3.618943999827708,11.100644777300468,0.6359650180559318,7.469043740426638
-0.8531128093600273,-0.17991890013217926,3.4610834394311762,1.8292955805277684,2.9070530831813812,24,3.6116845555930737,11.143165101217306,0.6461515669089075,7.315501717545494
-0.43702874844893813,-0.12891654670238495,0.9799753991318847,3.638452001057006,2.7433561235666275,24,3.7013531632555967,11.291517397657449,0.6589258438230985,7.617986817667416
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,4.731015663445201,14.203056424435395,1.3780036984237047,13.712332054528709
