Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.1431730338206326,4.0,0.17969585478089478,0.5051182048645579,24,2.100979201627984,6.762499927147242,0.3138951426142761,5.492231915169303
1.0,0.1431730338206326,4.0,0.1796958447808948,0.505118214864558,24,2.1009792077136815,6.762499929526484,0.31389514045783656,5.492231915160766
1.0,0.1431621081817745,4.0,0.17968438881443166,0.5051198848122316,24,2.1009977966638993,6.76253007626125,0.3138921821531283,5.492231909313029
1.0,0.1431620932806133,3.9999999403953552,0.17968438881443166,0.5051198848122316,24,2.1009978208692237,6.762530134779536,0.3138921799858566,5.4922319099291395
1.0,0.1431620932806133,4.0,0.17968438881443166,0.5051198848122316,24,2.100997821630151,6.762530136064946,0.31389218022977877,5.492231909313168
0.9999999850988388,0.1431620932806133,4.0,0.17968438881443166,0.5051198848122316,24,2.100997822034839,6.762530136784228,0.31389218036651934,5.492231909902212
1.0,0.1431620932806133,4.0,0.17968440371559286,0.5051198848122316,24,2.1009978227416317,6.762530157523516,0.31389218203814956,5.492231909313078
1.0,0.1431620932806133,4.0,0.17968438881443166,0.5051198997133928,24,2.1009978318142797,6.7625301610819,0.3138921788253192,5.492231909313336
1.0,0.14316190230445192,4.0,0.17968519784797277,0.5051201534178009,24,2.100998385529805,6.762532518538688,0.31389222844687414,5.492231909327032
1.0,0.14316189740329072,4.0,0.17968519784797277,0.5051201534178009,24,2.100998393741499,6.762532538208811,0.31389222781425774,5.492231909327067
1.0,0.14316188740329072,3.9999999403953552,0.17968519784797277,0.5051201534178009,24,2.100998409735159,6.762532577057004,0.31389222627958807,5.492231909943122
1.0,0.14316188740329072,3.99999999,0.17968519784797277,0.5051201534178009,24,2.100998410368424,6.762532578126759,0.31389222648258686,5.492231909430489
1.0,0.14316188740329072,4.0,0.17968519784797277,0.5051201534178009,24,2.100998410496086,6.762532578342414,0.31389222652351007,5.4922319093271454
1.0,0.14316188740329072,4.0,0.17968519784797277,0.5051201534178009,24,2.100998410496086,6.762532578342414,0.31389222652351007,5.4922319093271454
0.99999999,0.14316188740329072,4.0,0.17968519784797277,0.5051201534178009,24,2.1009984107676685,6.7625325788251205,0.31389222661527505,5.492231909722447
0.9999999850988388,0.14316188740329072,4.0,0.17968519784797277,0.5051201534178009,24,2.1009984109007753,6.762532579061704,0.3138922266602506,5.492231909916191
1.0,0.14316188740329072,4.0,0.17968520784797276,0.5051201534178009,24,2.100998411242088,6.762532592743275,0.3138922277371159,5.492231909327445
1.0,0.14316188740329072,4.0,0.17968519784797277,0.505120163417801,24,2.10099841733054,6.762532595130979,0.3138922255810028,5.492231909327244
1.0,0.14316188740329072,4.0,0.17968521274913396,0.5051201534178009,24,2.100998411607715,6.762532599801366,0.3138922283319237,5.492231909327592
1.0,0.14316188740329072,4.0,0.17968519784797277,0.5051201683189621,24,2.100998420680217,6.76253260335933,0.3138922251190646,5.492231909327294
1.0,0.14218736096397624,4.0,0.17990696100285142,0.5037071421454867,24,2.1016911869071886,6.7644182396415236,0.3139277205214374,5.492248088357688
1.0,0.14218735096397625,3.99999999,0.17990696100285142,0.5037071421454867,24,2.101691203730409,6.764418279928936,0.31392771920462625,5.492248088556971
1.0,0.14218735096397625,4.0,0.17990696100285142,0.5037071421454867,24,2.101691203858263,6.764418280144921,0.31392771924554663,5.492248088452537
0.99999999,0.14218735096397625,4.0,0.17990696100285142,0.5037071421454867,24,2.101691204130128,6.7644182806280435,0.3139277193373218,5.492248088848131
1.0,0.14218735096397625,4.0,0.1799069710028514,0.5037071421454867,24,2.101691204604553,6.764418294640378,0.3139277204381523,5.492248088578781
1.0,0.14218735096397625,4.0,0.17990696100285142,0.5037071521454868,24,2.101691210698194,6.764418296814501,0.313927718293145,5.492248088308408
1.0,0.13673644665059878,4.0,0.1753943658208944,0.5,24,2.1086527218353623,6.7750888134411795,0.3131663095837296,5.493179634067748
1.0,0.13673643665059879,3.99999999,0.1753943658208944,0.5,24,2.1086527402644344,6.775088857102912,0.3131663084028938,5.493179635606914
1.0,0.13673643665059879,4.0,0.1753943658208944,0.5,24,2.10865274039112,6.775088857314583,0.31316630844388926,5.4931796354885805
0.99999999,0.13673643665059879,4.0,0.1753943658208944,0.5,24,2.108652740659384,6.775088857787471,0.3131663085361645,5.493179635878386
1.0,0.13673643665059879,4.0,0.1753943758208944,0.5,24,2.108652740261115,6.77508886959138,0.31316630935015266,5.493179633130565
1.0,0.13673643665059879,4.0,0.1753943658208944,0.50000001,24,2.1086527474386676,6.775088874512789,0.31316630739117884,5.493179635570987
-0.8641084900708125,0.19503888618734358,3.1429238125923584,0.18458786000942906,0.5035207805353209,24,2.1237238219261654,6.78212194548078,0.5195086595638249,5.835820613541462
-0.8641084800708124,0.19503887618734359,3.1429238125923584,0.18458786000942906,0.5035207805353209,24,2.12372382587734,6.782121955511504,0.5195086557161908,5.8358205994870245
-0.8641084900708125,0.19503887618734359,3.1429238225923584,0.18458786000942906,0.5035207805353209,24,2.1237238261061475,6.7821219559413715,0.5195086576422758,5.835820601414317
-0.8641084900708125,0.19503887618734359,3.1429238125923584,0.18458786000942906,0.5035207805353209,24,2.1237238264256586,6.782121956579214,0.5195086577340595,5.835820602198211
-0.8641084900708125,0.19503887618734359,3.1429238125923584,0.18458786000942906,0.503520790535321,24,2.1237238303171484,6.7821219644983755,0.5195086571387062,5.835820597143391
-0.8641084900708125,0.19503887618734359,3.1429238125923584,0.18458787000942906,0.5035207805353209,24,2.123723831384658,6.782121981465229,0.5195086594557078,5.835820610408378
1.0,0.133102875774581,4.0,0.17408265814735252,0.5,24,2.1156375849140256,6.78990486544237,0.3126499377273406,5.494228839752947
1.0,0.133102865774581,3.99999999,0.17408265814735252,0.5,24,2.1156376044524148,6.789904911387943,0.31264993660087326,5.494228842179925
1.0,0.133102865774581,4.0,0.17408265814735252,0.5,24,2.115637604578063,6.789904911596387,0.3126499366419098,5.494228842050182
0.99999999,0.133102865774581,4.0,0.17408265814735252,0.5,24,2.115637604843716,6.78990491206221,0.31264993673440844,5.4942288424354935
1.0,0.133102865774581,4.0,0.17408266814735252,0.5,24,2.115637604067187,6.789904922787071,0.31264993744476516,5.494228838719614
1.0,0.133102865774581,4.0,0.17408265814735252,0.50000001,24,2.1156376117840856,6.7899049292946465,0.3126499355554147,5.494228842490731
-0.8443520623856742,0.1502584452383955,3.1472352426238395,0.16550258080754604,0.5044525458608488,24,2.1593264085242603,6.847103407254729,0.5066535980011923,5.802763611503167
-0.8443520523856741,0.1502584352383955,3.1472352426238395,0.16550258080754604,0.5044525458608488,24,2.159326422652835,6.847103441775336,0.5066535949388093,5.80276360910319
-0.8443520623856742,0.1502584352383955,3.1472352526238394,0.16550258080754604,0.5044525458608488,24,2.1593264228784266,6.84710344218093,0.5066535968472118,5.802763610866935
-0.8443520623856742,0.1502584352383955,3.1472352426238395,0.16550258080754604,0.5044525458608488,24,2.1593264231643743,6.847103442749289,0.5066535969413843,5.8027636117419865
-0.8443520623856742,0.1502584352383955,3.1472352426238395,0.16550259080754604,0.5044525458608488,24,2.1593264235423852,6.847103455235711,0.5066535974698189,5.8027636059648735
-0.8443520623856742,0.1502584352383955,3.1472352426238395,0.16550258080754604,0.5044525558608488,24,2.1593264289047176,6.847103457816436,0.5066535958880828,5.802763611279556
-0.8724872670067045,0.20784208827158934,3.1394836355840408,0.21739102191796714,0.5,24,2.140053163209115,6.862064639964641,0.5301709193937763,5.899875856609942
-0.8724872570067045,0.20784207827158935,3.1394836355840408,0.21739102191796714,0.5,24,2.1400531641297413,6.86206464278725,0.5301709152773073,5.899875838213492
-0.8724872670067045,0.20784207827158935,3.1394836455840407,0.21739102191796714,0.5,24,2.140053164362067,6.8620646432334444,0.5301709172109429,5.899875840190912
-0.8724872670067045,0.20784207827158935,3.1394836355840408,0.21739102191796714,0.5,24,2.140053164702038,6.862064643905936,0.530170917300262,5.89987584094984
-0.8724872670067045,0.20784207827158935,3.1394836355840408,0.21739102191796714,0.50000001,24,2.1400531679520878,6.8620646471378155,0.5301709170248072,5.899875832586878
-0.8724872670067045,0.20784207827158935,3.1394836355840408,0.21739103191796713,0.5,24,2.1400531719727818,6.862064672654532,0.5301709192875336,5.899875856419075
-0.8410692338385934,0.1506436279115247,3.1484001161411106,0.17837823052028046,0.5073674635175133,24,2.161848819722323,6.869070173013088,0.5068059815647268,5.798638820346279
-0.8410692238385934,0.1506436179115247,3.1484001161411106,0.17837823052028046,0.5073674635175133,24,2.1618488332564127,6.869070205921674,0.5068059783035248,5.798638817067069
-0.8410692338385934,0.1506436179115247,3.1484001261411105,0.17837823052028046,0.5073674635175133,24,2.161848833484115,6.869070206334853,0.5068059802088958,5.798638818832723
-0.8410692338385934,0.1506436179115247,3.1484001161411106,0.17837823052028046,0.5073674635175133,24,2.161848833774417,6.8690702069108935,0.5068059803012177,5.798638819707372
-0.8410692338385934,0.1506436179115247,3.1484001161411106,0.17837823052028046,0.5073674735175133,24,2.161848839404388,6.869070221092539,0.5068059794120167,5.798638818691447
-0.8410692338385934,0.1506436179115247,3.1484001161411106,0.17837824052028045,0.5073674635175133,24,2.1618488359033,6.869070224445085,0.5068059813918484,5.7986388207184145
-0.8294771520670371,0.15133227363941593,3.153797187375938,0.17893144288985374,0.5163296365138312,24,2.1653710197247475,6.879464271674873,0.5038287215104968,5.794803829212469
-0.829477142067037,0.15133226363941593,3.153797187375938,0.17893144288985374,0.5163296365138312,24,2.1653710333904703,6.879464305067947,0.5038287181991625,5.794803826323583
-0.8294771520670371,0.15133226363941593,3.1537971973759378,0.17893144288985374,0.5163296365138312,24,2.165371033618217,6.879464305479354,0.503828720094057,5.794803828071682
-0.8294771520670371,0.15133226363941593,3.153797187375938,0.17893144288985374,0.5163296365138312,24,2.1653710339005103,6.879464306038759,0.5038287201846818,5.79480382893851
-0.8294771520670371,0.15133226363941593,3.153797187375938,0.17893144288985374,0.5163296465138313,24,2.1653710397101604,6.879464321374481,0.5038287193500754,5.7948038290538335
-0.8294771520670371,0.15133226363941593,3.153797187375938,0.17893145288985374,0.5163296365138312,24,2.1653710360237994,6.8794643229891275,0.503828721403789,5.7948038296474556
-0.718979012566884,0.15078384954823212,3.1986017299492135,0.18087929462882107,0.5433884161671932,24,2.176581368894343,6.918170780977057,0.48028231206412314,5.767975360170638
-0.718979002566884,0.15078383954823213,3.1986017299492135,0.18087929462882107,0.5433884161671932,24,2.1765813835744816,6.9181708170182254,0.4802823087043459,5.767975358908493
-0.718979012566884,0.15078383954823213,3.1986017399492135,0.18087929462882107,0.5433884161671932,24,2.176581383820456,6.918170817456817,0.480282310498392,5.767975360553306
-0.718979012566884,0.15078383954823213,3.1986017299492135,0.18087929462882107,0.5433884161671932,24,2.1765813840484505,6.9181708179075105,0.48028231057454807,5.767975361350438
-0.718979012566884,0.15078383954823213,3.1986017299492135,0.18087930462882107,0.5433884161671932,24,2.1765813860328973,6.918170832915922,0.48028231215052164,5.767975361130536
-0.718979012566884,0.15078383954823213,3.1986017299492135,0.18087929462882107,0.5433884261671933,24,2.176581390474432,6.918170836564649,0.48028230987818743,5.767975364639407
1.0,0.14749293425439863,3.857223457732819,0.18663449138300595,0.592953420299998,24,2.1576151423764798,6.934443699576619,0.3090091145943332,5.532429859858102
1.0,0.14749292425439864,3.857223457732819,0.18663449138300595,0.592953420299998,24,2.157615160327791,6.9344437430318475,0.309009112755592,5.5324298630273665
1.0,0.14749292425439864,3.857223467732819,0.18663449138300595,0.592953420299998,24,2.1576151604522678,6.934443743233385,0.3090091128014686,5.532429862848878
0.99999999,0.14749292425439864,3.857223457732819,0.18663449138300595,0.592953420299998,24,2.1576151605892004,6.934443743486527,0.3090091128540627,5.532429863403537
1.0,0.14749292425439864,3.857223457732819,0.18663450138300594,0.592953420299998,24,2.1576151612302996,6.934443753157013,0.30900911508649925,5.532429861165724
1.0,0.14749292425439864,3.857223457732819,0.18663449138300595,0.592953430299998,24,2.1576151682922005,6.934443767379119,0.30900911224710653,5.532429871189898
-0.8481079414760708,0.14721899347929607,3.1496475829067903,0.17046947666748666,0.5484424011566935,24,2.1916931580470576,6.942517274354243,0.5033987100730799,5.810616874518041
-0.8481079314760708,0.14721898347929607,3.1496475829067903,0.17046947666748666,0.5484424011566935,24,2.191693174174225,6.942517313780633,0.503398706745667,5.810616875102471
-0.8481079414760708,0.14721898347929607,3.14964759290679,0.17046947666748666,0.5484424011566935,24,2.1916931743831984,6.942517314145935,0.5033987086578637,5.810616876788866
-0.8481079414760708,0.14721898347929607,3.1496475829067903,0.17046947666748666,0.5484424011566935,24,2.1916931746565673,6.942517314684576,0.5033987087522068,5.810616877693427
-0.8481079414760708,0.14721898347929607,3.1496475829067903,0.17046948666748665,0.5484424011566935,24,2.1916931750611286,6.942517324951439,0.5033987099427024,5.810616871591152
-0.8481079414760708,0.14721898347929607,3.1496475829067903,0.17046947666748666,0.5484424111566936,24,2.1916931812858977,6.942517334759192,0.5033987079545458,5.810616882197072
-0.8195142299561186,0.12689656321893114,3.161233423830765,0.01,0.5222593869214494,24,2.1965815769301154,6.949706142340908,0.5099538807149808,6.160590561867478
-0.8195142199561185,0.12689655321893115,3.161233423830765,0.01,0.5222593869214494,24,2.1965815924909067,6.9497061824498205,0.5099538744573994,6.160590171398393
-0.8195142299561186,0.12689655321893115,3.161233423830765,0.01000001,0.5222593869214494,24,2.196581593370562,6.949706182780865,0.5099538748613857,6.160590023131998
-0.8195142299561186,0.12689655321893115,3.161233433830765,0.01,0.5222593869214494,24,2.196581592719497,6.949706182865902,0.5099538763434959,6.1605901730260095
-0.8195142299561186,0.12689655321893115,3.161233423830765,0.01,0.5222593869214494,24,2.19658159297927,6.94970618340622,0.5099538764362463,6.160590174049772
-0.8195142299561186,0.12689655321893115,3.161233423830765,0.01,0.5222593969214494,24,2.1965815991383213,6.949706199620389,0.5099538750615171,6.160590176075445
-0.8300222294648889,0.15193980120041523,3.152320017121487,0.2217059147568966,0.5171764156575197,24,2.184251424647905,6.976086760873798,0.5112829042552955,5.831787019994848
-0.8300222194648889,0.15193979120041523,3.152320017121487,0.2217059147568966,0.5171764156575197,24,2.184251436564538,6.976086790310739,0.5112829005946216,5.831787014151663
-0.8300222294648889,0.15193979120041523,3.152320027121487,0.2217059147568966,0.5171764156575197,24,2.184251436799191,6.976086790748339,0.5112829024898173,5.831787015922849
-0.8300222294648889,0.15193979120041523,3.152320017121487,0.2217059147568966,0.5171764156575197,24,2.184251437100102,6.976086791342224,0.5112829025763495,5.831787016789106
-0.8300222294648889,0.15193979120041523,3.152320017121487,0.2217059147568966,0.5171764256575198,24,2.184251442584317,6.976086803059302,0.5112829021426325,5.831787014215289
-0.8300222294648889,0.15193979120041523,3.152320017121487,0.2217059247568966,0.5171764156575197,24,2.184251443385112,6.9760868180229805,0.5112829045730137,5.831787030898563
-0.33335621599076337,0.15031964878917511,3.3491074432397334,0.18427091058695524,0.5880095397580039,24,2.1896957007374334,6.982353852881309,0.41295588820968826,5.697697417374048
-0.3333562059907634,0.15031963878917512,3.3491074432397334,0.18427091058695524,0.5880095397580039,24,2.1896957169032056,6.98235389254589,0.41295588498274294,5.697697418358755
-0.33335621599076337,0.15031963878917512,3.3491074532397334,0.18427091058695524,0.5880095397580039,24,2.1896957172038882,6.9823538930713385,0.4129558864179293,5.697697419687812
-0.33335621599076337,0.15031963878917512,3.3491074432397334,0.18427091058695524,0.5880095397580039,24,2.1896957172976794,6.982353893264493,0.4129558864522806,5.697697420280972
-0.33335621599076337,0.15031963878917512,3.3491074432397334,0.18427092058695524,0.5880095397580039,24,2.1896957190030872,6.982353905362142,0.41295588858488247,5.6976974188148715
-0.33335621599076337,0.15031963878917512,3.3491074432397334,0.18427091058695524,0.5880095497580039,24,2.1896957246266635,6.982353916170593,0.41295588593842636,5.6976974276477925
1.0,0.09984443078650322,3.8935307594160586,0.18600695469883474,0.5099998522250385,24,2.203611449643984,7.004775812584072,0.3087578946592599,5.515173030610134
1.0,0.09984442078650323,3.8935307594160586,0.18600695469883474,0.5099998522250385,24,2.2036114799159843,7.004775878217556,0.30875789368933676,5.515173040404392
1.0,0.09984442078650323,3.8935307694160586,0.18600695469883474,0.5099998522250385,24,2.203611480044158,7.004775878421752,0.30875789373384444,5.515173040150722
0.99999999,0.09984442078650323,3.8935307594160586,0.18600695469883474,0.5099998522250385,24,2.2036114801800086,7.004775878666064,0.3087578937871585,5.5151730407794295
1.0,0.09984442078650323,3.8935307594160586,0.18600696469883474,0.5099998522250385,24,2.2036114790850534,7.004775888220772,0.30875789464880776,5.515173039029937
1.0,0.09984442078650323,3.8935307594160586,0.18600695469883474,0.5099998622250386,24,2.203611488005427,7.004775898135671,0.3087578926340074,5.515173043162286
0.32556760802639434,0.1468870347765196,3.598648056613061,0.18699647835754216,0.6148712554445973,24,2.1931665119874535,7.021920705714963,0.33706115690107485,5.609276690532699
0.32556761802639433,0.1468870247765196,3.598648056613061,0.18699647835754216,0.6148712554445973,24,2.193166529915618,7.021920749133951,0.3370611542170086,5.609276693598048
0.32556760802639434,0.1468870247765196,3.598648056613061,0.18699647835754216,0.6148712554445973,24,2.1931665302248424,7.021920749679861,0.3370611550070287,5.6092766947235955
0.32556760802639434,0.1468870247765196,3.598648066613061,0.18699647835754216,0.6148712554445973,24,2.1931665302672902,7.021920749735647,0.33706115502182465,5.6092766943599655
