Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.05552051872396942,0.506172919507423,3.083758817699137,0.7380314074283386,24,1.4539119011926294,4.649435823838188,0.042446980369280934,3.6953707148645334
1.0,-0.05552051872396942,0.506172909507423,3.083758817699137,0.7380314174283387,24,1.4539119002458885,4.649435825833451,0.04244697939524452,3.6953707148740786
1.0,-0.05678986526780244,0.5085482778827782,3.083511196534004,0.737669601412324,24,1.4539411527746402,4.649507180994433,0.042635237801999966,3.6953681685182405
1.0,-0.05678986526780244,0.5085482778827782,3.083511206534004,0.737669601412324,24,1.4539411527809827,4.649507181020175,0.04263523780363877,3.695368168522045
1.0,-0.05678985526780244,0.5085482778827782,3.083511196534004,0.737669601412324,24,1.4539411527447925,4.649507181196938,0.04263523774502862,3.6953681685186885
0.99999999,-0.05678986526780244,0.5085482778827782,3.083511196534004,0.737669601412324,24,1.4539411527191999,4.649507181812519,0.042635238346321394,3.6953681686987583
1.0,-0.05678986526780244,0.5085482878827783,3.083511196534004,0.737669601412324,24,1.453941152731646,4.6495071818379445,0.04263523852626656,3.695368168513331
1.0,-0.05678986526780244,0.5085482778827782,3.083511196534004,0.737669611412324,24,1.453941151780948,4.6495071838292885,0.042635237552417285,3.695368168505822
1.0,-0.05721026884266948,0.5092230512014554,3.082838639975561,0.7377786720288968,24,1.4539282787366226,4.64958492858425,0.04268367303667734,3.695367670968288
1.0,-0.05721026884266948,0.5092230512014554,3.082838649975561,0.7377786720288968,24,1.453928278742967,4.649584928610038,0.042683673038316106,3.6953676709721095
1.0,-0.057210258842669476,0.5092230512014554,3.082838639975561,0.7377786720288968,24,1.45392827870684,4.649584928786729,0.0426836729792783,3.695367670968316
0.99999999,-0.05721026884266948,0.5092230512014554,3.082838639975561,0.7377786720288968,24,1.4539282786817043,4.649584929404025,0.042683673580829876,3.695367671151704
1.0,-0.05721026884266948,0.5092230612014554,3.082838639975561,0.7377786720288968,24,1.4539282786941887,4.649584929429922,0.04268367376070622,3.695367670968514
1.0,-0.05721026884266948,0.5092230512014554,3.082838639975561,0.7377786820288968,24,1.453928277746527,4.64958493143422,0.042683672787099364,3.6953676709672725
1.0,-0.08417116010148148,0.528807369982453,2.4149050326458896,0.7424975636769199,24,1.4529286268614299,4.649625430290215,0.04401765216630287,3.6951905970716563
1.0,-0.08417116010148148,0.528807369982453,2.4149050426458896,0.7424975636769199,24,1.4529286268734325,4.6496254303455435,0.0440176521694654,3.6951905970818633
1.0,-0.08417115010148149,0.528807369982453,2.4149050326458896,0.7424975636769199,24,1.4529286268136967,4.649625430540212,0.044017652080610474,3.695190597067088
0.99999999,-0.08417116010148148,0.528807369982453,2.4149050326458896,0.7424975636769199,24,1.4529286268178194,4.649625431165412,0.04401765270626747,3.6951905973558494
1.0,-0.08417116010148148,0.5288073799824531,2.4149050326458896,0.7424975636769199,24,1.452928626831463,4.649625431219349,0.044017652884711066,3.695190597226663
1.0,-0.08417116010148148,0.528807369982453,2.4149050326458896,0.7424975736769199,24,1.4529286259598393,4.649625433632173,0.04401765191788217,3.6951905974850097
1.0,-0.057357187314845216,0.5095301524157466,3.082119555984375,0.7378587764581697,24,1.4539190395168518,4.649628955260445,0.042704633751036565,3.6953674626768898
1.0,-0.057357187314845216,0.5095301524157466,3.082119565984375,0.7378587764581697,24,1.4539190395232022,4.6496289552862615,0.04270463375267599,3.6953674626807174
1.0,-0.057357177314845215,0.5095301524157466,3.082119555984375,0.7378587764581697,24,1.453919039487105,4.649628955462982,0.04270463369348763,3.6953674626767996
0.99999999,-0.057357187314845216,0.5095301524157466,3.082119555984375,0.7378587764581697,24,1.45391903946224,4.649628956081345,0.042704634295108186,3.695367462861848
1.0,-0.057357187314845216,0.5095301624157467,3.082119555984375,0.7378587764581697,24,1.4539190394747366,4.649628956107418,0.04270463447495407,3.695367462679672
1.0,-0.057357187314845216,0.5095301524157466,3.082119555984375,0.7378587864581697,24,1.4539190385290663,4.649628958119679,0.042704633501485,3.6953674626829094
1.0,-0.05750442877506942,0.50983289241003,3.0806676571918787,0.7379469436618136,24,1.4539085864190189,4.64967313487702,0.04272495819924371,3.6953671175710054
1.0,-0.05750442877506942,0.50983289241003,3.0806676671918787,0.7379469436618136,24,1.4539085864253785,4.649673134902883,0.042724958200884885,3.695367117574844
1.0,-0.05750441877506942,0.50983289241003,3.0806676571918787,0.7379469436618136,24,1.4539085863892958,4.649673135079666,0.04272495814154419,3.695367117570823
0.99999999,-0.05750442877506942,0.50983289241003,3.0806676571918787,0.7379469436618136,24,1.4539085863647265,4.649673135699125,0.042724958743235,3.6953671177575615
1.0,-0.05750442877506942,0.5098329024100301,3.0806676571918787,0.7379469436618136,24,1.4539085863772323,4.649673135725369,0.04272495892305134,3.69536711757637
1.0,-0.05750442877506942,0.50983289241003,3.0806676571918787,0.7379469536618136,24,1.453908585433684,4.649673137746059,0.04272495794972534,3.6953671175845155
1.0,-0.06210015737506913,0.4916340444400741,3.085060729538577,0.7436068293408843,24,1.453464527619782,4.6497052952190465,0.04129156682384177,3.695492002577756
1.0,-0.06210015737506913,0.4916340444400741,3.085060739538577,0.7436068293408843,24,1.453464527626133,4.64970529524534,0.0412915668254989,3.6954920025816222
1.0,-0.06210014737506913,0.4916340444400741,3.085060729538577,0.7436068293408843,24,1.4534645275915772,4.649705295426653,0.041291566761686146,3.6954920025754507
0.99999999,-0.06210015737506913,0.4916340444400741,3.085060729538577,0.7436068293408843,24,1.4534645275698657,4.649705296083381,0.04129156737103368,3.6954920027447575
1.0,-0.06210015737506913,0.4916340544400741,3.085060729538577,0.7436068293408843,24,1.453464527580133,4.649705296103504,0.041291567553161976,3.6954920025061226
1.0,-0.06210015737506913,0.4916340444400741,3.085060729538577,0.7436068393408843,24,1.4534645267163901,4.649705298322356,0.04129156658085059,3.69549200278652
1.0,-0.057854738412954645,0.5104408592907954,3.07579216921266,0.7381048893928386,24,1.4538884693556131,4.649750497999235,0.04276624193143674,3.695366050510483
1.0,-0.057854738412954645,0.5104408592907954,3.07579217921266,0.7381048893928386,24,1.4538884693620038,4.649750498025249,0.042766241933084474,3.695366050514353
1.0,-0.057854728412954644,0.5104408592907954,3.07579216921266,0.7381048893928386,24,1.4538884693258847,4.649750498202186,0.04276624187337873,3.6953660505101054
0.99999999,-0.057854738412954645,0.5104408592907954,3.07579216921266,0.7381048893928386,24,1.4538884693019023,4.649750498823519,0.04276624247527164,3.6953660507001236
1.0,-0.057854738412954645,0.5104408692907955,3.07579216921266,0.7381048893928386,24,1.4538884693144336,4.64975049885016,0.04276624265502915,3.6953660505208807
1.0,-0.057854738412954645,0.5104408592907954,3.07579216921266,0.7381048993928386,24,1.4538884683746802,4.649750500886337,0.042766241681969755,3.695366050537881
1.0,-0.0585747722149488,0.5114396655736237,3.0626416333849935,0.7383450275119567,24,1.4538546158106707,4.649856261189503,0.042834535592935895,3.6953633063940337
1.0,-0.0585747722149488,0.5114396655736237,3.0626416433849935,0.7383450275119567,24,1.453854615817138,4.649856261215892,0.04283453559460235,3.695363306397986
1.0,-0.0585747622149488,0.5114396655736237,3.0626416333849935,0.7383450275119567,24,1.4538546157808105,4.649856261393193,0.042834535534140426,3.6953633063933338
0.99999999,-0.0585747722149488,0.5114396655736237,3.0626416333849935,0.7383450275119567,24,1.453854615757831,4.649856262017044,0.04283453613652213,3.695363306588656
1.0,-0.0585747722149488,0.5114396755736238,3.0626416333849935,0.7383450275119567,24,1.4538546157704062,4.649856262044461,0.042834536316185175,3.6953633064125264
1.0,-0.0585747722149488,0.5114396655736237,3.0626416333849935,0.7383450375119568,24,1.4538546148362745,4.649856264104367,0.04283453534353719,3.695363306443063
1.0,-0.06030663801135927,0.5132438178047428,3.024689393133489,0.7387695535715543,24,1.4537866097789807,4.649998256742959,0.0429582855616513,3.6953555702847223
1.0,-0.06030663801135927,0.5132438178047428,3.0246894031334888,0.7387695535715543,24,1.4537866097856709,4.649998256770445,0.04295828556337508,3.695355570288913
1.0,-0.06030662801135927,0.5132438178047428,3.024689393133489,0.7387695535715543,24,1.453786609748547,4.649998256948749,0.0429582855010799,3.6953555702834167
0.99999999,-0.06030663801135927,0.5132438178047428,3.024689393133489,0.7387695535715543,24,1.4537866097275727,4.649998257575999,0.04295828610480573,3.6953555704883967
1.0,-0.06030663801135927,0.5132438278047429,3.024689393133489,0.7387695535715543,24,1.4537866097402348,4.64999825760516,0.04295828628430621,3.69535557031768
1.0,-0.06030663801135927,0.5132438178047428,3.024689393133489,0.7387695635715543,24,1.4537866088153824,4.6499982597060505,0.04295828531236547,3.6953555703721674
1.0,-0.06497098416680647,0.5168189386071299,2.9108576797889296,0.739623768726714,24,1.453626301718821,4.650135924798815,0.04320384698718354,3.695332041057008
1.0,-0.06497098416680647,0.5168189386071299,2.9108576897889296,0.739623768726714,24,1.4536263017262274,4.650135924829887,0.0432038469890984,3.6953320410619828
1.0,-0.06497097416680647,0.5168189386071299,2.9108576797889296,0.739623768726714,24,1.4536263016861986,4.650135925011192,0.043203846921810694,3.695332041054501
0.99999999,-0.06497098416680647,0.5168189386071299,2.9108576797889296,0.739623768726714,24,1.4536263016698743,4.650135925642063,0.04320384752953061,3.695332041279029
1.0,-0.06497098416680647,0.51681894860713,2.9108576797889296,0.739623768726714,24,1.453626301682727,4.650135925675713,0.04320384770873771,3.695332041118431
1.0,-0.06497098416680647,0.5168189386071299,2.9108576797889296,0.739623778726714,24,1.453626300774194,4.650135927854597,0.04320384673811994,3.695332041220824
0.9510883551463445,-0.49469195425080403,0.5820864543160755,3.094735126724762,0.7289035897136067,24,1.4558015173736094,4.65140079859322,0.06307889050752209,3.7094015669802745
0.9510883451463444,-0.49469195425080403,0.5820864543160755,3.094735126724762,0.7289035897136067,24,1.4558015173160812,4.65140079944004,0.06307889112857089,3.7094015674811267
0.9510883451463444,-0.49469195425080403,0.5820864543160755,3.0947351367247617,0.7289035897136067,24,1.4558015173115388,4.651400799479064,0.06307889112891442,3.709401567487415
0.9510883451463444,-0.49469194425080404,0.5820864543160755,3.094735126724762,0.7289035897136067,24,1.4558015172795868,4.651400799532642,0.06307889063029219,3.7094015670005134
0.9510883451463444,-0.49469195425080403,0.5820864643160756,3.094735126724762,0.7289035897136067,24,1.4558015172938439,4.651400800483216,0.06307889181670158,3.709401567988592
0.9510883451463444,-0.49469195425080403,0.5820864543160755,3.094735126724762,0.7289035997136067,24,1.455801516165691,4.651400802469078,0.0630788908562588,3.7094015676029555
1.0,0.19705245195163268,0.2774524192509391,0.6988283604505376,0.8326276545563884,24,1.429893009906231,4.667973181608689,0.023687662527635267,3.76257157519057
1.0,0.19705245195163268,0.2774524192509391,0.6988283504505376,0.8326276545563884,24,1.4298930094673095,4.6679731817892725,0.023687662526722334,3.762571576339118
1.0,0.19705245195163268,0.2774524292509391,0.6988283504505376,0.8326276545563884,24,1.4298930098598435,4.667973184056558,0.023687663294932052,3.762571574522159
0.99999999,0.19705245195163268,0.2774524192509391,0.6988283504505376,0.8326276545563884,24,1.4298930097960059,4.667973184087974,0.023687663071693687,3.7625715763785066
1.0,0.19705246195163267,0.2774524192509391,0.6988283504505376,0.8326276545563884,24,1.4298930098939762,4.667973186015421,0.023687663003858245,3.7625715795815013
1.0,0.19705245195163268,0.2774524192509391,0.6988283504505376,0.8326276645563885,24,1.4298930103600596,4.66797318819989,0.023687662425157706,3.7625715799797534
0.9355839888913727,-0.5062631517648697,0.6076032776726648,3.094910327408849,0.8014630870893598,24,1.4533499162144377,4.69902671521295,0.06459938150895092,3.7293874196109895
0.9355839788913727,-0.5062631517648697,0.6076032776726648,3.094910327408849,0.8014630870893598,24,1.4533499163087895,4.699026716869603,0.06459938214211658,3.7293874206733784
0.9355839788913727,-0.5062631517648697,0.6076032776726648,3.094910327408849,0.8014630870893598,24,1.4533499163087895,4.699026716869603,0.06459938214211658,3.7293874206733784
0.9355839788913727,-0.5062631517648697,0.6076032776726648,3.094910337408849,0.8014630870893598,24,1.4533499163152461,4.699026716912212,0.06459938214250338,3.7293874206806574
0.9355839788913727,-0.5062631417648696,0.6076032776726648,3.094910327408849,0.8014630870893598,24,1.4533499163027668,4.699026716990571,0.06459938163251051,3.7293874201926296
0.9355839788913727,-0.5062631517648697,0.6076032876726648,3.094910327408849,0.8014630870893598,24,1.4533499164022428,4.699026718655286,0.06459938281454672,3.7293874217335263
0.9355839788913727,-0.5062631517648697,0.6076032776726648,3.094910327408849,0.8014630970893598,24,1.4533499166839043,4.699026725205724,0.0645993819256594,3.729387424793092
0.9355839788913727,0.5317678349092603,0.6076032776726648,3.094910327408849,0.8014630870893598,24,1.4550099140789166,4.741512905786928,0.0659118809183819,3.740675218900814
1.0,-0.4581882745941158,0.5015884812641962,3.0941824207805597,0.50000001,24,1.5651919213224803,4.919128215221499,0.06116436299620748,3.975446132746551
0.99999999,-0.4581882745941158,0.5015884812641962,3.0941824207805597,0.5,24,1.5651919296125656,4.9191282453329555,0.06116436410079244,3.975446158872659
1.0,-0.4581882745941158,0.5015884912641962,3.0941824207805597,0.5,24,1.5651919296573924,4.919128245479122,0.06116436428326932,3.97544615856426
1.0,-0.4581882645941158,0.5015884812641962,3.0941824207805597,0.5,24,1.5651919301456068,4.919128247897814,0.06116436303727769,3.9754461606981666
1.0,-0.4581882745941158,0.5015884812641962,3.0941824307805597,0.5,24,1.5651919302601716,4.9191282479664835,0.06116436349947348,3.9754461612319574
1.0,-0.4581882745941158,0.5015884812641962,3.0941824207805597,0.5,24,1.5651919302998019,4.919128247975847,0.06116436349880446,3.9754461612576706
0.9355839788913727,-0.5062631517648697,2.437413965671805,3.9916952445880476,0.8014630870893598,24,1.6284361958237548,5.25549318069694,0.11513758612419994,4.053277894994674
0.9355839788913727,-0.5062631517648697,2.437413965671805,3.094910327408849,0.8014630870893598,24,1.6453712941557133,5.287112438989221,0.11518551529997313,4.07110525052066
0.9355839788913727,-0.5062631517648697,2.437413965671805,3.9916952445880476,1.094421625137329,24,1.7294366214423393,5.737498622824039,0.11371086966549059,4.332860241225723
0.3326152744986617,-0.4701456637730759,1.334187628870426,2.850191153556854,0.9618250907396113,24,1.712056707613237,5.759719316415401,0.1378971834063236,4.262261649879672
0.1994156688451767,-0.34239476919174194,3.3434406855486607,3.7479420510905097,0.8286254853010178,24,1.8047869938204484,5.9104344935867905,0.14772004416406895,4.210809874529512
1.0,0.5080027825789313,0.01,0.01,0.9163373761325551,24,2.199347562088597,7.508062592685268,0.300403341355397,7.808089268690848
1.0,0.5080027825789313,0.01,0.01,0.916337366132555,24,2.199347563908251,7.508062629097874,0.300403341355397,7.808089305116628
1.0,0.5080027825789313,0.01000001,0.01,0.916337366132555,24,2.199347563908251,7.508062629097874,0.300403341355397,7.808089304929236
1.0,0.5080027825789313,0.01,0.01000001,0.916337366132555,24,2.199347563908251,7.508062629097874,0.300403341355397,7.808089304929236
1.0,0.5080027925789313,0.01,0.01,0.916337366132555,24,2.1993475639660938,7.508062629906374,0.3004033418633998,7.808089306425087
0.99999999,0.5080027825789313,0.01,0.01,0.916337366132555,24,2.1993475640239373,7.5080626307218585,0.300403341355397,7.808089306724453
0.4196089766919613,-0.22087645530700684,3.3449589861756284,0.4181353601111477,1.5488187931478024,24,2.2911554887155643,7.68307310565417,0.1350406803150896,5.64562526369129
0.126115582883358,0.9325744956731796,0.18840993835668862,1.2515863148782762,0.7022697478532791,24,2.6407325503544627,8.260297773695491,0.5610609631376163,6.74606615813574
0.25819537602365017,-0.2836150750517845,0.17976772932869012,0.7067217492561471,1.8874051924794912,24,3.0937847723551077,10.267402152610796,0.4321788439866392,8.297228801948036
-0.35056041181087494,0.5317678349092603,0.6076032776726648,3.094910327408849,0.8014630870893598,24,3.930342415241618,12.218909584345003,0.3366905736127689,6.06381195929241
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,6.372919824600777,21.0639152482941,1.3008945701649806,19.77395498270964
