Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.6769995827420134,0.123807370249848,3.5112021479282656,0.6144715407780748,24,2.550833375935499,7.163551376009968,0.0431853352697563,5.5805758474937655
0.99999999,0.6769995827420134,0.123807370249848,3.5112021479282656,0.6144715307780747,24,2.550833375917309,7.163551384195754,0.04318533557683504,5.5805758419649685
1.0,0.6769995827420134,0.123807380249848,3.5112021479282656,0.6144715307780747,24,2.5508333786601356,7.163551396260076,0.043185335677515105,5.580575838668771
1.0,0.9492718082436257,0.11120274255396684,3.531859359850702,0.6166222343124595,24,2.556180578004807,7.175281714871094,0.06532562219287354,5.646076952234878
1.0,0.9492718082436257,0.11120274255396684,3.531859349850702,0.6166222343124595,24,2.5561805782041094,7.175281715540058,0.0653256221951829,5.6460769533428765
1.0,0.9492718182436257,0.11120274255396684,3.531859349850702,0.6166222343124595,24,2.556180578628079,7.175281717068143,0.06532562315279691,5.646076955515487
1.0,0.9492718082436257,0.11120274255396684,3.531859349850702,0.6166222443124596,24,2.556180580888563,7.175281718746059,0.0653256219820395,5.646076956193884
0.99999999,0.9492718082436257,0.11120274255396684,3.531859349850702,0.6166222343124595,24,2.55618058033225,7.1752817249435985,0.06532562222894085,5.646076947774286
1.0,0.9492718082436257,0.11120275255396683,3.531859349850702,0.6166222343124595,24,2.556180582995592,7.175281736713351,0.06532562227128312,5.646076940200872
1.0,0.21475770056033852,0.12070119552558223,4.0,0.6040472974644007,24,2.5367928352684013,7.190936303785777,0.022470573105724485,5.490594158882871
1.0,0.21475769056033853,0.12070119552558223,4.0,0.6040472974644007,24,2.536792836926977,7.1909363131133475,0.02247057288613856,5.490594159067177
1.0,0.21475769056033853,0.12070119552558223,3.99999999,0.6040472974644007,24,2.536792836943192,7.190936313133555,0.02247057288522101,5.490594159605632
1.0,0.21475769056033853,0.12070119552558223,4.0,0.6040473074644007,24,2.536792840171668,7.190936319619853,0.022470572666667965,5.490594162191094
0.99999999,0.21475769056033853,0.12070119552558223,4.0,0.6040472974644007,24,2.5367928395432795,7.1909363244228,0.02247057295959271,5.490594156058203
1.0,0.21475769056033853,0.12070120552558222,4.0,0.6040472974644007,24,2.5367928423714288,7.190936336653216,0.02247057303931528,5.490594152165249
1.0,0.3662847512035793,0.15257074542491023,3.3591027370807693,0.5932622210606475,24,2.549127234569273,7.205365668551115,0.028148347048719772,5.53486902411218
1.0,0.3662847412035793,0.15257074542491023,3.3591027470807693,0.5932622210606475,24,2.5491272341617752,7.205365669098563,0.02814834667510625,5.534869022059046
1.0,0.3662847412035793,0.15257074542491023,3.3591027370807693,0.5932622210606475,24,2.54912723422883,7.205365669279471,0.0281483466743916,5.534869022836441
1.0,0.3662847412035793,0.15257074542491023,3.3591027370807693,0.5932622310606476,24,2.5491272370370597,7.20536567205438,0.028148346461986155,5.534869024721683
0.99999999,0.3662847412035793,0.15257074542491023,3.3591027370807693,0.5932622210606475,24,2.5491272372892664,7.205365683027647,0.02814834694228202,5.534869025439467
1.0,0.3662847412035793,0.15257075542491022,3.3591027370807693,0.5932622210606475,24,2.5491272395036577,7.2053656930445795,0.028148347138809187,5.534869025685852
1.0,1.0,0.01,3.3874021624442823,0.50000001,24,2.5207620663624426,7.210947089038583,0.07336741905366498,5.841880129294882
1.0,0.99999999,0.01,3.3874021624442823,0.5,24,2.5207620635198116,7.210947103775797,0.0733674183261425,5.841880139329964
1.0,1.0,0.01,3.387402172444282,0.5,24,2.520762063709807,7.210947104781561,0.07336741933240831,5.8418801405030525
1.0,1.0,0.01000001,3.3874021624442823,0.5,24,2.520762063935841,7.210947105695752,0.07336741933513549,5.84188014127349
0.99999999,1.0,0.01,3.3874021624442823,0.5,24,2.5207620639358406,7.210947105695752,0.07336741933513549,5.841880141907453
1.0,1.0,0.01,3.3874021624442823,0.5,24,2.520762063935841,7.210947105695752,0.07336741933513549,5.841880141907453
1.0,0.22133586465947044,0.13796565323854892,4.0,0.5712007912772885,24,2.534744018132758,7.212706028497408,0.023765019436778403,5.479837397116196
1.0,0.22133585465947045,0.13796565323854892,4.0,0.5712007912772885,24,2.53474401933035,7.212706036624769,0.02376501921045295,5.479837397113271
1.0,0.22133585465947045,0.13796565323854892,3.99999999,0.5712007912772885,24,2.534744019348,7.212706036645398,0.023765019209545487,5.479837397635955
1.0,0.22133585465947045,0.13796565323854892,4.0,0.5712008012772886,24,2.5347440225345284,7.212706038666049,0.02376501898047804,5.479837397118602
0.99999999,0.22133585465947045,0.13796565323854892,4.0,0.5712007912772885,24,2.534744022248518,7.21270604980748,0.023765019382488622,5.479837397647604
1.0,0.22133585465947045,0.13796566323854892,4.0,0.5712007912772885,24,2.534744024730213,7.212706061056402,0.023765019530300014,5.479837397097451
1.0,0.22000885432472297,0.1376262502657496,4.0,0.5699375128782538,24,2.5343164526717303,7.2127138203834145,0.02375338476228549,5.479847764041674
1.0,0.22000884432472298,0.1376262502657496,4.0,0.5699375128782538,24,2.534316453896341,7.212713828605319,0.023753384537295186,5.4798477640509535
1.0,0.22000884432472298,0.1376262502657496,3.99999999,0.5699375128782538,24,2.5343164539138248,7.212713828625095,0.023753384536383027,5.479847764573567
1.0,0.22000884432472298,0.1376262502657496,4.0,0.5699375228782538,24,2.534316457105678,7.212713830485354,0.023753384306562295,5.4798477639242655
0.99999999,0.22000884432472298,0.1376262502657496,4.0,0.5699375128782538,24,2.5343164568055787,7.212713841764385,0.02375338470691031,5.479847764523475
1.0,0.22000884432472298,0.1376262602657496,4.0,0.5699375128782538,24,2.5343164592902268,7.212713853040507,0.02375338485325543,5.479847763931432
1.0,0.22110312407036595,0.13801151633678993,4.0,0.5711465437963887,24,2.5347793379009134,7.2129964010305425,0.02376247012911537,5.479837301901669
1.0,0.22110311407036595,0.13801151633678993,4.0,0.5711465437963887,24,2.5347793391045395,7.212996409177716,0.023762469903022592,5.479837301901434
1.0,0.22110311407036595,0.13801151633678993,3.99999999,0.5711465437963887,24,2.534779339122152,7.2129964091981895,0.023762469902114537,5.479837302424112
1.0,0.22110311407036595,0.13801151633678993,4.0,0.5711465537963888,24,2.534779342310715,7.212996411215615,0.02376246967303761,5.479837301901932
0.99999999,0.22110311407036595,0.13801151633678993,4.0,0.5711465437963887,24,2.5347793420231506,7.212996422363498,0.023762470075336023,5.479837302443791
1.0,0.22110311407036595,0.13801152633678992,4.0,0.5711465437963887,24,2.5347793445037885,7.212996433608712,0.023762470223303925,5.479837301898664
1.0,0.22108246492920813,0.13802111460581915,4.0,0.571140801356621,24,2.534785166147503,7.213035513528319,0.02376244258874912,5.479837300177948
1.0,0.22108246002804693,0.13802111460581915,4.0,0.571140801356621,24,2.53478516673768,7.2130355175222345,0.0237624424779475,5.479837300177946
1.0,0.22108245002804694,0.13802111460581915,4.0,0.571140801356621,24,2.5347851679418363,7.2130355256711525,0.023762442251875307,5.479837300177946
1.0,0.22108245002804694,0.13802111460581915,4.0,0.571140801356621,24,2.5347851679418363,7.2130355256711525,0.023762442251875307,5.479837300177946
1.0,0.22108245002804694,0.13802111460581915,3.99999999,0.571140801356621,24,2.5347851679594453,7.2130355256916125,0.0237624422509672,5.479837300700622
1.0,0.22108245002804694,0.13802111460581915,3.9999999403953552,0.571140801356621,24,2.5347851680467963,7.213035525793101,0.023762442246462585,5.479837303293344
1.0,0.22108245002804694,0.13802111460581915,4.0,0.5711408113566211,24,2.5347851711482248,7.213035527708619,0.02376244202189105,5.479837300177935
1.0,0.22108245002804694,0.13802111460581915,4.0,0.5711408162577822,24,2.5347851727197264,7.213035528707214,0.02376244190917207,5.4798373001779295
0.99999999,0.22108245002804694,0.13802111460581915,4.0,0.571140801356621,24,2.5347851708605558,7.213035538857576,0.023762442424248218,5.479837300721982
0.9999999850988388,0.22108245002804694,0.13802111460581915,4.0,0.571140801356621,24,2.534785172291067,7.213035545320452,0.02376244250873095,5.479837300988625
1.0,0.22108245002804694,0.13802112460581914,4.0,0.571140801356621,24,2.5347851733409885,7.213035550102014,0.02376244257224995,5.479837300177927
1.0,0.22108245002804694,0.13802112950698034,4.0,0.571140801356621,24,2.5347851759872,7.213035562075968,0.023762442729270757,5.479837300177917
1.0,0.21131905569042694,0.13572352238535826,4.0,0.5815909899357379,24,2.5382893685999615,7.218925296501053,0.023237061859674366,5.48057084424201
1.0,0.21131904569042695,0.13572352238535826,4.0,0.5815909899357379,24,2.5382893701874094,7.218925305761653,0.023237061643395982,5.480570844401677
1.0,0.21131904569042695,0.13572352238535826,3.99999999,0.5815909899357379,24,2.5382893702032208,7.21892530577703,0.02323706164246728,5.480570844929442
1.0,0.21131904569042695,0.13572352238535826,4.0,0.5815909999357379,24,2.5382893734841376,7.218925309472147,0.023237061417858508,5.480570845502727
0.99999999,0.21131904569042695,0.13572352238535826,4.0,0.5815909899357379,24,2.5382893731112914,7.2189253187928895,0.02323706180332492,5.48057084455302
1.0,0.21131904569042695,0.13572353238535825,4.0,0.5815909899357379,24,2.5382893756703306,7.218925330226713,0.023237061944536078,5.480570843742653
1.0,0.22167799639000574,0.1405645561848969,3.3979830020310766,0.5826727594943519,24,2.541145190188351,7.223701151140336,0.023531356064922952,5.517678237229951
1.0,0.22167798639000574,0.1405645561848969,3.3979830120310766,0.5826727594943519,24,2.5411451913139143,7.223701158957264,0.02353135583756617,5.5176782366003545
1.0,0.22167798639000574,0.1405645561848969,3.3979830020310766,0.5826727594943519,24,2.5411451913420837,7.22370115899214,0.023531355836130516,5.51767823731706
1.0,0.22167798639000574,0.1405645561848969,3.3979830020310766,0.582672769494352,24,2.5411451945658614,7.223701162707025,0.023531355613544348,5.517678238696113
0.99999999,0.22167798639000574,0.1405645561848969,3.3979830020310766,0.5826727594943519,24,2.541145194318618,7.223701172301644,0.023531356027376608,5.517678238275343
1.0,0.22167798639000574,0.1405645661848969,3.3979830020310766,0.5826727594943519,24,2.5411451967709033,7.223701183306249,0.023531356186575817,5.517678237808712
1.0,0.3048942402756384,0.15544125462729394,3.394362195490327,0.5981159790581575,24,2.5504361189064775,7.223720962852753,0.026077252805092457,5.527601682906029
1.0,0.3048942302756384,0.15544125462729394,3.394362205490327,0.5981159790581575,24,2.55043611879668,7.22372096558261,0.02607725249347826,5.5276016813409425
1.0,0.3048942302756384,0.15544125462729394,3.394362195490327,0.5981159790581575,24,2.5504361188453366,7.223720965697273,0.026077252492484392,5.527601682072436
1.0,0.3048942302756384,0.15544125462729394,3.394362195490327,0.5981159890581575,24,2.550436121777311,7.223720969998109,0.0260772522833947,5.527601684623635
0.99999999,0.3048942302756384,0.15544125462729394,3.394362195490327,0.5981159790581575,24,2.550436121944457,7.223720979529439,0.026077252777116203,5.5276016850313034
1.0,0.3048942302756384,0.15544126462729393,3.394362195490327,0.5981159790581575,24,2.550436124128537,7.223720989351554,0.026077252980589334,5.527601685366209
1.0,0.19725398687271836,0.13156244612356927,3.9546435095051375,0.6010748110650674,24,2.5453269839953134,7.2330130625299605,0.022389508679838823,5.487982148164061
1.0,0.19725397687271837,0.13156244612356927,3.9546435195051375,0.6010748110650674,24,2.5453269862725314,7.233013073528254,0.02238950847853374,5.487982148042315
1.0,0.19725397687271837,0.13156244612356927,3.9546435095051375,0.6010748110650674,24,2.545326986286055,7.233013073537117,0.0223895084775465,5.487982148593132
1.0,0.19725397687271837,0.13156244612356927,3.9546435095051375,0.6010748210650675,24,2.545326989736241,7.233013079999626,0.022389508260962386,5.4879821515600105
0.99999999,0.19725397687271837,0.13156244612356927,3.9546435095051375,0.6010748110650674,24,2.5453269891976693,7.233013086226635,0.022389508615285367,5.487982147975465
1.0,0.19725397687271837,0.13156245612356926,3.9546435095051375,0.6010748110650674,24,2.545326991891157,7.233013097981569,0.02238950874355298,5.487982146548018
1.0,0.5409502182688006,0.1614128313286583,3.4335571370897786,0.6051848385374191,24,2.563607352632563,7.235798293985638,0.03641408702964938,5.561463433541198
1.0,0.5409502182688006,0.1614128313286583,3.4335571270897787,0.6051848385374191,24,2.5636073527381815,7.235798294316688,0.036414087029964556,5.561463434392898
1.0,0.5409502282688007,0.1614128313286583,3.4335571270897787,0.6051848385374191,24,2.5636073531667525,7.235798295466428,0.03641408757932772,5.561463436115249
1.0,0.5409502182688006,0.1614128313286583,3.4335571270897787,0.6051848485374192,24,2.5636073555864884,7.235798297262575,0.03641408682734401,5.561463436985764
0.99999999,0.5409502182688006,0.1614128313286583,3.4335571270897787,0.6051848385374191,24,2.5636073558179735,7.235798308189114,0.036414087351209795,5.561463437876189
1.0,0.5409502182688006,0.1614128413286583,3.4335571270897787,0.6051848385374191,24,2.56360735788409,7.235798317584656,0.03641408757002524,5.561463438263718
1.0,0.9333245568665444,0.14301750905124408,3.5197302004183895,0.615822814611846,24,2.5723054268866026,7.248188989860038,0.06458365815923116,5.627781941013397
1.0,0.9333245568665444,0.14301750905124408,3.5197301904183895,0.615822814611846,24,2.572305427078249,7.248188990513053,0.06458365816170694,5.62778194209611
1.0,0.9333245668665444,0.14301750905124408,3.5197301904183895,0.615822814611846,24,2.5723054274941486,7.2481889920397995,0.06458365910387216,5.627781944236202
1.0,0.9333245568665444,0.14301750905124408,3.5197301904183895,0.615822824611846,24,2.5723054299294037,7.24818899373819,0.06458365796127141,5.627781945033028
0.99999999,0.9333245568665444,0.14301750905124408,3.5197301904183895,0.615822814611846,24,2.572305430050758,7.248189003870893,0.0645836583811425,5.627781943263919
1.0,0.9333245568665444,0.14301751905124407,3.5197301904183895,0.615822814611846,24,2.5723054324305017,7.248189014598216,0.06458365855840759,5.627781942980014
1.0,0.6340511374689917,0.16612587674048063,3.4732431257854146,0.6115398817034204,24,2.5713472096514445,7.259175228725595,0.042096809287334745,5.578245789775192
1.0,0.6340511374689917,0.16612587674048063,3.4732431157854147,0.6115398817034204,24,2.5713472097754067,7.259175229127472,0.04209680928819858,5.578245790666528
1.0,0.6340511474689917,0.16612587674048063,3.4732431157854147,0.6115398817034204,24,2.571347210196717,7.259175230500315,0.042096809930829274,5.578245792491367
1.0,0.6340511374689917,0.16612587674048063,3.4732431157854147,0.6115398917034205,24,2.5713472126734396,7.259175232515056,0.042096809090826685,5.578245793687598
0.99999999,0.6340511374689917,0.16612587674048063,3.4732431157854147,0.6115398817034204,24,2.571347212856643,7.25917524302441,0.04209680963612164,5.578245794528984
1.0,0.6340511374689917,0.16612588674048062,3.4732431157854147,0.6115398817034204,24,2.57134721485571,7.259175252138583,0.04209680986538388,5.578245794912277
1.0,0.18863852783777943,0.13707331488620503,4.0,0.6052086479130064,24,2.5519797828342967,7.259217168651749,0.022297336519938246,5.48664673369049
1.0,0.18863851783777943,0.13707331488620503,4.0,0.6052086479130064,24,2.5519797855675748,7.259217180702789,0.022297336326317533,5.486646734244552
1.0,0.18863851783777943,0.13707331488620503,3.99999999,0.6052086479130064,24,2.5519797855789466,7.2592171807059485,0.022297336325348242,5.486646734785079
1.0,0.18863851783777943,0.13707331488620503,4.0,0.6052086579130065,24,2.5519797891448053,7.259217187799366,0.022297336114189867,5.486646737597636
0.99999999,0.18863851783777943,0.13707331488620503,4.0,0.6052086479130064,24,2.551979788590302,7.259217193864908,0.02229733649952808,5.4866467346877705
1.0,0.18863851783777943,0.13707332488620502,4.0,0.6052086479130064,24,2.55197979119107,7.259217205213208,0.022297336649766436,5.48664673407705
1.0,0.18140677173873498,0.14139582079606186,3.9135794201683174,0.5983836317934145,24,2.5541021048141737,7.274152269102306,0.02244500737508541,5.4899373802834415
1.0,0.181406761738735,0.14139582079606186,3.9135794201683174,0.5983836317934145,24,2.554102107833192,7.27415228184951,0.02244500718843863,5.4899373809688985
1.0,0.181406761738735,0.14139582079606186,3.9135794301683173,0.5983836317934145,24,2.5541021078222212,7.27415228185164,0.022445007189493365,5.4899373804050855
1.0,0.181406761738735,0.14139582079606186,3.9135794201683174,0.5983836417934145,24,2.554102111488613,7.274152288252597,0.022445006974103635,5.489937383787255
0.99999999,0.181406761738735,0.14139582079606186,3.9135794201683174,0.5983836317934145,24,2.5541021108890045,7.274152295270423,0.02244500738736585,5.489937382133493
1.0,0.181406761738735,0.14139583079606186,3.9135794201683174,0.5983836317934145,24,2.5541021133820405,7.27415230625427,0.02244500755125411,5.489937381929165
1.0,0.9157953973535866,0.1779881822795948,3.5063978733972783,0.6149440954446048,24,2.5894093535344984,7.327335315265199,0.06484732236318215,5.637030230878233
1.0,0.9157953973535866,0.1779881822795948,3.5063978633972783,0.6149440954446048,24,2.5894093537181075,7.327335315900684,0.06484732236585496,5.6370302319367935
1.0,0.9157954073535867,0.1779881822795948,3.5063978633972783,0.6149440954446048,24,2.5894093541255896,7.3273353174256535,0.06484732329107856,5.637030234048307
1.0,0.9157953973535866,0.1779881822795948,3.5063978633972783,0.6149441054446049,24,2.5894093567608487,7.327335319159497,0.0648473221741336,5.637030234966
0.99999999,0.9157953973535866,0.1779881822795948,3.5063978633972783,0.6149440954446048,24,2.589409356730951,7.327335329728522,0.06484732277486707,5.63703023648848
1.0,0.9157953973535866,0.17798819227959478,3.5063978633972783,0.6149440954446048,24,2.5894093585607347,7.327335338262283,0.064847323027545,5.637030236681353
1.0,0.9048770434178652,0.19977029838135876,3.498093592459241,0.6143967693237518,24,2.599207023473228,7.373801461732179,0.06544000797326277,5.646417510355803
1.0,0.9048770434178652,0.19977029838135876,3.498093582459241,0.6143967693237518,24,2.599207023652227,7.373801462357163,0.06544000797605361,5.646417511400202
1.0,0.9048770534178653,0.19977029838135876,3.498093582459241,0.6143967693237518,24,2.5992070240550182,7.373801463881387,0.06544000889072543,5.646417513495187
1.0,0.9048770434178652,0.19977029838135876,3.498093582459241,0.6143967793237518,24,2.5992070268142733,7.373801465619716,0.06544000778653314,5.646417514498109
0.99999999,0.9048770434178652,0.19977029838135876,3.498093582459241,0.6143967693237518,24,2.5992070265815057,7.3738014759927655,0.06544000847706946,5.646417516785927
1.0,0.9048770434178652,0.19977030838135876,3.498093582459241,0.6143967693237518,24,2.599207028240787,7.373801483919069,0.06544000876591305,5.6464175166570465
1.0,0.0762528603316428,0.11456667651541634,3.4043105681316703,0.5556848518289671,24,2.598575626488606,7.408327174024107,0.02135725245937547,5.554415316326581
1.0,0.07625285033164281,0.11456667651541634,3.4043105681316703,0.5556848518289671,24,2.598575640005673,7.408327205232783,0.021357252376986744,5.554415320552433
1.0,0.07625285033164281,0.11456667651541634,3.4043105781316703,0.5556848518289671,24,2.598575640013382,7.40832720534343,0.021357252379050305,5.554415319713799
1.0,0.07625285033164281,0.11456667651541634,3.4043105681316703,0.5556848618289671,24,2.5985756442804235,7.4083272061192496,0.021357252130059005,5.554415319279889
0.99999999,0.07625285033164281,0.11456667651541634,3.4043105681316703,0.5556848518289671,24,2.5985756422588504,7.408327215423121,0.021357252408485787,5.554415315998467
1.0,0.07625285033164281,0.11456668651541634,3.4043105681316703,0.5556848518289671,24,2.5985756449336574,7.4083272275244,0.02135725244605818,5.5544153096133035
1.0,0.99999999,0.01,4.0,0.89882169687361,24,2.6251634487262843,7.487144204944727,0.0668140499349611,6.012133042744547
1.0,1.0,0.01000001,4.0,0.89882169687361,24,2.6251634490856026,7.487144205877052,0.0668140509432102,6.012133044095212
0.99999999,1.0,0.01,4.0,0.89882169687361,24,2.6251634490856026,7.487144205877052,0.0668140509432102,6.012133044562758
1.0,1.0,0.01,4.0,0.89882169687361,24,2.6251634490856026,7.487144205877052,0.0668140509432102,6.012133044562758
1.0,1.0,0.01,3.99999999,0.89882169687361,24,2.625163449236785,7.487144206300294,0.06681405094588579,6.012133045386382
1.0,1.0,0.01,4.0,0.8988217068736101,24,2.625163452859677,7.487144225457491,0.0668140509310086,6.012133058847394
1.0,0.8604987420440681,0.2883050096220843,3.464340346839021,0.6121721296313616,24,2.6345408266121355,7.549408385072155,0.07026157491479508,5.690530743096043
1.0,0.8604987420440681,0.2883050096220843,3.464340336839021,0.6121721296313616,24,2.634540826774528,7.549408385656308,0.07026157491804522,5.690530744086236
1.0,0.8604987520440681,0.2883050096220843,3.464340336839021,0.6121721296313616,24,2.634540827160957,7.5494083871783,0.07026157578988759,5.690530746117407
1.0,0.8604987420440681,0.2883050096220843,3.464340336839021,0.6121721396313616,24,2.634540830418836,7.549408388732445,0.07026157471839585,5.690530747401208
0.99999999,0.8604987420440681,0.2883050096220843,3.464340336839021,0.6121721296313616,24,2.634540829316185,7.5494083981842905,0.07026157566547453,5.6905307503886
1.0,0.8604987420440681,0.28830501962208427,3.464340336839021,0.6121721296313616,24,2.6345408306393114,7.549408405080218,0.0702615760590274,5.690530750126625
1.0,0.47756176257131844,0.3203199712001024,3.334933457670682,0.6008579599668923,24,2.6288602521875286,7.5602648895219335,0.04823414603753037,5.6475054945343
1.0,0.47756176257131844,0.3203199712001024,3.3349334476706822,0.6008579599668923,24,2.6288602522727045,7.560264889790178,0.04823414603822018,5.647505495317552
1.0,0.47756177257131843,0.3203199712001024,3.3349334476706822,0.6008579599668923,24,2.628860252668416,7.560264890609223,0.04823414652738598,5.647505496912081
1.0,0.47756176257131844,0.3203199712001024,3.3349334476706822,0.6008579699668923,24,2.628860256001464,7.560264892500226,0.04823414582016438,5.64750549822947
0.99999999,0.47756176257131844,0.3203199712001024,3.3349334476706822,0.6008579599668923,24,2.628860254694253,7.5602649019551285,0.04823414683646147,5.647505501699814
1.0,0.47756176257131844,0.3203199812001024,3.3349334476706822,0.6008579599668923,24,2.628860255926075,7.5602649086036005,0.048234147248560164,5.64750550154891
1.0,0.99999999,0.01,3.786427288560474,1.2032349212878553,24,2.7635013846283103,8.149147889059003,0.06993535002471936,6.497627539988841
1.0,1.0,0.01,3.786427298560474,1.2032349212878553,24,2.7635013848505277,8.149147889311724,0.06993535103447357,6.497627540877536
1.0,1.0,0.01,3.786427288560474,1.2032349212878553,24,2.7635013850200965,8.149147889754838,0.06993535104073197,6.4976275417794875
1.0,1.0,0.01000001,3.786427288560474,1.2032349212878553,24,2.7635013850200965,8.14914788975484,0.06993535104073197,6.497627541255096
0.99999999,1.0,0.01,3.786427288560474,1.2032349212878553,24,2.7635013850200965,8.14914788975484,0.06993535104073197,6.4976275417794875
1.0,1.0,0.01,3.786427288560474,1.2032349312878552,24,2.7635013899085394,8.149147911886034,0.06993535124106597,6.49762755737071
1.0,0.99999999,1.2754326962373768,3.8690729299114275,0.6876241638552376,24,2.8746942016960233,8.85864038737351,0.19945250905175754,6.266517464409994
1.0,1.0,1.2754326962373768,3.8690729399114274,0.6876241638552376,24,2.8746942017538797,8.858640387733582,0.19945251006367212,6.26651746543513
1.0,1.0,1.2754326962373768,3.8690729299114275,0.6876241638552376,24,2.8746942017789454,8.858640387862266,0.19945251007071477,6.266517465854126
0.99999999,1.0,1.2754326962373768,3.8690729299114275,0.6876241638552376,24,2.8746942033300575,8.858640395730957,0.19945251069884415,6.266517470555491
1.0,1.0,1.2754327062373767,3.8690729299114275,0.6876241638552376,24,2.8746942036798226,8.858640397531085,0.1994525108132494,6.266517470786356
1.0,1.0,1.2754326962373768,3.8690729299114275,0.6876241738552377,24,2.8746942094058867,8.858640399301722,0.19945250994499678,6.266517476353396
1.0,0.99999999,1.3046128633279364,3.8678272210207734,0.7300509711123394,24,2.91307039421823,8.943531626557839,0.20118339714607827,6.3298721451591815
1.0,1.0,1.3046128633279364,3.8678272310207733,0.7300509711123394,24,2.913070394269375,8.943531626878915,0.2011833981584184,6.329872146169945
1.0,1.0,1.3046128633279364,3.8678272210207734,0.7300509711123394,24,2.9130703942822507,8.943531626982264,0.20118339816580053,6.329872146571659
0.99999999,1.0,1.3046128633279364,3.8678272210207734,0.7300509711123394,24,2.9130703960235245,8.943531634852153,0.20118339877809116,6.329872151268259
1.0,1.0,1.3046128733279363,3.8678272210207734,0.7300509711123394,24,2.913070396403285,8.94353163649249,0.201183398878458,6.32987215145251
1.0,1.0,1.3046128633279364,3.8678272210207734,0.7300509811123395,24,2.9130704019808613,8.943531642189596,0.2011833981056768,6.329872159058395
1.0,0.6124587500877424,2.2758148091678034,3.8780997937149038,0.7063478580509963,24,3.0911926663805223,9.544545752764872,0.20660161138711935,6.586060070326582
1.0,0.6124587400877424,2.2758148091678034,3.8780997937149038,0.7063478580509963,24,3.091192666750791,9.544545753478744,0.2066016107540564,6.586060069686899
1.0,0.6124587400877424,2.2758148091678034,3.8780998037149037,0.7063478580509963,24,3.091192666882272,9.544545753685163,0.20660161075064826,6.586060069581458
1.0,0.6124587400877424,2.2758148191678034,3.8780997937149038,0.7063478580509963,24,3.0911926682621274,9.544545757465155,0.20660161094281426,6.586060071703939
0.99999999,0.6124587400877424,2.2758148091678034,3.8780997937149038,0.7063478580509963,24,3.091192668598741,9.544545758522329,0.20660161101247834,6.586060072615902
1.0,0.6124587400877424,2.2758148091678034,3.8780997937149038,0.7063478680509964,24,3.0911926758046313,9.544545764491916,0.2066016106720576,6.586060079981862
1.0,-0.22952488086559958,0.12240908991316282,3.1051278620077847,0.5525924192687096,24,3.345053414956242,9.568143756122444,0.023582967009900962,5.967167323980016
1.0,-0.22952489086559957,0.12240908991316282,3.1051278620077847,0.5525924292687097,24,3.345053424921875,9.568143809408285,0.023582966988582893,5.967167332546636
1.0,-0.22952489086559957,0.12240908991316282,3.1051278620077847,0.5525924192687096,24,3.345053428567709,9.568143854342024,0.023582967233390904,5.96716734255766
