Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,3.050915324727087,0.7861137350951726,1.1625903769981234,24,2.9895058759980158,9.312528033176651,0.5432936521004804,7.369894726438784
1.0,1.0,3.050915324727087,0.7861137250951725,1.1625903869981233,24,2.989505878845565,9.31252803542016,0.5432936522168773,7.369894726081168
1.0,1.0,3.761186038431906,0.7898533870492899,1.1694603143040139,24,2.9865105131865333,9.313011300939202,0.5484355049277848,7.368917394782035
0.99999999,1.0,3.761186028431906,0.7898533870492899,1.1694603143040139,24,2.9865105131451783,9.313011301020744,0.5484355049990922,7.368917394851014
1.0,1.0,3.761186028431906,0.7898533870492899,1.1694603143040139,24,2.986510513247602,9.313011301024282,0.5484355048563553,7.368917394787647
1.0,0.99999999,3.761186028431906,0.7898533870492899,1.1694603143040139,24,2.9865105148078843,9.313011306501398,0.5484355026013344,7.368917395559566
1.0,1.0,3.761186028431906,0.7898533970492899,1.1694603143040139,24,2.986510514371188,9.31301130812179,0.5484355031101449,7.3689173947807065
1.0,1.0,3.761186028431906,0.7898533870492899,1.1694603243040138,24,2.9865105173303528,9.313011310842226,0.548435503239487,7.368917394750464
1.0,1.0,4.0,0.7916957719461221,1.1718877827552727,24,2.986392509589469,9.314879700138054,0.5492826114064223,7.368806960198271
1.0,1.0,4.0,0.7916957719461221,1.1718877827552727,24,2.986392509589469,9.314879700138054,0.5492826114064223,7.368806960198271
0.99999999,1.0,4.0,0.7916957719461221,1.1718877827552727,24,2.986392509501031,9.31487970015293,0.5492826115330158,7.368806960257577
0.9999999850988388,1.0,4.0,0.7916957719461221,1.1718877827552727,24,2.9863925094576853,9.31487970016022,0.5492826115950615,7.368806960286645
1.0,1.0,3.99999999,0.7916957719461221,1.1718877827552727,24,2.986392509639333,9.314879700206673,0.5492826113467976,7.368806960201643
1.0,1.0,3.9999999403953552,0.7916957719461221,1.1718877827552727,24,2.986392509886683,9.314879700547065,0.5492826110510312,7.368806960218366
1.0,0.99999999,4.0,0.7916957719461221,1.1718877827552727,24,2.9863925111540564,9.314879705607558,0.5492826091559376,7.3688069609631235
1.0,1.0,4.0,0.7916957819461221,1.1718877827552727,24,2.9863925107269855,9.314879707213294,0.5492826096723665,7.3688069601979675
1.0,0.9999999850988388,4.0,0.7916957719461221,1.1718877827552727,24,2.9863925119208865,9.314879708288249,0.5492826080529389,7.36880696133799
1.0,1.0,4.0,0.7916957719461221,1.1718877927552727,24,2.986392513682179,9.314879710000575,0.5492826097972515,7.368806960198468
1.0,1.0,4.0,0.7916957868472833,1.1718877827552727,24,2.9863925112845005,9.314879710680986,0.549282608822478,7.368806960197819
1.0,1.0,4.0,0.7916957719461221,1.1718878002177615,24,2.98639251673636,9.314879717360473,0.5492826085964099,7.368806960198616
1.0,1.0,4.0,0.7916995696949749,1.171885312429912,24,2.9863919306018016,9.314879950870617,0.5492823503799535,7.368806960116497
0.9999999850988388,1.0,4.0,0.7916995696949749,1.171885312429912,24,2.9863919304700173,9.314879950892786,0.5492823505685925,7.368806960204868
1.0,1.0,3.9999999403953552,0.7916995696949749,1.171885312429912,24,2.986391930899018,9.31487995127964,0.5492823500245629,7.368806960136597
1.0,0.9999999850988388,4.0,0.7916995696949749,1.171885312429912,24,2.986391932933314,9.31487995902101,0.5492823470264944,7.3688069612563805
1.0,1.0,4.0,0.7916995845961361,1.171885312429912,24,2.9863919322970975,9.314879961414075,0.5492823477960592,7.36880696011651
1.0,1.0,4.0,0.7916995696949749,1.171885329892364,24,2.9863919377485195,9.314879968092571,0.5492823475699404,7.368806960116517
1.0,1.0,4.0,0.7917261107103127,1.1718680482700559,24,2.9863878867707627,9.314881708534775,0.5492805265483822,7.3688069641189475
0.9999999850988388,1.0,4.0,0.7917261107103127,1.1718680482700559,24,2.9863878866389664,9.314881708556898,0.5492805267370184,7.368806964207291
1.0,1.0,3.9999999403953552,0.7917261107103127,1.1718680482700559,24,2.9863878870679925,9.314881708943831,0.5492805261929958,7.368806964139077
1.0,0.9999999850988388,4.0,0.7917261107103127,1.1718680482700559,24,2.9863878891029345,9.314881716686509,0.5492805231950916,7.368806965259971
1.0,1.0,4.0,0.7917261256114739,1.1718680482700559,24,2.986387888467896,9.314881719081834,0.549280523964838,7.368806964122192
1.0,1.0,4.0,0.7917261107103127,1.1718680657322504,24,2.9863878939162767,9.314881725753427,0.549280523738364,7.368806964116697
1.0,1.0,4.0,0.7917059766927216,1.171938071747798,24,2.986414252980838,9.31493652067525,0.5492727497779529,7.368806963397063
0.99999999,1.0,4.0,0.7917059766927216,1.171938071747798,24,2.9864142528924082,9.314936520690168,0.549272749904548,7.368806963456386
1.0,1.0,3.99999999,0.7917059766927216,1.171938071747798,24,2.9864142530307003,9.314936520743867,0.5492727497183278,7.3688069634004325
1.0,0.99999999,4.0,0.7917059766927216,1.171938071747798,24,2.9864142545452306,9.314936526144194,0.5492727475275091,7.36880696416155
1.0,1.0,4.0,0.7917059866927216,1.171938071747798,24,2.986414254117893,9.31493652774903,0.5492727480439984,7.368806963395892
1.0,1.0,4.0,0.7917059766927216,1.171938081747798,24,2.9864142570739443,9.314936530539178,0.5492727481688763,7.368806963398437
1.0,1.0,4.0,0.7918560055859843,1.172165590796921,24,2.9865244510211686,9.315267093830128,0.5492101413879059,7.36880702123895
0.99999999,1.0,4.0,0.7918560055859843,1.172165590796921,24,2.9865244509327558,9.31526709384517,0.5492101415145016,7.368807021298286
1.0,1.0,3.99999999,0.7918560055859843,1.172165590796921,24,2.986524451071027,9.315267093898738,0.5492101413282812,7.368807021242321
1.0,0.99999999,4.0,0.7918560055859843,1.172165590796921,24,2.9865244525859684,9.315267099298987,0.5492101391380854,7.368807022003976
1.0,1.0,4.0,0.7918560155859844,1.172165590796921,24,2.986524452159843,9.315267100903938,0.5492101396553406,7.368807021240317
1.0,1.0,4.0,0.7918560055859843,1.172165600796921,24,2.9865244551143495,9.315267103696042,0.5492101397792754,7.3688070212425325
1.0,1.0,4.0,0.7924588441771477,1.1726721698243416,24,2.986800736387361,9.316193660157046,0.5490243978888292,7.368807879200016
0.99999999,1.0,4.0,0.7924588441771477,1.1726721698243416,24,2.986800736298935,9.316193660172218,0.549024398015414,7.3688078792592675
1.0,1.0,3.99999999,0.7924588441771477,1.1726721698243416,24,2.98680073643722,9.316193660225677,0.5490243978292101,7.368807879203428
1.0,0.99999999,4.0,0.7924588441771477,1.1726721698243416,24,2.9868007379564143,9.316193665632024,0.5490243956415302,7.368807879971926
1.0,1.0,4.0,0.7924588541771478,1.1726721698243416,24,2.986800737539202,9.316193667247964,0.5490243961617576,7.368807879223677
1.0,1.0,4.0,0.7924588441771477,1.1726721798243416,24,2.9868007404763013,9.31619367001613,0.5490243962812408,7.3688078792005
1.0,1.0,2.9636952293057663,0.7871295013835663,1.1655102578037217,24,2.9919240696388485,9.31772988301044,0.5414418011511424,7.370079746289547
0.99999999,1.0,2.9636952193057664,0.7871295013835663,1.1655102578037217,24,2.9919240695913487,9.317729883095511,0.5414418012344067,7.370079746388861
1.0,1.0,2.9636952193057664,0.7871295013835663,1.1655102578037217,24,2.9919240697746368,9.317729883210728,0.5414418010083261,7.370079746318529
1.0,0.99999999,2.9636952193057664,0.7871295013835663,1.1655102578037217,24,2.991924071345829,9.317729888755522,0.5414417987586647,7.370079747173022
1.0,1.0,2.9636952193057664,0.7871295113835663,1.1655102578037217,24,2.991924070935821,9.317729890509131,0.5414417992628162,7.370079746452899
1.0,1.0,2.9636952193057664,0.7871295013835663,1.1655102678037217,24,2.991924073791052,9.317729892819148,0.5414417993688617,7.370079746131063
0.8015208198219714,1.0,1.7800980898696626,0.8137905156759315,1.0264509865385576,24,2.988377831152549,9.319988108307188,0.5402575612219939,7.443828527356288
0.8015208198219714,1.0,1.7800980798696626,0.8137905156759315,1.0264509865385576,24,2.9883778318092555,9.319988109532591,0.5402575607590063,7.443828527844605
0.8015208298219715,1.0,1.7800980798696626,0.8137905156759315,1.0264509865385576,24,2.988377832576816,9.319988110847516,0.5402575599982761,7.443828528050466
0.8015208198219714,1.0,1.7800980798696626,0.8137905156759315,1.0264509965385575,24,2.9883778334553206,9.319988110853139,0.5402575588257541,7.443828521078873
0.8015208198219714,0.99999999,1.7800980798696626,0.8137905156759315,1.0264509865385576,24,2.988377834446109,9.319988118003645,0.5402575586628097,7.443828531039084
0.8015208198219714,1.0,1.7800980798696626,0.8137905256759316,1.0264509865385576,24,2.9883778359730435,9.31998812478163,0.54025755924771,7.443828534185153
0.8012874200315612,1.0,1.779214825324057,0.8147357258371396,1.0270700617977822,24,2.988913561791959,9.321588400683309,0.5399723095657449,7.444047883997597
0.8012874200315612,1.0,1.779214815324057,0.8147357258371396,1.0270700617977822,24,2.988913562449826,9.321588401910885,0.5399723091023669,7.444047884487294
0.8012874200315612,1.0,1.779214815324057,0.8147357258371396,1.027070071797782,24,2.98891356409212,9.321588403224935,0.5399723071710347,7.444047877720783
0.8012874300315612,1.0,1.779214815324057,0.8147357258371396,1.0270700617977822,24,2.9889135632186585,9.32158840322793,0.5399723083410056,7.444047884694396
0.8012874200315612,0.99999999,1.779214815324057,0.8147357258371396,1.0270700617977822,24,2.988913565088649,9.321588410382743,0.539972307009754,7.444047887686212
0.8012874200315612,1.0,1.779214815324057,0.8147357358371397,1.0270700617977822,24,2.9889135666189337,9.321588417155052,0.5399723075988834,7.444047890839295
0.778414469968803,1.0,1.8407099500712032,0.770337787892276,1.1471121293017847,24,3.005996698227996,9.329664707437667,0.5300273759722991,7.386643524962701
0.778414469968803,1.0,1.8407099400712033,0.770337787892276,1.1471121293017847,24,3.0059966987543882,9.329664708325488,0.5300273755479874,7.3866435252533496
0.7784144799688031,1.0,1.8407099400712033,0.770337787892276,1.1471121293017847,24,3.0059966993264045,9.329664708996745,0.5300273747684374,7.386643525025626
0.778414469968803,0.99999999,1.8407099400712033,0.770337787892276,1.1471121293017847,24,3.0059967002723407,9.329664713965817,0.5300273732705811,7.386643526170003
0.778414469968803,1.0,1.8407099400712033,0.7703377978922761,1.1471121293017847,24,3.0059966997470253,9.329664715680245,0.5300273737018465,7.386643525211496
0.778414469968803,1.0,1.8407099400712033,0.770337787892276,1.1471121393017847,24,3.005996702782858,9.329664717827422,0.5300273738456597,7.386643524906396
1.0,1.0,2.821559559055131,0.7913462200518884,1.1825981765149924,24,3.0014308520754382,9.340569981163183,0.5357584553996022,7.370535702345077
0.99999999,1.0,2.821559549055131,0.7913462200518884,1.1825981765149924,24,3.001430852031644,9.34056998126753,0.5357584554838333,7.370535702459006
1.0,1.0,2.821559549055131,0.7913462200518884,1.1825981765149924,24,3.001430852234488,9.340569981398769,0.5357584552348552,7.370535702381819
1.0,0.99999999,2.821559549055131,0.7913462200518884,1.1825981765149924,24,3.0014308537544734,9.340569986790081,0.5357584530071038,7.370535703154117
1.0,1.0,2.821559549055131,0.7913462300518884,1.1825981765149924,24,3.0014308532858105,9.340569988304841,0.53575845353836,7.3705357023200895
1.0,1.0,2.821559549055131,0.7913462200518884,1.1825981865149924,24,3.0014308563526333,9.340569991399255,0.5357584536242688,7.37053570253853
0.7884219666892512,1.0,1.923745105988552,0.7779216900818279,1.1752423961216798,24,3.014734001905014,9.356538077451725,0.5265379963346354,7.383966629173909
0.7884219666892512,1.0,1.923745095988552,0.7779216900818279,1.1752423961216798,24,3.014734002359919,9.356538078200824,0.5265379959532448,7.383966629405138
0.7884219766892513,1.0,1.923745095988552,0.7779216900818279,1.1752423961216798,24,3.0147340028587397,9.356538078717728,0.5265379952250584,7.38396662913405
0.7884219666892512,0.99999999,1.923745095988552,0.7779216900818279,1.1752423961216798,24,3.014734003780414,9.356538083547516,0.526537993702209,7.383966630128388
0.7884219666892512,1.0,1.923745095988552,0.7779217000818279,1.1752423961216798,24,3.014734003127068,9.356538084764864,0.5265379941786416,7.383966628926995
0.7884219666892512,1.0,1.923745095988552,0.7779216900818279,1.1752424061216797,24,3.0147340065776307,9.356538088440855,0.526537994311115,7.383966629692441
1.0,1.0,2.7290806766861326,0.7982039590784102,1.2025783407797557,24,3.0119979194201565,9.367842544848717,0.5298370723096322,7.371471276025385
0.99999999,1.0,2.7290806666861327,0.7982039590784102,1.2025783407797557,24,3.0119979193807405,9.367842544973964,0.529837072394064,7.3714712761524055
1.0,1.0,2.7290806666861327,0.7982039590784102,1.2025783407797557,24,3.011997919596892,9.36784254511059,0.5298370721282164,7.371471276068296
1.0,0.99999999,2.7290806666861327,0.7982039590784102,1.2025783407797557,24,3.0119979210800447,9.367842550365372,0.529837069931804,7.3714712767781645
1.0,1.0,2.7290806666861327,0.7982039690784103,1.2025783407797557,24,3.011997920586582,9.36784255167922,0.5298370705010018,7.371471275887471
1.0,1.0,2.7290806666861327,0.7982039590784102,1.2025783507797556,24,3.0119979238026806,9.36784255548184,0.5298370705526462,7.3714712765603965
0.8164443515049591,1.0,2.066737088806346,0.7892536446600475,1.1990814016856226,24,3.021166096918818,9.380385015003682,0.5238476892615449,7.380931003600413
0.8164443515049591,1.0,2.066737078806346,0.7892536446600475,1.1990814016856226,24,3.021166097286051,9.38038501559208,0.5238476889375694,7.380931003766271
0.8164443615049591,1.0,2.066737078806346,0.7892536446600475,1.1990814016856226,24,3.021166097698083,9.380385015958973,0.5238476883013913,7.380931003491718
0.8164443515049591,0.99999999,2.066737078806346,0.7892536446600475,1.1990814016856226,24,3.0211660986908044,9.380385020810138,0.5238476867261259,7.380931004429104
0.8164443515049591,1.0,2.066737078806346,0.7892536546600476,1.1990814016856226,24,3.021166098058068,9.380385021857514,0.5238476872608566,7.380931003258178
0.8164443515049591,1.0,2.066737078806346,0.7892536446600475,1.1990814116856225,24,3.0211661015737623,9.380385026201104,0.5238476873460179,7.380931004400367
0.902734780924844,1.0,2.349696139994448,0.7920840137697368,1.2104369656623208,24,3.0205389657182717,9.382983459178496,0.5249761492099217,7.376043924670376
0.902734780924844,1.0,2.349696129994448,0.7920840137697368,1.2104369656623208,24,3.020538965979989,9.38298345958027,0.524976148959096,7.376043924759553
0.9027347909248441,1.0,2.349696129994448,0.7920840137697368,1.2104369656623208,24,3.020538966280488,9.382983459799487,0.5249761485063913,7.376043924559518
0.902734780924844,0.99999999,2.349696129994448,0.7920840137697368,1.2104369656623208,24,3.0205389673452037,9.382983464639441,0.5249761467482866,7.376043925310827
0.902734780924844,1.0,2.349696129994448,0.7920840237697369,1.2104369656623208,24,3.020538966657331,9.38298346553068,0.5249761472953479,7.376043924056854
0.902734780924844,1.0,2.349696129994448,0.7920840137697368,1.2104369756623208,24,3.0205389703407084,9.382983470430462,0.5249761473916998,7.376043925611429
0.9007604099109857,1.0,2.1556545929752873,0.41189526783796576,0.7632254932692788,24,3.3231826898785135,9.57251009850472,0.8263497133395383,8.40033802623703
0.9007604099109857,0.99999999,2.1556545929752873,0.41189525783796577,0.7632254932692788,24,3.3231827484929224,9.572510205105193,0.8263497202853262,8.400338127708963
0.9007604199109858,1.0,2.1556545929752873,0.41189525783796577,0.7632254932692788,24,3.3231827657409294,9.572510236075255,0.8263497251859308,8.400338157823358
0.9007604099109857,1.0,2.1556545929752873,0.41189525783796577,0.7632254932692788,24,3.3231827658305586,9.572510236450844,0.8263497256805171,8.400338158701775
0.9007604099109857,1.0,2.155654602975287,0.41189525783796577,0.7632254932692788,24,3.3231827658093827,9.572510236543621,0.8263497259933397,8.400338159081393
0.9007604099109857,1.0,2.1556545929752873,0.41189525783796577,0.7632255032692788,24,3.3231827855766802,9.572510276429101,0.826349722543604,8.400338175266892
0.754796095228962,1.0,1.674974179316566,1.0030138409725384,1.1503847781617824,24,3.0913750632263044,9.60743684554811,0.4994644345963605,7.492580704420183
0.754796095228962,1.0,1.674974169316566,1.0030138409725384,1.1503847781617824,24,3.0913750639964643,9.607436846947216,0.4994644341046865,7.492580705054625
0.754796105228962,1.0,1.674974169316566,1.0030138409725384,1.1503847781617824,24,3.09137506489459,9.607436848387225,0.4994644332542684,7.492580705350494
0.754796095228962,1.0,1.674974169316566,1.0030138409725384,1.1503847881617824,24,3.091375065517047,9.607436848741562,0.4994644324933119,7.492580699240121
0.754796095228962,0.99999999,1.674974169316566,1.0030138409725384,1.1503847781617824,24,3.0913750666639124,9.607436854657472,0.49946443252602296,7.4925807082520155
0.754796095228962,1.0,1.674974169316566,1.0030138509725384,1.1503847781617824,24,3.091375068084076,9.60743685910518,0.4994644335865264,7.492580711205186
0.7543184514810757,1.0,1.6739032291327949,1.0049481774307933,1.1516516920117044,24,3.0923974217645123,9.610094139635335,0.4991487804302273,7.49308724639107
0.7543184514810757,1.0,1.673903219132795,1.0049481774307933,1.1516516920117044,24,3.0923974225355604,9.610094141035615,0.4991487799382442,7.493087247026681
0.7543184614810757,1.0,1.673903219132795,1.0049481774307933,1.1516516920117044,24,3.092397423434608,9.610094142475736,0.4991487790868588,7.493087247322724
0.7543184514810757,1.0,1.673903219132795,1.0049481774307933,1.1516517020117043,24,3.0923974240578715,9.61009414284505,0.4991487783295867,7.49308724122816
0.7543184514810757,0.99999999,1.673903219132795,1.0049481774307933,1.1516516920117044,24,3.09239742520089,9.61009414873294,0.4991487783632945,7.493087250218849
0.7543184514810757,1.0,1.673903219132795,1.0049481874307933,1.1516516920117044,24,3.092397426616084,9.610094153153618,0.4991487794260723,7.493087253162544
0.7216241283319855,1.0,1.5819421768544042,1.3125586756350864,1.1259815367809698,24,3.2104028500691575,9.952691546182416,0.49383385667894225,7.7017158449905505
0.7216241283319855,1.0,1.5819421868544041,1.3125586756350864,1.1259815267809699,24,3.2104028489612717,9.952691548961601,0.49383385871160596,7.701715854427755
0.7216241283319855,1.0,1.5819421768544042,1.3125586756350864,1.1259815267809699,24,3.210402849815572,9.952691550606227,0.4938338582019504,7.701715855290845
0.7216241383319856,1.0,1.5819421768544042,1.3125586756350864,1.1259815267809699,24,3.210402850868529,9.952691552614665,0.4938338573088794,7.701715856026623
0.7216241283319855,0.99999999,1.5819421768544042,1.3125586756350864,1.1259815267809699,24,3.2104028522152723,9.95269155729824,0.49383385695933446,7.701715858241749
0.7216241283319855,1.0,1.5819421768544042,1.3125586856350864,1.1259815267809699,24,3.210402853054938,9.952691559602435,0.49383385811292163,7.7017158605318565
0.48909836062508494,0.9167917124988217,1.4199594565905436,1.5478578342359175,1.688157577054218,24,3.3688340251850857,10.37713341381478,0.43574184323590337,7.6208942194783145
0.48909836062508494,0.9167917024988217,1.4199594665905435,1.5478578342359175,1.688157577054218,24,3.3688340261743,10.377133417586585,0.43574184266904875,7.620894220093553
0.48909837062508493,0.9167917024988217,1.4199594565905436,1.5478578342359175,1.688157577054218,24,3.3688340271340005,10.377133418110814,0.4357418409115666,7.620894219981327
0.48909836062508494,0.9167917024988217,1.4199594565905436,1.5478578342359175,1.688157577054218,24,3.368834026664716,10.377133418497104,0.43574184223372586,7.6208942207163135
0.48909836062508494,0.9167917024988217,1.4199594565905436,1.5478578442359174,1.688157577054218,24,3.3688340279653817,10.37713342136613,0.4357418423060173,7.620894222147629
0.48909836062508494,0.9167917024988217,1.4199594565905436,1.5478578342359175,1.688157587054218,24,3.3688340296051735,10.37713342850202,0.4357418413211679,7.620894221874225
0.3679166101392879,0.8734273695033142,1.335541502470428,1.6704849486769537,1.9811379143524739,24,3.4862266164138016,10.773169713434681,0.423364075050508,7.718367036525117
0.3679166201392879,0.8734273595033142,1.335541502470428,1.6704849486769537,1.9811379143524739,24,3.4862266176932386,10.77316971647757,0.42336407253953023,7.718367035988077
0.3679166101392879,0.8734273595033142,1.335541512470428,1.6704849486769537,1.9811379143524739,24,3.4862266173566265,10.773169717549214,0.4233640744812791,7.7183670367465265
0.3679166101392879,0.8734273595033142,1.335541502470428,1.6704849486769537,1.9811379143524739,24,3.486226617736513,10.773169718360991,0.42336407412719895,7.718367037495539
0.3679166101392879,0.8734273595033142,1.335541502470428,1.6704849586769537,1.9811379143524739,24,3.486226618463147,10.773169719909783,0.4233640742078199,7.71836703807975
0.3679166101392879,0.8734273595033142,1.335541502470428,1.6704849486769537,1.9811379243524738,24,3.4862266214546542,10.77316973043764,0.4233640734331199,7.718367040294253
0.4305731873086571,0.2329857277946062,0.9088595935587948,1.7090547906486715,1.2057721919011102,24,3.529654376420391,10.850205334096819,0.4224523600245575,8.083421584119064
0.4305731873086571,0.2329857177946062,0.9088596035587948,1.7090547906486715,1.2057721919011102,24,3.5296543783708674,10.85020534417688,0.4224523607300319,8.083421586099057
0.4305731873086571,0.2329857177946062,0.9088595935587948,1.7090547906486715,1.2057722019011101,24,3.529654380821951,10.850205345497436,0.42245235862483277,8.08342157978709
0.4305731873086571,0.2329857177946062,0.9088595935587948,1.7090547906486715,1.2057721919011102,24,3.5296543806354315,10.850205348282872,0.4224523597831918,8.083421589526548
0.4305731873086571,0.2329857177946062,0.9088595935587948,1.7090547906486715,1.2057721919011102,24,3.5296543806354315,10.850205348282872,0.4224523597831918,8.083421589526548
0.4305731873086571,0.2329857177946062,0.9088595935587948,1.7090548006486714,1.2057721919011102,24,3.529654381114235,10.850205349545861,0.4224523598965171,8.083421589847859
0.4305731973086571,0.2329857177946062,0.9088595935587948,1.7090547906486715,1.2057721919011102,24,3.529654382650828,10.850205349717967,0.4224523578638859,8.083421591695393
0.2136887212522412,0.773734151895472,1.251608709812945,1.676923692670956,2.179717921890073,24,3.5896347428580833,11.12964266737326,0.42714036344303274,7.83018549312318
0.2136887312522412,0.773734141895472,1.251608709812945,1.676923692670956,2.179717921890073,24,3.589634743928956,11.129642670153782,0.4271403606901718,7.830185492009217
0.2136887212522412,0.773734141895472,1.2516087198129449,1.676923692670956,2.179717921890073,24,3.589634744262164,11.129642672859006,0.4271403627910336,7.8301854932925865
