Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.22178233665794336,-0.0307143198233452,4.0,0.15092490403334616,0.5,24,1.6190496708156963,5.011656991717507,0.3607899539270945,3.1270680774687087
0.22178232665794337,-0.0307143198233452,4.0,0.15092490403334616,0.50000001,24,1.6190496676464892,5.011656996927829,0.36078995310137635,3.127068095857374
0.13799732927735653,0.2911299052349831,3.647325927356409,0.4115889480649323,0.652809295560691,24,1.6600417191764125,5.115494141315249,0.3663081448034146,3.761956938922236
0.13799732927735653,0.2911298952349831,3.647325927356409,0.4115889480649323,0.652809295560691,24,1.6600417239525747,5.115494152007404,0.36630814428109904,3.7619569381693796
0.13799732927735653,0.2911298952349831,3.647325937356409,0.4115889480649323,0.652809295560691,24,1.6600417239672824,5.115494152021158,0.36630814428258035,3.7619569378077657
0.13799733927735652,0.2911298952349831,3.647325927356409,0.4115889480649323,0.652809295560691,24,1.6600417288076723,5.115494160974959,0.3663081433247855,3.761956937650482
0.13799732927735653,0.2911298952349831,3.647325927356409,0.4115889480649323,0.6528093055606911,24,1.6600417232958917,5.1154941676155286,0.36630814367511194,3.761956946450996
0.13799732927735653,0.2911298952349831,3.647325927356409,0.4115889580649323,0.652809295560691,24,1.6600417423202907,5.115494188149437,0.3663081447359474,3.7619569588925605
0.2109959310978741,-0.0529961285140072,3.9385847416197053,0.12446529494089373,0.5,24,1.6668773507831058,5.135654383268118,0.3633298554428115,3.1455245397070644
0.2109959310978741,-0.0529961385140072,3.9385847416197053,0.12446530494089372,0.5,24,1.666877394274651,5.135654448145563,0.3633298492202221,3.14552453046789
0.2109959310978741,-0.0529961385140072,3.9385847416197053,0.12446529494089373,0.5,24,1.666877387856734,5.135654451876443,0.3633298524640863,3.145524539067169
0.2109959310978741,-0.0529961385140072,3.9385847516197052,0.12446529494089373,0.5,24,1.6668773878903473,5.1356544519221075,0.36332985246668176,3.1455245378124177
0.2109959410978741,-0.0529961385140072,3.9385847416197053,0.12446529494089373,0.5,24,1.6668773898330753,5.135654462553395,0.3633298515941245,3.145524538978109
0.2109959310978741,-0.0529961385140072,3.9385847416197053,0.12446529494089373,0.50000001,24,1.6668773886297659,5.135654469645817,0.363329850671179,3.145524558859942
0.13715622920601017,0.2955209743449703,3.647424755662623,0.42368229189773315,0.6574109544483872,24,1.6791759606677863,5.160837111124588,0.3669417824739745,3.791254259219907
0.13715622920601017,0.2955209643449703,3.647424755662623,0.42368229189773315,0.6574109544483872,24,1.6791759654956473,5.160837122340118,0.36694178199481203,3.7912542589790315
0.13715622920601017,0.2955209643449703,3.647424765662623,0.42368229189773315,0.6574109544483872,24,1.679175965509533,5.1608371223519995,0.36694178199629857,3.7912542586218114
0.13715623920601017,0.2955209643449703,3.647424755662623,0.42368229189773315,0.6574109544483872,24,1.6791759702629063,5.160837131173735,0.3669417810378424,3.791254258442206
0.13715622920601017,0.2955209643449703,3.647424755662623,0.42368229189773315,0.6574109644483872,24,1.6791759647282403,5.1608371371894375,0.36694178143961,3.791254266757619
0.13715622920601017,0.2955209643449703,3.647424755662623,0.42368230189773315,0.6574109544483872,24,1.6791759834581017,5.160837158756102,0.3669417825313532,3.7912542801439133
0.22328350620853354,-0.05944635211437993,4.0,0.12495962856243648,0.5,24,1.6940559412065868,5.19490030173564,0.3602647423498602,3.1378476967616273
0.22328350620853354,-0.05944636211437993,3.99999999,0.12495962856243648,0.5,24,1.6940559797515073,5.194900374781608,0.3602647395189178,3.1378477000271148
0.22328350620853354,-0.05944636211437993,4.0,0.12495962856243648,0.5,24,1.6940559797852435,5.194900374829108,0.3602647395218913,3.1378476987697685
0.22328350620853354,-0.05944636211437993,4.0,0.12495963856243647,0.5,24,1.6940559872112708,5.194900375097415,0.36026473669523146,3.1378476937736886
0.22328351620853354,-0.05944636211437993,4.0,0.12495962856243648,0.5,24,1.6940559814152298,5.194900385839637,0.36026473866683045,3.137847698720236
0.22328350620853354,-0.05944636211437993,4.0,0.12495962856243648,0.50000001,24,1.694055979866654,5.194900390325669,0.3602647378024689,3.1378477179436035
0.1820786332025598,0.8669843163857839,3.736897963984692,0.5180519538037212,0.6251442645427806,24,1.7027562884112566,5.320914665038146,0.418907742798755,4.123771888571917
0.1820786332025598,0.8669843163857839,3.736897973984692,0.5180519538037212,0.6251442645427806,24,1.7027562884273764,5.320914665128202,0.4189077428024755,4.1237718885428425
0.1820786332025598,0.8669843163857839,3.736897963984692,0.5180519538037212,0.6251442745427807,24,1.702756284997081,5.320914665149874,0.41890774192098773,4.1237718878269325
0.1820786432025598,0.8669843163857839,3.736897963984692,0.5180519538037212,0.6251442645427806,24,1.7027562885351617,5.320914666394739,0.41890774189015256,4.12377188687937
0.1820786332025598,0.8669843263857839,3.736897963984692,0.5180519538037212,0.6251442645427806,24,1.7027562871931345,5.32091466860892,0.4189077441396596,4.123771894577806
0.1820786332025598,0.8669843163857839,3.736897963984692,0.5180519638037212,0.6251442645427806,24,1.7027563002019883,5.320914673143333,0.41890774189199537,4.123771889543912
0.19190623451572522,0.9798159128840238,3.754843108095778,0.5097183870390823,0.6047044085792594,24,1.6886276180129027,5.3743868981114415,0.4372099775763475,4.203355821607484
