Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-1.0,0.44034122549113225,1.0702444111982183,0.50000001,24,0.9963628979487588,3.170065450374382,0.8375036628183952,3.3075017571453538
1.0,-0.8476949881004059,0.39031562800777303,0.9759248547901697,0.5,24,1.0152852688495528,3.1709324029494805,0.7996424367610652,3.283102568088507
1.0,-0.8476949881004059,0.39031562800777303,0.9759248447901696,0.5,24,1.0152852715327016,3.1709324053385806,0.7996424348228068,3.283102567976028
1.0,-0.8476949781004058,0.39031562800777303,0.9759248447901696,0.5,24,1.0152852706823432,3.170932405644843,0.7996424345793707,3.283102567829978
0.99999999,-0.8476949881004059,0.39031562800777303,0.9759248447901696,0.5,24,1.0152852696802976,3.170932405761138,0.7996424363580034,3.2831025690466418
1.0,-0.8476949881004059,0.390315638007773,0.9759248447901696,0.5,24,1.0152852682890714,3.1709324067165716,0.7996424378338838,3.2831025687101154
1.0,-0.8476949881004059,0.39031562800777303,0.9759248447901696,0.50000001,24,1.0152852800495822,3.170932432305218,0.7996424340923896,3.283102586070849
1.0,-0.8108115638770278,0.3808068280434948,0.9661325634865372,0.5,24,1.0180280864310733,3.1737628610787625,0.7940875984782501,3.2824105755067525
0.99999999,-0.8108115638770278,0.3808068280434948,0.9661325534865371,0.5,24,1.018028087148987,3.1737628636048,0.794087598039237,3.2824105761691205
1.0,-0.8108115638770278,0.3808068280434948,0.9661325534865371,0.5,24,1.018028089201961,3.1737628636099044,0.7940875965301964,3.282410575505835
1.0,-0.8108115538770277,0.3808068280434948,0.9661325534865371,0.5,24,1.0180280883314325,3.173762864102362,0.7940875963360271,3.2824105755053012
1.0,-0.8108115638770278,0.3808068380434948,0.9661325534865371,0.5,24,1.018028085613565,3.173762864384966,0.7940875995009378,3.2824105755009403
1.0,-0.8108115638770278,0.3808068280434948,0.9661325534865371,0.50000001,24,1.0180280977442293,3.173762891034275,0.7940875957722278,3.2824105939360524
1.0,-0.8105744901779436,0.38092110762230025,0.965853839254259,0.5,24,1.0180436997942852,3.1738539989529584,0.7940626385754056,3.28241052842895
1.0,-0.8105744901779436,0.38092110762230025,0.9658538343530979,0.5,24,1.0180437011533248,3.173854000194945,0.7940626376199766,3.282410528428926
1.0,-0.8105745050791048,0.38092110762230025,0.9658538243530979,0.5,24,1.018043705224454,3.173854001994705,0.7940626359590565,3.2824105284288283
0.9999999850988388,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.5,24,1.0180437008684575,3.1738540027235174,0.7940626379196498,3.282410529420695
0.99999999,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.5,24,1.0180437018741892,3.173854002725323,0.7940626371799062,3.2824105290944745
1.0,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.5,24,1.0180437039262173,3.1738540027290076,0.7940626356705838,3.282410528428873
1.0,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.5,24,1.0180437039262173,3.1738540027290076,0.7940626356705838,3.282410528428873
1.0,-0.8105744801779435,0.38092110762230025,0.9658538243530979,0.5,24,1.018043703054986,3.1738540032217912,0.7940626354769927,3.2824105284289047
1.0,-0.8105744901779436,0.38092111762230024,0.9658538243530979,0.5,24,1.0180437003392901,3.173854003506172,0.7940626386417825,3.282410528428938
1.0,-0.8105744901779436,0.38092112252346144,0.9658538243530979,0.5,24,1.0180436985812789,3.1738540038870733,0.7940626400980153,3.282410528428969
1.0,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.50000001,24,1.0180437124689181,3.173854030152813,0.7940626349128455,3.2824105468583067
1.0,-0.8105744901779436,0.38092110762230025,0.9658538243530979,0.5000000149011612,24,1.018043716655833,3.173854043593663,0.7940626345414658,3.2824105558908694
1.0,-0.8105741836456801,0.38092247347079683,0.9658393441117303,0.5,24,1.018047202703038,3.173857793697909,0.79406021273214,3.2824105285518095
0.99999999,-0.8105741836456801,0.38092247347079683,0.9658393341117303,0.5,24,1.018047203424078,3.173857796228578,0.7940602122919898,3.2824105292175023
1.0,-0.8105741836456801,0.38092247347079683,0.9658393341117303,0.5,24,1.0180472054762109,3.1738577962324723,0.7940602107826683,3.2824105285520475
1.0,-0.8105741736456801,0.38092247347079683,0.9658393341117303,0.5,24,1.0180472046048743,3.173857796725053,0.7940602105890929,3.28241052855195
1.0,-0.8105741836456801,0.3809224834707968,0.9658393341117303,0.5,24,1.0180472018890883,3.173857797009237,0.7940602137538646,3.282410528551846
1.0,-0.8105741836456801,0.38092247347079683,0.9658393341117303,0.50000001,24,1.018047214018912,3.1738578236563155,0.794060210024923,3.2824105469815166
1.0,-1.0,0.24061995152148732,1.4410476816733184,0.5,24,1.0263038297723224,3.174277305228928,0.8259718984493112,3.3968710577215613
0.99999999,-1.0,0.24061994152148733,1.4410476816733184,0.5,24,1.0263038317566489,3.1742773094812704,0.8259718980743695,3.3968710669975004
1.0,-1.0,0.24061994152148733,1.4410476816733184,0.5,24,1.0263038353194538,3.1742773156646553,0.825971897344083,3.396871073621731
1.0,-1.0,0.24061994152148733,1.4410476916733184,0.5,24,1.0263038350827998,3.174277316473204,0.8259718979855517,3.3968710746783217
1.0,-0.99999999,0.24061994152148733,1.4410476816733184,0.5,24,1.026303835538292,3.174277317142092,0.8259718966191084,3.396871073842677
1.0,-1.0,0.24061994152148733,1.4410476816733184,0.50000001,24,1.0263038433520677,3.1742773466724366,0.8259718961676563,3.3968710949270484
1.0,-1.0,0.24062228654908951,1.4413550310468974,0.5,24,1.0262952828326768,3.17429975180443,0.8259918661894969,3.396899837818661
0.99999999,-1.0,0.24062227654908952,1.4413550310468974,0.5,24,1.0262952848162699,3.174299756054316,0.8259918658143661,3.3968998470923526
1.0,-1.0,0.24062227654908952,1.4413550310468974,0.5,24,1.026295288378223,3.174299762235067,0.8259918650839598,3.3968998537144004
1.0,-1.0,0.24062227654908952,1.4413550410468974,0.5,24,1.0262952881429803,3.1742997630457013,0.8259918657250469,3.396899854772165
1.0,-0.99999999,0.24062227654908952,1.4413550310468974,0.5,24,1.0262952885978343,3.1742997637136217,0.8259918643588853,3.396899853936046
1.0,-1.0,0.24062227654908952,1.4413550310468974,0.50000001,24,1.0262952964117225,3.1742997932426595,0.8259918639076586,3.3968998750196464
1.0,-0.808651116060575,0.38253859101540794,0.9633260256195386,0.5,24,1.018000749196803,3.1747219056558227,0.794012658833732,3.282418267619929
1.0,-0.808651116060575,0.38253859101540794,0.9633260156195386,0.5,24,1.018000751979506,3.1747219081996274,0.7940126568715191,3.2824182676144305
0.99999999,-0.808651116060575,0.38253859101540794,0.9633260156195386,0.5,24,1.0180007499494845,3.1747219082350666,0.7940126583851063,3.2824182683266896
1.0,-0.808651106060575,0.38253859101540794,0.9633260156195386,0.5,24,1.018000751104783,3.174721908699572,0.7940126566830782,3.2824182676227953
1.0,-0.808651116060575,0.38253860101540793,0.9633260156195386,0.5,24,1.018000748429137,3.174721909037629,0.7940126598496172,3.2824182677084215
1.0,-0.808651116060575,0.38253859101540794,0.9633260156195386,0.50000001,24,1.018000760526907,3.1747219356018475,0.7940126561177184,3.2824182860232263
1.0,-1.0,0.23936161567509162,1.2754184900619803,0.5,24,1.0388615764771472,3.175099008417886,0.8132392445067335,3.3890162020704837
0.99999999,-1.0,0.23936160567509163,1.2754184900619803,0.5,24,1.038861578896808,3.1750990142459035,0.813239244252211,3.389016212801019
1.0,-1.0,0.23936160567509163,1.2754185000619802,0.5,24,1.0388615816630313,3.1750990211346393,0.813239244497579,3.3890162208107726
1.0,-1.0,0.23936160567509163,1.2754184900619803,0.5,24,1.0388615829608776,3.1750990221077457,0.813239243597821,3.3890162208217096
1.0,-0.99999999,0.23936160567509163,1.2754184900619803,0.5,24,1.038861582659831,3.175099022725921,0.8132392429351276,3.3890162204874894
1.0,-1.0,0.23936160567509163,1.2754184900619803,0.50000001,24,1.0388615903798188,3.1750990529965755,0.8132392423404333,3.3890162420025227
1.0,-0.8092042985352252,0.38852564058990613,0.9588893278131068,0.5,24,1.017207890316899,3.176404671402508,0.7949364387636659,3.282577518141021
1.0,-0.8092042985352252,0.38852564058990613,0.9588893178131067,0.5,24,1.0172078930925184,3.1764046739147807,0.794936436772677,3.2825775180813905
0.99999999,-0.8092042985352252,0.38852564058990613,0.9588893178131067,0.5,24,1.0172078911631983,3.1764046741408523,0.7949364383018557,3.282577518996233
1.0,-0.8092042885352252,0.38852564058990613,0.9588893178131067,0.5,24,1.0172078922185082,3.1764046744125007,0.7949364365896014,3.2825775180950463
1.0,-0.8092042985352252,0.3885256505899061,0.9588893178131067,0.5,24,1.0172078897129415,3.1764046750395925,0.794936439774972,3.2825775185646946
1.0,-0.8092042985352252,0.38852564058990613,0.9588893178131067,0.50000001,24,1.0172079016472573,3.1764047011773133,0.7949364360346451,3.2825775363743053
1.0,-0.9910009599567023,0.42961007671780826,0.9784390760438253,0.5,24,1.016335387479756,3.1790390847670857,0.8167344828676043,3.2960468864830537
1.0,-0.9910009499567023,0.42961007671780826,0.9784390660438252,0.5,24,1.0163353895030491,3.179039087394933,0.8167344803867147,3.296046885915222
1.0,-0.9910009599567023,0.42961007671780826,0.9784390660438252,0.5,24,1.0163353904587964,3.1790390878266326,0.8167344807862039,3.2960468866751444
0.99999999,-0.9910009599567023,0.42961007671780826,0.9784390660438252,0.5,24,1.016335389029796,3.179039088978517,0.8167344823821822,3.2960468885735748
1.0,-0.9910009599567023,0.42961008671780826,0.9784390660438252,0.5,24,1.0163353879221693,3.17903909001079,0.8167344838514894,3.2960468888778878
1.0,-0.9910009599567023,0.42961007671780826,0.9784390660438252,0.50000001,24,1.0163353988866493,3.179039113515949,0.8167344801287544,3.2960469037976794
1.0,-1.0,0.24617872250751066,1.5755667266850097,0.5,24,1.0239042177930162,3.1854442104515086,0.8342924944559202,3.4059922995889615
0.99999999,-1.0,0.24617871250751067,1.5755667266850097,0.5,24,1.0239042193950172,3.1854442132070604,0.8342924939407199,3.40599230738286
1.0,-1.0,0.24617871250751067,1.5755667266850097,0.5,24,1.0239042224821857,3.185444217809915,0.834292493121892,3.4059923126122866
1.0,-1.0,0.24617871250751067,1.5755667366850097,0.5,24,1.0239042227393507,3.185444219304852,0.8342924936239964,3.405992314045876
1.0,-0.99999999,0.24617871250751067,1.5755667266850097,0.5,24,1.0239042229903466,3.1854442196777444,0.8342924923589573,3.4059923130744094
1.0,-1.0,0.24617871250751067,1.5755667266850097,0.50000001,24,1.0239042308755741,3.1854442484354197,0.8342924920166571,3.405992333655001
1.0,-1.0,0.23272114147228246,1.2505085808806071,0.5,24,1.046840835246827,3.1880452301507103,0.810409739722844,3.40272443231316
0.99999999,-1.0,0.23272113147228246,1.2505085808806071,0.5,24,1.0468408378130232,3.1880452370856918,0.8104097395927847,3.4027244442431566
1.0,-1.0,0.23272113147228246,1.250508590880607,0.5,24,1.0468408405303469,3.1880452445543574,0.810409739957193,3.4027244529530467
1.0,-1.0,0.23272113147228246,1.2505085808806071,0.5,24,1.0468408420888617,3.188045246092778,0.8104097390157801,3.4027244533537964
1.0,-0.99999999,0.23272113147228246,1.2505085808806071,0.5,24,1.0468408416753225,3.188045246471104,0.8104097383610409,3.4027244528503493
1.0,-1.0,0.23272113147228246,1.2505085808806071,0.50000001,24,1.0468408492749597,3.188045277113693,0.8104097377076428,3.40272447463034
1.0,-1.0,0.4442243274125066,1.2107282989742558,0.5,24,0.9898598738410544,3.191068346479413,0.8584546219004351,3.342095264504553
1.0,-0.99999999,0.4442243274125066,1.2107282989742558,0.5,24,0.9898598740822095,3.19106834829927,0.8584546213240685,3.3420952651468716
1.0,-1.0,0.4442243274125066,1.2107283089742558,0.5,24,0.9898598739994169,3.1910683487827978,0.8584546230876163,3.3420952672845723
0.99999999,-1.0,0.4442243274125066,1.2107282989742558,0.5,24,0.9898598744568875,3.1910683510986275,0.858454623571394,3.34209526908002
1.0,-1.0,0.4442243374125066,1.2107282989742558,0.5,24,0.9898598747826959,3.1910683544793277,0.8584546250673,3.342095271280662
1.0,-1.0,0.4442243274125066,1.2107282989742558,0.50000001,24,0.9898598815402466,3.19106837006165,0.8584546214266936,3.3420952798825594
1.0,-0.9821363102790093,0.4190391853719505,0.8880047386680834,0.5,24,1.0572185156995937,3.2263867404165145,0.7919513046572577,3.309274999098451
1.0,-0.9821363002790092,0.4190391853719505,0.8880047286680833,0.5,24,1.0572185196403683,3.226386746520764,0.791951301705674,3.309275000700164
1.0,-0.9821363102790093,0.4190391953719505,0.8880047286680833,0.5,24,1.0572185167555193,3.2263867467766425,0.791951305012339,3.3092750015416783
0.99999999,-0.9821363102790093,0.4190391853719505,0.8880047286680833,0.5,24,1.0572185187761005,3.2263867474385646,0.791951303556767,3.3092750026638225
1.0,-0.9821363102790093,0.4190391853719505,0.8880047286680833,0.5,24,1.0572185214011656,3.2263867485788897,0.7919513020074425,3.309275002563548
1.0,-0.9821363102790093,0.4190391853719505,0.8880047286680833,0.50000001,24,1.0572185300313215,3.2263867753005395,0.7919513012282021,3.3092750205278696
1.0,-1.0,0.434672241150697,0.8651504071827576,0.5,24,1.0670835355438475,3.2475707842682104,0.7908940878754517,3.320183743950053
1.0,-0.99999999,0.434672241150697,0.8651503971827575,0.5,24,1.067083540030429,3.247570791320713,0.7908940847249143,3.3201837460941954
1.0,-1.0,0.434672251150697,0.8651503971827575,0.5,24,1.0670835373079401,3.2475707917076786,0.7908940880235076,3.3201837472965727
0.99999999,-1.0,0.434672241150697,0.8651503971827575,0.5,24,1.067083539323464,3.247570792540906,0.7908940865814481,3.3201837483698275
1.0,-1.0,0.434672241150697,0.8651503971827575,0.5,24,1.0670835419664475,3.247570793789825,0.7908940850194393,3.320183748255565
1.0,-1.0,0.434672241150697,0.8651503971827575,0.50000001,24,1.0670835506937937,3.2475708204982916,0.7908940842451844,3.320183766183439
0.99999999,-1.0,0.2655400007939485,2.0432246552755378,0.5,24,1.0450318333455317,3.2622109133094157,0.853963933050784,3.4589644834392854
1.0,-1.0,0.2655400007939485,2.0432246552755378,0.5,24,1.0450318350200722,3.2622109139060997,0.8539639319920806,3.4589644850968004
1.0,-1.0,0.2655400107939485,2.0432246552755378,0.5,24,1.0450318328455803,3.2622109143086018,0.8539639339387401,3.4589644794377157
1.0,-1.0,0.2655400007939485,2.0432246652755377,0.5,24,1.045031835742515,3.2622109156604395,0.8539639322350943,3.458964486503773
1.0,-0.99999999,0.2655400007939485,2.0432246552755378,0.5,24,1.0450318358964965,3.2622109160124606,0.8539639311430318,3.4589644856461703
1.0,-1.0,0.2655400007939485,2.0432246552755378,0.50000001,24,1.0450318436567156,3.2622109421982333,0.8539639310630446,3.4589645044783213
1.0,-1.0,0.28180076922731073,2.4359917671708335,0.5,24,1.0699914586183448,3.3285162097909784,0.8649186606700466,3.502129690758299
1.0,-1.0,0.28180076922731073,2.4359917771708335,0.5,24,1.0699914592533475,3.3285162111738202,0.8649186608176685,3.502129691828835
0.99999999,-1.0,0.28180076922731073,2.4359917671708335,0.5,24,1.069991457906524,3.32851621155061,0.8649186618833379,3.5021296912436464
1.0,-0.99999999,0.28180076922731073,2.4359917671708335,0.5,24,1.069991459464688,3.328516211656165,0.8649186597800034,3.502129691102272
1.0,-1.0,0.2818007792273107,2.4359917671708335,0.5,24,1.0699914581217114,3.328516214674265,0.864918663000711,3.5021296895001437
1.0,-1.0,0.28180076922731073,2.4359917671708335,0.50000001,24,1.0699914669016972,3.328516235906011,0.864918659846406,3.5021297085714154
1.0,-1.0,0.27141713237977844,2.563278223857359,0.5,24,1.0783983268331085,3.3407819554616554,0.8643260864133506,3.5171350765382607
0.99999999,-1.0,0.27141713237977844,2.563278223857359,0.5,24,1.0783983258450098,3.340781956421151,0.8643260875544857,3.5171350761920186
1.0,-1.0,0.27141713237977844,2.5632782338573588,0.5,24,1.0783983274037585,3.3407819566860213,0.8643260865392858,3.517135077480952
1.0,-0.99999999,0.27141713237977844,2.563278223857359,0.5,24,1.078398327633347,3.340781957203667,0.8643260855122362,3.5171350767891694
1.0,-1.0,0.27141714237977843,2.563278223857359,0.5,24,1.078398325898971,3.3407819588336944,0.8643260885656754,3.5171350735028635
1.0,-1.0,0.27141713237977844,2.563278223857359,0.50000001,24,1.0783983350063002,3.3407819818126843,0.864326085551714,3.5171350945801
1.0,-1.0,0.2858659613356513,2.5341835451446575,0.5,24,1.0759346366688205,3.3438096567979216,0.8672535164453676,3.511937340857422
1.0,-1.0,0.2858659613356513,2.5341835551446574,0.5,24,1.0759346372696688,3.34380965808736,0.8672535165772641,3.511937341850319
1.0,-0.99999999,0.2858659613356513,2.5341835451446575,0.5,24,1.075934637492233,3.34380965859144,0.867253515547672,3.51193734114471
0.99999999,-1.0,0.2858659613356513,2.5341835451446575,0.5,24,1.0759346361746371,3.3438096590570074,0.8672535176927983,3.511937341802179
1.0,-1.0,0.2858659713356513,2.5341835451446575,0.5,24,1.0759346365465192,3.343809662614023,0.8672535188589319,3.511937340536577
1.0,-1.0,0.2858659613356513,2.5341835451446575,0.50000001,24,1.075934644836528,3.3438096823901544,0.8672535156447816,3.5119373582915947
1.0,-1.0,0.2868822593627364,2.5587314896381135,0.5,24,1.0773911813100105,3.3475495429824935,0.8678191852744475,3.5143306466948236
1.0,-1.0,0.2868822593627364,2.5587314996381134,0.5,24,1.0773911819021997,3.347549544249256,0.8678191854027656,3.514330647669078
1.0,-0.99999999,0.2868822593627364,2.5587314896381135,0.5,24,1.0773911821272595,3.347549544758044,0.8678191843749633,3.5143306469680287
0.99999999,-1.0,0.2868822593627364,2.5587314896381135,0.5,24,1.077391180868999,3.347549545361847,0.8678191865301674,3.5143306477504965
1.0,-1.0,0.2868822693627364,2.5587314896381135,0.5,24,1.0773911812788546,3.34754954902202,0.8678191877080104,3.5143306465997535
1.0,-1.0,0.2868822593627364,2.5587314896381135,0.50000001,24,1.077391189447933,3.3475495684458663,0.867819184479467,3.514330664035446
1.0,-1.0,0.2871363338695077,2.5648684757614775,0.5,24,1.0777534380930216,3.3484793780086375,0.8679595589081981,3.51492542476723
1.0,-1.0,0.2871363338695077,2.5648684857614774,0.5,24,1.077753438683044,3.348479379269776,0.8679595590356418,3.514925425736873
1.0,-0.99999999,0.2871363338695077,2.5648684757614775,0.5,24,1.0777534389087084,3.3484793797796994,0.8679595580082741,3.514925425036923
0.99999999,-1.0,0.2871363338695077,2.5648684757614775,0.5,24,1.0777534376652287,3.34847938041778,0.8679595601659756,3.5149254258503952
1.0,-1.0,0.2871363438695077,2.5648684757614775,0.5,24,1.0777534380845042,3.348479384103432,0.8679595613467163,3.514925424728087
1.0,-1.0,0.2871363338695077,2.5648684757614775,0.50000001,24,1.077753446223451,3.34847940343991,0.8679595581146098,3.514925442084539
1.0,-1.0,0.30857825489926655,2.583196540492042,0.5,24,1.0801611549821155,3.3673020413730894,0.8737842933961707,3.520474995097522
1.0,-1.0,0.30857825489926655,2.5831965504920418,0.5,24,1.0801611555921675,3.3673020426655773,0.8737842935230271,3.5204749960880215
1.0,-0.99999999,0.30857825489926655,2.583196540492042,0.5,24,1.0801611558143456,3.3673020431691056,0.8737842924964603,3.5204749953810555
0.99999999,-1.0,0.30857825489926655,2.583196540492042,0.5,24,1.0801611553047414,3.3673020454891955,0.8737842947931305,3.5204749978677934
1.0,-1.0,0.30857826489926654,2.583196540492042,0.5,24,1.0801611561958309,3.3673020505233744,0.8737842961599258,3.5204749985123227
1.0,-1.0,0.30857825489926655,2.583196540492042,0.50000001,24,1.0801611629449024,3.3673020654779022,0.873784292691201,3.520475011375904
1.0,-1.0,0.3690146161744525,2.6037509530702576,0.5,24,1.0975917672422946,3.442718257469501,0.8925632654428743,3.5639937189469686
1.0,-1.0,0.3690146161744525,2.6037509630702576,0.5,24,1.0975917679173863,3.4427182588657885,0.8925632655711088,3.5639937200057887
1.0,-0.99999999,0.3690146161744525,2.6037509530702576,0.5,24,1.0975917681279441,3.4427182593497836,0.8925632645450177,3.563993719277699
0.99999999,-1.0,0.3690146161744525,2.6037509530702576,0.5,24,1.0975917693143,3.44271826481317,0.8925632670987951,3.5639937249457128
1.0,-1.0,0.3690146261744525,2.6037509530702576,0.5,24,1.0975917711488408,3.442718271582628,0.89256326871505,3.5639937284266145
1.0,-1.0,0.3690146161744525,2.6037509530702576,0.50000001,24,1.097591774293019,3.4427182778889063,0.8925632649521719,3.5639937323185022
1.0,-1.0,0.3762873225018052,2.573887542634512,0.5,24,1.0984534171599873,3.448832107909846,0.8945626065337997,3.5678146896417338
1.0,-1.0,0.3762873225018052,2.573887552634512,0.5,24,1.0984534178593064,3.448832109356379,0.8945626066668944,3.567814690738484
1.0,-0.99999999,0.3762873225018052,2.573887542634512,0.5,24,1.0984534180634804,3.448832109829027,0.8945626056385686,3.5678146899996688
0.99999999,-1.0,0.3762873225018052,2.573887542634512,0.5,24,1.0984534193758948,3.448832115476938,0.8945626082082622,3.567814695877487
1.0,-1.0,0.3762873325018052,2.573887542634512,0.5,24,1.0984534212627761,3.448832122273704,0.8945626098318098,3.5678146995113726
1.0,-1.0,0.3762873225018052,2.573887542634512,0.50000001,24,1.09845342411288,3.448832127998581,0.8945626060644153,3.567814702740222
1.0,-1.0,0.2433373231593441,2.5803045154745265,0.5696891167245571,24,1.137467556894008,3.531905867460144,0.8522073188259323,3.6682029095136355
0.99999999,-1.0,0.2433373131593441,2.5803045154745265,0.5696891167245571,24,1.1374675576185371,3.531905869985009,0.8522073179999835,3.668202917139731
1.0,-1.0,0.2433373131593441,2.5803045154745265,0.5696891167245571,24,1.137467559393952,3.531905873397308,0.8522073169839451,3.6682029216339074
1.0,-1.0,0.2433373131593441,2.5803045254745265,0.5696891167245571,24,1.1374675598703294,3.5319058743797274,0.8522073171081168,3.6682029224087023
1.0,-0.99999999,0.2433373131593441,2.5803045154745265,0.5696891167245571,24,1.137467560090156,3.531905874933254,0.8522073160825697,3.6682029217257406
1.0,-1.0,0.2433373131593441,2.5803045154745265,0.5696891267245572,24,1.1374675666162584,3.531905900215616,0.8522073159417873,3.6682029403614687
1.0,-1.0,0.4766746263186882,2.6629408297543846,0.6393782334491143,24,1.2258483875552553,3.8533756305525415,0.9231831835777963,3.843159512211965
1.0,-1.0,0.4766746263186882,2.6629408397543846,0.6393782334491143,24,1.2258483881235769,3.853375631659641,0.9231831837069955,3.8431595130618375
1.0,-0.99999999,0.4766746263186882,2.6629408297543846,0.6393782334491143,24,1.2258483883041624,3.8533756322242807,0.9231831826837549,3.84315951232031
0.99999999,-1.0,0.4766746263186882,2.6629408297543846,0.6393782334491143,24,1.2258483898433596,3.8533756369184395,0.923183185505236,3.843159518002115
1.0,-1.0,0.47667463631868817,2.6629408297543846,0.6393782334491143,24,1.2258483911033025,3.8533756409085833,0.9231831871081344,3.843159520263239
1.0,-1.0,0.4766746263186882,2.6629408297543846,0.6393782434491143,24,1.2258483925972672,3.8533756494890437,0.9231831829564717,3.843159524528302
1.0,-1.0,0.5250706295158798,2.6800802545465143,0.6538323071253117,24,1.2507390192258514,3.93058911473937,0.9392981727842689,3.9004366284831042
1.0,-1.0,0.5250706295158798,2.6800802645465143,0.6538323071253117,24,1.2507390197949546,3.9305891158378006,0.939298172912879,3.900436629320765
1.0,-0.99999999,0.5250706295158798,2.6800802545465143,0.6538323071253117,24,1.2507390199717643,3.930589116418336,0.9392981718905237,3.9004366285754064
