Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.99999999,-0.7083906051110738,0.01,0.37465440465233113,0.5,24,0.7785992959607209,2.4645856431453117,0.344853821425197,2.5307727628969467
1.0,-0.7083906051110738,0.01,0.37465440465233113,0.50000001,24,0.7785992999865393,2.4645856629877243,0.344853822911139,2.530772781455595
1.0,-0.29639007949948865,0.5009050823897175,0.28975875887850544,0.5,24,0.7053069444907587,2.5232572804744793,0.1774483506362494,2.1790017596249402
1.0,-0.29639008949948864,0.5009050823897175,0.28975875887850544,0.5,24,0.7053069468155426,2.523257284716504,0.17744835438567416,2.1790017668690544
0.99999999,-0.29639008949948864,0.5009050823897175,0.28975875887850544,0.5,24,0.7053069492629515,2.5232572921878043,0.1774483550870015,2.1790017724936526
1.0,-0.29639008949948864,0.5009050923897176,0.28975875887850544,0.5,24,0.7053069503237229,2.5232572951535017,0.17744835538803494,2.1790017739203886
1.0,-0.29639008949948864,0.5009050823897175,0.28975876887850543,0.5,24,0.7053069530519733,2.5232573024225604,0.17744835523644614,2.1790017767252996
1.0,-0.29639008949948864,0.5009050823897175,0.28975875887850544,0.50000001,24,0.7053069547694178,2.5232573147658623,0.17744835457869368,2.1790017903754055
1.0,-0.4580273431092965,0.356285569136043,0.3402351494700475,0.5,24,0.7951029151985973,2.6354653553598304,0.23037960731036497,2.342269423904422
1.0,-0.4580273531092965,0.356285569136043,0.3402351494700475,0.5,24,0.7951029316190392,2.635465383476755,0.23037961164413062,2.342269450613869
1.0,-0.4580273531092965,0.356285569136043,0.3402351594700475,0.5,24,0.7951029371054986,2.6354653975940256,0.23037961066531257,2.3422694570253366
0.99999999,-0.4580273531092965,0.356285569136043,0.3402351494700475,0.5,24,0.7951029393481623,2.6354654003083864,0.23037961207357238,2.342269462648123
1.0,-0.4580273531092965,0.356285569136043,0.3402351494700475,0.50000001,24,0.7951029374067513,2.6354654080927338,0.2303796123500154,2.3422694706062166
1.0,-0.4580273531092965,0.356285579136043,0.3402351494700475,0.5,24,0.7951029446502808,2.6354654112892932,0.23037961238838692,2.3422694693286497
1.0,-0.3521164943333153,0.6289192879634797,0.34777740663621187,0.5,24,0.8858505741045363,2.9049352319634423,0.21237453168461917,2.4593601030364116
1.0,-0.3521165043333153,0.6289192879634797,0.34777740663621187,0.5,24,0.8858505907030595,2.9049352593263476,0.2123745351857485,2.459360127543271
0.99999999,-0.3521165043333153,0.6289192879634797,0.34777740663621187,0.5,24,0.8858505955652857,2.904935269754473,0.2123745357912905,2.459360135369238
1.0,-0.3521165043333153,0.6289192979634798,0.34777740663621187,0.5,24,0.8858505968859179,2.904935272313613,0.2123745360213755,2.4593601367582
1.0,-0.3521165043333153,0.6289192879634797,0.34777740663621187,0.50000001,24,0.8858505962613419,2.9049352835020206,0.21237453560663103,2.4593601461274823
1.0,-0.3521165043333153,0.6289192879634797,0.34777741663621187,0.5,24,0.8858506029972233,2.904935286115454,0.21237453536624218,2.4593601438724924
1.0,-0.05296568301899757,1.0110801315525566,0.3679164950033309,0.5,24,0.9179358035332891,3.087432207304433,0.16505031359154396,2.477915259960652
1.0,-0.05296568301899757,1.0110801415525565,0.3679164950033309,0.5,24,0.917935803932907,3.087432208975998,0.16505031413848256,2.4779152611288793
0.99999999,-0.05296568301899757,1.0110801315525566,0.3679164950033309,0.5,24,0.9179358040379466,3.0874322094328988,0.16505031408655876,2.4779152617538367
1.0,-0.05296568301899757,1.0110801315525566,0.3679165050033309,0.5,24,0.9179358051777445,3.0874322165502788,0.1650503152003931,2.4779152635801327
1.0,-0.052965673018997565,1.0110801315525566,0.3679164950033309,0.5,24,0.9179358144524284,3.0874322296332295,0.16505031195184688,2.477915273296711
1.0,-0.05296568301899757,1.0110801315525566,0.3679164950033309,0.50000001,24,0.9179358116064537,3.087432237525323,0.16505031332916625,2.4779152820370833
1.0,-0.3489126808542992,0.9018333313656902,0.5848356221036604,0.5,24,1.2367060619260406,3.7320472930645354,0.2307593437442053,2.990447694429064
1.0,-0.3489126908542992,0.9018333313656902,0.5848356221036604,0.5,24,1.2367060697124626,3.732047312276725,0.23075934562394718,2.990447711456173
1.0,-0.3489126908542992,0.9018333413656903,0.5848356221036604,0.5,24,1.2367060727306214,3.7320473203672697,0.2307593462224792,2.99044771722541
1.0,-0.3489126908542992,0.9018333313656902,0.5848356221036604,0.50000001,24,1.2367060696399843,3.732047320506984,0.2307593460778256,2.9904477170754045
0.99999999,-0.3489126908542992,0.9018333313656902,0.5848356221036604,0.5,24,1.236706072884466,3.7320473208713922,0.2307593461011532,2.990447717827832
1.0,-0.3489126908542992,0.9018333313656902,0.5848356321036604,0.5,24,1.2367060762588977,3.7320473299163592,0.23075934552029836,2.9904477219427954
1.0,-0.34866882071909416,0.9021673612165447,0.5850509227101348,0.5,24,1.2367580469409132,3.732229038870054,0.2307312909908689,2.9904511542515584
1.0,-0.34866883071909416,0.9021673612165447,0.5850509227101348,0.5,24,1.2367580547190982,3.732229058058764,0.23073129286908792,2.990451171260501
1.0,-0.34866883071909416,0.9021673712165448,0.5850509227101348,0.5,24,1.2367580577346986,3.732229066141209,0.23073129346736007,2.990451177024013
1.0,-0.34866883071909416,0.9021673612165447,0.5850509227101348,0.50000001,24,1.2367580546480066,3.732229066293812,0.2307312933225701,2.9904511768820123
0.99999999,-0.34866883071909416,0.9021673612165447,0.5850509227101348,0.5,24,1.2367580578894477,3.732229066647651,0.23073129334617234,2.990451177627952
1.0,-0.34866883071909416,0.9021673612165447,0.5850509327101349,0.5,24,1.2367580612698401,3.7322290757051495,0.23073129276648255,2.990451181753606
1.0,-0.3483955540242825,0.9025416709955281,0.5852921859451967,0.5,24,1.2368165477749273,3.7324332320338507,0.23069991587428068,2.9904554958473866
1.0,-0.3483955640242825,0.9025416709955281,0.5852921859451967,0.5,24,1.2368165555438844,3.7324332511962752,0.23069991775079457,2.9904555128359913
1.0,-0.3483955640242825,0.9025416809955281,0.5852921859451967,0.5,24,1.2368165585566204,3.7324332592696567,0.23069991834877532,2.990455518593099
1.0,-0.3483955640242825,0.9025416709955281,0.5852921859451967,0.50000001,24,1.2368165554743407,3.732433259436676,0.23069991820383326,2.9904555184600485
0.99999999,-0.3483955640242825,0.9025416709955281,0.5852921859451967,0.5,24,1.2368165587123807,3.7324332597786927,0.2306999182277426,2.9904555191987345
1.0,-0.3483955640242825,0.9025416709955281,0.5852921959451968,0.5,24,1.236816562099437,3.732433268850193,0.23069991764935646,2.9904555233363355
1.0,-0.3480893533037422,0.9029610924845206,0.5855625261579577,0.5,24,1.23688240898101,3.732662700170987,0.23066483524194173,2.990460943034586
1.0,-0.3480893633037422,0.9029610924845206,0.5855625261579577,0.5,24,1.2368824167396302,3.732662719303984,0.23066483711654664,2.990460960000426
1.0,-0.3480893633037422,0.9029611024845207,0.5855625261579577,0.5,24,1.2368824197491588,3.7326627273672233,0.23066483771420088,2.9904609657503634
1.0,-0.3480893633037422,0.9029610924845206,0.5855625261579577,0.50000001,24,1.2368824166718133,3.73266272755036,0.23066483756908893,2.990460965627322
0.99999999,-0.3480893633037422,0.9029610924845206,0.5855625261579577,0.5,24,1.2368824199060517,3.7326627278791618,0.23066483759334178,2.9904609663578996
1.0,-0.3480893633037422,0.9029610924845206,0.5855625361579577,0.5,24,1.2368824233005584,3.7326627369663106,0.2306648370164141,2.9904609705088543
1.0,-0.347746250014542,0.9034310616347585,0.5858654471179008,0.5,24,1.2369565961974243,3.7329206575072007,0.23062562180637758,2.9904677765227023
1.0,-0.347746260014542,0.9034310616347585,0.5858654471179008,0.5,24,1.2369566039444668,3.732920676607262,0.23062562367884556,2.9904677934630657
1.0,-0.347746260014542,0.9034310716347586,0.5858654471179008,0.5,24,1.2369566069504068,3.7329206846591587,0.23062562427613403,2.9904677992049873
1.0,-0.347746260014542,0.9034310616347585,0.5858654471179008,0.50000001,24,1.2369566038785775,3.7329206848603116,0.23062562413083246,2.990467799093132
0.99999999,-0.347746260014542,0.9034310616347585,0.5858654471179008,0.5,24,1.2369566071085656,3.7329206851743413,0.23062562415546933,2.9904677998146427
1.0,-0.347746260014542,0.9034310616347585,0.5858654571179008,0.5,24,1.2369566105113987,3.732920694278962,0.23062562358017308,2.9904678039805166
1.0,-0.3473618272512217,0.9039576285465212,0.5862048484473384,0.5,24,1.2370402048272282,3.73321072547658,0.2305818050422005,2.9904763472843294
1.0,-0.3473618372512217,0.9039576285465212,0.5862048484473384,0.5,24,1.2370402125613045,3.733210744539786,0.23058180691227692,2.9904763641961876
1.0,-0.3473618372512217,0.9039576385465212,0.5862048484473384,0.5,24,1.237040215563227,3.733210752578998,0.2305818075091554,2.9904763699291417
1.0,-0.3473618372512217,0.9039576285465212,0.5862048484473384,0.50000001,24,1.237040212497561,3.7332107528002765,0.2305818073636426,2.9904763698297807
0.99999999,-0.3473618372512217,0.9039576285465212,0.5862048484473384,0.5,24,1.2370402157227998,3.733210753097801,0.23058180738870848,2.9904763705411668
1.0,-0.3473618372512217,0.9039576285465212,0.5862048584473385,0.5,24,1.2370402191349366,3.7332107622219284,0.23058180681523655,2.9904763747236984
1.0,-0.3469311239743993,0.9045475886529509,0.5865851101765974,0.5,24,1.2371344896234926,3.733537023587514,0.23053286240012238,2.9904870949622593
1.0,-0.3469311339743993,0.9045475886529509,0.5865851101765974,0.5,24,1.237134497343047,3.7335370426094885,0.2305328642675228,2.9904871118422287
1.0,-0.3469311339743993,0.904547598652951,0.5865851101765974,0.5,24,1.2371345003404763,3.733537050634521,0.23053286486394178,2.990487117565159
1.0,-0.3469311339743993,0.9045475886529509,0.5865851101765974,0.50000001,24,1.2371344972816947,3.733537050878278,0.23053286471819365,2.99048711747975
0.99999999,-0.3469311339743993,0.9045475886529509,0.5865851101765974,0.5,24,1.2371345005016283,3.7335370511573647,0.23053286474373852,2.9904871181798276
1.0,-0.3469311339743993,0.9045475886529509,0.5865851201765975,0.5,24,1.237134503924155,3.733537060303254,0.2305328641723063,2.990487122380953
1.0,-0.34644856344534786,0.9052085807475047,0.5870111559281018,0.5,24,1.2372408915123205,3.7339042473021533,0.2304782138868526,2.9905005703548326
1.0,-0.34644857344534785,0.9052085807475047,0.5870111559281018,0.5,24,1.2372408992156108,3.733904266277995,0.23047821575125865,2.9905005871991297
1.0,-0.34644857344534785,0.9052085907475047,0.5870111559281018,0.5,24,1.2372409022080157,3.733904274287185,0.23047821634716292,2.9905005929108612
1.0,-0.34644857344534785,0.9052085807475047,0.5870111559281018,0.50000001,24,1.2372408991569206,3.733904274556039,0.23047821620115283,2.990500592841028
0.99999999,-0.34644857344534785,0.9052085807475047,0.5870111559281018,0.5,24,1.2372409023709314,3.73390427481454,0.23047821622723272,2.9905005935284805
1.0,-0.34644857344534785,0.9052085807475047,0.5870111659281019,0.5,24,1.2372409058050569,3.733904283984698,0.2304782156580799,2.990500597750349
1.0,-0.3459079720517617,0.905949061197173,0.587488436295375,0.5,24,1.2373610471887193,3.7343176827997873,0.23041722753564078,2.9905174603390448
1.0,-0.3459079820517617,0.905949061197173,0.587488436295375,0.5,24,1.237361054873802,3.734317701724047,0.23041722939669784,2.990517477143464
1.0,-0.3459079820517617,0.905949071197173,0.587488436295375,0.5,24,1.2373610578605867,3.734317709715532,0.23041722999202535,2.9905174828426784
1.0,-0.3459079820517617,0.905949061197173,0.587488436295375,0.50000001,24,1.237361054818071,3.7343177100123897,0.23041722984572377,2.9905174827902217
0.99999999,-0.3459079820517617,0.905949061197173,0.587488436295375,0.5,24,1.2373610580254728,3.734317710247922,0.23041722987240057,2.9905174834635897
1.0,-0.3459079820517617,0.905949061197173,0.587488446295375,0.5,24,1.2373610614725372,3.7343177194451207,0.23041722930579459,2.9905174877085843
1.0,-0.32123882556994693,0.9397398704784851,0.609268470962687,0.5,24,1.2438822145946073,3.7553722269400893,0.22788622152832355,2.993203529270835
1.0,-0.3212388355699469,0.9397398704784851,0.609268470962687,0.5,24,1.2438822214625183,3.7553722436102452,0.22788622324227314,2.9932035443383054
1.0,-0.3212388355699469,0.9397398804784851,0.609268470962687,0.5,24,1.243882224204563,3.755372250847182,0.22788622381121937,2.993203549503541
0.99999999,-0.3212388355699469,0.9397398704784851,0.609268470962687,0.5,24,1.2438822244515708,3.7553722515861487,0.22788622370526787,2.9932035502590066
1.0,-0.3212388355699469,0.9397398704784851,0.609268470962687,0.50000001,24,1.2438822215166216,3.755372252302187,0.22788622365384562,2.993203550166971
1.0,-0.3212388355699469,0.9397398704784851,0.609268480962687,0.5,24,1.2438822284296982,3.75537226186232,0.22788622324729985,2.9932035554407053
1.0,-0.31771065500602164,0.9445726172751943,0.6123834420157444,0.5,24,1.2449735541434965,3.7587125709883082,0.22756263903570761,2.993876309863478
1.0,-0.31771066500602163,0.9445726172751943,0.6123834420157444,0.5,24,1.244973560897153,3.7587125873517833,0.227562640729506,2.993876324695415
1.0,-0.31771066500602163,0.9445726272751943,0.6123834420157444,0.5,24,1.2449735636060257,3.758712594488821,0.22756264129467954,2.993876329789877
0.99999999,-0.31771066500602163,0.9445726172751943,0.6123834420157444,0.5,24,1.2449735638636048,3.75871259525392,0.2275626411906381,2.993876330562274
1.0,-0.31771066500602163,0.9445726172751943,0.6123834420157444,0.50000001,24,1.2449735609628987,3.758712596091255,0.22756264113605335,2.993876330544035
1.0,-0.31771066500602163,0.9445726172751943,0.6123834520157444,0.5,24,1.2449735679082405,3.758712605660649,0.2275626407470395,2.9938763358599045
1.0,-0.55244129043007,0.6230479897433006,0.4051431396086592,0.5,24,1.2744946589098087,3.798860154002669,0.2802916116858245,3.1896008452989797
1.0,-0.55244130043007,0.6230479897433006,0.4051431396086592,0.50000001,24,1.2744946702040163,3.79886019831337,0.2802916163867358,3.1896008841532204
1.0,-0.55244130043007,0.6230479897433006,0.4051431396086592,0.5,24,1.2744946724315867,3.7988602001767346,0.28029161539046904,3.189600884536916
1.0,-0.55244130043007,0.6230479897433006,0.4051431496086592,0.5,24,1.274494672313148,3.7988602010588126,0.28029161352821014,3.1896008796782858
0.99999999,-0.55244130043007,0.6230479897433006,0.4051431396086592,0.5,24,1.2744946769895866,3.7988602165423755,0.28029161590590734,3.1896008964949685
1.0,-0.55244130043007,0.6230479997433006,0.4051431396086592,0.5,24,1.2744946782871336,3.798860221077153,0.28029161615401077,3.1896008992243194
1.0,-0.05525568382275208,1.0591356692117864,0.7730980487057458,0.5,24,1.2949071202328066,3.9108570019887177,0.20761500987394974,3.0090297296113993
1.0,-0.05525569382275208,1.0591356692117864,0.7730980487057458,0.5,24,1.2949071219099464,3.9108570037844776,0.2076150106332886,3.0090297333648115
1.0,-0.05525569382275208,1.0591356792117863,0.7730980487057458,0.5,24,1.294907124036444,3.910857008710855,0.20761501111608086,3.0090297367758136
0.99999999,-0.05525569382275208,1.0591356692117864,0.7730980487057458,0.5,24,1.2949071244998152,3.9108570098777142,0.20761501105713434,3.0090297378557818
1.0,-0.05525569382275208,1.0591356692117864,0.7730980487057458,0.50000001,24,1.2949071223701258,3.910857016484842,0.20761501078163627,3.0090297418208625
1.0,-0.05525569382275208,1.0591356692117864,0.7730980587057459,0.5,24,1.2949071295866499,3.9108570204630837,0.20761501112410555,3.0090297446440055
1.0,-0.10488259086014011,1.2360959794866009,0.8002862792173183,0.5,24,1.3535577335521844,4.043347182537067,0.22008905288607283,3.1132951258333392
1.0,-0.1048826008601401,1.2360959794866009,0.8002862792173183,0.5,24,1.3535577353225525,4.043347186439306,0.2200890536864976,3.1132951310842656
1.0,-0.1048826008601401,1.2360959894866008,0.8002862792173183,0.5,24,1.3535577366902083,4.043347189908831,0.2200890540480995,3.1132951335713637
0.99999999,-0.1048826008601401,1.2360959794866009,0.8002862792173183,0.5,24,1.3535577372400338,4.043347191365834,0.22008905403342635,3.1132951347602655
1.0,-0.1048826008601401,1.2360959794866009,0.8002862792173183,0.50000001,24,1.3535577346686318,4.043347194862735,0.22008905389882796,3.1132951363506915
1.0,-0.1048826008601401,1.2360959794866009,0.8002862892173184,0.5,24,1.353557741949134,4.043347202387061,0.22008905406433418,3.1132951416978245
1.0,-0.6606194077849734,0.47486993523924254,0.3096342354813435,0.5,24,1.3453214981877548,4.0671185661503655,0.34720555813938764,3.5572760953180715
1.0,-0.6606194177849735,0.47486993523924254,0.3096342454813435,0.5,24,1.3453215077526453,4.067118613899324,0.34720555911688344,3.5572761285027408
1.0,-0.6606194177849735,0.47486993523924254,0.3096342354813435,0.50000001,24,1.3453215086200472,4.067118618141339,0.3472055652304163,3.5572761445675503
1.0,-0.6606194177849735,0.47486993523924254,0.3096342354813435,0.5,24,1.345321511609164,4.067118631891035,0.3472055636837742,3.5572761532834196
0.99999999,-0.6606194177849735,0.47486993523924254,0.3096342354813435,0.5,24,1.3453215163646564,4.06711865567117,0.34720556408277964,3.5572761704929983
1.0,-0.6606194177849735,0.47486994523924253,0.3096342354813435,0.5,24,1.3453215188284895,4.06711866800603,0.3472055643951315,3.557276178277978
1.0,-0.0812310521606035,1.2684929103652092,0.8211678826076472,0.5,24,1.3676211954632012,4.078583758663705,0.22021986471534646,3.1312392085968024
1.0,-0.0812310621606035,1.2684929103652092,0.8211678826076472,0.5,24,1.367621196905313,4.078583761762147,0.2202198654461121,3.1312392132083833
1.0,-0.0812310621606035,1.268492920365209,0.8211678826076472,0.5,24,1.3676211981824702,4.07858376500321,0.22021986578938435,3.131239215532856
0.99999999,-0.0812310621606035,1.2684929103652092,0.8211678826076472,0.5,24,1.3676211987399318,4.078583766479687,0.22021986578144828,3.131239216728477
1.0,-0.0812310621606035,1.2684929103652092,0.8211678826076472,0.50000001,24,1.3676211960852573,4.0785837699129806,0.22021986564613705,3.13123921828218
1.0,-0.0812310621606035,1.2684929103652092,0.8211678926076472,0.5,24,1.3676212032763626,4.078583777065751,0.22021986583311484,3.131239223475358
1.0,0.47602759383245996,1.522134532709997,1.1938271488619163,0.5,24,1.5631148248362887,4.5821340289381265,0.23175692979736717,3.396868597201696
1.0,0.47602759383245996,1.522134542709997,1.1938271488619163,0.5,24,1.5631148256888767,4.582134030985021,0.23175693002790995,3.396868598614839
1.0,0.47602759383245996,1.522134532709997,1.1938271588619163,0.5,24,1.5631148265558286,4.582134032277492,0.23175693014721338,3.3968686004468456
0.99999999,0.47602759383245996,1.522134532709997,1.1938271488619163,0.5,24,1.5631148263262271,4.582134033657692,0.23175693005677306,3.3968686001156256
1.0,0.47602760383245996,1.522134532709997,1.1938271488619163,0.5,24,1.5631148261678076,4.582134033832205,0.23175693004262116,3.396868599070816
1.0,0.47602759383245996,1.522134532709997,1.1938271488619163,0.50000001,24,1.563114822152097,4.58213403402721,0.23175692984574772,3.3968686001506825
1.0,0.6552694587547647,1.5502824243226652,1.2260643608939126,0.5,24,1.6011775507931327,4.720122155522703,0.23986237188826107,3.45952100383908
1.0,0.6552694587547647,1.5502824243226652,1.2260643708939125,0.5,24,1.6011775515030606,4.72012215595452,0.23986237224886325,3.4595210052794254
1.0,0.6552694587547647,1.550282434322665,1.2260643608939126,0.5,24,1.6011775516387654,4.720122157449435,0.2398623721095593,3.4595210050959273
1.0,0.6552694587547647,1.5502824243226652,1.2260643608939126,0.50000001,24,1.6011775484923576,4.720122162465541,0.23986237188158166,3.4595210074899985
0.99999999,0.6552694587547647,1.5502824243226652,1.2260643608939126,0.5,24,1.6011775527964105,4.7201221636756365,0.23986237214177084,3.4595210075198914
1.0,0.6552694687547648,1.5502824243226652,1.2260643608939126,0.5,24,1.6011775531958654,4.720122165447736,0.23986237234723906,3.4595210078465892
1.0,0.18694870823259274,2.1338063500446105,1.9463255577616958,0.6803438465986681,24,1.6091602293784568,4.846891797682413,0.2564107966920675,3.619346814306532
1.0,0.18694870823259274,2.1338063600446104,1.9463255577616958,0.6803438465986681,24,1.609160229613436,4.846891798337418,0.2564107967901922,3.619346814785967
1.0,0.18694871823259274,2.1338063500446105,1.9463255577616958,0.6803438465986681,24,1.609160229690383,4.846891798659465,0.25641079672418327,3.619346814324861
1.0,0.18694870823259274,2.1338063500446105,1.9463255677616957,0.6803438465986681,24,1.6091602297265646,4.846891798672585,0.25641079677739503,3.6193468150809043
0.99999999,0.18694870823259274,2.1338063500446105,1.9463255577616958,0.6803438465986681,24,1.6091602299359065,4.846891799719141,0.2564107968367503,3.6193468155374195
1.0,0.18694870823259274,2.1338063500446105,1.9463255577616958,0.6803438565986681,24,1.609160229172145,4.846891803871933,0.25641079717910975,3.619346817462299
1.0,0.3429995154771802,2.0287067982315343,1.8154511821792005,0.6830559327291115,24,1.607461269925546,4.850530684926148,0.2556267326325355,3.607250320915982
1.0,0.3429995154771802,2.0287068082315343,1.8154511821792005,0.6830559327291115,24,1.6074612702078472,4.850530685673669,0.2556267327450914,3.6072503214492224
1.0,0.3429995154771802,2.0287067982315343,1.8154511921792005,0.6830559327291115,24,1.6074612702986328,4.850530685941623,0.25562673276365294,3.6072503218139147
1.0,0.3429995254771802,2.0287067982315343,1.8154511821792005,0.6830559327291115,24,1.607461270375393,4.850530686945866,0.2556267328050452,3.6072503213487566
0.99999999,0.3429995154771802,2.0287067982315343,1.8154511821792005,0.6830559327291115,24,1.607461270603397,4.850530687832074,0.2556267327916208,3.6072503223607657
1.0,0.3429995154771802,2.0287067982315343,1.8154511821792005,0.6830559427291115,24,1.6074612698593005,4.850530692739017,0.2556267330695311,3.6072503249549097
1.0,-0.11932437983419869,2.3292972761584414,2.187130541051135,0.6430922364828996,24,1.6147419861737253,4.850750781567713,0.26069383958230685,3.6452187521789465
1.0,-0.1193243698341987,2.3292972761584414,2.187130541051135,0.6430922364828996,24,1.6147419863873955,4.850750781714949,0.26069383933896195,3.6452187516579664
1.0,-0.11932437983419869,2.3292972861584413,2.187130541051135,0.6430922364828996,24,1.6147419863448267,4.850750782106917,0.26069383965907716,3.645218752582547
1.0,-0.11932437983419869,2.3292972761584414,2.1871305510511347,0.6430922364828996,24,1.6147419864679922,4.8507507824158305,0.26069383960781234,3.6452187527165267
0.99999999,-0.11932437983419869,2.3292972761584414,2.187130541051135,0.6430922364828996,24,1.6147419866119377,4.850750783014901,0.260693839704326,3.645218753236671
1.0,-0.11932437983419869,2.3292972761584414,2.187130541051135,0.6430922464828996,24,1.6147419855162464,4.850750783886608,0.26069384010817603,3.645218752779163
1.0,-0.17350528534004214,2.363138629912384,2.228867200666484,0.6266694431548758,24,1.6166006352431534,4.852775324097701,0.261628310174927,3.6515937636880573
1.0,-0.17350527534004215,2.363138629912384,2.228867200666484,0.6266694431548758,24,1.616600635451635,4.85277532414661,0.26162830988367075,3.651593763071533
1.0,-0.17350528534004214,2.363138639912384,2.228867200666484,0.6266694431548758,24,1.6166006354050766,4.852775324627126,0.26162831024854805,3.6515937640852485
1.0,-0.17350528534004214,2.363138629912384,2.228867210666484,0.6266694431548758,24,1.6166006355300475,4.852775324922978,0.2616283101929546,3.6515937641926675
1.0,-0.17350528534004214,2.363138629912384,2.228867200666484,0.6266694531548759,24,1.6166006344097152,4.852775325113923,0.2616283106944482,3.651593763364962
0.99999999,-0.17350528534004214,2.363138629912384,2.228867200666484,0.6266694431548758,24,1.616600635664521,4.852775325516697,0.2616283102934065,3.6515937647399577
1.0,-0.18460858358875476,2.369924637954163,2.23793524459913,0.6073104356973931,24,1.6185633137566058,4.853265434370374,0.2610325634976242,3.6546351319480306
1.0,-0.18460857358875477,2.369924637954163,2.23793524459913,0.607310425697393,24,1.6185633150274503,4.853265434758267,0.26103256269752206,3.6546351326179227
1.0,-0.18460858358875476,2.369924637954163,2.23793524459913,0.607310425697393,24,1.6185633148124832,4.853265434780003,0.261032562996053,3.654635133289683
1.0,-0.18460858358875476,2.369924647954163,2.23793524459913,0.607310425697393,24,1.6185633149718899,4.8532654353197495,0.2610325630689346,3.654635133694894
1.0,-0.18460858358875476,2.369924637954163,2.23793525459913,0.607310425697393,24,1.6185633151000478,4.85326543562206,0.2610325630123827,3.6546351338033913
0.99999999,-0.18460858358875476,2.369924637954163,2.23793524459913,0.607310425697393,24,1.6185633152293009,4.853265436222357,0.26103256311360973,3.6546351343649057
1.0,0.5324582764195013,1.8837745390311809,1.6321506556292478,0.6688258224500431,24,1.6082975898527894,4.869189976566313,0.2550690231007283,3.5907025245161326
1.0,0.5324582764195013,1.8837745390311809,1.6321506656292477,0.6688258224500431,24,1.6082975902262249,4.869189977444659,0.2550690233103898,3.590702525501109
1.0,0.5324582764195013,1.8837745490311808,1.6321506556292478,0.6688258224500431,24,1.6082975902248342,4.86918997748822,0.25506902323766795,3.5907025251319307
1.0,0.5324582864195013,1.8837745390311809,1.6321506556292478,0.6688258224500431,24,1.608297590859001,4.869189981478514,0.25506902344343546,3.5907025258952276
0.99999999,0.5324582764195013,1.8837745390311809,1.6321506556292478,0.6688258224500431,24,1.6082975909965864,4.869189981943048,0.25506902328291053,3.5907025265589523
1.0,0.5324582764195013,1.8837745390311809,1.6321506556292478,0.6688258324500431,24,1.6082975900106973,4.86918998653366,0.2550690234376463,3.59070252957501
1.0,-0.21856829498269478,2.3907504199705087,2.2587487521235565,0.6905840341970872,24,1.6139428116004453,4.873926122365497,0.2668556145393274,3.6628071754657743
1.0,-0.2185682849826948,2.3907504199705087,2.2587487521235565,0.6905840341970872,24,1.6139428117849697,4.873926122565569,0.2668556141952675,3.662807174920811
1.0,-0.21856829498269478,2.3907504299705087,2.2587487521235565,0.6905840341970872,24,1.6139428117569206,4.8739261228375845,0.2668556146111727,3.6628071758196725
1.0,-0.21856829498269478,2.3907504199705087,2.2587487621235565,0.6905840341970872,24,1.6139428118707622,4.873926123083018,0.26685561455294077,3.6628071758789122
0.99999999,-0.21856829498269478,2.3907504199705087,2.2587487521235565,0.6905840341970872,24,1.6139428120093766,4.8739261236587765,0.2668556146562992,3.6628071764132133
1.0,-0.21856829498269478,2.3907504199705087,2.2587487521235565,0.6905840441970873,24,1.613942811459898,4.873926126798123,0.26685561512875455,3.6628071775908526
1.0,-0.22801664091738877,2.3970110003389498,2.262294488985142,0.772250528542711,24,1.6159252481659254,4.924087673599357,0.27234450670096766,3.6907946212066216
1.0,-0.22801663091738877,2.3970110003389498,2.262294488985142,0.772250528542711,24,1.6159252483461646,4.924087673988843,0.2723445063345779,3.6907946207679267
1.0,-0.22801664091738877,2.3970110103389497,2.262294488985142,0.772250528542711,24,1.6159252483202429,4.92408767402864,0.27234450677313393,3.6907946215268272
1.0,-0.22801664091738877,2.3970110003389498,2.262294498985142,0.772250528542711,24,1.6159252484216295,4.924087674238364,0.27234450671464205,3.6907946215589886
0.99999999,-0.22801664091738877,2.3970110003389498,2.262294488985142,0.772250528542711,24,1.6159252485661155,4.924087674817582,0.2723445068190404,3.6907946220690104
1.0,-0.22801664091738877,2.3970110003389498,2.262294488985142,0.7722505385427111,24,1.615925248762478,4.924087681184806,0.27234450735865534,3.6907946255887483
1.0,0.7354498885283884,1.6543377765646456,1.3418390455112836,0.602762651709945,24,1.6295329781615335,4.930343772158796,0.2506099848536319,3.5665820305998244
1.0,0.7354498885283884,1.6543377765646456,1.3418390355112837,0.602762651709945,24,1.6295329781723917,4.930343772876462,0.25060998449860206,3.5665820303304594
1.0,0.7354498885283884,1.6543377865646456,1.3418390355112837,0.602762651709945,24,1.6295329787884512,4.930343774252378,0.25060998468887025,3.5665820311133656
1.0,0.7354498885283884,1.6543377765646456,1.3418390355112837,0.6027626617099451,24,1.6295329788153934,4.9303437849847365,0.2506099846059989,3.566582036598595
0.99999999,0.7354498885283884,1.6543377765646456,1.3418390355112837,0.602762651709945,24,1.6295329817614432,4.930343785219946,0.2506099847276347,3.5665820344164305
