Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.009124221150847014,0.31814906619187594,0.5204049209613516,0.50000001,24,0.9094901078142051,3.073567116022436,0.5176087552966938,2.983235464596285
1.0,-0.014031251270345843,0.3161311149464289,0.5200282032955442,0.5,24,0.9098682532538838,3.0737902257360794,0.5166111127585916,2.983182838367826
1.0,-0.014031241270345843,0.3161311149464289,0.5200281932955442,0.5,24,0.9098682537158865,3.073790229641025,0.5166111094941499,2.9831828383909538
1.0,-0.014031251270345843,0.3161311149464289,0.5200281932955442,0.5,24,0.9098682550857814,3.0737902330695483,0.516611107223403,2.983182838377614
0.99999999,-0.014031251270345843,0.3161311149464289,0.5200281932955442,0.5,24,0.9098682562799375,3.07379023971978,0.5166111062003818,2.9831828408383463
1.0,-0.014031251270345843,0.3161311249464289,0.5200281932955442,0.5,24,0.9098682567742137,3.0737902413996347,0.516611105587992,2.98318283834701
1.0,-0.014031251270345843,0.3161311149464289,0.5200281932955442,0.50000001,24,0.9098682622325676,3.073790264757433,0.5166111055669413,2.9831828608700133
1.0,-0.017922180786552725,0.3166122173827619,0.5220982173200867,0.5,24,0.9101028663482099,3.074011182732468,0.5167963890004629,2.9831802075207796
1.0,-0.017922170786552723,0.3166122173827619,0.5220982073200866,0.5,24,0.9101028668073592,3.074011186601996,0.5167963857397873,2.9831802075101046
1.0,-0.017922180786552725,0.3166122173827619,0.5220982073200866,0.5,24,0.9101028681646962,3.0740111900291582,0.5167963834905568,2.983180207514451
0.99999999,-0.017922180786552725,0.3166122173827619,0.5220982073200866,0.5,24,0.9101028693684465,3.0740111966783257,0.5167963824696408,2.9831802099802074
1.0,-0.017922180786552725,0.3166122273827619,0.5220982073200866,0.5,24,0.9101028698705317,3.074011198386324,0.5167963818602517,2.9831802075222704
1.0,-0.017922180786552725,0.3166122173827619,0.5220982073200866,0.50000001,24,0.9101028753203295,3.0740112217213165,0.5167963818344669,2.9831802300069006
1.0,-0.016786480015085516,0.3165277934554037,0.5214502101521097,0.5,24,0.9100519787533099,3.074024598461314,0.5167086571293245,2.9831797178061104
1.0,-0.016786480015085516,0.3165277934554037,0.5214502052509485,0.5,24,0.9100519796461478,3.0740246020441426,0.5167086544248604,2.9831797178061152
1.0,-0.016786470015085514,0.3165277934554037,0.5214501952509485,0.5,24,0.9100519801064174,3.0740246059253042,0.5167086511625522,2.9831797178060473
1.0,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.5,24,0.9100519814678337,3.0740246093543053,0.5167086489068535,2.983179717806128
1.0,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.5,24,0.9100519814678337,3.0740246093543053,0.5167086489068535,2.983179717806128
1.0,-0.01678649491624671,0.3165277934554037,0.5214501952509485,0.5,24,0.910051983496503,3.074024614463914,0.5167086455456009,2.9831797178062476
0.99999999,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.5,24,0.9100519826689503,3.074024616004101,0.5167086478860967,2.983179720272012
1.0,-0.016786480015085516,0.3165278034554037,0.5214501952509485,0.5,24,0.9100519831688905,3.074024617704138,0.5167086472764737,2.983179717806169
0.9999999850988388,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.5,24,0.9100519832576369,3.074024619263273,0.5167086473858074,2.9831797214805826
1.0,-0.016786480015085516,0.3165278083565649,0.5214501952509485,0.5,24,0.9100519840026052,3.074024621796526,0.5167086464773983,2.983179717806189
1.0,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.50000001,24,0.910051988621498,3.0740246410469707,0.5167086472507532,2.983179740299939
1.0,-0.016786480015085516,0.3165277934554037,0.5214501952509485,0.5000000149011612,24,0.9100519921276243,3.0740246565800566,0.5167086464390718,2.983179751324518
1.0,-0.01779618422425884,0.31458283605708937,0.5197391579118583,0.5,24,0.9101887712942229,3.0740354451537866,0.5158523026059745,2.9832139361592676
1.0,-0.01779617422425884,0.31458283605708937,0.5197391479118583,0.5,24,0.9101887718171768,3.074035449170458,0.5158522993006979,2.9832139362322794
1.0,-0.01779618422425884,0.31458283605708937,0.5197391479118583,0.5,24,0.9101887732269389,3.0740354527159237,0.5158522970357607,2.983213936313803
0.99999999,-0.01779618422425884,0.31458283605708937,0.5197391479118583,0.5,24,0.9101887743850334,3.07403545928506,0.5158522959986319,2.98321393868773
1.0,-0.01779618422425884,0.31458284605708936,0.5197391479118583,0.5,24,0.9101887748600708,3.0740354609574356,0.5158522953704696,2.9832139361388053
1.0,-0.01779618422425884,0.31458283605708937,0.5197391479118583,0.50000001,24,0.9101887803888559,3.074035484381582,0.5158522953632128,2.9832139587711044
1.0,0.09200299873925963,0.30774554877576715,0.44971793155164885,0.5,24,0.9072457459352506,3.088341507774982,0.5033235958523229,2.9900084148808808
1.0,0.09200300873925962,0.30774554877576715,0.44971792155164886,0.5,24,0.9072457467731374,3.088341513750522,0.5033235922774819,2.9900084167079943
1.0,0.09200299873925963,0.30774554877576715,0.44971792155164886,0.5,24,0.9072457487285801,3.088341517501236,0.5033235892463758,2.9900084163092924
0.99999999,0.09200299873925963,0.30774554877576715,0.44971792155164886,0.5,24,0.9072457495946648,3.088341524278216,0.503323588288304,2.9900084188918954
1.0,0.09200299873925963,0.30774555877576715,0.44971792155164886,0.5,24,0.9072457497483717,3.0883415247898522,0.5033235876778162,2.990008415315609
1.0,0.09200299873925963,0.30774554877576715,0.44971792155164886,0.50000001,24,0.9072457557282204,3.0883415493124664,0.5033235875704443,2.990008439002301
1.0,-0.4777783449652703,0.34471240486054944,0.7444589505980521,0.5,24,0.9276246584856683,3.100545894676301,0.549569400387619,3.0156626386846606
1.0,-0.4777783349652703,0.34471240486054944,0.7444589405980521,0.5,24,0.9276246587842106,3.1005458970302113,0.5495693975239697,3.0156626373388122
1.0,-0.4777783449652703,0.34471240486054944,0.7444589405980521,0.5,24,0.9276246592774297,3.1005458990533463,0.5495693968940908,3.01566263788076
0.99999999,-0.4777783449652703,0.34471240486054944,0.7444589405980521,0.5,24,0.9276246611686108,3.1005459062464866,0.5495693959408704,3.0156626409503335
1.0,-0.4777783449652703,0.34471241486054943,0.7444589405980521,0.5,24,0.9276246620650992,3.100545909000887,0.5495693954736826,3.0156626399349107
1.0,-0.4777783449652703,0.34471240486054944,0.7444589405980521,0.50000001,24,0.9276246668874828,3.100545931250047,0.5495693952696054,3.015662660505213
1.0,0.21832521616962408,0.2921609870172836,1.9048786008032548,0.5,24,0.9463536136508788,3.126350131738435,0.6864685241374326,3.1924096179059682
1.0,0.21832521616962408,0.2921609870172836,1.9048786108032547,0.5,24,0.9463536137265397,3.1263501318636924,0.6864685242352796,3.192409617935068
1.0,0.21832522616962408,0.2921609870172836,1.9048786008032548,0.5,24,0.9463536150598216,3.1263501394757762,0.6864685245582473,3.192409621057379
0.99999999,0.21832521616962408,0.2921609870172836,1.9048786008032548,0.5,24,0.9463536182907992,3.126350146233818,0.6864685225090634,3.19240962347556
1.0,0.21832521616962408,0.2921609970172836,1.9048786008032548,0.5,24,0.9463536196025679,3.12635014667523,0.6864685217183081,3.1924096216537463
1.0,0.21832521616962408,0.2921609870172836,1.9048786008032548,0.50000001,24,0.9463536205245043,3.126350163027648,0.6864685232981469,3.1924096392837162
1.0,0.3190897008511958,0.28833558183661967,0.4118680197952167,0.5,24,0.9076150972455114,3.1442429352811576,0.5639842532643787,3.1079174985988325
1.0,0.3190897008511958,0.28833558183661967,0.4118680097952167,0.5,24,0.9076150967031645,3.144242936297428,0.5639842476956168,3.1079174949977673
1.0,0.3190897008511958,0.28833559183661966,0.4118680097952167,0.5,24,0.9076150986666411,3.14424294512511,0.5639842456894988,3.107917493977063
1.0,0.3190897108511958,0.28833558183661967,0.4118680097952167,0.5,24,0.9076151004885891,3.1442429476711062,0.5639842517699346,3.107917507538426
0.99999999,0.3190897008511958,0.28833558183661967,0.4118680097952167,0.5,24,0.9076151004328645,3.1442429503536333,0.5639842464446766,3.1079175023781658
1.0,0.3190897008511958,0.28833558183661967,0.4118680097952167,0.50000001,24,0.907615104065715,3.1442429687227413,0.5639842464530263,3.1079175189014525
1.0,-0.6414600128779748,0.3885215177705963,0.7674999978382925,0.5,24,0.9461666819601787,3.167065815165038,0.5451056990566131,3.0417160063208777
1.0,-0.6414600028779748,0.3885215177705963,0.7674999878382924,0.5,24,0.9461666824767805,3.1670658184092373,0.545105695936551,3.0417160053486643
1.0,-0.6414600128779748,0.3885215177705963,0.7674999878382924,0.5,24,0.9461666830020867,3.167065820582688,0.5451056955903837,3.0417160063107347
0.99999999,-0.6414600128779748,0.3885215177705963,0.7674999878382924,0.5,24,0.9461666849559218,3.167065827828778,0.5451056950461616,3.041716010148416
1.0,-0.6414600128779748,0.3885215277705963,0.7674999878382924,0.5,24,0.9461666858071406,3.167065830380796,0.5451056949153681,3.041716009958353
1.0,-0.6414600128779748,0.3885215177705963,0.7674999878382924,0.50000001,24,0.9461666910637784,3.1670658541776477,0.54510569397058,3.041716029788004
1.0,-0.8661537982520309,0.2525346775604951,0.683723206223705,0.5,24,0.9948543939460385,3.2613310418342882,0.5267067984895842,3.151435383338804
1.0,-0.8661537882520308,0.2525346775604951,0.6837231962237049,0.5,24,0.9948544004974101,3.2613310587599362,0.5267067933377589,3.1514353910136284
1.0,-0.8661537982520309,0.2525346775604951,0.6837231962237049,0.5,24,0.9948544029557805,3.2613310651156566,0.5267067930410937,3.1514353953229937
0.99999999,-0.8661537982520309,0.2525346775604951,0.6837231962237049,0.5,24,0.9948544026113632,3.2613310677783605,0.5267067911203173,3.1514353930837915
1.0,-0.8661537982520309,0.2525346875604951,0.6837231962237049,0.5,24,0.9948544020754855,3.261331068122768,0.5267067895019448,3.1514353866165483
1.0,-0.8661537982520309,0.2525346775604951,0.6837231962237049,0.50000001,24,0.9948544139371123,3.2613311013678135,0.5267067901339497,3.1514354190309537
1.0,-1.0,0.8530952984723759,3.0271006595494323,0.5,24,1.1237870368855598,3.580434967907292,0.727525355298553,3.507118931661462
1.0,-0.99999999,0.8530952984723759,3.0271006595494323,0.5,24,1.1237870369540466,3.580434967982355,0.727525354378111,3.50711893084432
1.0,-1.0,0.8530952984723759,3.0271006695494322,0.5,24,1.1237870369678533,3.58043496801224,0.7275253553855776,3.5071189318586034
0.99999999,-1.0,0.8530952984723759,3.0271006595494323,0.5,24,1.1237870385899542,3.58043497548788,0.7275253556142847,3.5071189365837734
1.0,-1.0,0.8530953084723759,3.0271006595494323,0.5,24,1.1237870384290243,3.5804349765845753,0.7275253560752588,3.5071189377334315
1.0,-1.0,0.8530952984723759,3.0271006595494323,0.50000001,24,1.1237870410349478,3.580434996045343,0.7275253552665429,3.5071189516939065
1.0,-0.2705707851471472,0.7393668883531945,0.508476746915932,0.5,24,1.0369875424577821,3.6063667074846126,0.4934691626395405,3.280311070448526
1.0,-0.2705707751471472,0.7393668883531945,0.508476736915932,0.5,24,1.0369875455672222,3.6063667216726087,0.4934691593112099,3.28031107911528
1.0,-0.2705707851471472,0.7393668883531945,0.508476736915932,0.5,24,1.036987548370098,3.606366732180754,0.49346915842764555,3.2803110858731688
0.99999999,-0.2705707851471472,0.7393668883531945,0.508476736915932,0.5,24,1.036987549980787,3.606366741234026,0.49346915918248824,3.280311092840393
1.0,-0.2705707851471472,0.7393668983531946,0.508476736915932,0.5,24,1.0369875507798838,3.6063667468273466,0.49346915985336826,3.280311096783131
1.0,-0.2705707851471472,0.7393668883531945,0.508476736915932,0.50000001,24,1.0369875585308377,3.6063667733866565,0.49346915652971657,3.280311113624929
1.0,-0.8891928382883959,0.2926619942169921,0.4528429861911354,0.5,24,1.594928135221821,4.9308708922961095,0.3600504033353099,4.2493891110836035
1.0,-0.8891928282883959,0.2926619942169921,0.4528429761911354,0.5,24,1.5949281693001514,4.9308710175552966,0.3600503966955859,4.2493892034906455
1.0,-0.8891928382883959,0.2926620042169921,0.4528429761911354,0.5,24,1.5949281758091,4.9308710433301215,0.3600503986079942,4.249389217891158
0.99999999,-0.8891928382883959,0.2926619942169921,0.4528429761911354,0.5,24,1.5949281772048376,4.930871047476544,0.36005039756646035,4.249389225897327
1.0,-0.8891928382883959,0.2926619942169921,0.4528429761911354,0.5,24,1.5949281788445784,4.930871052005193,0.3600503966190323,4.249389229447425
1.0,-0.8891928382883959,0.2926619942169921,0.4528429761911354,0.50000001,24,1.5949281964406876,4.930871117756766,0.3600503927803922,4.249389273076648
1.0,-0.99999999,1.9035255444477883,4.0,0.5,24,1.7830417129028147,5.284540984331752,0.7821785961611899,4.566145002962642
1.0,-1.0,1.9035255444477883,4.0,0.5,24,1.7830417130620324,5.284540984766677,0.7821785971177851,4.566145004134546
1.0,-1.0,1.9035255444477883,3.99999999,0.5,24,1.783041713156987,5.284540985034586,0.7821785970817867,4.566145004233731
1.0,-1.0,1.9035255444477883,4.0,0.50000001,24,1.7830417129436174,5.284540997591569,0.7821785972772326,4.566145013864427
1.0,-1.0,1.9035255544477883,4.0,0.5,24,1.7830417182175609,5.284540997660675,0.7821785973242447,4.566145011799468
0.99999999,-1.0,1.9035255444477883,4.0,0.5,24,1.783041718127495,5.28454099815645,0.7821785973003796,4.566145011845324
0.37384960310293197,-0.7050574719905853,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,1.6141624266846208,5.441861750949446,0.7377124791462791,4.62658858160961
0.373849593102932,-0.7050574719905853,0.7123297462684965,2.6064175744613474,0.7476759701967239,24,1.6141624421959948,5.44186178885761,0.737712480911323,4.626588603377775
0.373849593102932,-0.7050574719905853,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,1.6141624422164933,5.441861788999489,0.7377124807847664,4.626588603569934
0.373849593102932,-0.7050574719905853,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,1.6141624422164933,5.441861788999489,0.7377124807847664,4.626588603569934
0.373849593102932,-0.7050574619905853,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,1.614162442154402,5.441861789196658,0.7377124802074774,4.626588603019411
0.373849593102932,-0.7050574719905853,0.7123297562684966,2.6064175644613474,0.7476759701967239,24,1.6141624495804834,5.441861805024158,0.7377124815682492,4.626588612072122
0.373849593102932,-0.7050574719905853,0.7123297462684965,2.6064175644613474,0.747675980196724,24,1.6141624515390791,5.441861823223326,0.7377124802196009,4.626588624261408
0.373849593102932,0.23096230253577232,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,1.9208172138289323,6.230240217558605,0.727670702720507,4.766882467325929
0.373849593102932,-0.7050574719905853,2.8393055152201967,3.7935184457865017,0.7476759701967239,24,2.234172689545214,6.803058088867475,0.7893870471341607,5.357251087842169
0.373849593102932,-0.7050574719905853,2.8393055152201967,2.6064175644613474,0.7476759701967239,24,2.243018120598131,6.841738483927241,0.7807832698213469,5.375410827916876
0.6487303301692009,-0.534992590546608,3.4594932906315563,2.8036633987185855,0.9284560084342957,24,2.2298544865382324,6.941593949650889,0.7460237005196415,5.474149640467109
1.0,-1.0,0.25679409100220035,0.3604253256161221,0.5,24,2.0420731063865944,8.048743262000125,0.3075250936257689,6.665090762105169
1.0,-0.99999999,0.25679409100220035,0.3604253156161221,0.5,24,2.0420731344232164,8.048743584529275,0.3075250915486462,6.665091020480948
1.0,-1.0,0.25679410100220035,0.3604253156161221,0.5,24,2.0420731445804816,8.04874362625328,0.3075250997116866,6.665091048636764
0.99999999,-1.0,0.25679409100220035,0.3604253156161221,0.5,24,2.042073141597485,8.048743643017433,0.3075250955423186,6.665091067988217
1.0,-1.0,0.25679409100220035,0.3604253156161221,0.5,24,2.042073140443903,8.048743663302991,0.3075250928370778,6.665091081818518
1.0,-1.0,0.25679409100220035,0.3604253156161221,0.50000001,24,2.0420731517417083,8.048743739532094,0.30752508968078607,6.665091135177596
-0.03204970061779022,0.23096230253577232,0.7123297462684965,2.6064175644613474,0.7476759701967239,24,3.2363210935012825,9.232006571077987,0.8111262226780934,6.202512270816244
-0.7349581186698857,-0.24443744688998081,3.9635703632957133,3.1034968847579067,1.072533092933498,24,3.356148626309358,9.718567943817103,0.8802942416057733,5.975283533217713
0.40609754621982574,0.8966182172298431,2.581104094259114,1.721030617229314,0.8600668236613274,24,3.122142379121115,10.036819109523437,0.8127470496887282,5.821860627043553
1.0,1.0,4.0,0.01,0.50000001,24,3.2112687415073125,10.599485377803736,1.345014672437121,7.666551107900426
1.0,0.99999999,4.0,0.01,0.5,24,3.2112687394243564,10.59948539059071,1.3450146713856235,7.666551121458787
1.0,1.0,3.99999999,0.01,0.5,24,3.2112687416404246,10.599485467981378,1.345014672357937,7.6665511348817335
1.0,1.0,4.0,0.01000001,0.5,24,3.2112687421995596,10.599485469151812,1.3450146723856236,7.666551130320202
1.0,1.0,4.0,0.01,0.5,24,3.2112687421995596,10.599485469151814,1.3450146723856236,7.666551133037849
0.99999999,1.0,4.0,0.01,0.5,24,3.2112687447924033,10.599485511750627,1.3450146724499183,7.666551140412871
-0.10207214951515198,-0.8822608664631844,2.1586907967476954,2.2063951243275284,2.677653521299362,24,3.3447965060613645,10.60780190480337,0.6536855564200157,7.24747712137646
0.373849593102932,-0.7050574719905853,2.8393055152201967,3.7935184457865017,2.925567716360092,24,3.3095857936322832,10.61351434809457,0.6004654714178428,7.217267555006192
-0.35220636054873466,0.6771891415119171,1.9185565842929047,1.9662609121444385,2.4275193102657795,24,3.8938664817023945,11.743555778781923,0.748235912144118,7.448532928713123
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,8.68827101292443,31.241195139939087,1.5032878890805303,28.44395185388015
1.0,-1.0,0.33557424679236686,0.01,0.50000001,24,8.003174773207771,78.79148967387621,1.2835224136894376,74.3306204984091
1.0,-1.0,0.33557424679236686,0.01,0.5,24,8.00317477401693,78.79149132873427,1.2835224157356921,74.33062206245674
1.0,-1.0,0.33557424679236686,0.01000001,0.5,24,8.00317477401693,78.79149132873427,1.2835224157356921,74.33062206238036
1.0,-0.99999999,0.33557424679236686,0.01,0.5,24,8.00317477401693,78.79149132873475,1.2835224147356923,74.33062206145715
0.99999999,-1.0,0.33557424679236686,0.01,0.5,24,8.003174774811276,78.7914914212397,1.283522418039947,74.33062212190559
1.0,-1.0,0.33557425679236685,0.01,0.5,24,8.003174775973578,78.7914915418277,1.2835224214202563,74.33062219832982
