Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.25468747720397883,0.24538497410745258,0.4846297214232802,0.5,24,1.0700562878990534,3.230761284534869,0.6039871855815026,3.241769364189909
1.0,0.25468746720397883,0.24538498410745258,0.4846297214232802,0.5,24,1.0700562843008732,3.2307612861330086,0.6039871828982633,3.2417693541574755
1.0,0.25468746720397883,0.24538497410745258,0.4846297214232802,0.50000001,24,1.0700562924412294,3.2307613097263888,0.6039871821305225,3.2417693806911205
0.965691927221259,0.24405754251054862,0.4873952840923422,0.6110677667823129,0.5,24,1.0545360913395556,3.388319360424602,0.6629370481275845,3.288310356339179
0.965691937221259,0.24405754251054862,0.4873952840923422,0.6110677567823128,0.5,24,1.054536091257766,3.388319360925126,0.6629370433401108,3.288310352199537
0.965691927221259,0.24405754251054862,0.4873952840923422,0.6110677567823128,0.5,24,1.0545360926447902,3.388319368149774,0.6629370435158567,3.2883103571222185
0.965691927221259,0.24405755251054861,0.4873952840923422,0.6110677567823128,0.5,24,1.0545360930330436,3.3883193707797585,0.6629370422016863,3.288310357205679
0.965691927221259,0.24405754251054862,0.48739529409234217,0.6110677567823128,0.5,24,1.054536095224771,3.3883193809304735,0.6629370443175321,3.288310363978302
0.965691927221259,0.24405754251054862,0.4873952840923422,0.6110677567823128,0.50000001,24,1.0545360968146311,3.388319393468651,0.6629370405050445,3.2883103735370987
1.0,0.006486152170115764,1.5895984047895042,2.663273298915551,0.5,24,1.4507958780142263,4.444673990580822,0.9020705436236397,4.187761985997673
1.0,0.006486152170115764,1.5895984047895042,2.663273308915551,0.5,24,1.4507958780378953,4.44467399058793,0.9020705436720596,4.187761986057098
1.0,0.006486162170115764,1.5895984047895042,2.663273298915551,0.5,24,1.450795878105115,4.44467399113466,0.902070543538263,4.187761986150783
0.99999999,0.006486152170115764,1.5895984047895042,2.663273298915551,0.5,24,1.4507958815995188,4.444673999335691,0.9020705438960682,4.187761992019984
1.0,0.006486152170115764,1.5895984147895041,2.663273298915551,0.5,24,1.4507958815894242,4.444673999400565,0.9020705440155408,4.187761992027902
1.0,0.006486152170115764,1.5895984047895042,2.663273298915551,0.50000001,24,1.4507958786204984,4.444674008817559,0.9020705425680452,4.187761997571508
1.0,-0.07734660600482313,1.8834015963193875,2.6562297282685936,0.5,24,1.5430003101386938,4.666603255107653,0.9124219397029596,4.339819746187099
1.0,-0.07734660600482313,1.8834015963193875,2.6562297382685935,0.5,24,1.5430003101825986,4.666603255180514,0.9124219397459763,4.339819746271642
1.0,-0.07734659600482313,1.8834015963193875,2.6562297282685936,0.5,24,1.5430003103640786,4.666603255899931,0.9124219395333133,4.339819746389864
1.0,-0.07734660600482313,1.8834016063193875,2.6562297282685936,0.5,24,1.5430003129492074,4.666603261841171,0.9124219399572584,4.339819750674702
0.99999999,-0.07734660600482313,1.8834015963193875,2.6562297282685936,0.5,24,1.5430003133441053,4.666603262794614,0.9124219399110697,4.339819751331124
1.0,-0.07734660600482313,1.8834015963193875,2.6562297282685936,0.50000001,24,1.5430003100907108,4.666603271411344,0.9124219386918504,4.339819756198456
0.99655325823686,0.2649974539506781,0.24826157779434124,0.29269266441140346,0.5,24,1.675636332020838,4.815941748793096,0.3225531149946667,4.281430398840631
0.99655325823686,0.2649974539506781,0.24826158779434124,0.29269265441140346,0.5,24,1.6756364103043668,4.8159419408922295,0.3225531104249806,4.281430555414372
0.99655325823686,0.2649974539506781,0.24826157779434124,0.29269265441140346,0.5,24,1.6756364287655643,4.8159419636123735,0.3225531022769388,4.281430571323206
0.9965532682368601,0.2649974539506781,0.24826157779434124,0.29269265441140346,0.5,24,1.6756364362356144,4.815941973808058,0.32255309941725263,4.281430575818139
0.99655325823686,0.2649974639506781,0.24826157779434124,0.29269265441140346,0.5,24,1.6756364506899861,4.815942012083465,0.322553099819282,4.2814306087511325
0.99655325823686,0.2649974539506781,0.24826157779434124,0.29269265441140346,0.50000001,24,1.6756364662215484,4.81594205196705,0.3225530952349196,4.281430634830843
0.4894794027669525,-0.7579730022698641,1.9391881720176356,2.5687910492172854,0.657183364033699,24,2.524099073846788,7.505209507983758,0.9561335999378587,5.0353892243637315
0.4894793927669525,-0.757972992269864,1.9391881720176356,2.5687910492172854,0.657183364033699,24,2.5240990821462868,7.505209526732489,0.9561335998120276,5.035389230451016
0.4894793927669525,-0.7579730022698641,1.9391881720176356,2.5687910492172854,0.657183364033699,24,2.524099100244055,7.505209586839719,0.9561336006847276,5.03538923725728
0.4894793927669525,-0.7579730022698641,1.9391881720176356,2.5687910492172854,0.657183364033699,24,2.524099100244055,7.505209586839719,0.9561336006847276,5.03538923725728
0.4894793927669525,-0.7579730022698641,1.9391881720176356,2.5687910592172853,0.657183364033699,24,2.5240991005249134,7.505209587501899,0.95613360067534,5.035389236382893
0.4894793927669525,-0.7579730022698641,1.9391881720176356,2.5687910492172854,0.6571833740336991,24,2.5240990976771083,7.505209588057359,0.9561335995468587,5.0353892470701975
0.4894793927669525,-0.7579730022698641,1.9391881820176355,2.5687910492172854,0.657183364033699,24,2.5240991014701093,7.505209589555951,0.9561336008268555,5.035389237815146
0.4152449816465378,0.8127305805683136,3.438738662618702,1.3529936314530853,1.9667872786521912,24,2.671100450879931,8.748274550100408,0.7099257758468985,6.580803499890948
-0.022490136325359344,0.7300574705004692,2.944862618006619,1.2723877812995037,1.7828578129410744,24,2.701435650031716,8.825554358023627,0.7624257601691045,6.538539428249432
0.4152449816465378,0.8127305805683136,2.572864681958686,0.9003898431654085,1.9667872786521912,24,2.8747445955364315,9.262444496320198,0.6045831403834981,6.829153822065431
0.4152449816465378,0.8127305805683136,3.438738662618702,0.9003898431654085,1.9667872786521912,24,2.8911268947828903,9.2967883185127,0.6080833171077192,6.834454288373735
0.2671870094606563,-0.9520989392702799,1.9009938176001175,0.04132187681497124,1.5,24,3.2250782022435174,9.523840434926498,1.4607275076417956,8.12990415310127
0.4152449816465378,-0.7619404718279839,2.572864681958686,0.9003898431654085,1.9667872786521912,24,3.0434317432471,9.584976009121036,0.8550694015954053,6.778281809680136
0.4152449816465378,0.8127305805683136,3.438738662618702,1.3529936314530853,2.527972035109997,24,3.0123860529544007,9.768604954531117,0.6558604718327998,7.051243130027523
-0.38969459384679794,0.3628530129790306,0.8176581598555421,3.1351833177863924,2.9156533554196358,24,4.057769055558054,12.159277919711243,0.9265614903544379,8.216558947006725
-0.4778990149497986,0.27464859187602997,0.6273760151411756,1.256978894426988,2.5653712078928947,24,4.5271215273064325,13.148040543823315,1.031548662146403,9.352435440073597
-0.8385606706142426,-0.7619404718279839,2.572864681958686,0.9003898431654085,1.9667872786521912,24,4.272895166908831,13.9620902959199,1.0378441049402207,7.852031197332241
-0.8926506900966855,-0.11575487257461647,3.601406302391457,0.24100918020613385,2.275053280668728,24,4.748534576507456,14.030000570036929,0.5769575270797771,8.89530199804277
0.9931126877451649,0.2827098010834804,0.2477502740102914,0.01,0.50000001,24,5.201286699085572,23.853603059350977,0.23586274454755995,22.166368601571055
0.9931126877451649,0.2827098010834804,0.2477502840102914,0.01,0.5,24,5.201286781041095,23.85360336114242,0.2358627636076523,22.166368885219043
0.9931126877451649,0.2827098110834804,0.2477502740102914,0.01,0.5,24,5.201286728395828,23.85360337613027,0.23586275002718,22.166368906152098
0.9931126877451649,0.2827098010834804,0.2477502740102914,0.01000001,0.5,24,5.201286728395828,23.8536033761378,0.2358627497444701,22.166368905875345
0.9931126877451649,0.2827098010834804,0.2477502740102914,0.01,0.5,24,5.201286728395829,23.8536033761378,0.23586274974447022,22.166368905876006
0.993112697745165,0.2827098010834804,0.2477502740102914,0.01,0.5,24,5.201286709622896,23.853603394998125,0.23586274512104255,22.166368915873385
1.0,0.29335015638559636,0.227760711305982,0.01,0.50000001,24,5.081451027735398,23.921332850370305,0.20523069399815747,22.24759797311414
1.0,0.29335015638559636,0.227760721305982,0.01,0.5,24,5.081451107229011,23.92133313060572,0.20523071229931109,22.2475982242766
0.99999999,0.29335015638559636,0.227760711305982,0.01,0.5,24,5.081451072284789,23.921333141553628,0.20523070309037458,22.24759825677926
1.0,0.29335016638559636,0.227760711305982,0.01,0.5,24,5.081451053215793,23.92133316837243,0.20523069878120945,22.24759827618256
1.0,0.29335015638559636,0.227760711305982,0.01000001,0.5,24,5.081451053215794,23.921333168379146,0.2052306984878593,22.247598275894575
1.0,0.29335015638559636,0.227760711305982,0.01,0.5,24,5.081451053215794,23.921333168379146,0.2052306984878593,22.24759827589518
