Vᵢᵢ,Vᵢⱼ,Vᵢᵢ_std,Vᵢⱼ_std,τ,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-1.0,1.556018898198197,1.1529923324290408,0.5,24,0.5966424605207841,2.302139737495831,0.8299735882244753,2.5693057778250075
1.0,-1.0,1.556018898198197,1.1529923224290408,0.5,24,0.5966424631998603,2.30213973918456,0.8299735886721757,2.5693057798249477
1.0,-0.99999999,1.556018898198197,1.1529923224290408,0.5,24,0.5966424617994383,2.302139739828181,0.8299735870936631,2.569305778264215
0.99999999,-1.0,1.556018898198197,1.1529923224290408,0.5,24,0.5966424632970984,2.302139740392975,0.8299735888446567,2.569305780585266
1.0,-1.0,1.556018908198197,1.1529923224290408,0.5,24,0.5966424633355859,2.302139740508395,0.8299735888438358,2.5693057806604696
1.0,-1.0,1.556018898198197,1.1529923224290408,0.50000001,24,0.5966424715583734,2.3021397770744234,0.8299735898549142,2.5693058082685467
1.0,-1.0,1.5924337960704062,1.148402769195947,0.5,24,0.5984005951955439,2.3077535135844434,0.8307892506111246,2.573272498937049
1.0,-1.0,1.5924337960704062,1.1484027591959471,0.5,24,0.5984005979787071,2.3077535154012248,0.8307892510649417,2.5732725010402215
1.0,-0.99999999,1.5924337960704062,1.1484027591959471,0.5,24,0.5984005965158026,2.3077535159684186,0.830789249481213,2.573272499414683
0.99999999,-1.0,1.5924337960704062,1.1484027591959471,0.5,24,0.5984005980854252,2.30775351662611,0.8307892512315729,2.573272501807094
1.0,-1.0,1.5924338060704062,1.1484027591959471,0.5,24,0.5984005981201471,2.3077535167183942,0.8307892512277323,2.5732725018660303
1.0,-1.0,1.5924337960704062,1.1484027591959471,0.50000001,24,0.5984006063323497,2.307753553344989,0.8307892522495833,2.5732725295013457
0.4056723630511695,-0.861662647382765,0.01,1.492185696793166,0.5,24,0.5257251708402491,2.3338444603039554,0.8975008582780786,2.8032547443411175
0.4056723530511695,-0.8616626373827649,0.01,1.492185696793166,0.5,24,0.5257251753136524,2.3338444773921205,0.8975008576295711,2.8032547518467803
0.4056723530511695,-0.861662647382765,0.01,1.4921857067931659,0.5,24,0.5257251775598373,2.3338444835469367,0.8975008587315413,2.8032547550509683
0.4056723530511695,-0.861662647382765,0.01,1.492185696793166,0.5,24,0.5257251781495881,2.3338444836366863,0.8975008588724063,2.8032547559450087
0.4056723530511695,-0.861662647382765,0.01000001,1.492185696793166,0.5,24,0.5257251781495881,2.3338444836366867,0.8975008588724064,2.803254755360923
0.4056723530511695,-0.861662647382765,0.01,1.492185696793166,0.50000001,24,0.5257251896755926,2.3338445330025435,0.8975008595347423,2.8032547957042167
1.0,-0.9373066584972671,3.3433552117003744,1.096825969285456,0.5,24,0.6352653566225408,2.480318185043111,0.8346534313611481,2.6668023086459236
1.0,-0.9373066584972671,3.3433552117003744,1.096825979285456,0.5,24,0.6352653542977712,2.4803181850489735,0.8346534309202258,2.6668023073906335
1.0,-0.9373066584972671,3.3433552217003744,1.096825969285456,0.5,24,0.6352653567628327,2.4803181855343177,0.8346534313838161,2.6668023089193214
0.99999999,-0.9373066584972671,3.3433552117003744,1.096825969285456,0.5,24,0.6352653568607105,2.480318185931523,0.8346534314066271,2.6668023091512874
1.0,-0.9373066484972671,3.3433552117003744,1.096825969285456,0.5,24,0.6352653554648994,2.4803181871436557,0.8346534297892164,2.6668023076120932
1.0,-0.9373066584972671,3.3433552117003744,1.096825969285456,0.50000001,24,0.6352653663478784,2.4803182258872307,0.8346534325784927,2.6668023383676536
1.0,-0.893495655584217,3.620199502629798,1.0908424228874367,0.5,24,0.6361633061447892,2.504286563598735,0.828671295046866,2.6712015847207202
1.0,-0.893495655584217,3.620199512629798,1.0908424228874367,0.5,24,0.6361633062731616,2.5042865640207674,0.828671295064932,2.6712015849519335
0.99999999,-0.893495655584217,3.620199502629798,1.0908424228874367,0.5,24,0.6361633063794012,2.5042865644187025,0.828671295086024,2.6712015851852775
1.0,-0.893495655584217,3.620199502629798,1.0908424328874367,0.5,24,0.6361633045647634,2.504286564901622,0.8286712946581809,2.6712015843356993
1.0,-0.8934956455842169,3.620199502629798,1.0908424228874367,0.5,24,0.6361633054913325,2.5042865668794105,0.8286712935186872,2.6712015843672736
1.0,-0.893495655584217,3.620199502629798,1.0908424228874367,0.50000001,24,0.6361633163031729,2.504286605320325,0.8286712962654676,2.6712016148471482
1.0,-0.8854281589168403,3.6525998676521882,1.0909424883157979,0.5,24,0.6360841502922255,2.5084107131802584,0.8274963305610805,2.6717189350969655
1.0,-0.8854281589168403,3.652599877652188,1.0909424883157979,0.5,24,0.6360841504200697,2.5084107135966365,0.8274963305786952,2.6717189353244644
0.99999999,-0.8854281589168403,3.6525998676521882,1.0909424883157979,0.5,24,0.6360841505277621,2.5084107139953202,0.8274963305995947,2.6717189355585598
1.0,-0.8854281589168403,3.6525998676521882,1.0909424983157978,0.5,24,0.6360841488811341,2.508410714766981,0.8274963301836757,2.6717189349056394
1.0,-0.8854281489168403,3.6525998676521882,1.0909424883157979,0.5,24,0.6360841497579505,2.5084107167213685,0.827496329042637,2.6717189348981756
1.0,-0.8854281589168403,3.6525998676521882,1.0909424883157979,0.50000001,24,0.6360841605366478,2.5084107550782018,0.827496331779788,2.6717189653070164
1.0,-0.8834112847499962,3.6606999589077858,1.0909675046728882,0.5,24,0.6360794591357541,2.5094722946407337,0.8272036077797785,2.6718662524805894
1.0,-0.8834112847499962,3.6606999689077857,1.0909675046728882,0.5,24,0.6360794592634659,2.5094722950557165,0.8272036077972826,2.671866252707172
0.99999999,-0.8834112847499962,3.6606999589077858,1.0909675046728882,0.5,24,0.6360794593715208,2.5094722954545814,0.8272036078181337,2.6718662529414514
1.0,-0.8834112847499962,3.6606999589077858,1.090967514672888,0.5,24,0.6360794577669437,2.5094722962981457,0.8272036074051885,2.67186625233748
1.0,-0.8834112747499961,3.6606999589077858,1.0909675046728882,0.5,24,0.6360794586316623,2.5094722982475535,0.8272036062637699,2.6718662523207293
1.0,-0.8834112847499962,3.6606999589077858,1.0909675046728882,0.50000001,24,0.6360794694015361,2.509472336582233,0.8272036089985106,2.671866282711127
1.0,-0.8399271982359469,3.7056642227315515,1.099062833669438,0.5,24,0.63554828139531,2.5326755290929617,0.8205498677028942,2.674749651035442
1.0,-0.8399271982359469,3.7056642327315514,1.099062833669438,0.5,24,0.6355482815314041,2.5326755295173737,0.8205498677198351,2.674749651264184
0.99999999,-0.8399271982359469,3.7056642227315515,1.099062833669438,0.5,24,0.63554828164891,2.532675529929496,0.82054986774048,2.674749651508876
1.0,-0.8399271982359469,3.7056642227315515,1.0990628436694379,0.5,24,0.6355482811132824,2.532675532501408,0.8205498673966268,2.6747496520986984
1.0,-0.8399271882359468,3.7056642227315515,1.099062833669438,0.5,24,0.6355482817019564,2.532675534359381,0.8205498662495799,2.6747496518823697
1.0,-0.8399271982359469,3.7056642227315515,1.099062833669438,0.50000001,24,0.6355482921505693,2.532675572024707,0.8205498689215491,2.6747496817403973
1.0,-0.8212524244543459,3.7219175871502634,1.1021125162638066,0.5,24,0.6366646342803972,2.5450272446271276,0.8177986166594027,2.6775054376074694
1.0,-0.8212524244543459,3.7219175971502634,1.1021125162638066,0.5,24,0.6366646344203233,2.5450272450562244,0.8177986166761487,2.6775054378374135
0.99999999,-0.8212524244543459,3.7219175871502634,1.1021125162638066,0.5,24,0.6366646345421558,2.545027245474473,0.8177986166967239,2.6775054380868895
1.0,-0.8212524244543459,3.7219175871502634,1.1021125262638065,0.5,24,0.6366646344464773,2.5450272487295753,0.8177986163808934,2.6775054391466675
1.0,-0.8212524144543458,3.7219175871502634,1.1021125162638066,0.5,24,0.6366646349504244,2.5450272506219958,0.8177986152323841,2.6775054388883417
1.0,-0.8212524244543459,3.7219175871502634,1.1021125162638066,0.50000001,24,0.6366646452266413,2.545027287926323,0.8177986178779622,2.6775054684754167
0.7109124176540327,-0.8380647093720683,3.7549108970494767,0.9867630228613598,0.5,24,0.6639673339744956,2.5536825650904134,0.8297882285793817,2.7020180313530298
0.7109124276540327,-0.8380647093720683,3.7549108970494767,0.9867630128613597,0.5,24,0.6639673373896466,2.553682565859903,0.8297882287060969,2.7020180334895056
0.7109124176540327,-0.8380647093720683,3.7549108970494767,0.9867630128613597,0.5,24,0.6639673376210942,2.5536825672729577,0.8297882290319402,2.7020180342762337
0.7109124176540327,-0.8380647093720683,3.7549109070494766,0.9867630128613597,0.5,24,0.6639673377045052,2.553682567540638,0.8297882290427022,2.7020180344132507
0.7109124176540327,-0.8380646993720683,3.7549108970494767,0.9867630128613597,0.5,24,0.6639673356755654,2.55368256857909,0.8297882274049677,2.7020180324435805
0.7109124176540327,-0.8380647093720683,3.7549108970494767,0.9867630128613597,0.50000001,24,0.6639673471390568,2.5536826082887742,0.8297882302533045,2.7020180635298194
0.864747359373725,-0.8026781591523785,3.7467890212893025,1.0664328262138825,0.5,24,0.6418111809007241,2.555352805480103,0.8175922476493013,2.6830412828994943
0.864747349373725,-0.8026781591523785,3.7467890212893025,1.0664328262138825,0.5,24,0.6418111811650438,2.5553528063979427,0.8175922478215457,2.683041283520235
0.864747349373725,-0.8026781591523785,3.7467890312893024,1.0664328262138825,0.5,24,0.6418111812865468,2.5553528067646716,0.8175922478353901,2.683041283712867
0.864747349373725,-0.8026781591523785,3.7467890212893025,1.0664328362138824,0.5,24,0.6418111808063844,2.555352809730107,0.817592247532396,2.6830412844945637
0.864747349373725,-0.8026781491523785,3.7467890212893025,1.0664328262138825,0.5,24,0.6418111814971696,2.5553528120345756,0.8175922463681736,2.6830412844801326
0.864747349373725,-0.8026781591523785,3.7467890212893025,1.0664328262138825,0.50000001,24,0.641811192009581,2.555352849641125,0.8175922490414155,2.6830413142650658
0.7614807609690049,-0.8064959559230964,3.75682848598511,1.0318978963937937,0.5,24,0.647666864606611,2.5554305580132364,0.8215560528435234,2.688631836332203
0.7614807509690048,-0.8064959559230964,3.75682848598511,1.0318978963937937,0.5,24,0.6476668648629794,2.5554305591403224,0.82155605311889,2.6886318370666977
0.7614807509690048,-0.8064959559230964,3.75682849598511,1.0318978963937937,0.5,24,0.6476668649657455,2.555430559452793,0.8215560531306417,2.688631837227843
0.7614807509690048,-0.8064959559230964,3.75682848598511,1.0318979063937936,0.5,24,0.6476668634422051,2.555430560786202,0.8215560527848552,2.6886318368462474
0.7614807509690048,-0.8064959459230964,3.75682848598511,1.0318978963937937,0.5,24,0.6476668644340835,2.5554305634500296,0.8215560516085724,2.688631837155483
0.7614807509690048,-0.8064959559230964,3.75682848598511,1.0318978963937937,0.50000001,24,0.6476668753440769,2.5554306019043995,0.8215560543398079,2.6886318674337226
0.7895768486668634,-0.8017897506377044,3.7550945316137607,1.0442970723604506,0.5,24,0.6453325320379176,2.557032097893068,0.819714494389013,2.68678449989746
0.7895768386668633,-0.8017897506377044,3.7550945316137607,1.0442970723604506,0.5,24,0.6453325322991763,2.5570320989353146,0.8197144946363207,2.686784500600906
0.7895768386668633,-0.8017897506377044,3.7550945416137607,1.0442970723604506,0.5,24,0.6453325324082975,2.557032099264675,0.819714494648634,2.6867845007716293
0.7895768386668633,-0.8017897506377044,3.7550945316137607,1.0442970823604505,0.5,24,0.6453325313501843,2.557032101345512,0.819714494324317,2.686784500918657
0.7895768386668633,-0.8017897406377044,3.7550945316137607,1.0442970723604506,0.5,24,0.6453325322107016,2.557032103874107,0.8197144931511905,2.6867845010916236
0.7895768386668633,-0.8017897506377044,3.7550945316137607,1.0442970723604506,0.50000001,24,0.6453325429570103,2.5570321419613484,0.8197144958569472,2.6867845311522522
0.6752444854368065,-0.8688160136319315,3.7516778087923606,0.942661174073216,0.5,24,0.6942989951097736,2.5793331748496118,0.8385050756524967,2.7333980116832826
0.6752444954368065,-0.8688160136319315,3.7516778087923606,0.942661164073216,0.5,24,0.69429900094231,2.5793331796683687,0.8385050758871024,2.7333980169885637
0.6752444854368065,-0.8688160036319315,3.7516778087923606,0.942661164073216,0.5,24,0.6942989977474767,2.57933317966881,0.8385050744958218,2.733398013946726
0.6752444854368065,-0.8688160136319315,3.7516778087923606,0.942661164073216,0.5,24,0.6942990011603456,2.5793331815101643,0.8385050762485238,2.7333980178288932
0.6752444854368065,-0.8688160136319315,3.7516778187923605,0.942661164073216,0.5,24,0.6942990012278621,2.579333181741287,0.8385050762585933,2.733398017945547
0.6752444854368065,-0.8688160136319315,3.7516778087923606,0.942661164073216,0.50000001,24,0.6942990094658579,2.579333220170459,0.8385050774698896,2.7333980455216484
1.0,-1.0,0.01,1.3478453058903423,0.50000001,24,1.1808108836912012,3.304105163973222,0.8320063550648468,3.7615806699393914
1.0,-1.0,0.01,1.3478453058903423,0.5,24,1.180810889404329,3.3041051641454557,0.8320063546473611,3.7615806713549738
1.0,-1.0,0.01000001,1.3478453058903423,0.5,24,1.180810889404329,3.3041051641454557,0.8320063546473613,3.7615806713080984
0.99999999,-1.0,0.01,1.3478453058903423,0.5,24,1.180810889404356,3.3041051641856978,0.8320063546473611,3.761580671375383
1.0,-1.0,0.01,1.3478453158903423,0.5,24,1.1808108909365744,3.3041051686536456,0.8320063544160543,3.7615806746916842
1.0,-0.99999999,0.01,1.3478453058903423,0.5,24,1.1808108916682007,3.3041051710962974,0.8320063533164904,3.761580675548787
0.9320590943760343,-1.0,0.01,0.4341931739049188,0.5,24,1.4172560474687026,4.011364988553586,0.9390141538551803,4.546558729425624
0.9320590943760343,-1.0,0.01,0.4341931639049188,0.50000001,24,1.417256044803872,4.011364999952997,0.9390141577144904,4.546558748903225
0.9320590943760343,-0.99999999,0.01,0.4341931639049188,0.5,24,1.417256051084361,4.011365008115648,0.9390141533710823,4.546558749688391
0.9320591043760343,-1.0,0.01,0.4341931639049188,0.5,24,1.4172560522515956,4.011365021441753,0.9390141569808985,4.5465587668423515
0.9320590943760343,-1.0,0.01,0.4341931639049188,0.5,24,1.4172560522517328,4.011365021532655,0.9390141570488395,4.5465587669830905
0.9320590943760343,-1.0,0.01000001,0.4341931639049188,0.5,24,1.4172560522517328,4.011365021532655,0.9390141570488397,4.54655876690738
0.34834960848093033,-0.9910112917423248,2.6473792668878176,0.7794468097740526,1.0962788313627243,24,1.4656492097712726,5.18021353182775,0.9409455340718816,4.3686606249940105
0.34834960848093033,-0.9910112917423248,3.6739764880375496,0.7794468097740526,1.0962788313627243,24,1.4713079359387413,5.1934226623697874,0.9414872399017599,4.318355127341064
0.34834960848093033,-0.9910112917423248,2.6473792668878176,1.4342223172480841,1.0962788313627243,24,1.531278318148813,5.4571998613057096,0.8988189602444608,4.3772937173038855
0.04279280452443108,-0.866129806832888,3.66088847663237,1.0468182920736715,0.9614669011733974,24,1.8131141393919967,6.03219436285732,0.9135334246792601,4.133563869674874
0.04279279452443108,-0.8661297968328879,3.66088847663237,1.0468182920736715,0.9614669011733974,24,1.8131141521735028,6.032194406325609,0.9135334240983792,4.133563876026253
0.04279279452443108,-0.866129806832888,3.66088848663237,1.0468182920736715,0.9614669011733974,24,1.813114154724596,6.032194415005798,0.9135334256807329,4.133563875091498
0.04279279452443108,-0.866129806832888,3.66088847663237,1.0468182920736715,0.9614669011733974,24,1.8131141547229217,6.032194415016831,0.9135334256851787,4.133563875999391
0.04279279452443108,-0.866129806832888,3.66088847663237,1.0468182920736715,0.9614669011733974,24,1.8131141547229217,6.032194415016831,0.9135334256851787,4.133563875999391
0.04279279452443108,-0.866129806832888,3.66088847663237,1.0468183020736714,0.9614669011733974,24,1.8131141563849194,6.032194420616789,0.913533425257924,4.133563877040962
0.04279279452443108,-0.866129806832888,3.66088847663237,1.0468182920736715,0.9614669111733974,24,1.8131141606236247,6.032194434644685,0.91353342617327,4.133563897250751
0.82196344435215,0.06085747480392456,0.6597644457166807,2.9638055387085096,1.740637555718422,24,2.007992579702745,6.815641541168543,0.7564337641058916,5.331345975034359
0.3307327479124069,-0.5781898498535156,2.4407171320736563,0.7547582271516478,1.749406859278679,24,2.00416194887177,7.060004815212381,0.8623932022062288,5.534071731134774
0.17427988194423039,0.8457224642006331,1.1528975626842035,1.7721097950017584,1.5,24,2.6241433778024827,8.16671409583866,0.8696110232294142,5.87068077678592
0.34834960848093033,-0.9910112917423248,2.6473792668878176,1.4342223172480841,2.7703987807035446,24,2.76867717507838,9.204072507264094,0.9021648359464165,6.738050757718252
0.34834960848093033,0.9450695123523474,3.6739764880375496,0.7794468097740526,1.0962788313627243,24,3.585728657796255,10.791160987644005,0.7501039697329472,7.107881612000188
-0.42283524572849274,0.6682421565055847,1.1071491405169314,3.411190234327769,2.9958388656377792,24,3.6191545849446967,11.097753049120449,1.0097240390537787,7.451508228924126
-0.2938245180994272,0.9450695123523474,3.6739764880375496,0.7794468097740526,1.0962788313627243,24,3.8368945967292647,11.479384971059936,0.8164049420255154,7.281713139603315
-0.10337418281560712,0.0015212833515902968,0.19822949588977595,2.6438331041348695,0.5,24,3.444274239380121,12.476646427909571,1.0763623480720474,9.25816856140393
-0.10337419281560711,0.0015212833515902968,0.19822950588977595,2.6438331041348695,0.5,24,3.444274264828161,12.476646494587882,1.0763623435078211,9.258168509892913
-0.10337419281560711,0.0015212833515902968,0.19822949588977595,2.6438331041348695,0.50000001,24,3.4442743328823333,12.47664664541772,1.0763623585795332,9.258168702796743
-0.10337419281560711,0.0015212933515902968,0.19822949588977595,2.6438331041348695,0.5,24,3.444274327128122,12.47664675717198,1.0763623541697374,9.258168773756305
-0.10337419281560711,0.0015212833515902968,0.19822949588977595,2.6438331041348695,0.5,24,3.4442743276674546,12.476646762959481,1.0763623542138123,9.25816877256133
-0.10337419281560711,0.0015212833515902968,0.19822949588977595,2.6438331141348694,0.5,24,3.4442743276699237,12.47664676366582,1.076362354245727,9.258168770367748
-0.8918458968400955,0.3470481336116791,0.06595511052079871,3.067949900312909,1.4647819250822067,24,9.725422426271763,31.312280501455778,4.323839534279768,26.685356332100817
-1.0,1.0,0.01,4.0,0.50000001,24,13.932619573954273,103.9731408817054,5.367793227200964,85.63740490452511
-0.99999999,1.0,0.01,4.0,0.5,24,13.932619600269073,103.97314284738398,5.367793225783471,85.63740657113237
-1.0,1.0,0.01,3.99999999,0.5,24,13.932619600485847,103.97314296730639,5.3677932277554605,85.63740659767716
-1.0,1.0,0.01,4.0,0.5,24,13.932619600349502,103.9731429673437,5.367793227783471,85.6374065892862
-1.0,1.0,0.01000001,4.0,0.5,24,13.932619600349502,103.97314296734372,5.367793227783471,85.63740658119413
-1.0,0.99999999,0.01,4.0,0.5,24,13.932619598849058,103.97314296774054,5.367793226816877,85.63740658767519
