Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.009214722752995147,0.9050316835682188,0.49778181852131076,0.45397911678968783,1.6545217488426045,0.6480549637884878,1.3800595246811838,59,6.449885468701033,21.176175208712547,1.7427260302569643,22.918901238969507
0.99999999,-0.009214722752995147,0.9050316835682188,0.49778181852131076,0.45397911678968783,1.6545217488426045,0.6480549637884878,1.3800595246811838,59,6.449885474464223,21.17617522558818,1.7427260302569647,22.918901255845142
1.0,0.022296834255948396,0.8279038000819161,0.34325658929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.549112551644569,21.1824239131838,1.4318564825833568,22.61428039576716
1.0,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646155741851,59,6.549112565146541,21.18242391836321,1.431856483353708,22.61428040171692
1.0,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871148166833,0.0001,1.7046646055741852,59,6.549112553700954,21.182423918703968,1.431856483353708,22.61428040205768
1.0,0.022296834255948396,0.8279038100819162,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.549112558945692,21.182423919427418,1.4318564831511165,22.61428040257854
1.0,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518893479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.5491125704433095,21.18242391960102,1.4318564825833568,22.614280402184377
1.0,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.00010001,1.7046646055741852,59,6.549112559001172,21.182423921495815,1.431856483353708,22.614280404849524
1.0,0.022296844255948398,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.549112561501764,21.18242392851049,1.4318564831511165,22.614280411661614
1.0,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.549112560544531,21.182423928740597,1.4318564706106571,22.614280399351255
0.99999999,0.022296834255948396,0.8279038000819161,0.34325657929958414,0.4684518793479677,1.9431871048166833,0.0001,1.7046646055741852,59,6.549112563978875,21.182423935506655,1.4318564706106576,22.614280406117313
1.0,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.42630574065059057,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863974229592,21.256359551157736,1.7109622007024141,22.967321751860148
1.0,-0.05444967392255053,0.9200806269262151,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863971989668,21.25635955636566,1.7109622022429736,22.967321758608634
1.0,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127633515332,0.5642342033830462,1.4568070578584662,59,6.492863969169821,21.256359556832635,1.7109622012056804,22.967321758038317
1.0,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070678584661,59,6.492863975159312,21.25635955687117,1.7109622012056804,22.96732175807685
1.0,-0.05444967392255053,0.920080616926215,0.4437798794601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863971144722,21.256359560258172,1.7109622007024141,22.967321760960584
1.0,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342133830462,1.4568070578584662,59,6.492863973758484,21.256359563384343,1.7109622012056804,22.96732176459002
1.0,-0.05444966392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863974057621,21.256359567065033,1.7109621734943303,22.967321740559363
1.0,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863975971725,21.256359573151663,1.7109621878686514,22.96732176102031
0.99999999,-0.05444967392255053,0.920080616926215,0.4437798694601642,0.4263057306505906,1.6571127533515333,0.5642342033830462,1.4568070578584662,59,6.492863981728366,21.256359590601384,1.710962187868652,22.967321778470037
1.0,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655228251126,59,6.469059420432177,21.262513873934175,2.2575392878354164,23.520053161769585
1.0,-0.06386119795538925,0.8898866289551202,0.46774002458633607,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.469059415166505,21.26251387697716,2.2575392910406826,23.52005316801784
1.0,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432189174642,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.469059422537945,21.262513880496737,2.2575392910406826,23.520053171537423
1.0,-0.06386119795538925,0.8898866389551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.469059424299177,21.26251388223867,2.257539287457385,23.520053169696055
1.0,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706308358136,0.9002655128251126,59,6.46905942497486,21.262513889178436,2.2575392878354164,23.520053177013853
1.0,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609821836404,1.009706298358136,0.9002655128251126,59,6.469059422386943,21.26251389078182,2.2575392878354164,23.520053178617232
1.0,-0.06386118795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.46905942507081,21.262513894555944,2.257539259321824,23.520053153877768
1.0,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.469059424811196,21.262513896530738,2.2575392733896043,23.52005316992034
0.99999999,-0.06386119795538925,0.8898866289551202,0.4677400145863361,0.7289432089174641,1.8245609721836404,1.009706298358136,0.9002655128251126,59,6.469059432308116,21.26251391651865,2.2575392733896047,23.520053189908264
1.0,-3.240731086602888e-06,0.7753759492112825,0.36692329540510177,0.499058377491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887074962536,21.2751725586478,1.2932400855878012,22.5684126442356
1.0,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815155017787,0.0001,1.638587723324458,59,6.557887075006245,21.27517256027189,1.2932400836188336,22.568412643890717
1.0,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058387491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887090195221,21.27517256090525,1.2932400855878012,22.56841264649305
1.0,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815055017787,0.0001,1.6385877333244578,59,6.557887086725973,21.275172560999852,1.2932400836188336,22.568412644618682
1.0,-3.240731086602888e-06,0.7753759592112826,0.3669232854051018,0.499058377491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887080102972,21.275172561340256,1.293240084251415,22.56841264559167
1.0,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815055017787,0.00010001,1.638587723324458,59,6.557887080644186,21.275172564725935,1.2932400836188336,22.56841264834477
1.0,-3.230731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887082757997,21.275172570644663,1.2932400613777288,22.56841263202239
1.0,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887082175353,21.27517257161611,1.2932400728145717,22.56841264443068
0.99999999,-3.240731086602888e-06,0.7753759492112825,0.3669232854051018,0.499058377491381,1.9106815055017787,0.0001,1.638587723324458,59,6.557887086197442,21.275172580300115,1.2932400728145719,22.568412653114688
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758042896556686,0.5003579939894884,1.9087416262585986,0.0001,1.6377357415209486,59,6.562658939184106,21.29163624247671,1.2757209088805872,22.567357151357296
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416362585985,0.0001,1.6377357415209486,59,6.562658938939831,21.291636243569663,1.2757209068278508,22.567357150397513
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003580039894885,1.9087416262585986,0.0001,1.6377357415209486,59,6.562658954018479,21.29163624412339,1.2757209088805872,22.567357153003982
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.0001,1.6377357515209485,59,6.562658950750287,21.291636244491013,1.2757209068278508,22.567357151318863
1.0,-1.6797626704353185e-06,0.7603567094828,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.0001,1.6377357415209486,59,6.562658943956414,21.291636244559577,1.2757209072937816,22.56735715185335
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.00010001,1.6377357415209486,59,6.562658944627373,21.29163624826579,1.2757209068278508,22.56735715509363
1.0,-1.6697626704353186e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.0001,1.6377357415209486,59,6.562658946666514,21.2916362539632,1.2757208848632098,22.56735713882641
1.0,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.0001,1.6377357415209486,59,6.562658946145984,21.29163625504821,1.2757208960784954,22.567357151126703
0.99999999,-1.6797626704353185e-06,0.7603566994827999,0.36758041896556687,0.5003579939894884,1.9087416262585986,0.0001,1.6377357415209486,59,6.5626589502216115,21.29163626389745,1.275720896078496,22.56735715997594
1.0,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760337701102,0.0001,1.6559518874800494,59,6.58241161092894,21.314771590222797,1.3760897951476658,22.690861385370468
1.0,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.0001,1.6559519121556554,59,6.582411644409363,21.31477160082096,1.3760897909339644,22.69086139175493
1.0,0.11183576691863877,0.7382270369948651,0.35721662881094646,0.4890068911721626,1.9099760053092498,0.0001,1.6559518874800494,59,6.5824116196481715,21.314771601854368,1.3760897820646978,22.69086138391907
1.0,0.11183576691863877,0.7382270518960263,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.0001,1.6559518874800494,59,6.582411629425426,21.31477160988819,1.3760897821490827,22.690861392037277
1.0,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890069060733238,1.9099760053092498,0.0001,1.6559518874800494,59,6.582411646601009,21.314771613192406,1.3760897820646978,22.69086139525711
1.0,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.00010001490116119385,1.6559518874800494,59,6.582411629849416,21.3147716143993,1.3760897800531686,22.69086139445246
1.0,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.0001,1.6559518874800494,59,6.582411632104617,21.314771624370525,1.3760897634653713,22.6908613878359
1.0,0.11183578181979996,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.0001,1.6559518874800494,59,6.582411633869829,21.314771624842873,1.3760897821490827,22.690861406991957
0.9999999850988388,0.11183576691863877,0.7382270369948651,0.35721661390978526,0.4890068911721626,1.9099760053092498,0.0001,1.6559518874800494,59,6.582411637813932,21.31477163694458,1.376089763465372,22.690861400409954
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869879607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.57033780334244,21.31749687141839,1.2480920486993528,22.56558892011774
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901892959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.570337789392124,21.31749687251276,1.2480920486993528,22.565588921212107
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879935828063,59,6.570337800408597,21.317496873200795,1.248092047334267,22.56558892053506
1.0,-9.854403868520248e-07,0.7407085945180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.570337793763125,21.31749687376635,1.2480920471348562,22.565588920901206
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.910883726883338,0.0001,1.6546879835828063,59,6.570337789228027,21.317496873971155,1.248092047334267,22.565588921305416
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.00010001,1.6546879835828063,59,6.570337794684821,21.31749687805688,1.248092047334267,22.56558892539115
1.0,-9.75440386852025e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.570337796564051,21.317496883345456,1.248092025283924,22.565588908629376
1.0,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.570337796191879,21.31749688473758,1.24809203620939,22.565588920946965
0.99999999,-9.854403868520248e-07,0.7407085845180416,0.3584901792959231,0.4882869779607458,1.9108837168833381,0.0001,1.6546879835828063,59,6.570337800197238,21.31749689326708,1.2480920362093901,22.56558892947647
1.0,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.909946309496953,0.0001,1.6560040754790197,59,6.574410318115874,21.318257207137208,1.2638954921239882,22.582152699261194
1.0,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.0001,1.6560041001554033,59,6.574410349327888,21.3182572123398,1.26389548791148,22.582152700251285
1.0,0.01696828731170507,0.7382228978698132,0.3572084862698606,0.4890925914170912,1.9099462810365357,0.0001,1.6560040754790197,59,6.574410327752144,21.31825722000325,1.263895479041962,22.582152699045217
1.0,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890926063182524,1.9099462810365357,0.0001,1.6560040754790197,59,6.5744103499258975,21.318257221739067,1.263895479041962,22.582152700781023
1.0,0.01696828731170507,0.7382229127709744,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.0001,1.6560040754790197,59,6.574410334881064,21.318257223237616,1.2638954770394386,22.582152700277053
1.0,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.00010001490116119385,1.6560040754790197,59,6.574410336082217,21.318257229294183,1.2638954770293855,22.582152706323566
1.0,0.016968302212866264,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.0001,1.6560040754790197,59,6.574410339105272,21.31825723759779,1.2638954770394386,22.582152714637232
1.0,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.0001,1.6560040754790197,59,6.574410338322885,21.318257239197358,1.2638954604409307,22.582152699638286
0.9999999850988388,0.01696828731170507,0.7382228978698132,0.35720847136869943,0.4890925914170912,1.9099462810365357,0.0001,1.6560040754790197,59,6.574410344280334,21.318257252169417,1.2638954604409314,22.582152712610345
1.0,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.909941833072517,0.0001,1.6560119349019442,59,6.573750135760544,21.319924772154778,1.24814943711463,22.568074209269405
1.0,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.0001,1.656011959578445,59,6.5737501666210605,21.31992477654255,1.2481494329023004,22.56807420944485
1.0,0.0026814079770494923,0.7382222745246962,0.35720726001717157,0.4891054977266434,1.9099418046121663,0.0001,1.6560119349019442,59,6.573750145534457,21.3199247852089,1.248149424032744,22.568074209241644
1.0,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891055126278046,1.9099418046121663,0.0001,1.6560119349019442,59,6.573750166977982,21.31992478549568,1.248149424032744,22.568074209528426
1.0,0.0026814079770494923,0.7382222894258574,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.0001,1.6560119349019442,59,6.573750152262196,21.319924787720893,1.2481494217159361,22.568074209436826
1.0,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.00010001490116119385,1.6560119349019442,59,6.5737501535861345,21.319924794018714,1.2481494220200111,22.568074216038724
1.0,0.002681422878210686,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.0001,1.6560119349019442,59,6.573750156452001,21.319924801990563,1.2481494217159361,22.568074223706503
1.0,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.0001,1.6560119349019442,59,6.5737501558208855,21.31992480390494,1.2481494054314566,22.568074209336388
0.9999999850988388,0.0026814079770494923,0.7382222745246962,0.3572072451160104,0.4891054977266434,1.9099418046121663,0.0001,1.6560119349019442,59,6.573750161817927,21.319924816940723,1.2481494054314568,22.568074222372182
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325695915471,1.9100131513066205,0.0001,1.656007775974229,59,6.573574182018993,21.32010527220845,1.245395380537695,22.56550065274614
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725481684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007775974229,59,6.5735741677238755,21.320105272212686,1.245395380537695,22.565500652750377
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131613066205,0.0001,1.656007775974229,59,6.573574167550689,21.320105273559655,1.2453953791871921,22.56550065274685
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007785974229,59,6.573574178950391,21.320105273560298,1.2453953791871921,22.56550065274749
1.0,-1.3191071201603647e-06,0.7382237507614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007775974229,59,6.573574172185561,21.32010527379892,1.2453953789423007,22.56550065274122
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.00010001,1.656007775974229,59,6.573574173090096,21.32010527805666,1.2453953791871921,22.56550065724385
1.0,-1.3091071201603648e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007775974229,59,6.573574174992964,21.320105283364192,1.2453953571646614,22.56550064052886
1.0,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007775974229,59,6.573574174588959,21.32010528468927,1.245395368053481,22.56550065274275
0.99999999,-1.3191071201603647e-06,0.7382237407614637,0.35725480684959104,0.4891325595915471,1.9100131513066205,0.0001,1.656007775974229,59,6.57357417861808,21.320105293440275,1.2453953680534813,22.565500661493758
1.0,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099411265288913,0.0001,1.6560131754065586,59,6.573659158365225,21.32021547081722,1.2456916457806946,22.565907116597913
1.0,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.0001,1.6560132000830778,59,6.573659189170038,21.320215475076342,1.2456916415683936,22.565907116644738
1.0,0.0004264154782276685,0.7382221761380207,0.357207066469613,0.4891075348146979,1.9099410980685512,0.0001,1.6560131754065586,59,6.573659168160853,21.320215483901098,1.2456916326988314,22.565907116599927
1.0,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.48910754971585907,1.9099410980685512,0.0001,1.6560131754065586,59,6.5736591894888825,21.320215483959092,1.2456916326988314,22.56590711665793
1.0,0.0004264154782276685,0.7382221910391819,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.0001,1.6560131754065586,59,6.573659174825223,21.32021548629908,1.2456916303324177,22.565907116631497
1.0,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.00010001490116119385,1.6560131754065586,59,6.573659176168677,21.320215492635178,1.2456916306860721,22.565907123321253
1.0,0.00042643037938886233,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.0001,1.6560131754065586,59,6.573659179009568,21.32021550055444,1.2456916303324177,22.56590713088686
1.0,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.0001,1.6560131754065586,59,6.573659178402405,21.320215502518565,1.2456916140975027,22.56590711661607
0.9999999850988388,0.0004264154782276685,0.7382221761380207,0.3572070515684518,0.4891075348146979,1.9099410980685512,0.0001,1.6560131754065586,59,6.573659184405749,21.320215515564506,1.2456916140975034,22.56590712966201
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.48908839079861177,1.9099416656656463,0.0001,1.655992903616093,59,6.573592640041705,21.320221553986272,1.2452796072157035,22.565501161201976
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721784949381,0.4890883807986118,1.9099416656656463,0.0001,1.655992903616093,59,6.573592625747253,21.320221553989025,1.2452796072157035,22.565501161204732
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.0001,1.655992913616093,59,6.5735926369730535,21.32022155533853,1.2452796058646993,22.565501161203233
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416756656462,0.0001,1.655992903616093,59,6.573592625576647,21.320221555340357,1.2452796058646993,22.565501161205056
1.0,-1.7718628213226514e-06,0.7382982955126939,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.0001,1.655992903616093,59,6.573592630211458,21.320221555581615,1.2452796056226125,22.565501161204224
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.00010001,1.655992903616093,59,6.573592631115364,21.320221559838128,1.2452796058646993,22.565501165702823
1.0,-1.7618628213226515e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.0001,1.655992903616093,59,6.57359263301858,21.320221565146266,1.2452795838427608,22.565501148989025
1.0,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.0001,1.655992903616093,59,6.573592632614439,21.320221566471346,1.2452795947326867,22.56550116120403
0.99999999,-1.7718628213226514e-06,0.7382982855126938,0.35721783949381003,0.4890883807986118,1.9099416656656463,0.0001,1.655992903616093,59,6.573592636643643,21.32022157522498,1.245279594732687,22.565501169957674
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909017581694036,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602463592461,21.32023690570138,1.2452626909965951,22.565499596697972
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722001402172304,0.48909016581694037,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602449297945,21.3202369057029,1.2452626909965951,22.565499596699496
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352293273166,0.0001,1.6559965217525743,59,6.573602449126629,21.320236907052713,1.245262689645478,22.56549959669819
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.0001,1.6559965317525742,59,6.5736024605237935,21.32023690705315,1.245262689645478,22.56549959669863
1.0,-4.91390125052335e-07,0.7382824056911317,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602453761637,21.32023690729497,1.245262689403193,22.565499596698164
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.00010001,1.6559965217525743,59,6.573602454665649,21.320236911551717,1.245262689645478,22.565499601197196
1.0,-4.81390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602456568835,21.3202369168597,1.2452626676238479,22.565499584483543
1.0,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602456164717,21.32023691818479,1.2452626785135201,22.565499596698313
0.99999999,-4.91390125052335e-07,0.7382823956911316,0.35722000402172305,0.48909016581694037,1.9099352193273167,0.0001,1.6559965217525743,59,6.573602460194041,21.320236926939074,1.2452626785135206,22.565499605452594
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721541736180573,0.48909644880447534,1.9099372524571714,0.0001,1.6560024982820674,59,6.573616577172105,21.32024907645453,1.2452503094665188,22.56549938592105
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909645880447533,1.9099372524571714,0.0001,1.6560024982820674,59,6.573616591467972,21.320249076457046,1.2452503094665188,22.565499385923562
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372624571713,0.0001,1.6560024982820674,59,6.5736165770007045,21.320249077803872,1.245250308115534,22.565499385919402
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.0001,1.6560025082820673,59,6.573616588398824,21.320249077807205,1.245250308115534,22.565499385922738
1.0,-3.1761584969582315e-07,0.7382610881763403,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.0001,1.6560024982820674,59,6.573616581636026,21.32024907804756,1.2452503078727746,22.565499385920337
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.00010001,1.6560024982820674,59,6.573616582540054,21.32024908230438,1.245250308115534,22.565499390419916
1.0,-3.0761584969582314e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.0001,1.6560024982820674,59,6.573616584443286,21.320249087612314,1.245250286094063,22.56549937370638
1.0,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.0001,1.6560024982820674,59,6.57361658403906,21.32024908893717,1.2452502969834185,22.565499385920592
0.99999999,-3.1761584969582315e-07,0.7382610781763402,0.35721540736180574,0.48909644880447534,1.9099372524571714,0.0001,1.6560024982820674,59,6.573616588068475,21.320249097692155,1.2452502969834187,22.565499394675577
1.0,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099410141908444,0.0001,1.6560133726425967,59,6.573645026169282,21.320262382255496,1.2453015564024712,22.56556393865796
1.0,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.0001,1.656013397319119,59,6.573645056965232,21.320262386494157,1.245301552190174,22.565563938684328
1.0,6.787929768315989e-05,0.738222160494872,0.35720703569620577,0.4891078587048087,1.9099409857305059,0.0001,1.6560133726425967,59,6.573645035968361,21.320262395344088,1.245301543320611,22.565563938664702
1.0,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078736059699,1.9099409857305059,0.0001,1.6560133726425967,59,6.573645057278023,21.32026239536572,1.245301543320611,22.56556393868633
1.0,6.787929768315989e-05,0.7382221753960332,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.0001,1.6560133726425967,59,6.5736450426226565,21.320262397723955,1.24530154094631,22.565563938670262
1.0,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.00010001490116119385,1.6560133726425967,59,6.573645043969217,21.32026240406615,1.2453015413078492,22.565563945373995
1.0,6.789419884435374e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.0001,1.6560133726425967,59,6.573645046806131,21.320262411977048,1.24530154094631,22.565563952923352
1.0,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.0001,1.6560133726425967,59,6.5736450462027785,21.320262413949077,1.245301524719276,22.565563938668355
0.9999999850988388,6.787929768315989e-05,0.738222160494872,0.35720702079504457,0.4891078587048087,1.9099409857305059,0.0001,1.6560133726425967,59,6.573645052207127,21.32026242699663,1.2453015247192767,22.56556395171591
1.0,-2.0750879989549477e-07,0.73823106001214,0.3572082907992094,0.4891056350892286,1.9099410464615802,0.0001,1.6560110119498455,59,6.573636555801305,21.32026548480932,1.2452337747562594,22.565499259565577
