Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.49662049533234753,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562389085775054,2.0,59,8.017614762549133,25.784599062774728,1.460082849472332,27.244681912247067
1.0,1.0,0.49662048043118634,0.43734281833588207,0.1311319146079928,-1.2455304436087427e-05,0.0001,0.09562389085775054,2.0,59,8.017614767641513,25.784599080419845,1.4600828318270036,27.24468191224685
1.0,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562389085775054,1.9999999701976776,59,8.017614768434651,25.784599082377607,1.460082881945294,27.244681964322897
1.0,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562389085775054,2.0,59,8.017614768804119,25.784599083303146,1.4600828289445538,27.244681912247707
1.0,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2470205597281275e-05,0.0001,0.09562389085775054,2.0,59,8.017614769522337,25.784599084969408,1.4600828318270036,27.24468191679641
1.0,1.0,0.49662016296724754,0.43734247628952805,0.13113145909667762,1.0114355474837507e-07,0.00010001,0.09562407771875082,2.0,59,8.017614581106349,25.784599090944038,1.4600790954335428,27.244678186377584
1.0,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562390575891173,2.0,59,8.017614775374136,25.78459910981475,1.460082802444185,27.244681912258926
0.9999999850988388,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562389085775054,2.0,59,8.017614782306199,25.784599126378893,1.4600828289445538,27.244681955323447
1.0,0.9999999850988388,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.0001,0.09562389085775054,2.0,59,8.017614782306199,25.784599126378893,1.4600828289445538,27.244681955323447
1.0,1.0,0.49662048043118634,0.43734281833588207,0.13113189970683162,-1.2455304436087427e-05,0.00010001490116119385,0.09562389085775054,2.0,59,8.017614804423081,25.78459921060114,1.460082802444185,27.244682013045324
1.0,1.0,0.4966199897746383,0.43734229940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614737908882,25.784599599341583,1.460078523723956,27.24467812306554
1.0,1.0,0.4966199997746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614737908882,25.784599599341583,1.460078523723956,27.24467812306554
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113123016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614741326332,25.784599611183044,1.4600785118822002,27.244678123065242
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.634444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614741624556,25.784599611999788,1.4600785118822002,27.244678123881986
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,1.99999999,59,8.017614741982564,25.78459961280742,1.4600785277321042,27.244678140539524
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614742106543,25.784599613117997,1.4600785099480125,27.24467812306601
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562412771865067,2.0,59,8.017614746515626,25.784599630909646,1.46007849216392,27.244678123073573
0.99999999,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614751167631,25.784599642025633,1.4600785099480125,27.24467815197365
1.0,0.99999999,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.0001,0.09562411771865068,2.0,59,8.017614751167631,25.784599642025633,1.4600785099480125,27.244678151973645
1.0,1.0,0.4966199897746383,0.43734228940805947,0.13113122016815598,1.534444358221733e-07,0.00010001,0.09562411771865068,2.0,59,8.017614766010016,25.784599698546224,1.46007849216392,27.244678190710147
1.0,1.0,0.49661973158042977,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.01761502423846,25.784600540233516,1.460077589542426,27.24467812977594
1.0,1.0,0.4966197215804298,0.4373420100162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.01761502423846,25.784600540233516,1.460077589542426,27.244678129775938
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113086017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.017615027655921,25.784600552074984,1.460077577700674,27.24467812977566
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.444339969121739e-07,0.0001,0.09562417965975503,2.0,59,8.017615027954141,25.78460055289173,1.460077577700674,27.24467813059241
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,1.99999999,59,8.017615028312152,25.784600553699367,1.460077593550582,27.244678147249942
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.017615028436131,25.78460055400994,1.4600775757664908,27.244678129776428
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562418965975503,2.0,59,8.017615032845226,25.78460057180161,1.4600775579823995,27.24467812978401
1.0,0.99999999,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.017615037497217,25.784600582917566,1.4600775757664908,27.244678158684064
0.99999999,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.0001,0.09562417965975503,2.0,59,8.017615037497217,25.784600582917566,1.4600775757664908,27.24467815868406
1.0,1.0,0.4966197215804298,0.4373420000162213,0.13113085017981732,2.3443399691217392e-07,0.00010001,0.09562417965975503,2.0,59,8.017615052339595,25.784600639438143,1.4600775579823995,27.244678197420544
1.0,1.0,0.49661840138787605,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616436660266,25.78460518461996,1.460072970463182,27.244678155083143
1.0,1.0,0.49661839138787606,0.43734058660243413,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616436660266,25.78460518461996,1.460072970463182,27.244678155083147
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112913416271704,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616440077767,25.784605196461516,1.4600729586214498,27.24467815508297
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.481927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616440375985,25.784605197278257,1.4600729586214498,27.244678155899706
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,1.99999999,59,8.017616440733999,25.78460519808589,1.460072974471372,27.24467817255726
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616440857976,25.78460519839647,1.4600729566872872,27.24467815508375
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562449928772906,2.0,59,8.017616445267135,25.784605216188236,1.4600729389032017,27.24467815509144
0.99999999,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616449919046,25.784605227304063,1.4600729566872874,27.24467818399135
1.0,0.99999999,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.0001,0.09562448928772907,2.0,59,8.017616449919046,25.784605227304066,1.4600729566872874,27.24467818399135
1.0,1.0,0.49661839138787606,0.43734057660243414,0.13112912416271705,5.381927337350628e-07,0.00010001,0.09562448928772907,2.0,59,8.017616464761396,25.78460528382457,1.4600729389032017,27.24467822272777
1.0,1.0,0.49661575111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619250801186,25.78461443814746,1.460063767472873,27.244678205620335
1.0,1.0,0.49661574111810125,0.4373377505990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619250801186,25.78461443814746,1.460063767472873,27.24467820562033
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112569525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619254218765,25.784614449989178,1.4600637556311797,27.24467820562036
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1534003007234895e-06,0.0001,0.09562510618913839,2.0,59,8.017619254516978,25.784614450805904,1.4600637556311797,27.244678206437086
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,1.99999999,59,8.017619254874997,25.784614451613557,1.4600637714811322,27.244678223094684
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619254998973,25.78461445192412,1.4600637536970589,27.244678205621184
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562511618913838,2.0,59,8.017619259408258,25.784614469716082,1.4600637359129858,27.244678205629064
0.99999999,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619264060011,25.78461448083166,1.4600637536970589,27.24467823452872
1.0,0.99999999,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.0001,0.09562510618913839,2.0,59,8.017619264060011,25.78461448083166,1.4600637536970589,27.24467823452872
1.0,1.0,0.49661574111810125,0.4373377405990851,0.13112568525386203,1.1434003007234896e-06,0.00010001,0.09562510618913839,2.0,59,8.017619278902302,25.784614537352027,1.4600637359129858,27.24467827326501
1.0,1.0,0.4966206060747283,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624103780644,25.784619147615334,1.4601281636598435,27.244747311275177
1.0,1.0,0.4966205911735671,0.437342943979424,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624103780646,25.784619147615334,1.4601281636598435,27.244747311275177
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113211294321714,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624108873116,25.784619165260686,1.460128146019221,27.244747311279912
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,1.9999999701976776,59,8.017624109666635,25.78461916721934,1.4601281961329158,27.244747363352253
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624110035717,25.78461916814399,1.46012814313206,27.244747311276043
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.0002266053019231786,0.0001,0.095621914387802,2.0,59,8.017624110753944,25.784619169810266,1.460128146019221,27.244747315829486
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.0956219292889632,2.0,59,8.01762411660582,25.784619194655864,1.4601281166316333,27.2447473112875
1.0,0.9999999850988388,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624123537724,25.784619211219514,1.4601281431320605,27.244747354351574
0.9999999850988388,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.0001,0.095621914387802,2.0,59,8.017624123537724,25.784619211219514,1.4601281431320605,27.244747354351574
1.0,1.0,0.4966205911735671,0.43734292907826283,0.13113209804205594,-0.00022659040076198475,0.00010001490116119385,0.095621914387802,2.0,59,8.017624145654445,25.78461929544123,1.4601281166316333,27.24474741207287
1.0,1.0,0.4965985119208877,0.43731931396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.01763754654383,25.784674596960173,1.4600039409397296,27.244678537899897
1.0,1.0,0.4965985219208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.01763754654383,25.784674596960173,1.4600039409397296,27.244678537899897
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110333917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.017637549961949,25.78467460880295,1.460003929098291,27.244678537901237
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.08780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.017637550260124,25.784674609619604,1.460003929098291,27.2446785387179
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,1.99999999,59,8.017637550618185,25.78467461042735,1.460003944948436,27.244678555375792
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.017637550742137,25.78467461073786,1.4600039271644416,27.244678537902303
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562912661711186,2.0,59,8.01763755515224,25.784674628531054,1.4600039093804478,27.244678537911504
0.99999999,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.017637559802976,25.784674639645,1.4600039271644416,27.24467856680944
1.0,0.99999999,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.0001,0.09562911661711186,2.0,59,8.017637559802976,25.784674639645,1.4600039271644416,27.24467856680944
1.0,1.0,0.4965985119208877,0.43731930396238405,0.13110332917546427,5.07780751679659e-06,0.00010001,0.09562911661711186,2.0,59,8.017637574644887,25.784674696164455,1.4600039093804478,27.244678605544898
1.0,1.0,0.4965901349731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646453444685,25.78470388295824,1.45997481903769,27.244678701995934
1.0,1.0,0.4965901249731006,0.4373103392488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646453444685,25.78470388295824,1.45997481903769,27.244678701995934
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109245652899365,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646456863066,25.784703894801535,1.4599748071963752,27.24467870199791
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,7.003025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646457161227,25.784703895618158,1.4599748071963752,27.244678702814532
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,1.99999999,59,8.017646457519303,25.78470389642595,1.4599748230466139,27.244678719472564
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646457643245,25.78470389673643,1.4599748052626582,27.24467870199909
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563107884097934,2.0,59,8.017646462053746,25.78470391453023,1.4599747874787026,27.244678702008933
0.99999999,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646466703987,25.784703925643377,1.4599748052626584,27.24467873090604
1.0,0.99999999,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.0001,0.09563106884097934,2.0,59,8.017646466703987,25.784703925643377,1.4599748052626584,27.24467873090604
1.0,1.0,0.4965901249731006,0.4373103292488518,0.13109244652899366,6.993025474174659e-06,0.00010001,0.09563106884097934,2.0,59,8.017646481545714,25.784703982162384,1.4599747874787026,27.24467876964109
1.0,1.0,0.49656247564289757,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.017675638889585,25.784799848360496,1.4598792448234406,27.24467909318394
1.0,1.0,0.4965624656428976,0.4372809497187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.017675638889585,25.784799848360496,1.4598792448234406,27.24467909318394
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105861555019765,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.017675642308827,25.784799860205485,1.4598792329825325,27.24467909318802
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1351862506812326e-05,0.0001,0.09563741690224507,2.0,59,8.01767564260693,25.784799861021988,1.4598792329825325,27.24467909400452
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,1.99999999,59,8.017675642965074,25.784799861829924,1.4598792488330812,27.24467911066301
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.01767564308898,25.784799862140332,1.4598792310492505,27.244679093189585
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563742690224507,2.0,59,8.01767564750079,25.78479987993611,1.45987921326542,27.244679093201526
0.99999999,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.017675652149398,25.78479989104664,1.4598792310492505,27.24467912209589
1.0,0.99999999,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.0001,0.09563741690224507,2.0,59,8.017675652149398,25.78479989104664,1.4598792310492505,27.24467912209589
1.0,1.0,0.4965624656428976,0.4372809397187258,0.13105860555019766,1.1341862506812327e-05,0.00010001,0.09563741690224507,2.0,59,8.017675666990515,25.784799947564185,1.45987921326542,27.244679160829605
1.0,1.0,0.49651391797661115,0.4372293652049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726878412677,25.78496831212803,1.4597115078294771,27.24467981995751
1.0,1.0,0.49651392797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726878412677,25.78496831212803,1.4597115078294771,27.24467981995751
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099921785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726881833426,25.784968323975992,1.459711495989282,27.244679819965274
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.898494282527114e-05,0.0001,0.09564855902165405,2.0,59,8.017726882131424,25.784968324792295,1.459711495989282,27.244679820781577
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,1.99999999,59,8.017726882489681,25.784968325600495,1.4597115118403756,27.244679837440877
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726882613529,25.784968325910757,1.459711494056764,27.24467981996752
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564856902165404,2.0,59,8.01772688702763,25.78496834371,1.4597114762731525,27.24467981998315
1.0,0.99999999,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726891673382,25.78496835481594,1.459711494056764,27.244679848872703
0.99999999,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.0001,0.09564855902165405,2.0,59,8.017726891673382,25.78496835481594,1.459711494056764,27.244679848872703
1.0,1.0,0.49651391797661115,0.4372293552049144,0.13099920785208513,1.8974942825271138e-05,0.00010001,0.09564855902165405,2.0,59,8.017726906513428,25.78496841133091,1.4597114762731525,27.24467988760407
1.0,1.0,0.49662261353242965,0.43734496633828657,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.017794711906516,25.784985981091033,1.4609676026118308,27.24595358370286
1.0,1.0,0.49662262843359084,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.017794711906516,25.784985981091033,1.4609676026118308,27.24595358370286
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113573490795966,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.01779471700061,25.784985998740765,1.4609675850571486,27.24595358379791
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,1.9999999701976776,59,8.017794717801115,25.784986000715705,1.4609676350869292,27.24595363580264
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.017794718163188,25.78498600162398,1.4609675820839587,27.245953583707937
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137104667929177,0.0001,0.09558582042369589,2.0,59,8.017794718881577,25.78498600329065,1.4609675850571486,27.245953588347795
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558583532485708,2.0,59,8.017794724734834,25.78498602814093,1.4609675555824735,27.245953583723406
0.9999999850988388,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.01779473166388,25.784986044695515,1.4609675820839587,27.24595362677947
1.0,0.9999999850988388,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.0001,0.09558582042369589,2.0,59,8.017794731663878,25.78498604469552,1.4609675820839587,27.245953626779478
1.0,1.0,0.49662261353242965,0.4373449514371254,0.13113572000679846,-0.004137089766767983,0.00010001490116119385,0.09558582042369589,2.0,59,8.017794753777633,25.784986128907697,1.4609675555824735,27.24595368449017
1.0,1.0,0.49640164628299926,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.01784151955527,25.785343964445723,1.4593371186431885,27.244681083088913
1.0,1.0,0.49640163628299927,0.4371110394594612,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.01784151955527,25.785343964445723,1.4593371186431885,27.244681083088906
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087868005000827,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.017841522979394,25.78534397630039,1.4593371068047702,27.244681083105156
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.9353170580014332e-05,0.0001,0.09566854273647835,2.0,59,8.017841523277168,25.785343977116234,1.4593371068047702,27.244681083921005
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,1.99999999,59,8.017841523635667,25.785343977925,1.4593371226570957,27.244681100582092
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.017841523759389,25.785343978234962,1.4593371048738768,27.244681083108834
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566855273647834,2.0,59,8.017841528178542,25.785343996041824,1.4593370870906586,27.24468108313248
1.0,0.99999999,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.01784153281798,25.78534400713763,1.4593371048738768,27.24468111201151
0.99999999,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.0001,0.09566854273647835,2.0,59,8.01784153281798,25.785344007137635,1.4593371048738768,27.24468111201151
1.0,1.0,0.49640163628299927,0.43711102945946123,0.13087867005000828,2.934317058001433e-05,0.00010001,0.09566854273647835,2.0,59,8.017841547655646,25.785344063646882,1.4593370870906586,27.244681150737538
1.0,1.0,0.49545257381718494,0.4359883597252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276000491808,25.785764173396256,1.4589588949374275,27.24472306833368
1.0,1.0,0.49545258381718493,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276000491808,25.785764173396256,1.4589588949374275,27.24472306833368
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208845497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.01827600390236,25.785764185244435,1.458958883048008,27.24472306829245
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.771903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276004201628,25.785764186063,1.458958883048008,27.244723069111007
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,1.99999999,59,8.018276004564733,25.78576418688357,1.4589588990207383,27.2447230859043
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276004683365,25.78576418718064,1.4589588811986733,27.244723068379308
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369335013914605,2.0,59,8.018276009049345,25.785764204899582,1.45895886337661,27.24472306827619
1.0,0.99999999,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276013753955,25.785764216103694,1.4589588811986733,27.24472309730237
0.99999999,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.0001,0.09369334013914606,2.0,59,8.018276013753955,25.785764216103694,1.4589588811986733,27.24472309730237
1.0,1.0,0.49545257381718494,0.4359883497252071,0.1253208745497657,5.770903273702262e-05,0.00010001,0.09369334013914606,2.0,59,8.018276028614492,25.785764272656195,1.45895886337661,27.244723136032803
1.0,1.0,0.4961242033618852,0.4368226269584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.018048997445224,25.785977110765415,1.45870632693601,27.244683437701426
1.0,1.0,0.49612421336188517,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.018048997445224,25.785977110765415,1.45870632693601,27.244683437701426
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697937227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.0180490008747,25.785977122632133,1.4587063151030084,27.24468343773514
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.962826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.018049001172146,25.785977123447303,1.4587063151030084,27.244683438550314
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,1.99999999,59,8.018049001531045,25.78597712425701,1.4587063309603252,27.24468345521733
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.01804900165455,25.785977124566436,1.4587063131750448,27.24468343774148
1.0,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556372796462786,2.0,59,8.018049006079401,25.78597714238143,1.4587062953897647,27.244683437771187
0.99999999,1.0,0.4961242033618852,0.4368226169584927,0.1306697837227786,3.961826796214729e-05,0.0001,0.09556371796462787,2.0,59,8.01804901071145,25.785977153465563,1.4587063131750448,27.24468346664061
