Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.4088004172840138,0.5178144131210071,0.1178864408443382,5.950340731594578e-07,0.0001,0.10039305339791109,1.99999999,59,8.023973422312734,25.805997357407282,1.439105445127568,27.245102802534856
1.0,0.4088004172840138,0.5178144131210071,0.1178864408443382,5.950340731594578e-07,0.0001,0.10039305339791109,2.0,59,8.023973422423268,25.805997357684856,1.4391054274372648,27.24510278512212
1.0,0.4088004172840138,0.5178144131210071,0.1178864408443382,5.950340731594578e-07,0.0001,0.10039306339791108,2.0,59,8.023973427158236,25.80599737597769,1.4391054097469613,27.245102785724647
0.99999999,0.4088004172840138,0.5178144131210071,0.1178864408443382,5.950340731594578e-07,0.0001,0.10039305339791109,2.0,59,8.023973431412045,25.805997386451395,1.439105427437265,27.24510281388866
1.0,0.4088004172840138,0.5178144131210071,0.1178864408443382,5.950340731594578e-07,0.00010001,0.10039305339791109,2.0,59,8.023973446117996,25.805997442647644,1.4391054097469613,27.24510285239461
1.0,0.40880036091956545,0.5178143674763075,0.11788632979691595,1.0595487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973475049813,25.80599755562485,1.4391052667976034,27.24510282242246
1.0,0.40880037091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973475049813,25.805997555624856,1.4391052667976034,27.24510282242246
1.0,0.40880036091956545,0.5178143574763074,0.11788633979691594,1.0595487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973478647154,25.805997567786715,1.4391052548688752,27.24510282265559
1.0,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0695487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973478932625,25.805997568578142,1.4391052548688752,27.245102823447017
1.0,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.0001,0.1003931001354578,1.99999999,59,8.023973479310516,25.80599756943317,1.439105270820338,27.245102840253505
1.0,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973479421054,25.80599756971074,1.439105253130036,27.245102822840774
1.0,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.0001,0.10039311013545779,2.0,59,8.023973484156024,25.805997588003578,1.4391052354397336,27.245102823443315
0.99999999,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.0001,0.1003931001354578,2.0,59,8.023973488409828,25.805997598477276,1.4391052531300361,27.245102851607314
1.0,0.40880036091956545,0.5178143574763074,0.11788632979691595,1.0595487391598453e-06,0.00010001,0.1003931001354578,2.0,59,8.023973503115776,25.80599765467353,1.4391052354397336,27.24510289011326
1.0,0.4088002832604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039317282262586,2.0,59,8.023973563693973,25.80599788537186,1.439104995711922,27.245102881083778
1.0,0.4088002732604473,0.517814280936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039317282262586,2.0,59,8.023973563693973,25.80599788537186,1.439104995711922,27.245102881083778
1.0,0.4088002732604473,0.517814270936557,0.11788616709374225,1.7819712449287004e-06,0.0001,0.10039317282262586,2.0,59,8.023973567291314,25.80599789753372,1.4391049837832044,27.245102881316924
1.0,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7919712449287003e-06,0.0001,0.10039317282262586,2.0,59,8.023973567576787,25.80599789832515,1.4391049837832044,27.24510288210835
1.0,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039317282262586,1.99999999,59,8.023973567954677,25.80599789918017,1.439104999734658,27.245102898914826
1.0,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039317282262586,2.0,59,8.023973568065212,25.805997899457747,1.4391049820443573,27.245102881502103
1.0,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039318282262585,2.0,59,8.023973572800188,25.80599791775059,1.4391049643540568,27.245102882104646
0.99999999,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.0001,0.10039317282262586,2.0,59,8.023973577053987,25.805997928224272,1.4391049820443576,27.245102910268635
1.0,0.4088002732604473,0.517814270936557,0.11788615709374226,1.7819712449287004e-06,0.00010001,0.10039317282262586,2.0,59,8.023973591759933,25.805997984420525,1.4391049643540568,27.245102948774587
1.0,0.40880013777296725,0.5178141471791914,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.02397370070411,25.805998395034905,1.4391045767180934,27.245102971752996
1.0,0.40880014777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.02397370070411,25.805998395034905,1.4391045767180934,27.245102971752996
1.0,0.40880013777296725,0.5178141371791913,0.11788590016066908,2.898560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.02397370430146,25.805998407196782,1.4391045647893925,27.245102971986174
1.0,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.908560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.02397370458693,25.805998407988206,1.4391045647893925,27.245102972777595
1.0,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039328516919564,1.99999999,59,8.02397370496482,25.805998408843227,1.4391045807408318,27.24510298958406
1.0,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.023973705075356,25.805998409120804,1.439104563050533,27.245102972171335
1.0,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039329516919564,2.0,59,8.02397370981034,25.805998427413662,1.4391045453602338,27.245102972773893
0.99999999,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.0001,0.10039328516919564,2.0,59,8.023973714064129,25.805998437887332,1.4391045630505332,27.245103000937867
1.0,0.40880013777296725,0.5178141371791913,0.11788589016066908,2.898560219356064e-06,0.00010001,0.10039328516919564,2.0,59,8.023973728770073,25.805998494083575,1.4391045453602338,27.24510303944381
1.0,0.40879992599087994,0.5178139381014665,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.023973914866685,25.805999191695904,1.4391039217862662,27.245103113482173
1.0,0.40879993599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.023973914866685,25.805999191695904,1.439103921786266,27.245103113482166
1.0,0.40879992599087994,0.5178139281014664,0.1178854829144159,4.643913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.023973918464039,25.805999203857798,1.4391039098575908,27.245103113715388
1.0,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.653913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.023973918749512,25.805999204649215,1.4391039098575908,27.245103114506808
1.0,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039346077945158,1.99999999,59,8.023973919127402,25.805999205504243,1.4391039258090068,27.24510313131325
1.0,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.023973919237937,25.805999205781813,1.4391039081187114,27.24510311390053
1.0,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039347077945157,2.0,59,8.023973923972935,25.805999224074696,1.4391038904284166,27.245103114503106
0.99999999,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.0001,0.10039346077945158,2.0,59,8.02397392822671,25.805999234548345,1.4391039081187116,27.245103142667052
1.0,0.40879992599087994,0.5178139281014664,0.11788547291441591,4.643913690843189e-06,0.00010001,0.10039346077945158,2.0,59,8.023973942932646,25.805999290744573,1.4391038904284166,27.24510318117299
1.0,0.4087991815483088,0.5178131936340165,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974659587799,25.8060019936969,1.4391016031586101,27.24510359685551
1.0,0.4087991915483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974659587799,25.8060019936969,1.4391016031586101,27.24510359685551
1.0,0.4087991815483088,0.5178131836340164,0.1178844546674723,1.0631034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974663185184,25.80600200585884,1.4391015912300305,27.245103597088868
1.0,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0641034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974663470653,25.806002006650257,1.4391015912300305,27.245103597880284
1.0,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039410856977146,1.99999999,59,8.023974663848541,25.806002007505278,1.4391016071813603,27.245103614686634
1.0,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974663959079,25.806002007782862,1.439101589491078,27.245103597273935
1.0,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039411856977146,2.0,59,8.023974668694127,25.806002026075806,1.4391015718007947,27.245103597876597
0.99999999,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.0001,0.10039410856977146,2.0,59,8.023974672947839,25.806002036549362,1.4391015894910786,27.24510362604044
1.0,0.4087991815483088,0.5178131836340164,0.1178844446674723,1.0631034360621377e-05,0.00010001,0.10039410856977146,2.0,59,8.023974687653759,25.806002092745548,1.4391015718007947,27.245103664546342
1.0,0.40879753523751106,0.5178115472681998,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039554113722488,2.0,59,8.023976306537614,25.806008190268905,1.439096475731478,27.245104666000383
1.0,0.40879754523751105,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039554113722488,2.0,59,8.023976306537614,25.806008190268905,1.4390964757314777,27.24510466600038
1.0,0.40879753523751106,0.5178115372681997,0.11788218073243462,2.387135911967184e-05,0.0001,0.10039554113722488,2.0,59,8.023976310135058,25.806008202430956,1.439096463803108,27.245104666234067
1.0,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.3881359119671843e-05,0.0001,0.10039554113722488,2.0,59,8.023976310420524,25.806008203222365,1.439096463803108,27.24510466702547
1.0,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039554113722488,1.99999999,59,8.023976310798409,25.806008204077372,1.439096479754248,27.245104683831624
1.0,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039554113722488,2.0,59,8.023976310908955,25.80600820435497,1.4390964620639943,27.24510466641896
1.0,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039555113722487,2.0,59,8.023976315644106,25.80600822264807,1.4390964443737402,27.245104667021813
0.99999999,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.0001,0.10039554113722488,2.0,59,8.02397631989769,25.806008233121425,1.4390964620639946,27.245104695185425
1.0,0.40879753523751106,0.5178115372681997,0.11788217073243462,2.387135911967184e-05,0.00010001,0.10039554113722488,2.0,59,8.023976334603566,25.806008289317525,1.4390964443737402,27.24510473369126
1.0,0.408794032331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,2.0,59,8.023979820913432,25.80602141271555,1.4390855354617211,27.245106948177277
1.0,0.408794022331251,0.5178080342445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,2.0,59,8.023979820913432,25.80602141271555,1.4390855354617211,27.245106948177277
1.0,0.408794022331251,0.5178080242445399,0.11787732859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,2.0,59,8.023979824511011,25.806021424877837,1.4390855235338003,27.245106948411635
1.0,0.408794022331251,0.5178080242445399,0.11787731859841495,5.213363067998883e-05,0.0001,0.10039859795686175,2.0,59,8.023979824796466,25.806021425669236,1.4390855235338003,27.245106949203034
1.0,0.408794022331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,1.99999999,59,8.023979825174344,25.806021426524225,1.4390855394845357,27.245106966008763
1.0,0.408794022331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,2.0,59,8.0239798252849,25.80602142680185,1.439085521794341,27.24510694859619
1.0,0.408794022331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039860795686174,2.0,59,8.023979830020279,25.806021445095283,1.4390855041041468,27.24510694919943
0.99999999,0.408794022331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.0001,0.10039859795686175,2.0,59,8.023979834273584,25.80602145556821,1.4390855217943412,27.245106977362553
1.0,0.408794022331251,0.5178080242445399,0.11787731859841495,5.2123630679988826e-05,0.00010001,0.10039859795686175,2.0,59,8.02397984897937,25.8060215117641,1.4390855041041468,27.245107015868243
1.0,0.4087868694411867,0.5178008811154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040482217498499,2.0,59,8.02398697724205,25.80604833664009,1.439063261942103,27.245111598582195
1.0,0.4087868794411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040482217498499,2.0,59,8.02398697724205,25.80604833664009,1.439063261942103,27.2451115985822
1.0,0.4087868694411867,0.5178008711154293,0.11786744880696853,0.00010965018492839051,0.0001,0.10040482217498499,2.0,59,8.023986980839895,25.80604834880286,1.4390632500150957,27.24511159881796
1.0,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.0001096601849283905,0.0001,0.10040482217498499,2.0,59,8.023986981125335,25.80604834959422,1.4390632500150957,27.245111599609316
1.0,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040482217498499,1.99999999,59,8.023986981503194,25.806048350449178,1.4390632659650053,27.24511161641418
1.0,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040482217498499,2.0,59,8.023986981613776,25.806048350726858,1.4390632482749337,27.24511159900179
1.0,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040483217498498,2.0,59,8.023986986349618,25.806048369020964,1.4390632305848619,27.24511159960583
0.99999999,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.0001,0.10040482217498499,2.0,59,8.02398699060236,25.80604837949304,1.4390632482749341,27.24511162776797
1.0,0.4087868694411867,0.5178008711154293,0.11786743880696854,0.00010965018492839051,0.00010001,0.10040482217498499,2.0,59,8.023987005307958,25.806048435688496,1.4390632305848619,27.24511166627336
1.0,0.4085749840434671,0.5175889873555315,0.11762978826472267,0.0022270342510993116,0.0001,0.10075654047488707,2.0,59,8.02425431614232,25.80709546043364,1.4381918476614437,27.24528730809508
1.0,0.4085749940434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.0001,0.10075654047488707,2.0,59,8.02425431614232,25.80709546043364,1.4381918476614435,27.245287308095083
1.0,0.4085749840434671,0.5175889773555314,0.11762979826472267,0.0022270342510993116,0.0001,0.10075654047488707,2.0,59,8.024254319750996,25.80709547261482,1.4381918357684136,27.245287308383233
1.0,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270442510993116,0.0001,0.10075654047488707,2.0,59,8.024254320035658,25.80709547340468,1.4381918357684136,27.245287309173094
1.0,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.0001,0.10075654047488707,1.99999999,59,8.024254320412862,25.807095474258055,1.4381918516836798,27.245287325941746
1.0,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.0001,0.10075654047488707,2.0,59,8.024254320524454,25.8070954745381,1.4381918340005253,27.24528730853863
1.0,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.0001,0.10075655047488706,2.0,59,8.024254325280669,25.807095492862512,1.4381918163173695,27.245287309179883
0.99999999,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.0001,0.10075654047488707,2.0,59,8.02425432950858,25.807095503296164,1.4381918340005255,27.245287337296684
1.0,0.4085749840434671,0.5175889773555314,0.11762978826472267,0.0022270342510993116,0.00010001,0.10075654047488707,2.0,59,8.024254344205984,25.807095559473424,1.4381918163173695,27.24528737579079
1.0,0.4081796610381468,0.5171936487485629,0.11718639420553899,0.006177521832899508,0.0001,0.10141275528175851,2.0,59,8.024755960141764,25.80905347253797,1.4365813068957414,27.245634779433715
1.0,0.4081796710381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.0001,0.10141275528175851,2.0,59,8.024755960141764,25.809053472537972,1.4365813068957414,27.24563477943372
1.0,0.4081796610381468,0.5171936387485628,0.11718640420553898,0.006177521832899508,0.0001,0.10141275528175851,2.0,59,8.024755963770561,25.809053484753345,1.436581295066103,27.24563477981945
1.0,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177531832899508,0.0001,0.10141275528175851,2.0,59,8.024755964053783,25.80905348554043,1.436581295066103,27.24563478060653
1.0,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.0001,0.10141275528175851,1.99999999,59,8.02475596442975,25.809053486390848,1.4365813109167342,27.245634797307588
1.0,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.0001,0.10141275528175851,2.0,59,8.024755964543234,25.809053486675296,1.4365812932464854,27.24563477992178
1.0,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.0001,0.10141276528175851,2.0,59,8.024755969337232,25.80905350505584,1.4365812755762364,27.245634780632077
0.99999999,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.0001,0.10141275528175851,2.0,59,8.024755973519069,25.80905351541826,1.4365812932464856,27.24563480866474
1.0,0.4081796610381468,0.5171936387485628,0.11718639420553899,0.006177521832899508,0.00010001,0.10141275528175851,2.0,59,8.02475598820126,25.809053571561673,1.4365812755762364,27.24563484713791
1.0,0.4419922629744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.0001,0.16046075309331992,2.0,59,8.021249774729462,25.816646850612532,1.4549071703709875,27.27155402098352
1.0,0.4419922529744154,0.5510063089697925,0.13342747215659395,0.08374759293113582,0.0001,0.16046075309331992,2.0,59,8.021249774729464,25.816646850612532,1.4549071703709875,27.27155402098352
1.0,0.4419922529744154,0.5510062989697925,0.13342748215659395,0.08374759293113582,0.0001,0.16046075309331992,2.0,59,8.02124977848366,25.816646862515093,1.4549071589275915,27.271554021442686
1.0,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374760293113581,0.0001,0.16046075309331992,2.0,59,8.021249778740742,25.816646863256743,1.4549071589275915,27.271554022184336
1.0,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.0001,0.16046075309331992,1.99999999,59,8.021249779063197,25.816646863976985,1.454907172233231,27.271554036210212
1.0,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.0001,0.16046075309331992,2.0,59,8.021249779237678,25.816646864408384,1.4549071557242588,27.271554020132648
1.0,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.0001,0.1604607630933199,2.0,59,8.021249785162896,25.81664688460466,1.4549071392152877,27.271554023819938
0.99999999,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.0001,0.16046075309331992,2.0,59,8.021249788017956,25.816646892842407,1.4549071557242592,27.271554048566664
1.0,0.4419922529744154,0.5510062989697925,0.13342747215659395,0.08374759293113582,0.00010001,0.16046075309331992,2.0,59,8.021249802339634,25.816646948312435,1.4549071392152877,27.271554087527726
1.0,0.40730947994792466,0.5163234941704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498620942947756,2.0,59,8.026928908734991,25.817351191895412,1.4292806478905653,27.246631839785977
1.0,0.40730948994792465,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498620942947756,2.0,59,8.026928908734991,25.817351191895412,1.4292806478905653,27.246631839785973
1.0,0.40730947994792466,0.5163234841704162,0.11658692118392103,0.01411196871540675,0.0001,0.10498620942947756,2.0,59,8.026928912445866,25.817351204241962,1.4292806361947872,27.246631840436756
1.0,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411197871540675,0.0001,0.10498620942947756,2.0,59,8.026928912722774,25.817351205016777,1.4292806361947872,27.246631841211567
1.0,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498620942947756,1.99999999,59,8.02692891309776,25.817351205864448,1.4292806518669494,27.246631857731398
1.0,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498620942947756,2.0,59,8.026928913215118,25.8173512061581,1.4292806342669786,27.246631840425074
1.0,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498621942947756,2.0,59,8.026928918177436,25.817351224795267,1.4292806166670078,27.246631841462275
0.99999999,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.0001,0.10498620942947756,2.0,59,8.026928922153273,25.817351234830948,1.429280634266979,27.24663186909793
1.0,0.40730947994792466,0.5163234841704162,0.11658691118392103,0.01411196871540675,0.00010001,0.10498620942947756,2.0,59,8.026928936765534,25.817351290817037,1.4292806166670078,27.246631907484044
1.0,0.28636565068307784,0.3953794577069073,0.1050634022570508,-0.44838348017503027,0.0001,0.0001,2.0,59,8.12815401053759,26.08281598238513,1.5516114246428376,27.634427407027964
1.0,0.28636566068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.0001,0.0001,2.0,59,8.12815401053759,26.08281598238513,1.5516114246428376,27.634427407027964
1.0,0.28636565068307784,0.3953794477069073,0.10506341225705079,-0.44838348017503027,0.0001,0.0001,2.0,59,8.128154016354754,26.082816000305762,1.5516114227504383,27.634427423056202
1.0,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.4483834701750303,0.0001,0.0001,2.0,59,8.128154016530424,26.08281600085318,1.5516114064237556,27.634427407276934
1.0,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.0001,0.0001,2.0,59,8.1281540170882,26.082816002147247,1.5516114145870972,27.634427416734344
1.0,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.0001,0.0001,1.99999999,59,8.128154017311898,26.082816002647835,1.5516114342498295,27.634427436897667
1.0,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.0001,0.00010001,2.0,59,8.128154022611449,26.08281602133531,1.5516113949243628,27.634427416259676
0.99999999,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.0001,0.0001,2.0,59,8.12815402556653,26.082816029600252,1.5516114145870972,27.63442744418735
1.0,0.28636565068307784,0.3953794477069073,0.1050634022570508,-0.44838348017503027,0.00010001,0.0001,2.0,59,8.12815403933599,26.082816082776105,1.5516113949243628,27.63442747770047
1.0,0.3549022012746725,0.4639161472620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390715311119857,2.0,59,8.181827966617181,26.265981692848232,1.254995055838155,27.52097674868639
1.0,0.3549022112746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390715311119857,2.0,59,8.181827966617181,26.265981692848232,1.254995055838155,27.52097674868639
1.0,0.3549022012746725,0.4639161372620003,0.13009008395086588,-0.3254444650892577,0.0001,0.21390715311119857,2.0,59,8.181827972538366,26.265981708890585,1.254995050479719,27.520976759370306
1.0,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444550892577,0.0001,0.21390715311119857,2.0,59,8.181827972595494,26.265981709207566,1.2549950370414498,27.520976746249012
1.0,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390715311119857,2.0,59,8.181827973198262,26.26598171061061,1.2549950437605846,27.52097675437119
1.0,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390715311119857,1.99999999,59,8.181827973347287,26.265981710925402,1.254995059218444,27.520976770143847
1.0,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390716311119856,2.0,59,8.181827981595111,26.265981733863512,1.2549950283027251,27.52097676216624
0.99999999,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.0001,0.21390715311119857,2.0,59,8.181827980996601,26.265981736732655,1.2549950437605848,27.52097678049324
1.0,0.3549022012746725,0.4639161372620003,0.1300900739508659,-0.3254444650892577,0.00010001,0.21390715311119857,2.0,59,8.181827993656755,26.265981787026263,1.2549950283027251,27.52097681532899
1.0,0.44883950397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546576786546,2.0,59,8.314364202498359,26.620926116879925,1.0625016985690372,27.683427815448958
1.0,0.44883949397171485,0.5578536304246368,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546576786546,2.0,59,8.314364202498359,26.620926116879925,1.0625016985690376,27.683427815448958
1.0,0.44883949397171485,0.5578536204246367,0.16439204055419415,-0.15694228421914772,0.0001,0.5069546576786546,2.0,59,8.314364207023397,26.620926128441496,1.0625016884599947,27.68342781690149
1.0,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694227421914772,0.0001,0.5069546576786546,2.0,59,8.314364206957505,26.620926128496354,1.0625016789806327,27.68342780747698
1.0,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546576786546,1.99999999,59,8.314364207629964,26.620926130030885,1.0625016934149052,27.68342782344579
1.0,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546576786546,2.0,59,8.314364207612606,26.62092613003536,1.0625016837203138,27.683427813755674
1.0,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546676786546,2.0,59,8.314364216222637,26.62092615209788,1.062501674025722,27.6834278261236
0.99999999,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.0001,0.5069546576786546,2.0,59,8.31436421493409,26.620926154865593,1.062501683720314,27.683427838585906
1.0,0.44883949397171485,0.5578536204246367,0.16439203055419416,-0.15694228421914772,0.00010001,0.5069546576786546,2.0,59,8.314364227088687,26.62092620238967,1.062501674025722,27.68342787641539
1.0,0.22157841662497213,0.33059234274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277601737188378,2.0,59,8.333011893426043,26.6630708464114,1.0711211636565,27.7341920100679
1.0,0.22157842662497212,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277601737188378,2.0,59,8.333011893426043,26.6630708464114,1.0711211636565,27.7341920100679
1.0,0.22157841662497213,0.33059233274639804,0.07257454523807486,-0.33721374737597254,0.0001,0.14277601737188378,2.0,59,8.333011901808838,26.66307086826418,1.0711211615563585,27.73419202982054
1.0,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721373737597254,0.0001,0.14277601737188378,2.0,59,8.333011901752048,26.663070868320126,1.0711211494676043,27.734192017787734
1.0,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277601737188378,2.0,59,8.33301190241918,26.663070869885374,1.0711211555119813,27.734192025397356
1.0,0.22157841662497213,0.33059233274639804,0.07257453523807486,-0.33721374737597254,0.0001,0.14277601737188378,1.99999999,59,8.333011902658685,26.66307087042707,1.0711211723687526,27.734192042795826
