Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.2942060723712623,3.140308301191425e-08,0.603304507580102,0.000271205138819946,1.873658906123409,0.0001,1.3181457629391713,61,3.3457382683418078,10.871964308487584,0.3499748526117155,11.2219391610993
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044368616264,0.0002711943069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.3457382538343285,10.871964309233269,0.34997492146318465,11.221939230696455
1.0,0.2942061051652101,-2.8214383453770985e-09,0.6033044944585767,0.0002712033779965638,1.8736588597826842,0.0001,1.3181458081015982,61,3.3457382661004718,10.87196430941215,0.3499748413489487,11.2219391507611
1.0,0.2942060723712623,3.140308301191425e-08,0.603304507580102,0.000271205138819946,1.873658896123409,0.0001,1.3181457629391713,61,3.34573826836405,10.871964310611673,0.34997484902949516,11.22193915964117
1.0,0.2942060723712623,3.140308301191425e-08,0.603304507580102,0.000271205138819946,1.873658896123409,0.00010001,1.3181457629391713,61,3.345738268552908,10.871964310646176,0.3499748526117155,11.221939163257893
1.0,0.2942058379233826,2.760783050372256e-07,0.6033046013874659,0.00027122772715821604,1.8736592274188273,0.0001,1.318145440067546,61,3.345738290279268,10.871964310826959,0.3499749546146846,11.221939265441645
1.0,0.2942058379233826,2.760783050372256e-07,0.6033046013874659,0.00027122772715821604,1.8736592274188273,0.0001,1.318145440067546,61,3.345738290279268,10.871964310826959,0.3499749546146846,11.221939265441645
1.0,0.2942061051652101,-2.8214383453770985e-09,0.6033044944585767,0.0002712033779965638,1.8736588497826843,0.0001,1.3181458081015982,61,3.345738266122714,10.87196431153624,0.3499748377667284,11.221939149302967
1.0,0.2942061051652101,-2.8214383453770985e-09,0.6033044944585767,0.0002712033779965638,1.8736588497826843,0.00010001,1.3181458081015982,61,3.345738266311571,10.871964311570741,0.3499748413489487,11.22193915291969
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043952793813,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461838808852,61,3.345738246731511,10.87196431216326,0.3499749677510712,11.221939279914332
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.0001,1.3181460507607023,61,3.3457382540643783,10.871964312427338,0.34997491659534613,11.221939229022682
1.0,0.2942062741067627,-1.6913274452665807e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.345738254358453,10.87196431281757,0.34997490889423555,11.221939221711803
1.0,0.2942062841067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.345738254358453,10.87196431281757,0.3499749171320163,11.22193922994958
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658621053452,0.0001,1.3181460407607024,61,3.3457382545539844,10.871964314175182,0.34997491659534613,11.221939230770525
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461938808852,61,3.34573824696156,10.87196431535733,0.34997496288323293,11.221939278240564
1.0,0.29420638803111143,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461838808852,61,3.3457382472556345,10.871964315747558,0.34997496341990636,11.221939279167465
1.0,0.29420637803111144,-2.775905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461838808852,61,3.345738247255634,10.871964315747558,0.3499749551821197,11.221939270929678
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.345738254576227,10.871964316299271,0.3499749130131259,11.221939229312397
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.00010001,1.3181460407607024,61,3.345738254765084,10.871964316333772,0.34997491659534613,11.22193923292912
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584741992317,0.0001,1.3181461838808852,61,3.345738247451166,10.87196431710517,0.34997496288323293,11.221939279988408
1.0,0.2942060723712623,3.140308301191425e-08,0.603304507580102,0.000271215138819946,1.873658896123409,0.0001,1.3181457629391713,61,3.345738274255689,10.871964317436777,0.34997485747955515,11.221939174916331
1.0,0.2942061051652101,-2.8214383453770985e-09,0.6033044944585767,0.0002712133779965638,1.8736588497826843,0.0001,1.3181458081015982,61,3.345738272014354,10.871964318361345,0.3499748462167883,11.221939164578135
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461838808852,61,3.345738247473408,10.871964319229262,0.3499749593010129,11.221939278530275
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.00010001,1.3181461838808852,61,3.3457382476622652,10.871964319263764,0.34997496288323293,11.221939282147
0.99999999,0.2942058379233826,2.760783050372256e-07,0.6033046013874659,0.00027121772715821605,1.8736592274188273,0.0001,1.318145440067546,61,3.345738288278466,10.8719643200348,0.3499749461646233,11.221939266199422
0.99999999,0.2942058379233826,2.760783050372256e-07,0.6033046013874659,0.00027121772715821605,1.8736592274188273,0.0001,1.318145440067546,61,3.345738288278466,10.8719643200348,0.3499749461646233,11.221939266199422
1.0,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002712043069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.34573826046787,10.87196432312438,0.34997492146318465,11.221939244587563
1.0,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027119872685843813,1.8736584641992318,0.0001,1.3181461838808852,61,3.345738253365053,10.871964326054375,0.3499749677510712,11.221939293805447
0.99999999,0.2942060723712623,3.140308301191425e-08,0.603304507580102,0.000271205138819946,1.873658896123409,0.0001,1.3181457629391713,61,3.345738272254884,10.871964326644616,0.34997484902949544,11.22193917567411
0.99999999,0.2942061051652101,-2.8214383453770985e-09,0.6033044944585767,0.0002712033779965638,1.8736588497826843,0.0001,1.3181458081015982,61,3.345738270013547,10.87196432756918,0.3499748377667287,11.221939165335913
0.99999999,0.2942062741067627,-1.7913274452665808e-07,0.6033044268616263,0.0002711943069253508,1.873658611053452,0.0001,1.3181460407607024,61,3.3457382584670605,10.871964332332215,0.34997491301312617,11.221939245345341
0.99999999,0.29420637803111144,-2.875905950768317e-07,0.6033043852793812,0.00027118872685843814,1.8736584641992318,0.0001,1.3181461838808852,61,3.3457382513642413,10.871964335262208,0.3499749593010132,11.22193929456322
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033043085932395,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463085597418,61,3.345738249039037,10.87196437304998,0.34997498597325755,11.221939359023237
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463185597417,61,3.3457382492690853,10.871964376244053,0.34997498110541986,11.221939357349472
1.0,0.2942064954507949,-4.21540659574812e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463085597418,61,3.3457382495631602,10.87196437663428,0.34997497340430367,11.221939350038584
1.0,0.2942065054507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463085597418,61,3.3457382495631602,10.87196437663428,0.3499749816420976,11.221939358276375
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582991759747,0.0001,1.3181463085597418,61,3.3457382497586914,10.87196437799189,0.34997498110541986,11.221939359097313
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463085597418,61,3.345738249780934,10.871964380115983,0.34997497752320056,11.221939357639183
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.00010001,1.3181463085597418,61,3.345738249969791,10.871964380150485,0.34997498110541986,11.221939361255904
1.0,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027120091795206514,1.8736582891759748,0.0001,1.3181463085597418,61,3.3457382556725803,10.871964386941096,0.34997498597325755,11.22193937291435
0.99999999,0.2942064954507949,-4.3154065957481204e-07,0.6033042985932394,0.00027119091795206515,1.8736582891759748,0.0001,1.3181463085597418,61,3.345738253671768,10.871964396148929,0.34997497752320084,11.22193937367213
1.0,0.2942097238731989,-3.7793886732421655e-06,0.6033030565399291,0.0002710090767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.345738018056115,10.871964406500625,0.34997645802396776,11.221940864524596
1.0,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.0001,1.3181508016319732,61,3.34573801828616,10.871964409694707,0.34997645315614895,11.221940862850856
1.0,0.2942097338731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.345738018580229,10.87196441008492,0.34997645369292013,11.22194086377784
1.0,0.2942097238731989,-3.7693886732421656e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.345738018580229,10.87196441008492,0.3499764454549419,11.221940855539865
1.0,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537462308867,0.0001,1.3181507916319732,61,3.3457380187757635,10.871964411442525,0.34997645315614895,11.221940864598672
1.0,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.345738018798006,10.871964413566639,0.3499764495739309,11.221940863140569
1.0,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.00010001,1.3181507916319732,61,3.345738018986862,10.87196441360114,0.34997645315614895,11.221940866757288
1.0,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710190767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.345738024689712,10.871964420391821,0.3499764580239677,11.221940878415786
0.99999999,0.2942097238731989,-3.7793886732421655e-06,0.603303046539929,0.0002710090767287074,1.8736537362308867,0.0001,1.3181507916319732,61,3.3457380226888414,10.8719644295996,0.34997644957393126,11.221940879173536
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022191536195,0.0002710059203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.345738010234353,10.871964898292227,0.34997677180397146,11.221941670096195
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.0001,1.318152311613258,61,3.3457380104643994,10.871964901486317,0.3499767669361566,11.221941668422474
1.0,0.29421104273620585,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.3457380107584695,10.871964901876533,0.3499767674729752,11.22194166934951
1.0,0.29421103273620586,-5.3044841609570404e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.3457380107584695,10.871964901876533,0.34997675923491756,11.22194166111145
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518248061957,0.0001,1.3181523016132581,61,3.3457380109540034,10.871964903234124,0.3499767669361566,11.221941670170283
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.345738010976247,10.871964905358253,0.34997676335394634,11.221941668712198
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.00010001,1.3181523016132581,61,3.3457380111651025,10.87196490539275,0.3499767669361566,11.221941672328906
1.0,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710159203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.345738016867973,10.87196491218346,0.34997677180397146,11.22194168398743
0.99999999,0.29421103273620586,-5.31448416095704e-06,0.6033022091536194,0.0002710059203113877,1.8736518148061958,0.0001,1.3181523016132581,61,3.3457380148670817,10.871964921391221,0.3499767633539467,11.221941684745167
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922213217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.3457361672279893,10.871965170481626,0.3499885222213039,11.22195369270293
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188094914184,61,3.3457361674580026,10.87196517367579,0.3499885173536389,11.221953691029428
1.0,0.29423680377200684,-3.203059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.3457361677520248,10.871965174065894,0.3499885096516753,11.22195368371757
1.0,0.29423681377200683,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.3457361677520248,10.871965174065894,0.34998851789120294,11.221953691957097
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154799585991,0.0001,1.318188084914184,61,3.3457361679475848,10.871965175423405,0.3499885173536389,11.221953692777044
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.3457361679698328,10.871965177547724,0.34998851377143897,11.221953691319161
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.00010001,1.318188084914184,61,3.3457361681586795,10.871965177582194,0.3499885173536389,11.221953694935833
1.0,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695650609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.345736173862028,10.871965184373465,0.3499885222213039,11.221953706594766
0.99999999,0.29423680377200684,-3.204059650749528e-05,0.6032922113217838,0.0002695550609064524,1.8736154699585992,0.0001,1.318188084914184,61,3.3457361718606795,10.871965193580822,0.34998851377143925,11.22195370735226
1.0,0.2942137088519027,-8.194470885863176e-06,0.603300986790729,0.0002708968076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.34573786938585,10.871965208095023,0.3499778251585179,11.22194303325354
1.0,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.0001,1.318155846348928,61,3.345737869615897,10.87196521128913,0.3499778202907166,11.221943031579846
1.0,0.2942137188519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.3457378699099625,10.871965211679335,0.34997782082761836,11.221943032506955
1.0,0.2942137088519027,-8.184470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.345737869909963,10.871965211679337,0.34997781258940497,11.221943024268743
1.0,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736480061875673,0.0001,1.318155836348928,61,3.345737870105499,10.871965213036916,0.3499778202907166,11.221943033327634
1.0,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.345737870127742,10.871965215161065,0.34997781670851164,11.221943031869577
1.0,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.00010001,1.318155836348928,61,3.345737870316597,10.871965215195562,0.3499778202907166,11.221943035486278
1.0,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002709068076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.345737876019517,10.87196522198633,0.3499778251585179,11.221943047144846
0.99999999,0.2942137088519027,-8.194470885863176e-06,0.6033009767907289,0.0002708968076933246,1.8736479961875674,0.0001,1.318155836348928,61,3.345737874018578,10.871965231194046,0.34997781670851186,11.22194304790256
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987390869662,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622833449602,61,3.3457376124922247,10.871965773166652,0.3499797464875583,11.22194551965421
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622933449602,61,3.3457376127222695,10.871965776360783,0.34997974161978124,11.221945517980567
1.0,0.2942185898129958,-1.3437271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622833449602,61,3.34573761301633,10.871965776750976,0.34997973391833775,11.221945510669315
1.0,0.2942185998129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622833449602,61,3.34573761301633,10.871965776750976,0.3499797421568348,11.221945518907813
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410414180782,0.0001,1.3181622833449602,61,3.345737613211868,10.871965778108533,0.34997974161978124,11.221945519728317
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622833449602,61,3.3457376132341135,10.87196578023272,0.3499797380375862,11.221945518270307
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.00010001,1.3181622833449602,61,3.345737613422967,10.871965780267214,0.34997974161978124,11.221945521886994
1.0,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027070779744717895,1.8736410314180783,0.0001,1.3181622833449602,61,3.345737619125972,10.871965787058084,0.3499797464875583,11.221945533545645
0.99999999,0.2942185898129958,-1.3447271865199896e-05,0.6032987290869661,0.00027069779744717896,1.8736410314180783,0.0001,1.3181622833449602,61,3.345737617124951,10.871965796265727,0.3499797380375865,11.221945534303314
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046137704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.3457212010511914,10.871971377187409,0.35008623193282457,11.222057609120233
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896276651996,61,3.345721201280951,10.871971380382254,0.3500862270664035,11.222057607448658
1.0,0.2944557667817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.345721201574591,10.871971380771457,0.3500862276103791,11.222057608381837
1.0,0.2944557567817916,-0.0002605350144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.345721201574591,10.871971380771457,0.3500862193583228,11.22205760012978
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060801506451,0.0001,1.3184896176651997,61,3.345721201770358,10.871971382128212,0.3500862270664035,11.222057609194614
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.3457212017926468,10.871971384254188,0.35008622348435076,11.222057607738538
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.00010001,1.3184896176651997,61,3.3457212019814198,10.871971384288434,0.3500862270664035,11.222057611354836
1.0,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002578086971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.3457212076888054,10.871971391084463,0.35008623193282457,11.222057623017289
0.99999999,0.2944557567817916,-0.0002605450144649213,0.6032046037704637,0.0002577986971617092,1.8733060701506452,0.0001,1.3184896176651997,61,3.345721205683588,10.871971400288386,0.3500862234843511,11.222057623772738
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545367422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.345735131350328,10.871981762524523,0.3500154920755616,11.221997254600085
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750371761034,61,3.3457351315803905,10.871981765719168,0.3500154872084734,11.221997252927643
1.0,0.2942987281995974,-0.00011017431007158315,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.3457351318742994,10.871981766109027,0.3500154795044977,11.221997245613524
1.0,0.2942987381995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.3457351318743,10.871981766109029,0.3500154877479473,11.221997253856975
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312792812497,0.0001,1.3182750271761035,61,3.3457351320699127,10.87198176746628,0.3500154872084734,11.221997254674754
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.345735132092172,10.871981769591077,0.3500154836262224,11.221997253217296
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.00010001,1.3182750271761035,61,3.345735132281002,10.871981769625517,0.3500154872084734,11.221997256833987
1.0,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696966970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.3457351379855287,10.871981776418252,0.35001549207556143,11.221997268493809
0.99999999,0.2942987281995974,-0.00011018431007158314,0.6032545267422872,0.0002696866970765945,1.8735312692812498,0.0001,1.3182750271761035,61,3.345735135983067,10.871981785624552,0.35001548362622276,11.221997269250776
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211137250927,0.0002638248978110044,1.8734005002765173,0.0001,1.318384932970006,61,3.3457287402687177,10.871985306408407,0.3500461940353083,11.222031500443713
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.0001,1.3183849429700059,61,3.3457287404987035,10.87198530960336,0.3500461891683805,11.222031498771742
1.0,0.29438715578570795,-0.0001948448859905508,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.0001,1.318384932970006,61,3.345728740792565,10.871985309993065,0.35004618146237104,11.222031491455434
1.0,0.29438716578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.0001,1.318384932970006,61,3.345728740792565,10.871985309993065,0.3500461897106675,11.22203149970373
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005102765172,0.0001,1.318384932970006,61,3.3457287409882026,10.871985311349858,0.3500461891683805,11.222031500518238
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.0001,1.318384932970006,61,3.345728741010479,10.871985313475355,0.3500461855865191,11.222031499061874
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.00010001,1.318384932970006,61,3.345728741199295,10.871985313509727,0.3500461891683805,11.222031502678108
1.0,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.00026383489781100437,1.8734005002765173,0.0001,1.318384932970006,61,3.345728746905314,10.871985320304255,0.3500461940353083,11.222031514339562
0.99999999,0.29438715578570795,-0.00019485488599055078,0.6032211037250926,0.0002638248978110044,1.8734005002765173,0.0001,1.318384932970006,61,3.345728744901382,10.87198532950925,0.35004618558651934,11.22203151509577
1.0,0.29623518326972476,-0.002117595594965739,0.6024926290504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.3455994777212643,10.872023774360787,0.35089122941301226,11.2229150037738
1.0,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940177966673,61,3.345599477948957,10.87202377756117,0.3508912245567035,11.22291500211787
1.0,0.29623518326972476,-0.002117585594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.345599478239498,10.872023777943054,0.3508912167989051,11.222914994741958
1.0,0.29623519326972475,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.345599478239498,10.872023777943056,0.35089122515278304,11.222915003095839
1.0,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.8707915944435238,0.0001,1.320940167966673,61,3.345599478436942,10.872023779293656,0.3508912245567035,11.22291500385036
1.0,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.345599478459562,10.872023781433098,0.35089122097584396,11.22291500240894
1.0,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.00010001,1.320940167966673,61,3.3455994786477383,10.87202378146554,0.3508912245567035,11.222915006022243
1.0,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016226497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.345599484387979,10.872023788300265,0.3508912294130122,11.222915017713277
0.99999999,0.29623518326972476,-0.002117595594965739,0.6024926190504768,0.00016225497721130647,1.870791584443524,0.0001,1.320940167966673,61,3.3455994823512842,10.872023797476281,0.3508912209758443,11.222915018452126
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565571615382,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.3457011844885143,10.872151154038244,0.3504264284660046,11.222577582504245
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781275966991,61,3.345701184718656,10.87215115723859,0.3504264236061933,11.222577580844781
1.0,0.2952387302350456,-0.0012153957160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.345701185010953,10.872151157624813,0.3504264158735341,11.222577573498347
1.0,0.2952387402350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.345701185010953,10.872151157624813,0.35042642417424985,11.222577581799062
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722309060297795,0.0001,1.3195781175966992,61,3.3457011852073633,10.872151158978307,0.3504264236061933,11.222577582584499
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.345701185229798,10.872151161110313,0.35042642002389185,11.222577581134205
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.00010001,1.3195781175966992,61,3.345701185418358,10.872151161144094,0.3504264236061933,11.222577584750287
1.0,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025149821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.345701191140496,10.872151167958343,0.3504264284660046,11.222577596424347
0.99999999,0.2952387302350456,-0.0012154057160571972,0.6027565471615381,0.00025148821228981573,1.8722308960297795,0.0001,1.3195781175966992,61,3.3457011891212765,10.872151177149162,0.3504264200238922,11.222577597173053
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509964899372,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.3456521246886353,10.872155408999022,0.3506273864570471,11.22278279545607
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070126073384,61,3.3456521249181104,10.872155412201144,0.3506273815974503,11.222782793798597
1.0,0.2958423369384767,-0.0017608842045826942,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.345652125210252,10.872155412586588,0.35062737385202525,11.222782786438618
1.0,0.2958423469384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240646933338,0.0001,1.3203070026073385,61,3.345652125210252,10.87215541258659,0.3506273821849157,11.222782794771508
1.0,0.2958423369384767,-0.0017608942045826941,0.6025509864899371,0.00020449314861799777,1.8713240746933337,0.0001,1.3203070026073385,61,3.3456521254067484,10.872155413936753,0.3506273815974503,11.222782795534203
