Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086880471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707033752395,21.497049693205945,2.2196164258791455,23.71666611908509
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343155746445,41,7.481707035897125,21.497049696436605,2.219616422919999,23.716666119356603
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238350829062,0.4058343055746445,41,7.481707035553647,21.4970496968843,2.219616422919999,23.716666119804298
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370277833254692,2.0,0.8724238250829062,0.4058343055746445,41,7.481707038013106,21.49704969834587,2.2196164258791455,23.716666124225007
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707037289318,21.49704969936737,2.2196164197664063,23.716666119133777
-0.20402753510915958,0.06820352806526213,-0.09821899503007381,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707038858213,21.497049700575033,2.219616418056335,23.716666118631373
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296589023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707038858213,21.497049700575033,2.219616418056335,23.716666118631373
-0.20402753510915958,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,1.99999999,0.8724238250829062,0.4058343055746445,41,7.481707039249143,21.4970497046127,2.2196164166128147,23.716666121225515
-0.20402753510915958,0.06820353806526212,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707042461249,21.497049715931624,2.2196164016119027,23.71666611754353
-0.20402752510915959,0.06820352806526213,-0.0982190050300738,-0.10296590023383494,0.7180086780471227,0.0011370177833254693,2.0,0.8724238250829062,0.4058343055746445,41,7.481707042461249,21.497049715931627,2.2196164016119027,23.71666611754353
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864263028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526770170643,21.49867637946328,2.2160322236258665,23.71470860308915
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934174457753,41,7.483526772274388,21.49867638265716,2.2160322201551113,23.71470860281227
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668146121222,0.4017934074457753,41,7.4835267719386245,21.49867638300981,2.2160322201551113,23.714708603164915
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.460609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526774487041,21.49867638478612,2.216032211190859,23.714708595976976
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526773669158,21.498676385583344,2.216032217408362,23.714708602991703
-0.20391231733823798,0.06810663381843636,-0.08696368245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526775270118,21.498676387113854,2.216032215726313,23.71470860284016
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092439862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526775270117,21.498676387113854,2.216032215726313,23.71470860284016
-0.20391231733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,1.99999999,0.8405668046121222,0.4017934074457753,41,7.483526775692326,21.498676390970694,2.216032214661613,23.71470860563231
-0.20391231733823798,0.06810664381843635,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.4835267793293125,21.49867640330175,2.2160321992540144,23.714708602555767
-0.20391230733823798,0.06810663381843636,-0.08696369245689291,-0.11092440862801534,0.7313864163028893,-8.461609284529136e-05,2.0,0.8405668046121222,0.4017934074457753,41,7.483526779329312,21.498676403301754,2.2160321992540144,23.714708602555767
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757689082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.48534475457644,21.501637425257893,2.2180088374061406,23.719646262664035
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978950736032,41,7.4853447568363976,21.501637428738075,2.218008834607611,23.71964626334569
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914793003117,0.4177978850736032,41,7.4853447564974465,21.50163742918693,2.218008834607611,23.719646263794537
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615504827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344759118128,21.50163743095913,2.2180088374061406,23.719646268365267
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344758276461,21.501637431756752,2.2180088313754647,23.719646263132216
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927749281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344759872949,21.501637433079704,2.218008829628617,23.719646262708324
-0.2038157716376003,0.06727942997503282,-0.1060186977324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344759872948,21.501637433079704,2.218008829628617,23.719646262708324
-0.2038157716376003,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,1.99999999,0.8673914693003116,0.4177978850736032,41,7.485344760087008,21.501637436749466,2.2180088281433186,23.71964626489278
-0.2038157716376003,0.06727943997503281,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344762407974,21.50163744648945,2.2180088132149063,23.71964625970435
-0.20381576163760032,0.06727942997503282,-0.1060187077324611,-0.0994927849281454,0.7038757589082573,0.005615494827357882,2.0,0.8673914693003116,0.4177978850736032,41,7.485344762407974,21.50163744648945,2.2180088132149063,23.719646259704355
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406367041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.490422013074873,21.513675669253026,2.2012512818414756,23.714926951094505
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268852806253723,41,7.490422015229773,21.513675672572433,2.201251278481163,23.714926951053602
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799804504468,0.39268851806253724,41,7.4904220148720455,21.51367567288255,2.201251278481163,23.71492695136372
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.03031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.490422017411922,21.513675674682013,2.201251269692448,23.71492694437446
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.490422016634305,21.513675675511408,2.201251275766962,23.71492695127837
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465686277686322,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.4904220183009995,21.51367567719189,2.2012512740574213,23.714926951249314
-0.20286534372442325,0.06937783238556379,-0.096465515434689,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.4904220183009995,21.51367567719189,2.2012512740574213,23.714926951249314
-0.20286534372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,1.99999999,0.846799794504468,0.39268851806253724,41,7.490422018646842,21.513675680826964,2.2012512730527605,23.714926953879722
-0.20286534372442325,0.06937784238556378,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.4904220223769356,21.513675693257223,2.2012512576323187,23.714926950889538
-0.20286533372442325,0.06937783238556379,-0.09646552543468899,-0.10465687277686321,0.7146406267041532,-8.04031178962403e-06,2.0,0.846799794504468,0.39268851806253724,41,7.4904220223769356,21.513675693257223,2.2012512576323187,23.714926950889538
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819519766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.490483651452177,21.513831470003137,2.2011260268924393,23.714957496895575
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262425152163233,41,7.490483653613763,21.513831473336406,2.201126023559257,23.71495749689566
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092934947618,0.39262424152163233,41,7.490483653259906,21.51383147365431,2.201126023559257,23.714957497213568
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.8149903739613058e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.4904836558092445,21.513831475471907,2.2011260268924393,23.714957502364342
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.4904836550237,21.51383147628524,2.201126020825277,23.714957497110518
-0.2028788016520902,0.06939930272970335,-0.09705863326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.490483656719552,21.51383147801596,2.2011260191187754,23.714957497134737
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370627010808459,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.490483656719552,21.513831478015963,2.2011260191187754,23.714957497134737
-0.2028788016520902,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,1.99999999,0.8486092834947617,0.39262424152163233,41,7.49048365702746,21.51383148158434,2.201126018091297,23.714957499675638
-0.20287879165209022,0.06939930272970335,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.4904836607095096,21.51383149392519,2.201126002690702,23.714957496615888
-0.2028788016520902,0.06939931272970334,-0.09705864326030889,-0.10370628010808458,0.7137819419766628,1.804990373961306e-06,2.0,0.8486092834947617,0.39262424152163233,41,7.4904836607095096,21.513831493925192,2.201126002690702,23.714957496615888
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872103915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491401607747,21.51385466156462,2.20109968528859,23.714954346853208
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.39255818037773127,41,7.490491403768429,21.513854664896172,2.2010996819523307,23.714954346848504
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707398117866,0.3925581703777313,41,7.490491403413999,21.513854665212786,2.2010996819523307,23.714954347165115
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.62003212780417e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491405962024,21.513854667028376,2.20109968528859,23.714954352316965
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491405177634,21.513854667843656,2.20109967922067,23.714954347064324
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378747415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491406871672,21.513854669571778,2.2010996775140628,23.71495434708584
-0.202871701038864,0.06940690308585444,-0.09698983051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491406871672,21.513854669571785,2.2010996775140628,23.71495434708584
-0.202871701038864,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,1.99999999,0.8484707298117865,0.3925581703777313,41,7.490491407182975,21.513854673145403,2.201099676489009,23.71495434963441
-0.20287169103886402,0.06940690308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491410875293,21.513854685505223,2.2010996610862192,23.714954346591444
-0.202871701038864,0.06940691308585444,-0.09698984051012205,-0.10378748415667777,0.713872093915078,8.520032127804169e-07,2.0,0.8484707298117865,0.3925581703777313,41,7.490491410875294,21.51385468550523,2.2010996610862192,23.714954346591444
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327116687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.4905226769177995,21.513947959023,2.2009984581416573,23.71494641716466
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229389580212704,41,7.490522679074866,21.513947962347718,2.200998454793038,23.714946417140755
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165250798857,0.39229388580212704,41,7.490522678718153,21.51394796265912,2.200998454793038,23.714946417452158
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.949945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522681260914,21.513947964466706,2.2009984459996508,23.714946410466357
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522680481144,21.513947965289777,2.200998452070654,23.714946417360427
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411229035105052,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522682167935,21.513947967007528,2.200998450363625,23.714946417371152
-0.2028432985859592,0.0694373045104588,-0.09671461950937471,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522682167935,21.51394796700753,2.200998450363625,23.714946417371152
-0.2028432985859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,1.99999999,0.8479165150798856,0.39229388580212704,41,7.490522682492807,21.513947970602093,2.2009984493482695,23.714946419950365
-0.2028432985859592,0.0694373145104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522686226212,21.513947983037827,2.200998433936703,23.71494641697453
-0.2028432885859592,0.0694373045104588,-0.0967146295093747,-0.10411230035105051,0.7142327016687389,-2.959945431943139e-06,2.0,0.8479165150798856,0.39229388580212704,41,7.490522686226212,21.513947983037827,2.200998433936703,23.71494641697453
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264963056486,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623159838565,21.514417888054613,2.2005452646786363,23.714963152733247
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575471337221,41,7.490623161992865,21.51441789137355,2.200545261356703,23.714963152730252
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.8494010741400281,0.3925575371337221,41,7.49062316162437,21.51441789166681,2.200545261356703,23.71496315302351
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.419808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623164139897,21.514417893422312,2.200545252550375,23.714963145972686
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623163386046,21.51441789429203,2.2005452586145062,23.714963152906538
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375787486575812,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623165057638,21.514417895975395,2.2005452569052926,23.714963152880692
-0.2027101998358981,0.06957122110732372,-0.09732603245284381,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623165057638,21.5144178959754,2.2005452569052926,23.714963152880692
-0.2027101998358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,1.99999999,0.849401064140028,0.3925575371337221,41,7.490623165416517,21.514417899632033,2.2005452558723086,23.714963155504336
-0.2027101898358981,0.06957122110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623169277004,21.51441791228453,2.2005452404828247,23.714963152767353
-0.2027101998358981,0.06957123110732372,-0.0973260424528438,-0.10375788486575811,0.7134264863056485,-6.519808528445546e-07,2.0,0.849401064140028,0.3925575371337221,41,7.490623169277004,21.51441791228453,2.2005452404828247,23.714963152767353
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688909424556,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595674914431,21.514451039862628,2.2005789607062782,23.715030000568905
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513313873652384,41,7.490595677075008,21.514451043190796,2.200578957445438,23.715030000636236
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300819195538,0.39513312873652384,41,7.490595676693118,21.51445104346947,2.200578957445438,23.715030000914904
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.702269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595679179768,21.514451045156918,2.2005789607062782,23.7150300058632
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595678454275,21.51445104608482,2.200578954658988,23.71503000074381
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.1032538623988408,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.4905956800771545,21.514451047659815,2.200578952940326,23.71503000060014
-0.20263651323646548,0.06951761093773082,-0.09894166402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595680077154,21.514451047659815,2.200578952940326,23.71503000060014
-0.20263651323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,1.99999999,0.8507300719195537,0.39513312873652384,41,7.490595680491444,21.514451051433973,2.2005789518725383,23.715030003306506
-0.20263651323646548,0.06951762093773081,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595684382924,21.514451064118063,2.2005789365274775,23.715030000645545
-0.20263650323646548,0.06951761093773082,-0.09894167402609265,-0.10325387239884079,0.7113688809424555,7.701269319860755e-05,2.0,0.8507300719195537,0.39513312873652384,41,7.490595684382924,21.514451064118063,2.2005789365274775,23.715030000645545
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175192978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.49061530970175,21.51450091316287,2.2005095530188483,23.715010466181713
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257296438721,41,7.4906153118619105,21.514500916490423,2.200509549755946,23.715010466246373
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654323854602,0.3950257196438721,41,7.490615311479988,21.51450091676857,2.200509549755946,23.715010466524514
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.156682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615313966233,21.514500918456072,2.2005095530188483,23.715010471474926
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615313241018,21.51450091938409,2.200509546971446,23.715010466355537
-0.20263337090064096,0.06952750683019904,-0.09889927663504851,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615314864649,21.514500920961403,2.2005095452530714,23.715010466214473
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326245992933199,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615314864649,21.514500920961403,2.2005095452530714,23.715010466214476
-0.20263337090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,1.99999999,0.8506654223854602,0.3950257196438721,41,7.490615315279103,21.514500924734715,2.200509544186947,23.715010468921662
-0.20263336090064096,0.06952750683019904,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615319177193,21.514500937431354,2.200509528840047,23.7150104662714
-0.20263337090064096,0.06952751683019903,-0.0988992866350485,-0.10326246992933198,0.7114175092978721,4.155682934814917e-05,2.0,0.8506654223854602,0.3950257196438721,41,7.490615319177193,21.514500937431354,2.200509528840047,23.7150104662714
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664604609913,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.49063508453058,21.514551136067396,2.2004397340086865,23.714990870076083
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917629629407,41,7.490635086690325,21.514551139394346,2.200439730743709,23.71499087013805
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003669855193,0.394917619629407,41,7.490635086308368,21.514551139671948,2.200439730743709,23.71499087041566
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.882891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.4906350887942095,21.51455114135952,2.2004397340086865,23.714990875368205
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.490635088069271,21.51455114228765,2.2004397279611716,23.71499087024882
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327111276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.49063508969366,21.514551143867294,2.200439726243086,23.71499087011038
-0.20263020835136605,0.06953746637917715,-0.09885661658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.49063508969366,21.514551143867294,2.200439726243086,23.71499087011038
-0.20263020835136605,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,1.99999999,0.8506003569855193,0.394917619629407,41,7.490635090108277,21.514551147639747,2.2004397251786343,23.714990872818387
-0.20263019835136606,0.06953746637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.490635094013024,21.514551160349022,2.200439709829884,23.71499087017891
-0.20263020835136605,0.06953747637917715,-0.09885662658205033,-0.10327112276446461,0.7114664504609912,5.872891419960187e-06,2.0,0.8506003569855193,0.394917619629407,41,7.490635094013023,21.514551160349022,2.200439709829884,23.71499087017891
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758188863957,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638867400994,21.514560742873496,2.20042753703877,23.714988279912262
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758188863957,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638867400994,21.514560742873496,2.20042753703877,23.714988279912262
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489695897392774,41,7.490638869560658,21.514560746200317,2.200427533773379,23.714988279973703
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489695897392774,41,7.490638869560658,21.514560746200317,2.200427533773379,23.714988279973703
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879253177503,0.39489694897392774,41,7.490638869178692,21.514560746477823,2.2004275337733787,23.71498828025121
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879253177503,0.39489694897392774,41,7.490638869178692,21.514560746477823,2.2004275337733787,23.71498828025121
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.405155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638871664456,21.514560748165405,2.200427524943665,23.71498827310907
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.405155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638871664456,21.514560748165405,2.200427524943665,23.71498827310907
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638870939572,21.514560749093555,2.200427530991217,23.71498828008477
-0.20262960361540167,0.06953937082300794,-0.09884846921720059,-0.10327277734124549,0.7114758088863956,-9.505155028556627e-07,2.0,0.8505879153177502,0.39489694897392774,41,7.490638870939572,21.514560749093555,2.200427530991217,23.71498828008477
