Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5986425628019529,-0.19837249751236746,-0.05517110833009208,-0.5606982639112984,0.8297217083873827,0.0001,1.9487413856571494,1.047369271677601,39,8.804781781402566,24.60059386321938,1.2218890982052535,25.822482961424633
0.5986425628019529,-0.19837250751236746,-0.05517110833009208,-0.5606982639112984,0.8297217083873827,0.00010001,1.9487413856571494,1.047369271677601,39,8.804781786208833,24.60059387028091,1.2218891005037968,25.822482970784705
0.5986425628019529,-0.19837250751236746,-0.05517110833009208,-0.5606982539112983,0.8297217083873827,0.0001,1.9487413856571494,1.047369271677601,39,8.804781788915006,24.60059387356991,1.221889087689147,25.822482961259063
0.598642572801953,-0.19837250751236746,-0.05517110833009208,-0.5606982639112984,0.8297217083873827,0.0001,1.9487413856571494,1.047369271677601,39,8.804781789515575,24.600593875481238,1.221889085700307,25.82248296118155
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409555052253416,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262698319306,24.602315836678617,1.2346875439047602,25.83700338058338
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.0001,1.8323181059367193,1.0537858014246562,39,8.80426270306304,24.602315847917108,1.2346875294257964,25.837003377342903
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262702216908,24.602315848760778,1.2346875308292815,25.83700337959006
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.0001,1.8323180959367193,1.053785811424656,39,8.804262705476988,24.602315850487624,1.2346875294257964,25.83700337991342
0.624366517954506,-0.2645251022146829,-0.035074259667473705,-0.572609768797338,0.8409554952253415,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262701435167,24.602315851394724,1.2346875280579876,25.83700337945271
0.624366517954506,-0.2645250922146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262701435167,24.602315851394724,1.2346875280579876,25.83700337945271
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.00010001,1.8323180959367193,1.0537858014246562,39,8.804262705118525,24.60231585759603,1.2346875294257964,25.837003387021824
0.624366517954506,-0.2645251022146829,-0.035074269667473706,-0.572609758797338,0.8409554952253415,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262708085684,24.602315861641376,1.2346875177538028,25.83700337939518
0.6243665279545061,-0.2645251022146829,-0.035074269667473706,-0.572609768797338,0.8409554952253415,0.0001,1.8323180959367193,1.0537858014246562,39,8.804262708540886,24.602315863154356,1.2346875169308427,25.8370033800852
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421744011457856,0.0001,1.8286870737505851,1.054851924723721,39,8.804520395808003,24.604294391519726,1.2355742678355217,25.839868659355247
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.828687083750585,1.054851924723721,39,8.80452039839364,24.604294398776343,1.2355742533273752,25.839868652103718
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.8286870737505851,1.054851924723721,39,8.804520398938447,24.604294402174304,1.2355742547624942,25.8398686569368
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.8286870737505851,1.0548519347237209,39,8.80452040315301,24.604294405800466,1.2355742533273752,25.839868659127845
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.00010001,1.8286870737505851,1.054851924723721,39,8.804520401838593,24.60429441095853,1.2355742533273752,25.839868664285905
0.6228925061462388,-0.2661588691090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.8286870737505851,1.054851924723721,39,8.8045204017917,24.604294411646343,1.2355742520309894,25.839868663677336
0.6228925061462388,-0.2661588791090982,-0.02913894045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.8286870737505851,1.054851924723721,39,8.8045204017917,24.60429441164635,1.2355742520309894,25.839868663677336
0.6228925061462388,-0.2661588791090982,-0.02913895045274311,-0.5711258746134626,0.8421743911457855,0.0001,1.8286870737505851,1.054851924723721,39,8.804520404320435,24.604294413979265,1.2355742416894664,25.839868655668734
0.6228925161462389,-0.2661588791090982,-0.02913895045274311,-0.5711258846134627,0.8421743911457855,0.0001,1.8286870737505851,1.054851924723721,39,8.804520405366912,24.604294416719153,1.235574240809517,25.839868657528665
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832166382139,0.0001,1.836285800585015,1.0527703345889938,39,8.806322482808087,24.607374070197423,1.22884923916676,25.836223309364183
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.8362858105850148,1.0527703345889938,39,8.806322488067435,24.60737408241253,1.228849224731237,25.83622330714377
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703345889938,39,8.806322486950858,24.60737408275218,1.228849226098312,25.836223308850492
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703445889938,39,8.806322489901497,24.607374083870553,1.228849224731237,25.836223308601788
0.6274211175063494,-0.26032783171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703345889938,39,8.806322485499829,24.607374084157534,1.2288492233339576,25.83622330749149
0.6274211175063494,-0.26032784171537166,-0.03852123488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703345889938,39,8.806322485499827,24.607374084157534,1.2288492233339576,25.836223307491494
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.00010001,1.836285800585015,1.0527703345889938,39,8.806322489936274,24.60737409177975,1.228849224731237,25.836223316510985
0.6274211175063494,-0.26032784171537166,-0.03852124488785452,-0.5735220112310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703345889938,39,8.806322492949162,24.607374095920232,1.2288492130298638,25.83622330895009
0.6274211275063495,-0.26032784171537166,-0.03852124488785452,-0.5735220212310853,0.8392832066382139,0.0001,1.836285800585015,1.0527703345889938,39,8.80632249331906,24.60737409725941,1.2288492123128931,25.836223309572304
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.8219379443109921,0.0001,1.9455352254253053,1.0505942780984003,39,8.80750150050238,24.608154167452213,1.2146216965043337,25.822775863956547
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352354253053,1.0505942780984003,39,8.807501506200712,24.608154180424982,1.2146216836486716,25.82277586407365
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942780984003,39,8.807501504925039,24.608154180538712,1.2146216836951746,25.822775864233883
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942880984003,39,8.80750150754189,24.608154181124714,1.2146216836486716,25.822775864773387
0.5987434540725203,-0.19914505171508043,-0.05494931342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942780984003,39,8.807501503423694,24.60815418336324,1.2146216813448016,25.822775864708042
0.5987434540725203,-0.19914504171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942780984003,39,8.807501503423694,24.608154183363244,1.2146216813448016,25.822775864708042
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.00010001,1.9455352254253053,1.0505942780984003,39,8.807501508167416,24.60815419015238,1.2146216836486716,25.822775873801053
0.5987434540725203,-0.19914505171508043,-0.05494932342958904,-0.5628359997765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942780984003,39,8.807501510720432,24.608154193104113,1.2146216708860158,25.822775863990127
0.5987434640725203,-0.19914505171508043,-0.05494932342958904,-0.5628360097765381,0.821937934310992,0.0001,1.9455352254253053,1.0505942780984003,39,8.8075015114408,24.60815419530371,1.2146216688486824,25.822775864152398
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345440644825,0.0001,1.9365817415979314,1.052256242558018,39,8.811205962070229,24.61897554064849,1.2044925753358493,25.82346811598434
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817415979314,1.052256242558018,39,8.811205966774601,24.618975554276595,1.2044925625536724,25.823468116830263
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817515979313,1.052256242558018,39,8.811205968137434,24.618975554283015,1.2044925624172413,25.823468116700255
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817415979314,1.052256252558018,39,8.811205969215097,24.618975554624722,1.2044925624172413,25.823468117041962
0.6036192876369467,-0.2012044316812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817415979314,1.052256242558018,39,8.811205965006453,24.61897555665726,1.2044925601746839,25.82346811683194
0.6036192876369467,-0.2012044416812755,-0.05598348439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817415979314,1.052256242558018,39,8.811205965006451,24.61897555665726,1.2044925601746839,25.82346811683194
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.00010001,1.9365817415979314,1.052256242558018,39,8.811205970113438,24.61897556408118,1.2044925624172413,25.823468126498426
0.6036192876369467,-0.2012044416812755,-0.05598349439050501,-0.567422458223363,0.8144345340644824,0.0001,1.9365817415979314,1.052256242558018,39,8.811205972539579,24.61897556676558,1.2044925497714947,25.82346811653707
0.6036192976369468,-0.2012044416812755,-0.05598349439050501,-0.5674224682233631,0.8144345340644824,0.0001,1.9365817415979314,1.052256242558018,39,8.811205973329812,24.618975569143302,1.2044925478875863,25.823468117030885
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675893645369,0.0001,1.849288045653941,1.0498405274868594,39,8.8117661172238,24.622255079724656,1.2119083509068715,25.83416343063153
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405374868593,39,8.811766124187933,24.622255093166977,1.2119083366450736,25.834163429812044
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405274868594,39,8.811766121879465,24.622255093275015,1.2119083378879212,25.834163431162935
0.6326841896477541,-0.24775485014195495,-0.045829912989959705,-0.5748864605273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405274868594,39,8.81176611965191,24.62225509335895,1.2119083351722622,25.834163428531213
0.6326841896477541,-0.24775484014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405274868594,39,8.81176611965191,24.62225509335895,1.2119083351722622,25.83416342853121
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.0001,1.8492880556539408,1.0498405274868594,39,8.811766123319673,24.62225509354922,1.2119083366450736,25.834163430194295
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.00010001,1.849288045653941,1.0498405274868594,39,8.811766125137833,24.622255102897658,1.2119083366450736,25.83416343954273
0.6326841896477541,-0.24775485014195495,-0.04582992298995971,-0.5748864505273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405274868594,39,8.811766128091481,24.622255106906294,1.2119083248689715,25.83416343177526
0.6326841996477541,-0.24775485014195495,-0.04582992298995971,-0.5748864605273366,0.8325675793645368,0.0001,1.849288045653941,1.0498405274868594,39,8.811766128418558,24.622255108172066,1.2119083242972364,25.8341634324693
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618823794188,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.779718972385433,24.629122009122156,3.20035317457911,27.82947518370127
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131172470508,1.1504196963525555,39,8.779718972944538,24.62912201261586,3.200353166499613,27.829475179115473
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.779718976186196,24.629122020196917,3.2003531640882397,27.829475184285158
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898624098957214,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.779718977508391,24.62912202337029,3.2003531535973697,27.829475176967655
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504197063525554,39,8.779718982162036,24.62912202916958,3.200353166499613,27.829475195669186
-0.01754618223588629,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.77971898070028,24.629122030590935,3.20035312643903,27.829475157029968
-0.017546192235886292,-0.7464105405356192,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839454186745,1.6693131072470508,1.1504196963525555,39,8.779718980693831,24.629122031522886,3.200353166499613,27.8294751980225
-0.017546192235886292,-0.7464105405356192,0.4539312864298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.779718983517178,24.629122036701503,3.2003531751914016,27.829475211892902
-0.017546192235886292,-0.7464105305356191,0.4539312764298704,-0.45898625098957213,0.6751618723794187,0.3757839354186745,1.6693131072470508,1.1504196963525555,39,8.77971898351718,24.629122036701503,3.2003531529850777,27.829475189686576
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805866478709,0.0001,1.9066564701052118,1.0492525210377726,39,8.814144467859,24.631674135531068,1.1941957515445067,25.825869887075577
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525310377725,39,8.814144474902307,24.631674149335808,1.1941957382308548,25.825869887566668
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525210377726,39,8.814144472966166,24.63167414992605,1.1941957387734108,25.825869888699458
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564801052117,1.0492525210377726,39,8.81414447436864,24.631674150061148,1.1941957382308548,25.825869888292004
0.6120738607726206,-0.21385949553895595,-0.053158324152055375,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525210377726,39,8.81414447096271,24.631674151416895,1.194195736303496,25.825869887720398
0.6120738607726206,-0.21385948553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525210377726,39,8.81414447096271,24.631674151416895,1.194195736303496,25.825869887720398
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.00010001,1.9066564701052118,1.0492525210377726,39,8.814144476530934,24.631674160169588,1.1941957382308548,25.825869898400448
0.6120738607726206,-0.21385949553895595,-0.05315833415205538,-0.5705784164207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525210377726,39,8.814144478971194,24.631674162973532,1.1941957260023146,25.82586988897584
0.6120738707726207,-0.21385949553895595,-0.05315833415205538,-0.5705784264207637,0.8100805766478708,0.0001,1.9066564701052118,1.0492525210377726,39,8.814144479657784,24.63167416510222,1.1941957244201438,25.825869889522362
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889969295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.81525555895005,24.633559947910797,1.1978411058191387,25.83140105372994
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863233278775,39,8.815255565863437,24.633559961330754,1.1978410918403508,25.831401053171106
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.815255563961824,24.633559962144453,1.1978410928948933,25.83140105503934
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102593577167,1.0476863133278775,39,8.815255565423024,24.63355996245851,1.1978410918403508,25.83140105429886
0.6302304517368378,-0.23485998152901094,-0.049831326143182926,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.815255561716674,24.63355996245919,1.1978410902614984,25.831401052720693
0.6302304517368378,-0.23485997152901095,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.815255561716674,24.63355996245919,1.1978410902614984,25.831401052720693
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.00010001,1.8667102493577168,1.0476863133278775,39,8.815255567472105,24.633559972288825,1.1978410918403508,25.831401064129178
0.6302304517368378,-0.23485998152901094,-0.04983133614318293,-0.5743266922064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.815255570222433,24.63355997584625,1.1978410799706483,25.831401055816897
0.6302304617368378,-0.23485998152901094,-0.04983133614318293,-0.5743267022064875,0.8228889869295778,0.0001,1.8667102493577168,1.0476863133278775,39,8.815255570656284,24.63355997736649,1.19784107921342,25.831401056579914
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229929019854,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.031115278989514,25.181534831760903,3.674937027617327,28.85647185937823
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531137322002,1.23008106491498,39,9.031115280103585,25.181534836428746,3.674937023851365,28.85647186028011
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627557091252,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.03111528421935,25.181534844924958,3.6749370065941904,28.85647185151915
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.031115286741134,25.18153485014475,3.6749370171057594,28.856471867250505
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008107491498,39,9.031115294272082,25.181534863607254,3.674937023851365,28.856471887458618
-0.03868105611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.0311152961483,25.181534870283404,3.674936978674559,28.856471848957963
-0.03868106611051031,-0.8363152880513749,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068199474778,1.7057531037322002,1.23008106491498,39,9.031115297817868,25.181534874331355,3.674937023851365,28.85647189818272
-0.03868106611051031,-0.8363152780513748,0.5565754195281578,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.031115305148761,25.181534887856085,3.67493700422152,28.856471892077607
-0.03868106611051031,-0.8363152880513749,0.5565754295281579,-0.5256627657091253,0.6107229829019853,0.6111068099474778,1.7057531037322002,1.23008106491498,39,9.031115305148761,25.181534887856085,3.674937029989998,28.85647191784609
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623606118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.373969464711347,25.89719836254986,3.716841911581742,29.614040274131607
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619577211448,1.231765847078017,39,9.37396947747367,25.897198388408434,3.716841910168754,29.61404029857719
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765857078017,39,9.373969481419318,25.897198397031424,3.716841910168754,29.614040307200185
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.373969483165173,25.89719840035229,3.7168419016331504,29.614040301985437
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610878632468,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.373969486453026,25.89719840581688,3.7168418916845596,29.614040297501436
-0.014999557841091415,-0.860214827163973,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.37396950012785,25.897198436227857,3.7168418881644953,29.614040324392356
-0.014999557841091415,-0.8602148371639731,0.5958560229376753,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.37396950012785,25.897198436227857,3.716841915101806,29.614040351329663
-0.014999547841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481605937571,1.7248619477211449,1.231765847078017,39,9.37396950317268,25.89719844098378,3.716841864078167,29.61404030506195
-0.014999557841091415,-0.8602148371639731,0.5958560129376752,-0.5265610978632469,0.5489623506118876,0.7354481705937571,1.7248619477211449,1.231765847078017,39,9.373969507021352,25.897198448660646,3.7168419101687546,29.614040358829403
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168790519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789059998873,26.495683074853115,3.6731700743105766,30.16885314916369
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024961936664,39,9.669789077848792,26.49568311051196,3.673170074144295,30.16885318465626
-0.010653806225132005,-0.8711348468224833,0.5906432020258442,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789086425158,26.49568312922993,3.6731700785920642,30.168853207821996
-0.010653806225132005,-0.8711348368224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789086425158,26.49568312922993,3.6731700515491705,30.1688531807791
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789089183546,26.495683134790447,3.6731700650706176,30.168853199861072
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687345636616,1.2116024861936665,39,9.669789089996998,26.495683136647425,3.673170074144295,30.16885321079172
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.5023976237256069,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789100433746,26.49568315833421,3.6731700558306577,30.168853214164873
-0.010653796225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323540435873,1.7380687245636617,1.2116024861936665,39,9.669789115715117,26.49568318963867,3.673170027676427,30.168853217315096
-0.010653806225132005,-0.8711348468224833,0.5906431920258441,-0.502397633725607,0.4965168690519832,0.7860323640435873,1.7380687245636617,1.2116024861936665,39,9.66978912108954,26.495683200649104,3.673170074144295,30.1688532747934
-0.040827912245893355,-0.8891562136457327,0.5220879412028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.44139807412612,28.400004006636056,3.571995941511225,31.971999948147285
-0.040827912245893355,-0.8891562036457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.441398074126122,28.40000400663606,3.5719959154032073,31.971999922039267
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309275044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.441398080900974,28.400004050042575,3.5719959361753095,31.97199998621788
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115266566932,39,10.441398103288464,28.40000409561299,3.571995937407146,31.972000033020137
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.441398120537752,28.40000414695156,3.5719959284572154,31.97200007540878
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055763200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.441398140045864,28.400004204781194,3.571995920739121,31.97200012552031
-0.040827902245893354,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366025413913,1.1588115166566932,39,10.44139814609032,28.400004208415798,3.571995889946583,31.97200009836238
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218283325828,1.7706366125413913,1.1588115166566932,39,10.441398140118052,28.400004209736476,3.571995937407146,31.97200014714362
-0.040827912245893355,-0.8891562136457327,0.5220879312028044,-0.43055764200008995,0.4038309175044641,0.7962218383325829,1.7706366025413913,1.1588115166566932,39,10.441398151289581,28.400004222616033,3.571995937407146,31.972000160023185
-0.3674033656716347,0.49139662832021713,-0.03249480575323105,0.6998828127980232,-0.1699405536055565,0.24946992047263583,0.47250585951043567,0.5161662469072481,39,11.429563271072222,30.488510291847927,5.850199872058673,36.3387101639066
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841623918914,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484314703949,30.860840313672792,4.092333141842475,34.95317345551526
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419426677769,1.3468274876248336,39,11.317484321682024,30.860840337512336,4.09233316621781,34.95317350373015
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484329756812,30.86084036850241,4.092333153814795,34.9531735223172
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484329756812,30.86084036850241,4.092333153814795,34.9531735223172
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316207002265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484323689442,30.860840376237608,4.092333165787115,34.95317354202472
0.11481020854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274876248336,39,11.317484355436257,30.8608404351195,4.092333121062772,34.95317355618228
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029199254012,1.733419416677769,1.3468274976248336,39,11.317484349702466,30.86084044437983,4.09233316621781,34.953173610597645
0.11481019854545593,-0.8711703717708588,0.7690664380788803,-0.6626841723918915,0.6316206902265549,0.9254029299254013,1.733419416677769,1.3468274876248336,39,11.317484363171147,30.860840452981407,4.09233316621781,34.95317361919921
