Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038297399788,21.53659623876889,2.4453496382979667,23.981945877066853
-0.19710827413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038297399788,21.53659623876889,2.4453496382979667,23.981945877066853
-0.1971082736236039,0.045581592611212786,0.9662506909298303,1.1891129588362133e-08,1.966475141967462,0.34260122864169784,41,7.5100382993944965,21.53659624012341,2.4453496513579234,23.981945891481335
-0.19710827408348333,0.04558159215147361,0.9662506759285383,-6.405704335999731e-09,1.9664751420962123,0.3426012287175848,41,7.510038298309571,21.536596240207057,2.4453496363212333,23.98194587652829
-0.1971082737799629,0.04558159245490147,0.9662506759946247,5.670206054079103e-09,1.9664751420112372,0.3426012435686606,41,7.510038299401255,21.536596240428537,2.445349642420002,23.981945882848535
-0.1971082740318799,0.045581592203061315,0.9662506759397741,-4.352601899849558e-09,1.9664751420817652,0.34260122870906945,41,7.510038299173814,21.536596241573243,2.4453496344434407,23.981945876016685
-0.19710827400357314,0.04558159223135942,0.9662506759459374,-3.2263854974176727e-09,1.9664751420738404,0.3426012287043984,41,7.510038299647891,21.536596242322656,2.44534963341339,23.981945875736045
-0.19710826627945732,0.04558159025340679,0.9662506750948144,-2.1473831619447767e-08,1.9664751428064315,0.34260122863607445,41,7.510038295221822,21.53659624270167,2.445349637541673,23.981945880243345
-0.19710827627945732,0.04558160025340679,0.9662506750948144,-2.1473831619447767e-08,1.9664751428064315,0.34260122863607445,41,7.510038295221822,21.53659624270167,2.445349637541673,23.981945880243345
-0.1971082743977263,0.04558159187340056,0.9662506758169614,-1.3341803241541108e-10,1.9664751421957705,0.3426012287155684,41,7.510038300577345,21.536596242758907,2.44534963221256,23.981945874971466
-0.1971082735010245,0.04558159264537663,0.9662506761610864,-4.729367652182901e-09,1.966475141904772,0.34260122875344967,41,7.510038299379388,21.536596243018547,2.4453496330852387,23.98194587610379
-0.19710827396077168,0.04558159227414782,0.9662506759552566,-1.5234802312297845e-09,1.9664751420618574,0.34260122869733556,41,7.510038300364721,21.53659624345581,2.4453496318558923,23.981945875311702
-0.19710827394659106,0.04558159228832414,0.9662506759583442,-9.592868836551834e-10,1.9664751420578874,0.34260122869499554,41,7.510038300602217,21.53659624383124,2.445349631339873,23.981945875171114
-0.19710827393544164,0.04558159229947014,0.9662506759607719,-5.156950713879333e-10,1.966475142054766,0.34260122869315573,41,7.510038300788946,21.536596244126418,2.4453496309341594,23.981945875060575
-0.19710827393127361,0.04558159230363689,0.9662506759616794,-3.4986559472248677e-10,1.966475142053599,0.34260122869246795,41,7.510038300858749,21.536596244236762,2.445349630782489,23.98194587501925
-0.19710827413780574,0.04558159209716776,0.9662506759167105,1.4330155201876078e-09,1.9664751421114208,0.3426012287265488,41,7.510038301385375,21.53659624449353,2.445349632438746,23.98194587693227
-0.1971082736236039,0.045581592611212786,0.9662506760286691,1.1891129588362133e-08,1.966475141967462,0.34260124354285904,41,7.510038302019926,21.536596244568095,2.44534964694892,23.981945891517015
-0.19710827391040786,0.0455815923244963,0.9662506759662225,4.803032432555083e-10,1.9664751420477573,0.34260122868902476,41,7.5100383012082075,21.536596244789177,2.445349630812165,23.98194587560134
-0.19710827389176802,0.045581592343130445,0.966250675970281,1.221910278330714e-09,1.9664751420425388,0.34260122868594894,41,7.510038301520382,21.536596245282663,2.4453496313520646,23.981945876634725
-0.1971082737799629,0.04558159245490147,0.9662506759946247,5.670206054079103e-09,1.9664751420112372,0.3426012286674994,41,7.510038303392875,21.53659624824267,2.445349634590488,23.981945882833152
-0.1971082735010245,0.04558159264537663,0.9662506761610864,5.270632347817099e-09,1.966475141904772,0.34260122875344967,41,7.510038303364975,21.536596248743194,2.445349633529787,23.981945882272974
-0.1971082736236039,0.045581592611212786,0.9662506760286691,1.1891129588362133e-08,1.966475141967462,0.34260122864169784,41,7.510038306011547,21.53659625238222,2.445349639119405,23.98194589150163
-0.19710827391040786,0.0455815923244963,0.9662506759662225,1.5381464437103166e-08,1.9664751420477573,0.34260122868902476,41,7.510038307147193,21.536596253319555,2.445349643050684,23.98194589637024
-0.1971082764821322,0.04558159034980875,0.9662506846938195,4.3061875402943885e-08,1.9664751429587803,0.34260122822384564,41,7.51003831223767,21.536596253466442,2.445349681501786,23.981945934968227
-0.19710827389176802,0.045581592343130445,0.966250675970281,1.612307147217837e-08,1.9664751420425388,0.34260122868594894,41,7.51003830745937,21.536596253813038,2.445349643590584,23.981945897403627
-0.1971082743977263,0.04558160187340056,0.9662506758169614,-1.0133418032415411e-08,1.9664751421957705,0.3426012287155684,41,7.510038301071672,21.53659625525971,2.4453496221377145,23.981945877397422
-0.1971082643977263,0.04558159187340056,0.9662506758169614,-1.0133418032415411e-08,1.9664751421957705,0.3426012287155684,41,7.510038301071672,21.53659625525971,2.4453496221377145,23.981945877397422
-0.1971082764821322,0.04558159034980875,0.9662506746938194,4.3061875402943885e-08,1.9664751429587803,0.34260123822384564,41,7.510038313999567,21.536596256449222,2.4453496785429527,23.98194593499217
-0.1971082764821322,0.04558159034980875,0.9662506746938194,4.3061875402943885e-08,1.9664751529587803,0.34260122822384564,41,7.510038314987345,21.536596256456406,2.4453496785429527,23.981945934999363
-0.1971082737799629,0.04558159245490147,0.9662506759946247,2.057136724792676e-08,1.9664751420112372,0.3426012286674994,41,7.510038309331861,21.53659625677305,2.4453496468290057,23.981945903602053
-0.19710827413780574,0.04558160209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038301879702,21.53659625699433,2.4453496200099893,23.981945877004318
-0.19710826413780574,0.04558159209716776,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038301879702,21.53659625699433,2.4453496200099893,23.981945877004318
-0.1971082736236039,0.045581592611212786,0.9662506760286691,2.679229078220979e-08,1.966475141967462,0.34260122864169784,41,7.5100383119505345,21.5365962609126,2.4453496513579234,23.98194591227053
-0.1971082735010245,0.04558160264537663,0.9662506761610864,-4.729367652182901e-09,1.966475141904772,0.34260122875344967,41,7.510038303859301,21.536596261243997,2.445349614797263,23.98194587604126
-0.1971082635010245,0.04558159264537663,0.9662506761610864,-4.729367652182901e-09,1.966475141904772,0.34260122875344967,41,7.510038303859301,21.536596261243997,2.445349614797263,23.98194587604126
-0.1971082764821322,0.04558159034980875,0.9662506746938194,4.3061875402943885e-08,1.9664751429587803,0.34260122822384564,41,7.510038316678298,21.536596261693198,2.4453496732886544,23.98194593498185
-0.19710827413780574,0.04558160699832895,0.9662506759167105,-8.566984479812392e-09,1.9664751421114208,0.3426012287265488,41,7.510038304075381,21.536596265926917,2.4453496110467583,23.98194587697368
-0.19710827408348333,0.0455816070526348,0.9662506759285383,-6.405704335999731e-09,1.9664751420962123,0.3426012287175848,41,7.510038304985163,21.536596267365084,2.445349609070025,23.981945876435113
-0.1971082764821322,0.04558159034980875,0.9662506746938194,5.306187540294388e-08,1.9664751429587803,0.34260122822384564,41,7.510038320663887,21.53659626741784,2.445349681501786,23.981945948919623
-0.1971082740318799,0.04558160710422251,0.9662506759397741,-4.352601899849558e-09,1.9664751420817652,0.34260122870906945,41,7.510038305849407,21.536596268731273,2.4453496071922327,23.9819458759235
-0.19710827400357314,0.045581607132520616,0.9662506759459374,-3.2263854974176727e-09,1.9664751420738404,0.3426012287043984,41,7.510038306323484,21.536596269480686,2.4453496061621807,23.981945875642865
-0.19710827396077168,0.045581607175309014,0.9662506759552566,-1.5234802312297845e-09,1.9664751420618574,0.34260122869733556,41,7.510038307040316,21.53659627061384,2.445349604604683,23.981945875218518
-0.19710827394659106,0.04558160718948533,0.9662506759583442,-9.592868836551834e-10,1.9664751420578874,0.34260122869499554,41,7.51003830727781,21.536596270989264,2.4453496040886638,23.98194587507793
-0.19710827393544164,0.045581607200631334,0.9662506759607719,-5.156950713879333e-10,1.966475142054766,0.34260122869315573,41,7.510038307464538,21.53659627128444,2.44534960368295,23.98194587496739
-0.19710827393127361,0.045581607204798084,0.9662506759616794,-3.4986559472248677e-10,1.966475142053599,0.34260122869246795,41,7.510038307534343,21.536596271394792,2.44534960353128,23.981945874926073
-0.19710827391040786,0.045581607225657496,0.9662506759662225,4.803032432555083e-10,1.9664751420477573,0.34260122868902476,41,7.5100383078838,21.536596271947204,2.445349603560956,23.981945875508167
-0.19710827389176802,0.04558160724429164,0.966250675970281,1.221910278330714e-09,1.9664751420425388,0.34260122868594894,41,7.510038308195977,21.536596272440686,2.4453496041008567,23.981945876541545
-0.1971082737799629,0.04558160735606266,0.9662506759946247,5.670206054079103e-09,1.9664751420112372,0.3426012286674994,41,7.5100383100684684,21.536596275400697,2.4453496073392778,23.98194588273997
-0.1971082736236039,0.04558160751237398,0.9662506760286691,1.1891129588362133e-08,1.966475141967462,0.34260122864169784,41,7.510038312687141,21.53659627954025,2.445349611868196,23.981945891408444
-0.1971082764821322,0.04558160034980875,0.9662506746938194,4.3061875402943885e-08,1.9664751429587803,0.34260122822384564,41,7.510038321158206,21.53659627991863,2.445349655000678,23.981945934919302
-0.1971082664821322,0.04558159034980875,0.9662506746938194,4.3061875402943885e-08,1.9664751429587803,0.34260122822384564,41,7.510038321158206,21.53659627991863,2.445349655000678,23.981945934919302
-0.19710827432223302,0.04558159250995349,0.9662506851639606,1.290668971741767e-07,1.9664751423539446,0.3426012278670344,41,7.51003834844015,21.536596310691785,2.4453497441192096,23.981946054810997
-0.19710827432223302,0.04558159250995349,0.9662506751639606,1.290668971741767e-07,1.9664751423539446,0.3426012378670344,41,7.510038350202047,21.53659631367456,2.445349741160376,23.98194605483494
-0.19710827432223302,0.04558159250995349,0.9662506751639606,1.290668971741767e-07,1.9664751523539445,0.3426012278670344,41,7.510038351189827,21.53659631368176,2.445349741160376,23.981946054842133
-0.19710827432223302,0.04558159250995349,0.9662506751639606,1.290668971741767e-07,1.9664751423539446,0.3426012278670344,41,7.5100383528807795,21.536596318918537,2.4453497359060776,23.98194605482462
-0.19710827432223302,0.04558159250995349,0.9662506751639606,1.3906689717417672e-07,1.9664751423539446,0.3426012278670344,41,7.510038356866368,21.536596324643188,2.4453497441192096,23.98194606876239
-0.19710826432223302,0.04558159250995349,0.9662506751639606,1.290668971741767e-07,1.9664751423539446,0.3426012278670344,41,7.510038357360683,21.53659633714397,2.445349717618101,23.981946054762066
-0.19710827432223302,0.045581602509953495,0.9662506751639606,1.290668971741767e-07,1.9664751423539446,0.3426012278670344,41,7.510038357360683,21.536596337143973,2.445349717618101,23.981946054762066
-0.19710825456743644,0.045581608945418677,0.9662506934271808,1.0937552661769969e-07,1.966475135760426,0.34260122955330136,41,7.510038353798748,21.53659636114821,2.445349665970037,23.981946027118244
-0.19710825456743644,0.045581608945418677,0.9662506834271808,1.0937552661769969e-07,1.966475135760426,0.34260123955330135,41,7.510038355560645,21.536596364130986,2.445349663011203,23.981946027142186
-0.19710825456743644,0.045581608945418677,0.9662506834271808,1.0937552661769969e-07,1.966475145760426,0.34260122955330136,41,7.51003835654842,21.536596364138166,2.445349663011203,23.98194602714937
-0.19710825456743644,0.045581608945418677,0.9662506834271808,1.0937552661769969e-07,1.966475135760426,0.34260122955330136,41,7.510038358239376,21.53659636937496,2.4453496577569047,23.981946027131862
-0.19710825456743644,0.045581608945418677,0.9662506834271808,1.193755266176997e-07,1.966475135760426,0.34260122955330136,41,7.510038362224961,21.5365963750996,2.445349665970037,23.981946041069634
-0.19710824456743645,0.045581608945418677,0.9662506834271808,1.0937552661769969e-07,1.966475135760426,0.34260122955330136,41,7.510038362719303,21.536596387600426,2.4453496394689282,23.981946027069355
-0.19710825456743644,0.04558161894541868,0.9662506834271808,1.0937552661769969e-07,1.966475135760426,0.34260122955330136,41,7.510038362719303,21.536596387600426,2.4453496394689282,23.98194602706936
-0.1971082347371466,0.045581626017436795,0.9662507010374002,2.288844712678148e-07,1.9664751293250817,0.3426012303910343,41,7.510038415446418,21.536596493489007,2.4453496999466835,23.98194619343569
-0.1971082347371466,0.045581626017436795,0.9662506910374001,2.288844712678148e-07,1.9664751293250817,0.3426012403910343,41,7.510038417208316,21.53659649647178,2.445349696987848,23.981946193459628
-0.1971082347371466,0.045581626017436795,0.9662506910374001,2.288844712678148e-07,1.9664751393250817,0.3426012303910343,41,7.5100384181960855,21.536596496478957,2.445349696987848,23.981946193466804
-0.1971082347371466,0.045581626017436795,0.9662506910374001,2.288844712678148e-07,1.9664751293250817,0.3426012303910343,41,7.510038419887045,21.536596501715756,2.44534969173355,23.981946193449303
-0.1971082347371466,0.045581626017436795,0.9662506910374001,2.388844712678148e-07,1.9664751293250817,0.3426012303910343,41,7.510038423872628,21.53659650744039,2.4453496999466835,23.981946207387075
-0.1971082347371466,0.0455816360174368,0.9662506910374001,2.288844712678148e-07,1.9664751293250817,0.3426012303910343,41,7.510038424366987,21.536596519941252,2.445349673445574,23.98194619338683
-0.1971082247371466,0.045581626017436795,0.9662506910374001,2.288844712678148e-07,1.9664751293250817,0.3426012303910343,41,7.510038424366987,21.536596519941252,2.445349673445574,23.98194619338683
-0.19710827621624588,0.04558160491597854,0.9662506787086363,5.01599787383785e-07,1.966475138521502,0.3426012266106092,41,7.510038505476991,21.536596551088852,2.445350022885415,23.981946573974263
-0.1971082613150847,0.04558160491597854,0.9662506787086363,5.01599787383785e-07,1.9664751678242651,0.3426012266106092,41,7.510038507197594,21.536596562901597,2.4453500110307522,23.98194657393235
-0.1971082613150847,0.04558160491597854,0.9662506936097975,5.01599787383785e-07,1.966475138521502,0.3426012266106092,41,7.510038505535489,21.53659656598799,2.4453500078727313,23.98194657386072
-0.1971082613150847,0.04558160491597854,0.9662506787086363,5.01599787383785e-07,1.966475138521502,0.3426012415117704,41,7.510038508160923,21.53659657043268,2.44535000346372,23.9819465738964
-0.1971082613150847,0.04558160491597854,0.9662506787086363,5.01599787383785e-07,1.966475138521502,0.3426012266106092,41,7.510038512152544,21.536596578246815,2.445349995634206,23.981946573881025
-0.1971082613150847,0.04558160491597854,0.9662506787086363,5.165009485776326e-07,1.966475138521502,0.3426012266106092,41,7.510038518091541,21.53659658677721,2.4453500078727313,23.981946594649948
-0.1971082613150847,0.045581619817139735,0.9662506787086363,5.01599787383785e-07,1.966475138521502,0.3426012266106092,41,7.510038518828111,21.5365966054048,2.445349968382997,23.9819465737878
-0.19710841085942646,0.04558172578414422,0.96625317659573,-1.1159436772048622e-06,1.9664732565767402,0.34259401642877335,41,7.510038995055729,21.5365983116079,2.445347826994397,23.981946138602297
-0.19710841085942646,0.04558172578414422,0.9662531665957299,-1.1159436772048622e-06,1.9664732565767402,0.34259402642877335,41,7.510038996817585,21.5365983145906,2.445347824035379,23.981946138625975
-0.19710841085942646,0.04558172578414422,0.9662531665957299,-1.1159436772048622e-06,1.9664732665767402,0.34259401642877335,41,7.510038997805388,21.536598314597846,2.445347824035379,23.98194613863322
-0.19710841085942646,0.04558172578414422,0.9662531665957299,-1.1159436772048622e-06,1.9664732565767402,0.34259401642877335,41,7.51003899949634,21.536598319834617,2.4453478187812347,23.981946138615854
-0.19710841085942646,0.04558172578414422,0.9662531665957299,-1.1059436772048623e-06,1.9664732565767402,0.34259401642877335,41,7.510039003481896,21.536598325559197,2.445347810568074,23.98194613612727
-0.19710841085942646,0.04558173578414422,0.9662531665957299,-1.1159436772048622e-06,1.9664732565767402,0.34259401642877335,41,7.510039003976232,21.536598338059946,2.4453478004932587,23.981946138553205
-0.19710840085942646,0.04558172578414422,0.9662531665957299,-1.1159436772048622e-06,1.9664732565767402,0.34259401642877335,41,7.510039003976232,21.536598338059946,2.4453478004932587,23.981946138553205
-0.1971081418363719,0.04558185968868061,0.9662457125501479,-4.879560368963538e-07,1.9664786426654919,0.3426016803308723,41,7.510039776647991,21.536598706446586,2.4453473008290905,23.981946007275678
-0.1971081418363719,0.04558185968868061,0.9662457025501479,-4.879560368963538e-07,1.9664786426654919,0.3426016903308723,41,7.510039778409921,21.536598709429438,2.4453472978703648,23.981946007299797
-0.1971081418363719,0.04558185968868061,0.9662457025501479,-4.879560368963538e-07,1.9664786526654918,0.3426016803308723,41,7.510039779397789,21.53659870943678,2.4453472978703648,23.98194600730715
-0.1971081418363719,0.04558185968868061,0.9662457025501479,-4.879560368963538e-07,1.9664786426654919,0.3426016803308723,41,7.510039781088688,21.536598714673474,2.4453472926159985,23.981946007289473
-0.1971081418363719,0.04558185968868061,0.9662457025501479,-4.779560368963538e-07,1.9664786426654919,0.3426016803308723,41,7.510039785074324,21.53659872039822,2.4453472844029056,23.981946004801117
-0.1971081318363719,0.04558185968868061,0.9662457025501479,-4.879560368963538e-07,1.9664786426654919,0.3426016803308723,41,7.5100397855682886,21.536598732898426,2.445347274328025,23.98194600722644
-0.1971081418363719,0.04558186968868061,0.9662457025501479,-4.879560368963538e-07,1.9664786426654919,0.3426016803308723,41,7.5100397855682886,21.536598732898426,2.4453472743280242,23.98194600722644
-0.19710804367334656,0.04558204313492577,0.9662425672179125,-3.1006000561826314e-07,1.9664808549102655,0.3426019644522345,41,7.510040920277899,21.536600601686064,2.445345368116655,23.981945969802723
-0.19710804367334656,0.04558204313492577,0.9662425572179124,-3.1006000561826314e-07,1.9664808549102655,0.3426019744522345,41,7.510040922039852,21.536600604668966,2.445345365157999,23.981945969826967
-0.19710804367334656,0.04558204313492577,0.9662425572179124,-3.1006000561826314e-07,1.9664808649102654,0.3426019644522345,41,7.510040923027782,21.536600604676423,2.445345365157999,23.981945969834424
-0.19710804367334656,0.04558204313492577,0.9662425572179124,-3.1006000561826314e-07,1.9664808549102655,0.3426019644522345,41,7.510040924718641,21.536600609913048,2.445345359903591,23.98194596981664
-0.19710804367334656,0.04558204313492577,0.9662425572179124,-3.0006000561826313e-07,1.9664808549102655,0.3426019644522345,41,7.510040928704315,21.536600615637866,2.445345351690527,23.981945967328393
-0.19710803367334656,0.04558204313492577,0.9662425572179124,-3.1006000561826314e-07,1.9664808549102655,0.3426019644522345,41,7.510040929198029,21.536600628137656,2.445345341615621,23.981945969753276
-0.19710804367334656,0.04558205313492577,0.9662425572179124,-3.1006000561826314e-07,1.9664808549102655,0.3426019644522345,41,7.510040929198029,21.536600628137656,2.445345341615619,23.981945969753276
-0.19710851415501257,0.0455818669987449,0.9662554388238503,-1.430419810618077e-06,1.9664715419290613,0.34258747791935074,41,7.510039923593258,21.536600666367097,2.445345537670434,23.981946204037534
-0.19710851415501257,0.0455818669987449,0.9662554288238503,-1.430419810618077e-06,1.9664715419290613,0.34258748791935073,41,7.510039925355081,21.53660066934972,2.4453455347112545,23.981946204060982
-0.19710851415501257,0.0455818669987449,0.9662554288238503,-1.430419810618077e-06,1.9664715519290612,0.34258747791935074,41,7.510039926342911,21.536600669357036,2.4453455347112545,23.98194620406829
-0.19710851415501257,0.0455818669987449,0.9662554288238503,-1.430419810618077e-06,1.9664715419290613,0.34258747791935074,41,7.51003992803386,21.53660067459378,2.4453455294572515,23.981946204051038
-0.19710851415501257,0.0455818669987449,0.9662554288238503,-1.420419810618077e-06,1.9664715419290613,0.34258747791935074,41,7.510039932019394,21.536600680318333,2.445345521244068,23.981946201562394
-0.19710851415501257,0.0455818769987449,0.9662554288238503,-1.430419810618077e-06,1.9664715419290613,0.34258747791935074,41,7.51003993251371,21.53660069281898,2.445345511169274,23.981946203988254
-0.19710850415501258,0.0455818669987449,0.9662554288238503,-1.430419810618077e-06,1.9664715419290613,0.34258747791935074,41,7.51003993251371,21.53660069281898,2.445345511169274,23.981946203988254
-0.1971080750679848,0.045581791786855695,0.9662507285352592,8.06317147455484e-06,1.9664750865568648,0.34260119495060865,41,7.510041688215353,21.536601589901238,2.4453555207069413,23.981957110608178
-0.1971080750679848,0.045581791786855695,0.9662507185352591,8.06317147455484e-06,1.9664750865568648,0.34260120495060864,41,7.510041689977288,21.536601592884093,2.4453555177480384,23.981957110632134
-0.1971080750679848,0.045581791786855695,0.9662507185352591,8.06317147455484e-06,1.9664750965568647,0.34260119495060865,41,7.510041690965134,21.536601592891415,2.4453555177480384,23.981957110639453
-0.1971080750679848,0.045581791786855695,0.9662507185352591,8.06317147455484e-06,1.9664750865568648,0.34260119495060865,41,7.510041692656031,21.536601598128097,2.4453555124937414,23.981957110621842
-0.1971080750679848,0.045581791786855695,0.9662507185352591,8.07317147455484e-06,1.9664750865568648,0.34260119495060865,41,7.5100416966417285,21.536601603852965,2.4453555207069413,23.981957124559905
-0.1971080750679848,0.0455818017868557,0.9662507185352591,8.06317147455484e-06,1.9664750865568648,0.34260119495060865,41,7.510041697135653,21.536601616353078,2.4453554942057685,23.981957110558845
-0.1971080650679848,0.045581791786855695,0.9662507185352591,8.06317147455484e-06,1.9664750865568648,0.34260119495060865,41,7.510041697135653,21.536601616353078,2.4453554942057685,23.981957110558845
-0.19710798146514513,0.04558215938909507,0.9662405739474267,-1.9732313646269404e-07,1.9664822568614377,0.34260214450657644,41,7.510041645031714,21.536601802761385,2.445344143322032,23.981945946083417
-0.19710798146514513,0.04558215938909507,0.9662405639474266,-1.9732313646269404e-07,1.9664822568614377,0.34260215450657644,41,7.510041646793678,21.536601805744315,2.44534414036342,23.98194594610774
-0.19710798146514513,0.04558215938909507,0.9662405639474266,-1.9732313646269404e-07,1.9664822668614377,0.34260214450657644,41,7.51004164778165,21.53660180575184,2.44534414036342,23.981945946115268
-0.19710798146514513,0.04558215938909507,0.9662405639474266,-1.9732313646269404e-07,1.9664822568614377,0.34260214450657644,41,7.510041649472484,21.536601810988422,2.4453441351089853,23.98194594609741
-0.19710798146514513,0.04558215938909507,0.9662405639474266,-1.8732313646269403e-07,1.9664822568614377,0.34260214450657644,41,7.510041653458182,21.536601816713297,2.445344126895939,23.981945943609237
-0.19710797146514514,0.04558215938909507,0.9662405639474266,-1.9732313646269404e-07,1.9664822568614377,0.34260214450657644,41,7.510041653951738,21.536601829212817,2.4453441168210164,23.981945946033836
-0.19710798146514513,0.045582169389095074,0.9662405639474266,-1.9732313646269404e-07,1.9664822568614377,0.34260214450657644,41,7.510041653951738,21.536601829212817,2.4453441168210146,23.981945946033836
-0.19710794201690918,0.04558223310963026,0.9662393099500332,-1.2583303524845605e-07,1.9664831458840968,0.3426022586848681,41,7.510042104625139,21.536602564409318,2.4453433666442512,23.981945931053566
-0.19710794201690918,0.04558223310963026,0.9662392999500331,-1.2583303524845605e-07,1.9664831458840968,0.3426022686848681,41,7.510042106387115,21.536602567392265,2.445343363685668,23.981945931077934
-0.19710794201690918,0.04558223310963026,0.9662392999500331,-1.2583303524845605e-07,1.9664831558840967,0.3426022586848681,41,7.51004210737511,21.536602567399832,2.445343363685668,23.981945931085498
-0.19710794201690918,0.04558223310963026,0.9662392999500331,-1.2583303524845605e-07,1.9664831458840968,0.3426022586848681,41,7.510042109065928,21.53660257263639,2.445343358431216,23.98194593106761
-0.19710794201690918,0.04558223310963026,0.9662392999500331,-1.1583303524845606e-07,1.9664831458840968,0.3426022586848681,41,7.510042113051642,21.53660257836129,2.445343350218181,23.981945928579474
-0.19710794201690918,0.045582243109630265,0.9662392999500331,-1.2583303524845605e-07,1.9664831458840968,0.3426022586848681,41,7.510042113545096,21.53660259086065,2.445343340143248,23.981945931003896
-0.19710793201690918,0.04558223310963026,0.9662392999500331,-1.2583303524845605e-07,1.9664831458840968,0.3426022586848681,41,7.510042113545096,21.53660259086065,2.445343340143248,23.981945931003896
-0.19710791698373586,0.045582279891416284,0.966238507838987,-8.046664433455624e-08,1.9664837100426138,0.3426023311404518,41,7.510042396276666,21.536603047740897,2.445342873779545,23.981945921520442
-0.19710791698373586,0.045582279891416284,0.966238497838987,-8.046664433455624e-08,1.9664837100426138,0.3426023411404518,41,7.510042398038648,21.53660305072386,2.4453428708209795,23.98194592154484
-0.19710791698373586,0.045582279891416284,0.966238497838987,-8.046664433455624e-08,1.9664837200426137,0.3426023311404518,41,7.510042399026657,21.536603050731454,2.4453428708209795,23.981945921552438
-0.19710791698373586,0.045582279891416284,0.966238497838987,-8.046664433455624e-08,1.9664837100426138,0.3426023311404518,41,7.510042400717465,21.536603055967994,2.4453428655665164,23.98194592153451
-0.19710791698373586,0.045582279891416284,0.966238497838987,-7.046664433455624e-08,1.9664837100426138,0.3426023311404518,41,7.5100424047031895,21.536603061692915,2.445342857353488,23.981945919046403
-0.19710791698373586,0.045582289891416286,0.966238497838987,-8.046664433455624e-08,1.9664837100426138,0.3426023311404518,41,7.510042405196582,21.536603074192165,2.4453428472785492,23.981945921470714
-0.19710790698373587,0.045582279891416284,0.966238497838987,-8.046664433455624e-08,1.9664837100426138,0.3426023311404518,41,7.510042405196582,21.536603074192165,2.4453428472785492,23.981945921470714
-0.19710862928588574,0.04558202439327543,0.9662579602510346,-1.78092764156975e-06,1.9664696308223828,0.3425801902478492,41,7.510040958539489,21.536603290962493,2.445342986185958,23.981946277148452
-0.19710862928588574,0.04558202439327543,0.9662579502510346,-1.78092764156975e-06,1.9664696308223828,0.3425802002478492,41,7.510040960301276,21.53660329394505,2.445342983226597,23.981946277171648
-0.19710862928588574,0.04558202439327543,0.9662579502510346,-1.78092764156975e-06,1.9664696408223827,0.3425801902478492,41,7.510040961289137,21.53660329395243,2.445342983226597,23.98194627717903
-0.19710862928588574,0.04558202439327543,0.9662579502510346,-1.78092764156975e-06,1.9664696308223828,0.3425801902478492,41,7.510040962980078,21.53660329918916,2.44534297797275,23.98194627716191
-0.19710862928588574,0.04558202439327543,0.9662579502510346,-1.77092764156975e-06,1.9664696308223828,0.3425801902478492,41,7.51004096696559,21.536603304913672,2.4453429697595426,23.981946274673216
-0.19710861928588574,0.04558202439327543,0.9662579502510346,-1.78092764156975e-06,1.9664696308223828,0.3425801902478492,41,7.510040967459883,21.536603317414198,2.4453429596847744,23.981946277098977
-0.19710862928588574,0.045582034393275433,0.9662579502510346,-1.78092764156975e-06,1.9664696308223828,0.3425801902478492,41,7.510040967459883,21.536603317414198,2.4453429596847744,23.981946277098977
-0.19710790108863194,0.04558230959605426,0.9662379985292692,-5.166072791246372e-08,1.9664840682616118,0.34260237714696556,41,7.510042581464765,21.536603354639055,2.4453425608300554,23.981945915469108
-0.19710790108863194,0.04558230959605426,0.9662379885292691,-5.166072791246372e-08,1.9664840682616118,0.34260238714696556,41,7.51004258322675,21.536603357622024,2.4453425578715016,23.98194591549352
-0.19710790108863194,0.04558230959605426,0.9662379885292691,-5.166072791246372e-08,1.9664840782616118,0.34260237714696556,41,7.51004258421477,21.536603357629637,2.4453425578715016,23.981945915501136
-0.19710790108863194,0.04558230959605426,0.9662379885292691,-5.166072791246372e-08,1.9664840682616118,0.34260237714696556,41,7.510042585905572,21.536603362866167,2.445342552617032,23.9819459154832
-0.19710790108863194,0.04558230959605426,0.9662379885292691,-4.166072791246372e-08,1.9664840682616118,0.34260237714696556,41,7.510042589891302,21.5366033685911,2.4453425444040087,23.981945912995112
-0.19710789108863194,0.04558230959605426,0.9662379885292691,-5.166072791246372e-08,1.9664840682616118,0.34260237714696556,41,7.510042590384653,21.536603381090284,2.4453425343290647,23.981945915419352
-0.19710790108863194,0.045582319596054265,0.9662379885292691,-5.166072791246372e-08,1.9664840682616118,0.34260237714696556,41,7.510042590384653,21.536603381090284,2.4453425343290647,23.981945915419352
-0.19710789098665454,0.04558232847454562,0.9662376748424727,-3.335341021980055e-08,1.966484295924183,0.34260240638595424,41,7.510042699159478,21.536603549685637,2.445342361938352,23.981945911623992
