Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429133933249,0.6598231716701929,41,8.406817149282574,23.38147859577069,0.13290562956786592,23.51438422533856
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231816701929,41,8.406817149311983,23.381478595866025,0.13290562956786595,23.514384225433886
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231816701929,41,8.406817149311983,23.381478595866025,0.13290562956786595,23.514384225433886
0.8961489230531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681714976628,23.381478596799134,0.13290562865827993,23.514384225457405
0.8961489130531594,0.9602624108186867,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681714976628,23.381478596799134,0.13290562865827993,23.514384225457405
0.8961489230531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681714976628,23.381478596799134,0.13290562865827993,23.514384225457405
0.8961489130531594,0.9602624108186867,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681714976628,23.381478596799134,0.13290562865827993,23.514384225457405
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,1.99999999,0.3127429033933249,0.6598231716701929,41,8.406817150445038,23.381478598177566,0.13290563018970158,23.514384228367273
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,1.99999999,0.3127429033933249,0.6598231716701929,41,8.406817150445038,23.381478598177566,0.13290563018970158,23.514384228367273
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712082611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681715140492,23.38147860006656,0.13290562532461675,23.514384225391183
0.8961489130531594,0.9602624008186866,-0.17866351451798523,-0.35712082611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681715140492,23.38147860006656,0.13290562532461675,23.514384225391183
0.8961489130531594,0.9602624008186866,-0.17866350451798524,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681715140492,23.381478600066565,0.13290562532461675,23.514384225391183
0.8961489130531594,0.9602624008186866,-0.17866350451798524,-0.35712083611711143,0.06335557800006338,0.00015075481150853996,2.0,0.3127429033933249,0.6598231716701929,41,8.40681715140492,23.381478600066565,0.13290562532461675,23.514384225391183
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.0636046198260277,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.40682168129459,23.381488512486236,0.13290460630792517,23.514393118794164
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166762148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821681467287,23.381488512781452,0.13290460522381167,23.51439311800526
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821681722885,23.38148851330648,0.13290460576586838,23.51439311907235
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289711874451737,0.6595701281169644,41,8.406821681855325,23.38148851353407,0.13290460545383045,23.5143931189879
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701381169644,41,8.406821681884722,23.38148851362935,0.13290460545383043,23.51439311908318
0.8960951432348413,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821682338364,23.381488514561177,0.13290460454539674,23.514393119106575
0.8960951332348412,0.9603199716001452,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821682338364,23.381488514561177,0.13290460454539674,23.514393119106575
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,1.99999999,0.31289710874451737,0.6595701281169644,41,8.40682168301721,23.381488515939786,0.1329046060779064,23.514393122017694
0.8960951332348412,0.9603199616001451,-0.17864377521441377,-0.35710108681353997,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821683976926,23.38148851782844,0.13290460121203698,23.514393119040474
0.8960951332348412,0.9603199616001451,-0.17864376521441377,-0.35710109681353996,0.06360460982602771,-0.000166772148062138,2.0,0.31289710874451737,0.6595701281169644,41,8.406821683976926,23.38148851782844,0.13290460121203698,23.514393119040474
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373290894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.406824013034676,23.38149361585907,0.13291255455931722,23.51440617041839
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303366423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.406824013207443,23.381493616154398,0.13291255347024208,23.514406169624635
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.406824013463183,23.381493616679716,0.13291255401477958,23.5144061706945
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297655786482864,0.6594397723471193,41,8.406824013595992,23.381493616908045,0.13291255370216465,23.51440617061022
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397823471193,41,8.406824013625386,23.381493617003308,0.13291255370216462,23.514406170705474
0.8960674284799501,0.9603496241239269,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.40682401407869,23.38149361793447,0.13291255279432448,23.514406170728794
0.8960674384799502,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.40682401407869,23.38149361793447,0.13291255279432448,23.514406170728794
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,1.99999999,0.31297654786482865,0.6594397723471193,41,8.406824014757579,23.38149361931317,0.13291255432739468,23.514406173640563
0.8960674284799501,0.9603496141239268,-0.1786335964822709,-0.3570909280813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.40682401571721,23.381493621201646,0.13291254946112108,23.51440617066277
0.8960674284799501,0.9603496141239268,-0.1786336064822709,-0.3570909180813971,0.06373289894849418,-0.0003303466423864262,2.0,0.31297654786482865,0.6594397723471193,41,8.40682401571721,23.381493621201646,0.13291254946112108,23.51440617066277
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399219142953656,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828718964299,23.381503918158874,0.1329288497102274,23.5144327678691
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660933655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.4068287191372,23.38150391845443,0.13292884861112425,23.514432767065557
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828719393234,23.38150391898035,0.1329288491606758,23.514432768141024
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313711062105715,0.6591763130079813,41,8.406828719526782,23.38150391921017,0.13292884884689452,23.514432768057066
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763230079813,41,8.406828719556167,23.38150391930538,0.13292884884689452,23.51443276815228
0.8960114349752263,0.9604095542239031,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828720008793,23.381503920235215,0.13292884794025414,23.514432768175464
0.8960114449752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828720008793,23.381503920235215,0.13292884794025414,23.514432768175464
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,1.99999999,0.31313710062105715,0.6591763130079813,41,8.40682872068777,23.38150392161409,0.13292884947445713,23.514432771088547
0.8960114349752263,0.960409544223903,-0.1786130546689264,-0.3570703662680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828721647226,23.3815039235022,0.13292884460736665,23.514432768109565
0.8960114349752263,0.960409544223903,-0.1786130446689264,-0.3570703762680526,0.06399218142953657,-0.000660943655665846,2.0,0.31313710062105715,0.6591763130079813,41,8.406828721647226,23.3815039235022,0.13292884460736665,23.514432768109565
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346906737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.40683097954137,23.381505865748462,0.1328723929542031,23.51437825870266
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9591310371838854e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830979714538,23.381505866044677,0.1328723929542031,23.51437825899888
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830979969602,23.381505866568617,0.13287239241446464,23.51437825898308
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947333425735,0.6597432427533694,41,8.406830980103129,23.381505866798438,0.1328723921049578,23.5143782589034
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432527533694,41,8.406830980131073,23.38150586689076,0.1328723921049578,23.514378258995716
0.8959926075699902,0.9602672252369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830980585049,23.381505867823225,0.13287239119267316,23.5143782590159
0.8959926175699903,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830980585049,23.381505867823225,0.13287239119267316,23.5143782590159
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,1.99999999,0.312947323425735,0.6597432427533694,41,8.406830981263736,23.381505869201494,0.1328723927239716,23.51437826192547
0.8959926075699902,0.9602672152369095,-0.17861140377851062,-0.3570687153776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830982224703,23.38150587109271,0.13287238786118363,23.51437825895389
0.8959926075699902,0.9602672152369095,-0.17861139377851062,-0.3570687253776368,0.06346905737643528,2.9581310371838853e-05,2.0,0.312947323425735,0.6597432427533694,41,8.406830982224703,23.38150587109271,0.13287238786118363,23.51437825895389
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349596750855117,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834263623358,23.381512341556487,0.13286452085493047,23.514376862411417
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349596750855117,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834263623358,23.381512341556487,0.13286452085493047,23.514376862411417
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.67296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.40683426379667,23.381512341852996,0.13286452085493047,23.514376862707934
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.67296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.40683426379667,23.381512341852996,0.13286452085493047,23.514376862707934
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264051673,23.381512342376816,0.13286452031520748,23.514376862692018
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264051673,23.381512342376816,0.13286452031520748,23.514376862692018
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995790916909,0.6597242957121433,41,8.406834264185628,23.381512342607508,0.13286452000603508,23.514376862613545
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995790916909,0.6597242957121433,41,8.406834264185628,23.381512342607508,0.13286452000603508,23.514376862613545
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597243057121434,41,8.406834264213222,23.38151234269911,0.13286452000603508,23.514376862705152
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597243057121434,41,8.406834264213222,23.38151234269911,0.13286452000603508,23.514376862705152
0.8959555655673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264667125,23.381512343631428,0.1328645190931108,23.514376862724536
0.8959555555673964,0.9602683664882135,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264667125,23.381512343631428,0.1328645190931108,23.514376862724536
0.8959555555673964,0.9602683664882135,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264667125,23.381512343631428,0.1328645190931108,23.514376862724536
0.8959555655673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834264667125,23.381512343631428,0.1328645190931108,23.514376862724536
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,1.99999999,0.312995780916909,0.6597242957121433,41,8.406834265345795,23.38151234500966,0.13286452062438,23.514376865634038
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,1.99999999,0.312995780916909,0.6597242957121433,41,8.406834265345795,23.38151234500966,0.13286452062438,23.514376865634038
0.8959555555673964,0.9602683564882134,-0.1785990409984607,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834266307017,23.3815123469014,0.13286451576213645,23.514376862663532
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563625975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834266307017,23.3815123469014,0.13286451576213645,23.514376862663532
0.8959555555673964,0.9602683564882134,-0.17859905099846068,-0.3570563625975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834266307017,23.3815123469014,0.13286451576213645,23.514376862663532
0.8959555555673964,0.9602683564882134,-0.1785990409984607,-0.3570563725975869,0.06349595750855118,8.57296425531821e-07,2.0,0.312995780916909,0.6597242957121433,41,8.406834266307017,23.3815123469014,0.13286451576213645,23.514376862663532
0.8959544746533855,0.9602683908513376,-0.17859870258374488,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834357853224,23.381512527238122,0.13286429454186113,23.514376821779987
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560241828711,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834357853224,23.381512527238122,0.13286429454186113,23.514376821779987
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349678237380876,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834360575713,23.38151253275791,0.13286428856151508,23.514376821319427
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349677747264756,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834360785638,23.381512533159967,0.13286428829698826,23.51437682145695
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,2.415171395015761e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834360958953,23.381512533456487,0.13286428747824755,23.514376820934732
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834361213955,23.3815125339803,0.13286428775726564,23.514376821737564
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834361213955,23.3815125339803,0.13286428775726564,23.514376821737564
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.31299724997398287,0.6597237252159442,41,8.406834361347922,23.381512534211016,0.13286428744810327,23.51437682165912
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237352159443,41,8.406834361375509,23.381512534302605,0.13286428744810327,23.51437682175071
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.31299725487514407,0.6597237252159442,41,8.40683436141358,23.38151253432409,0.13286428729657787,23.51437682162068
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237401171054,41,8.406834361454688,23.381512534460573,0.13286428729657787,23.514376821757153
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-2.2485989798831896e-08,2.0,0.3129972399739829,0.6597237252159442,41,8.40683436159394,23.381512534760837,0.13286428856151508,23.51437682332235
0.8959544746533855,0.9602684008513377,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834361829407,23.38151253523491,0.13286428653516003,23.51437682177007
0.8959544846533856,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834361829407,23.38151253523491,0.13286428653516003,23.51437682177007
0.8959544895545467,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834362131052,23.38151253584982,0.1328642859361864,23.51437682178601
0.8959544746533855,0.9602684057524988,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834362131052,23.38151253584982,0.1328642859361864,23.51437682178601
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,1.99999999,0.3129972399739829,0.6597237252159442,41,8.406834362508075,23.381512536613144,0.1328642880664281,23.514376824679573
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570559992817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834363469306,23.381512538504897,0.1328642832042007,23.514376821709096
0.8959544746533855,0.9602683908513376,-0.1785986776825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,2.0,0.3129972399739829,0.6597237252159442,41,8.406834363469306,23.381512538504897,0.1328642832042007,23.514376821709096
0.8959544746533855,0.9602683908513376,-0.1785986876825837,-0.3570560092817099,0.06349676747264757,-7.58482860498424e-09,1.9999999701976776,0.3129972399739829,0.6597237252159442,41,8.406834365070734,23.381512541826794,0.13286428867864186,23.514376830505434
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.06350079389978089,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834842619084,23.381513483334853,0.13286359404518505,23.51437707738004
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.286333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834842792419,23.381513483631416,0.13286359296559871,23.514377076597015
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834843047413,23.38151348415521,0.13286359350539184,23.514377077660598
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044851050791,0.6597208962554711,41,8.406834843181443,23.381513484386055,0.1328635931962794,23.51437707758233
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597209062554712,41,8.406834843208976,23.381513484477537,0.1328635931962794,23.514377077673817
0.8959491146474524,0.9602685712502295,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834843662864,23.381513485409823,0.13286359228324213,23.514377077693062
0.8959491246474525,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834843662864,23.381513485409823,0.13286359228324213,23.514377077693062
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,1.99999999,0.3130044751050791,0.6597208962554711,41,8.406834844341528,23.381513486788055,0.13286359381450433,23.514377080602564
0.8959491146474524,0.9602685612502294,-0.17859688608205246,-0.3570541976811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834845302798,23.381513488679875,0.13286358895235756,23.514377077632236
0.8959491146474524,0.9602685612502294,-0.17859687608205246,-0.3570542076811787,0.0635007838997809,-4.296333615967375e-06,2.0,0.3130044751050791,0.6597208962554711,41,8.406834845302798,23.381513488679875,0.13286358895235756,23.514377077632236
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350662900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.406835565806906,23.381514909344844,0.13286253809405577,23.514377447438896
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0517067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.406835565980275,23.381514909641467,0.13286253701426431,23.51437744665574
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.406835566235257,23.381514910165233,0.13286253755416,23.514377447719394
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301499637052094,0.6597167863155043,41,8.406835566369377,23.38151491039627,0.13286253724512015,23.514377447641394
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167963155044,41,8.406835566396836,23.3815149104876,0.13286253724512015,23.514377447732716
0.8959408705207749,0.9602688188073173,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.40683556685071,23.381514911419846,0.1328625363319423,23.514377447751794
0.8959408805207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.40683556685071,23.381514911419846,0.1328625363319423,23.514377447751794
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,1.99999999,0.31301498637052094,0.6597167863155043,41,8.40683556752937,23.381514912798067,0.1328625378632,23.514377450661268
0.8959408705207749,0.9602688088073172,-0.1785941551456528,-0.357051466744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.406835568490695,23.381514914690015,0.13286253300117212,23.51437744769118
0.8959408705207749,0.9602688088073172,-0.1785941451456528,-0.357051476744779,0.06350661900230564,-1.0527067560928914e-05,2.0,0.31301498637052094,0.6597167863155043,41,8.406835568490695,23.381514914690015,0.13286253300117212,23.51437744769118
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353383419498301,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838808080712,23.381521303345302,0.13285788727582973,23.514379190621135
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9566825774387225e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838808254221,23.381521303642224,0.1328578861950819,23.514379189837303
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838808509145,23.381521304165865,0.13285788673545576,23.51437919090132
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306400339317686,0.6596976244056296,41,8.406838808643693,23.381521304397772,0.13285788642675414,23.514379190824528
0.8959050216831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976344056297,41,8.406838808670804,23.381521304488384,0.13285788642675414,23.514379190915136
0.8959050316831254,0.9602699630009651,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838809124599,23.381521305420485,0.1328578855129432,23.51437919093343
0.8959050216831254,0.9602699730009652,-0.17858206559324186,-0.35703938719236805,0.06353382419498302,-3.9576825774387226e-05,2.0,0.31306399339317686,0.6596976244056296,41,8.406838809124599,23.381521305420485,0.1328578855129432,23.51437919093343
