Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,0.14824086982336301,5.236856222457126e-05,0.0001,1.9853547808174328,61,4.8318666737852505,18.49461159340042,0.01568980794711579,18.510301401347537
1.0,0.99999999,0.14824086982336301,5.2358562224571257e-05,0.0001,1.9853547808174328,61,4.831866691915774,18.494611648761364,0.01568980587101059,18.510301454632373
0.99999999,1.0,0.14824086982336301,5.2358562224571257e-05,0.0001,1.9853547808174328,61,4.831866691915774,18.494611648761364,0.01568980587101059,18.510301454632373
1.0,1.0,0.14824086982336301,5.2358562224571257e-05,0.00010001,1.9853547808174328,61,4.831866740258616,18.49461179536656,0.015689805463744527,18.5103016008303
1.0,1.0,0.14784493597053758,0.0001064748720584237,0.0001,1.9854317230991063,61,4.83189677752831,18.494701295559594,0.015615797430293555,18.510317092989883
1.0,1.0,0.14784492597053758,0.0001064748720584237,0.0001,1.9854317230991063,61,4.831896778215976,18.494701297650963,0.015615795358973871,18.510317093009935
1.0,1.0,0.14784492597053758,0.0001064748720584237,0.0001,1.9854317330991063,61,4.831896778349428,18.494701298056672,0.015615794953862259,18.510317093010535
1.0,1.0,0.14784492597053758,0.00010648487205842369,0.0001,1.9854317230991063,61,4.831896778557408,18.494701298347373,0.015615797430293555,18.510317095777662
1.0,0.99999999,0.14784492597053758,0.0001064748720584237,0.0001,1.9854317230991063,61,4.831896796688211,18.494701353708805,0.015615795358973941,18.510317149067777
0.99999999,1.0,0.14784492597053758,0.0001064748720584237,0.0001,1.9854317230991063,61,4.831896796688211,18.494701353708805,0.015615795358973941,18.510317149067774
1.0,1.0,0.14784492597053758,0.0001064748720584237,0.00010001,1.9854317230991063,61,4.831896845031483,18.494701500314754,0.015615794953862259,18.510317295268614
1.0,1.0,0.1475993359506046,0.00016463629794192137,0.0001,1.9854829311148385,61,4.831916334695587,18.494758784065954,0.015574926671603742,18.510333710737562
1.0,1.0,0.1475993259506046,0.00016463629794192137,0.0001,1.9854829311148385,61,4.83191633538322,18.49475878615721,0.015574924602908206,18.510333710760115
1.0,1.0,0.1475993259506046,0.00016463629794192137,0.0001,1.9854829411148385,61,4.831916335516418,18.494758786562166,0.015574924199230419,18.510333710761394
1.0,1.0,0.1475993259506046,0.00016464629794192136,0.0001,1.9854829311148385,61,4.831916335724636,18.494758786853577,0.015574926671603742,18.510333713525174
0.99999999,1.0,0.1475993259506046,0.00016463629794192137,0.0001,1.9854829311148385,61,4.831916353855615,18.49475884221533,0.01557492460290827,18.51033376681824
1.0,0.99999999,0.1475993259506046,0.00016463629794192137,0.0001,1.9854829311148385,61,4.831916353855615,18.49475884221533,0.01557492460290827,18.51033376681824
1.0,1.0,0.1475993259506046,0.00016463629794192137,0.00010001,1.9854829311148385,61,4.831916402199159,18.49475898882177,0.015574924199230419,18.510333913020993
1.0,1.0,0.1474132824498926,0.0006544012573937695,0.0001,1.9855848178233493,61,4.831947203467076,18.494835915301394,0.01563372148795968,18.51046963678935
1.0,1.0,0.1474132724498926,0.0006544012573937695,0.0001,1.9855848178233493,61,4.831947204154631,18.494835917392393,0.015633719415012178,18.510469636807404
1.0,1.0,0.1474132724498926,0.0006544012573937695,0.0001,1.9855848278233492,61,4.831947204287438,18.494835917796323,0.015633719014187218,18.510469636810512
1.0,1.0,0.1474132724498926,0.0006544112573937695,0.0001,1.9855848178233493,61,4.831947204496021,18.4948359180887,0.01563372148795968,18.510469639576666
1.0,0.99999999,0.1474132724498926,0.0006544012573937695,0.0001,1.9855848178233493,61,4.831947222627219,18.494835973450922,0.015633719415012244,18.510469692865936
0.99999999,1.0,0.1474132724498926,0.0006544012573937695,0.0001,1.9855848178233493,61,4.831947222627219,18.494835973450922,0.015633719415012244,18.510469692865936
1.0,1.0,0.1474132724498926,0.0006544012573937695,0.00010001,1.9855848178233493,61,4.831947270970983,18.49483612005812,0.015633719014187218,18.510469839072304
1.0,1.0,0.1471815655240342,0.00026357001833786456,0.0001,1.9855700369488778,61,4.831949596728571,18.49485655711566,0.015505534574041068,18.5103620916897
1.0,1.0,0.1471815555240342,0.00026357001833786456,0.0001,1.9855700369488778,61,4.8319495974161475,18.494856559206713,0.01550553250980924,18.51036209171652
1.0,1.0,0.1471815555240342,0.00026357001833786456,0.0001,1.9855700469488777,61,4.831949597548916,18.494856559610387,0.015505532108570419,18.510362091718957
1.0,1.0,0.1471815555240342,0.00026358001833786456,0.0001,1.9855700369488778,61,4.831949597757535,18.494856559903013,0.015505534574041068,18.510362094477056
0.99999999,1.0,0.1471815555240342,0.00026357001833786456,0.0001,1.9855700369488778,61,4.831949615888817,18.49485661526531,0.015505532509809314,18.510362147775123
1.0,0.99999999,0.1471815555240342,0.00026357001833786456,0.0001,1.9855700369488778,61,4.831949615888817,18.49485661526531,0.015505532509809314,18.510362147775123
1.0,1.0,0.1471815555240342,0.00026357001833786456,0.00010001,1.9855700369488778,61,4.831949664232817,18.494856761872576,0.015505532108570419,18.510362293981146
1.0,1.0,0.14645666802306842,0.0004352356081332325,0.0001,1.9857211792926115,61,4.83200729638356,18.495026160880627,0.015385516485991945,18.51041167736662
1.0,1.0,0.14645665802306843,0.0004352356081332325,0.0001,1.9857211792926115,61,4.832007297071037,18.49502616297133,0.015385514429505363,18.510411677400835
1.0,1.0,0.14645665802306843,0.0004352356081332325,0.0001,1.9857211892926114,61,4.8320072972030585,18.49502616337279,0.015385514032498526,18.510411677405287
1.0,1.0,0.14645665802306843,0.0004352456081332325,0.0001,1.9857211792926115,61,4.832007297412375,18.495026163667518,0.015385516485991945,18.51041168015351
1.0,0.99999999,0.14645665802306843,0.0004352356081332325,0.0001,1.9857211792926115,61,4.832007315544183,18.49502621903076,0.015385514429505434,18.510411733460263
0.99999999,1.0,0.14645665802306843,0.0004352356081332325,0.0001,1.9857211792926115,61,4.832007315544183,18.49502621903076,0.015385514429505434,18.510411733460263
1.0,1.0,0.14645665802306843,0.0004352356081332325,0.00010001,1.9857211792926115,61,4.832007363888974,18.495026365639465,0.015385514032498526,18.51041187967197
1.0,1.0,0.14952103575306783,0.011012761644180205,0.0001,1.9852269668134983,61,4.8321513976707235,18.49510252429688,0.01834118713879553,18.513443711435677
1.0,1.0,0.14952102085190663,0.011012761644180205,0.0001,1.9852269668134983,61,4.832151398695772,18.49510252741422,0.018341183789799705,18.513443711204015
1.0,1.0,0.14952102085190663,0.011012776545341399,0.0001,1.9852269668134983,61,4.832151399205159,18.495102528453437,0.01834118713879553,18.51344371559223
1.0,1.0,0.14952102085190663,0.011012761644180205,0.0001,1.9852269963956855,61,4.832151399081461,18.49510252859777,0.018341182574431764,18.5134437111722
1.0,0.9999999850988388,0.14952102085190663,0.011012761644180205,0.0001,1.9852269668134983,61,4.832151426222321,18.495102610951108,0.018341183789799858,18.51344379474091
0.9999999850988388,1.0,0.14952102085190663,0.011012761644180205,0.0001,1.9852269668134983,61,4.832151426222321,18.49510261095111,0.018341183789799858,18.513443794740912
1.0,1.0,0.14952102085190663,0.011012761644180205,0.00010001490116119385,1.9852269668134983,61,4.832151498256951,18.495102829420077,0.01834118317759336,18.513444012597674
1.0,1.0,0.13795177043752352,0.007537258036428931,0.0001,1.9882147172944427,61,4.832864953429327,18.497391829126776,0.015008104349078498,18.512399933475855
1.0,1.0,0.13795176043752352,0.007537258036428931,0.0001,1.9882147172944427,61,4.832864954115066,18.49739183121155,0.015008102312232178,18.51239993352378
1.0,1.0,0.13795176043752352,0.007537258036428931,0.0001,1.9882147272944426,61,4.832864954236067,18.49739183158183,0.015008101985044401,18.512399933566872
1.0,1.0,0.13795176043752352,0.007537268036428931,0.0001,1.9882147172944427,61,4.832864954455675,18.497391831906103,0.015008104349078498,18.512399936255186
0.99999999,1.0,0.13795176043752352,0.007537258036428931,0.0001,1.9882147172944427,61,4.832864972594565,18.4973918872829,0.015008102312232242,18.51239998959513
1.0,0.99999999,0.13795176043752352,0.007537258036428931,0.0001,1.9882147172944427,61,4.832864972594565,18.4973918872829,0.015008102312232242,18.51239998959513
1.0,1.0,0.13795176043752352,0.007537258036428931,0.00010001,1.9882147172944427,61,4.832865020948846,18.49739203391291,0.015008101985044401,18.512400135897956
1.0,1.0,0.09430190435932137,-0.06175996342617916,0.0001,1.978126815295471,61,4.833393583690696,18.50137763439758,0.017712414804737883,18.519090049202322
1.0,1.0,0.09430189435932138,-0.06175996342617916,0.0001,1.978126815295471,61,4.833393584386786,18.50137763651231,0.01771241261987181,18.519090049132178
1.0,1.0,0.09430189435932138,-0.06175996342617916,0.0001,1.978126825295471,61,4.83339358449934,18.501377636832984,0.01771241201022278,18.519090048843207
1.0,1.0,0.09430189435932138,-0.06175995342617916,0.0001,1.978126815295471,61,4.833393584729974,18.501377637211938,0.017712410435005873,18.519090047646944
1.0,0.99999999,0.09430189435932138,-0.06175996342617916,0.0001,1.978126815295471,61,4.833393602881725,18.501377692597114,0.01771241261987188,18.51909010521699
0.99999999,1.0,0.09430189435932138,-0.06175996342617916,0.0001,1.978126815295471,61,4.833393602881726,18.501377692597117,0.01771241261987188,18.51909010521699
1.0,1.0,0.09430189435932138,-0.06175996342617916,0.00010001,1.978126815295471,61,4.833393651279347,18.501377839242007,0.01771241201022278,18.51909025125223
1.0,1.0,0.11135694255718745,-0.00036992816560646696,0.0001,1.9893709674794366,61,4.834432485025249,18.502425106708614,0.008893230285202247,18.511318336993813
1.0,1.0,0.11135693255718745,-0.00036992816560646696,0.0001,1.9893709674794366,61,4.834432485711123,18.502425108792316,0.008893228721026127,18.511318337513337
1.0,1.0,0.11135693255718745,-0.00036992816560646696,0.0001,1.9893709774794366,61,4.834432485811528,18.50242510909711,0.00889322842621336,18.511318337523324
1.0,1.0,0.11135693255718745,-0.00036991816560646697,0.0001,1.9893709674794366,61,4.83443248605131,18.502425109485724,0.008893227156850148,18.511318336642578
0.99999999,1.0,0.11135693255718745,-0.00036992816560646696,0.0001,1.9893709674794366,61,4.834432504205483,18.502425164887196,0.008893228721026197,18.51131839360822
1.0,0.99999999,0.11135693255718745,-0.00036992816560646696,0.0001,1.9893709674794366,61,4.834432504205484,18.502425164887196,0.008893228721026197,18.511318393608217
1.0,1.0,0.11135693255718745,-0.00036992816560646696,0.00010001,1.9893709674794366,61,4.834432552587624,18.502425311556635,0.00889322842621336,18.51131853998285
1.0,1.0,0.14936554299211574,0.1396915866112298,0.0001,1.985263363624406,61,4.8365874074863004,18.50417405916471,0.05878774049631561,18.56296179966103
1.0,1.0,0.14936552809095455,0.1396915866112298,0.0001,1.985263363624406,61,4.836587408513591,18.504174062285912,0.05878773446611413,18.562961796752024
1.0,1.0,0.14936552809095455,0.1396915866112298,0.0001,1.9852633932071353,61,4.836587408735927,18.504174063103516,0.05878773325373872,18.562961796357257
1.0,1.0,0.14936552809095455,0.139691601512391,0.0001,1.985263363624406,61,4.836587409029029,18.504174063339864,0.05878774049631561,18.562961803836178
0.9999999850988388,1.0,0.14936552809095455,0.1396915866112298,0.0001,1.985263363624406,61,4.836587436067739,18.50417414590316,0.05878773446611428,18.562961880369272
1.0,0.9999999850988388,0.14936552809095455,0.1396915866112298,0.0001,1.985263363624406,61,4.836587436067739,18.50417414590316,0.05878773446611428,18.562961880369272
1.0,1.0,0.14936552809095455,0.1396915866112298,0.00010001490116119385,1.985263363624406,61,4.836587508106112,18.504174364532542,0.0587877338554264,18.562962098387963
1.0,1.0,0.10617058130841461,0.0146328677560678,0.0001,1.9913171390275606,61,4.835316469028403,18.50460098064648,0.010318563017573614,18.514919543664053
1.0,1.0,0.10617057130841462,0.0146328677560678,0.0001,1.9913171390275606,61,4.835316469712963,18.50460098272563,0.010318561326325396,18.514919544051953
1.0,1.0,0.10617057130841462,0.0146328677560678,0.0001,1.9913171490275605,61,4.835316469802162,18.504600983001442,0.01031856108600543,18.514919544087448
1.0,1.0,0.10617057130841462,0.0146328777560678,0.0001,1.9913171390275606,61,4.835316470052858,18.504600983418463,0.010318563017573614,18.514919546436033
1.0,0.99999999,0.10617057130841462,0.0146328677560678,0.0001,1.9913171390275606,61,4.835316488212686,18.504601038832163,0.010318561326325467,18.51491960015849
0.99999999,1.0,0.10617057130841462,0.0146328677560678,0.0001,1.9913171390275606,61,4.835316488212686,18.504601038832163,0.010318561326325467,18.51491960015849
1.0,1.0,0.10617057130841462,0.0146328677560678,0.00010001,1.9913171390275606,61,4.835316536600731,18.50460118552332,0.01031856108600543,18.514919746609326
1.0,1.0,0.11843934094675,0.053652052604095425,0.0001,1.9932133922149107,61,4.835820860538242,18.50481048290297,0.02079340842713064,18.525603891330103
1.0,1.0,0.11843933094675001,0.053652052604095425,0.0001,1.9932133922149107,61,4.835820861220984,18.504810484976744,0.020793406017851207,18.525603890994596
1.0,1.0,0.11843933094675001,0.053652052604095425,0.0001,1.9932134022149106,61,4.835820861304422,18.504810485248363,0.020793405830626322,18.52560389107899
1.0,1.0,0.11843933094675001,0.05365206260409543,0.0001,1.9932133922149107,61,4.835820861561151,18.504810485670493,0.02079340842713064,18.525603894097625
0.99999999,1.0,0.11843933094675001,0.053652052604095425,0.0001,1.9932133922149107,61,4.835820879719064,18.504810541087394,0.02079340601785127,18.525603947105246
1.0,0.99999999,0.11843933094675001,0.053652052604095425,0.0001,1.9932133922149107,61,4.835820879719064,18.504810541087394,0.02079340601785127,18.525603947105246
1.0,1.0,0.11843933094675001,0.053652052604095425,0.00010001,1.9932133922149107,61,4.835820928095216,18.504810687790144,0.020793405830626322,18.525604093620764
1.0,1.0,0.10988549206507553,0.03223602067866023,0.0001,1.992393528096135,61,4.835670076962553,18.505078258640108,0.014217853037818412,18.519296111677924
1.0,1.0,0.10988548206507553,0.03223602067866023,0.0001,1.992393528096135,61,4.83567007764618,18.50507826071638,0.014217851048117305,18.5192961117645
1.0,1.0,0.10988548206507553,0.03223602067866023,0.0001,1.9923935380961348,61,4.83567007773114,18.50507826098531,0.014217850837936233,18.51929611182324
1.0,1.0,0.10988548206507553,0.03223603067866023,0.0001,1.992393528096135,61,4.835670077986128,18.50507826140946,0.014217853037818418,18.519296114447275
1.0,0.99999999,0.10988548206507553,0.03223602067866023,0.0001,1.992393528096135,61,4.8356700961462575,18.505078316826612,0.014217851048117377,18.51929616787473
0.99999999,1.0,0.10988548206507553,0.03223602067866023,0.0001,1.992393528096135,61,4.8356700961462575,18.505078316826612,0.014217851048117377,18.51929616787473
1.0,1.0,0.10988548206507553,0.03223602067866023,0.00010001,1.992393528096135,61,4.835670144530847,18.505078463526157,0.014217850837936233,18.519296314364095
1.0,1.0,0.10503783445935606,0.020099076072345918,0.0001,1.991928892750571,61,4.835585114690199,18.505231704606793,0.01105042643528809,18.51628213104208
1.0,1.0,0.10503782445935607,0.020099076072345918,0.0001,1.991928892750571,61,4.835585115374327,18.50523170668449,0.011050424683371416,18.51628213136786
1.0,1.0,0.10503782445935607,0.020099076072345918,0.0001,1.9919289027505709,61,4.835585115460138,18.505231706951854,0.011050424460180555,18.516282131412037
1.0,1.0,0.10503782445935607,0.02009908607234592,0.0001,1.991928892750571,61,4.835585115714147,18.505231707377177,0.01105042643528809,18.516282133812467
0.99999999,1.0,0.10503782445935607,0.020099076072345918,0.0001,1.991928892750571,61,4.83558513387554,18.505231762794487,0.011050424683371488,18.516282187477852
1.0,0.99999999,0.10503782445935607,0.020099076072345918,0.0001,1.991928892750571,61,4.83558513387554,18.505231762794487,0.011050424683371488,18.516282187477852
1.0,1.0,0.10503782445935607,0.020099076072345918,0.00010001,1.991928892750571,61,4.835585182264931,18.505231909492224,0.011050424460180555,18.516282333952404
1.0,1.0,0.0978144035904714,0.0010717911078149357,0.0001,1.9911547993304863,61,4.835426461534863,18.5053952512373,0.006952005599985263,18.51234725683728
1.0,1.0,0.09781439359047141,0.0010717911078149357,0.0001,1.9911547993304863,61,4.8354264622198,18.505395253317317,0.006952004215578608,18.5123472575329
1.0,1.0,0.09781439359047141,0.0010717911078149357,0.0001,1.9911548093304863,61,4.83542646230727,18.505395253583224,0.0069520039707131305,18.512347257553937
1.0,1.0,0.09781439359047141,0.0010718011078149356,0.0001,1.9911547993304863,61,4.83542646255944,18.505395254009436,0.006952005599985263,18.512347259609424
1.0,0.99999999,0.09781439359047141,0.0010717911078149357,0.0001,1.9911547993304863,61,4.83542648072258,18.50539530942657,0.006952004215578679,18.51234731364215
0.99999999,1.0,0.09781439359047141,0.0010717911078149357,0.0001,1.9911547993304863,61,4.83542648072258,18.50539530942657,0.006952004215578679,18.51234731364215
1.0,1.0,0.09781439359047141,0.0010717911078149357,0.00010001,1.9911547993304863,61,4.835426529119123,18.505395456120834,0.0069520039707131305,18.512347460091544
1.0,1.0,0.09754871589935032,0.0006406117737453008,0.0001,1.9911496376811355,61,4.835429970194347,18.505420535573823,0.0068559972252221464,18.512276532799046
1.0,1.0,0.09754870589935033,0.0006406117737453008,0.0001,1.9911496376811355,61,4.8354299708792965,18.50542053765387,0.006855995850571629,18.512276533504437
1.0,1.0,0.09754870589935033,0.0006406117737453008,0.0001,1.9911496476811354,61,4.83542997096671,18.50542053791946,0.006855995605561625,18.51227653352502
1.0,1.0,0.09754870589935033,0.0006406217737453009,0.0001,1.9911496376811355,61,4.835429971218928,18.505420538345962,0.0068559972252221464,18.512276535571186
0.99999999,1.0,0.09754870589935033,0.0006406117737453008,0.0001,1.9911496376811355,61,4.835429989382172,18.50542059376321,0.0068559958505717,18.512276589613776
1.0,0.99999999,0.09754870589935033,0.0006406117737453008,0.0001,1.9911496376811355,61,4.835429989382172,18.50542059376321,0.0068559958505717,18.512276589613776
1.0,1.0,0.09754870589935033,0.0006406117737453008,0.00010001,1.9911496376811355,61,4.835430037778988,18.505420740457563,0.006855995605561625,18.512276736063125
1.0,1.0,0.09740431967285733,0.0004062739746597936,0.0001,1.9911468324225043,61,4.835431877379311,18.505434277913018,0.006804103680471412,18.512238381593487
1.0,1.0,0.09740430967285733,0.0004062739746597936,0.0001,1.9911468324225043,61,4.835431878064267,18.50543427999308,0.006804102311123173,18.5122383823042
1.0,1.0,0.09740430967285733,0.0004062739746597936,0.0001,1.9911468424225043,61,4.835431878151652,18.505434280258495,0.006804102066034621,18.512238382324533
1.0,1.0,0.09740430967285733,0.0004062839746597936,0.0001,1.9911468324225043,61,4.835431878403893,18.505434280685165,0.006804103680471412,18.512238384365627
0.99999999,1.0,0.09740430967285733,0.0004062739746597936,0.0001,1.9911468324225043,61,4.835431896567197,18.50543433610246,0.006804102311123243,18.512238438413586
1.0,0.99999999,0.09740430967285733,0.0004062739746597936,0.0001,1.9911468324225043,61,4.835431896567196,18.50543433610246,0.006804102311123243,18.512238438413586
1.0,1.0,0.09740430967285733,0.0004062739746597936,0.00010001,1.9911468324225043,61,4.835431944964159,18.505434482796872,0.006804102066034621,18.51223858486291
1.0,1.0,0.09716161727128728,1.2397015420520909e-05,0.0001,1.9911421173200161,61,4.835435083460045,18.505457377392904,0.006717333049466211,18.51217471044237
1.0,1.0,0.09716160727128728,1.2397015420520909e-05,0.0001,1.9911421173200161,61,4.835435084145013,18.50545737947299,0.006717331689030081,18.512174711162018
1.0,1.0,0.09716160727128728,1.2397015420520909e-05,0.0001,1.991142127320016,61,4.835435084232346,18.50545737973812,0.006717331443809507,18.51217471118193
1.0,1.0,0.09716160727128728,1.2407015420520909e-05,0.0001,1.9911421173200161,61,4.835435084484631,18.505457380165055,0.006717333049466211,18.51217471321452
0.99999999,1.0,0.09716160727128728,1.2397015420520909e-05,0.0001,1.9911421173200161,61,4.835435102648029,18.505457435582457,0.0067173316890301515,18.51217476727149
1.0,0.99999999,0.09716160727128728,1.2397015420520909e-05,0.0001,1.9911421173200161,61,4.835435102648029,18.505457435582457,0.0067173316890301515,18.51217476727149
1.0,1.0,0.09716160727128728,1.2397015420520909e-05,0.00010001,1.9911421173200161,61,4.83543515104524,18.505457582276954,0.006717331443809507,18.512174913720767
1.0,1.0,0.09712402111554737,-4.861704709442627e-05,0.0001,1.9911413869204555,61,4.835435580154979,18.50546095578927,0.00671716374954943,18.51217811953882
1.0,1.0,0.09712401111554737,-4.861704709442627e-05,0.0001,1.9911413869204555,61,4.83543558083995,18.50546095786936,0.006717162389132566,18.512178120258493
1.0,1.0,0.09712401111554737,-4.861704709442627e-05,0.0001,1.9911413969204554,61,4.835435580927275,18.505460958134453,0.006717162143891542,18.51217812027834
1.0,1.0,0.09712401111554737,-4.860704709442627e-05,0.0001,1.9911413869204555,61,4.835435581179566,18.50546095856142,0.006717161028715845,18.512178119590143
0.99999999,1.0,0.09712401111554737,-4.861704709442627e-05,0.0001,1.9911413869204555,61,4.83543559934298,18.505461013978845,0.006717162389132638,18.512178176367975
1.0,0.99999999,0.09712401111554737,-4.861704709442627e-05,0.0001,1.9911413869204555,61,4.83543559934298,18.505461013978845,0.006717162389132638,18.512178176367975
1.0,1.0,0.09712401111554737,-4.861704709442627e-05,0.00010001,1.9911413869204555,61,4.835435647740227,18.505461160673356,0.006717162143891542,18.512178322817242
1.0,1.0,0.09703296920482118,-0.00019638340415457857,0.0001,1.9911396180088665,61,4.835436783129488,18.505469622250814,0.006724924915815188,18.512194547166626
1.0,1.0,0.09703295920482119,-0.00019638340415457857,0.0001,1.9911396180088665,61,4.835436783814463,18.50546962433091,0.00672492355460432,18.512194547885514
1.0,1.0,0.09703295920482119,-0.00019638340415457857,0.0001,1.9911396280088665,61,4.83543678390177,18.505469624595893,0.006724923309313769,18.512194547905203
1.0,1.0,0.09703295920482119,-0.00019637340415457858,0.0001,1.9911396180088665,61,4.835436784154077,18.505469625022965,0.006724922193393596,18.51219454721636
1.0,0.99999999,0.09703295920482119,-0.00019638340415457857,0.0001,1.9911396180088665,61,4.835436802317528,18.505469680440417,0.006724923554604392,18.512194603995027
0.99999999,1.0,0.09703295920482119,-0.00019638340415457857,0.0001,1.9911396180088665,61,4.835436802317528,18.505469680440417,0.006724923554604392,18.512194603995027
1.0,1.0,0.09703295920482119,-0.00019638340415457857,0.00010001,1.9911396180088665,61,4.835436850714867,18.50546982713497,0.006724923309313769,18.51219475044428
1.0,1.0,0.09674470297588719,-0.0006642050036500501,0.0001,1.9911340177148251,61,4.835440592237153,18.505497061318728,0.0067495261712297696,18.512246587489958
1.0,1.0,0.0967446929758872,-0.0006642050036500501,0.0001,1.9911340177148251,61,4.835440592922141,18.505497063398856,0.0067495248075051285,18.512246588206363
1.0,1.0,0.0967446929758872,-0.0006642050036500501,0.0001,1.991134027714825,61,4.835440593009387,18.505497063663498,0.006749524562057764,18.51224658822555
1.0,1.0,0.0967446929758872,-0.00066419500365005,0.0001,1.9911340177148251,61,4.835440593261746,18.505497064090886,0.006749523443780625,18.51224658753467
0.99999999,1.0,0.0967446929758872,-0.0006642050036500501,0.0001,1.9911340177148251,61,4.83544061142531,18.505497119508462,0.0067495248075052005,18.512246644315965
1.0,0.99999999,0.0967446929758872,-0.0006642050036500501,0.0001,1.9911340177148251,61,4.83544061142531,18.505497119508462,0.0067495248075052005,18.512246644315965
1.0,1.0,0.0967446929758872,-0.0006642050036500501,0.00010001,1.9911340177148251,61,4.835440659822946,18.50549726620312,0.006749524562057764,18.51224679076517
1.0,1.0,0.09562767557766534,-0.0034608752222642196,0.0001,1.9910269535503582,61,4.835421206098767,18.505533078564643,0.0069832019643576585,18.512516280529002
1.0,1.0,0.09562766557766535,-0.0034608752222642196,0.0001,1.9910269535503582,61,4.83542120678387,18.5055330806451,0.006983200577118018,18.51251628122222
1.0,1.0,0.09562766557766535,-0.0034608752222642196,0.0001,1.9910269635503581,61,4.835421206871307,18.505533080909363,0.006983200328672858,18.512516281238035
1.0,1.0,0.09562766557766535,-0.0034608652222642197,0.0001,1.9910269535503582,61,4.835421207123447,18.505533081337042,0.006983199189878515,18.51251628052692
0.99999999,1.0,0.09562766557766535,-0.0034608752222642196,0.0001,1.9910269535503582,61,4.835421225287304,18.50553313675465,0.006983200577118089,18.512516337331768
1.0,0.99999999,0.09562766557766535,-0.0034608752222642196,0.0001,1.9910269535503582,61,4.835421225287304,18.505533136754654,0.006983200577118089,18.512516337331768
1.0,1.0,0.09562766557766535,-0.0034608752222642196,0.00010001,1.9910269535503582,61,4.83542127368605,18.50553328344889,0.006983200328672858,18.512516483777567
1.0,1.0,0.09328096188300154,-0.009336276588361026,0.0001,1.990802027159688,61,4.835380540689896,18.50560895915101,0.007487090695766223,18.51309604984678
1.0,1.0,0.09328095188300155,-0.009336276588361026,0.0001,1.990802027159688,61,4.835380541375243,18.50560896123216,0.007487089259124956,18.513096050491285
1.0,1.0,0.09328095188300155,-0.009336276588361026,0.0001,1.990802037159688,61,4.835380541463079,18.505608961495636,0.007487089004381857,18.513096050500017
1.0,1.0,0.09328095188300155,-0.009336266588361026,0.0001,1.990802027159688,61,4.835380541714758,18.50560896192391,0.0074870878224838275,18.513096049746398
0.99999999,1.0,0.09328095188300155,-0.009336276588361026,0.0001,1.990802027159688,61,4.8353805598792325,18.5056090173416,0.007487089259125027,18.513096106600724
1.0,0.99999999,0.09328095188300155,-0.009336276588361026,0.0001,1.990802027159688,61,4.835380559879233,18.5056090173416,0.007487089259125027,18.513096106600724
1.0,1.0,0.09328095188300155,-0.009336276588361026,0.00010001,1.990802027159688,61,4.835380608280321,18.505609164034976,0.007487089004381857,18.51309625303936
1.0,1.0,0.08801750602330395,-0.022514243640233505,0.0001,1.9902975386353032,61,4.835289638621959,18.505780206120107,0.00868117754854273,18.51446138366865
1.0,1.0,0.08801749602330396,-0.022514243640233505,0.0001,1.9902975386353032,61,4.835289639307852,18.505780208202797,0.008681176001098308,18.514461384203894
1.0,1.0,0.08801749602330396,-0.022514243640233505,0.0001,1.9902975486353032,61,4.835289639396579,18.50578020846448,0.00868117573222953,18.51446138419671
1.0,1.0,0.08801749602330396,-0.022514233640233503,0.0001,1.9902975386353032,61,4.835289639647231,18.50578020889413,0.008681174453654022,18.514461383347783
0.99999999,1.0,0.08801749602330396,-0.022514243640233505,0.0001,1.9902975386353032,61,4.835289657813092,18.50578026431199,0.008681176001098377,18.514461440313088
1.0,0.99999999,0.08801749602330396,-0.022514243640233505,0.0001,1.9902975386353032,61,4.835289657813092,18.50578026431199,0.008681176001098377,18.514461440313088
1.0,1.0,0.08801749602330396,-0.022514243640233505,0.00010001,1.9902975386353032,61,4.835289706219445,18.505780411003425,0.00868117573222953,18.514461586735656
1.0,1.0,0.14328851063876213,0.16252662710566249,0.0001,2.0,61,4.8378844865670105,18.507411274738818,0.06546604293154897,18.572877317670365
1.0,1.0,0.14328850063876214,0.16252662710566249,0.0001,1.99999999,61,4.83788448718531,18.507411276561356,0.06546603864733727,18.572877315208697
1.0,1.0,0.14328850063876214,0.16252662710566249,0.0001,2.0,61,4.837884487243835,18.507411276794418,0.06546603865013714,18.572877315444554
1.0,1.0,0.14328850063876214,0.16252663710566248,0.0001,2.0,61,4.837884487584189,18.507411277489403,0.06546604293154897,18.572877320420954
0.99999999,1.0,0.14328850063876214,0.16252662710566249,0.0001,2.0,61,4.837884505743123,18.50741133292596,0.06546603865013721,18.572877371576094
1.0,0.99999999,0.14328850063876214,0.16252662710566249,0.0001,2.0,61,4.837884505743123,18.507411332925965,0.06546603865013721,18.572877371576094
1.0,1.0,0.14328850063876214,0.16252662710566249,0.00010001,2.0,61,4.837884554096728,18.50741147967729,0.06546603865293729,18.572877518330227
1.0,1.0,0.050738920883580896,0.025337676969920425,0.0001,1.9829280113140964,61,4.839453537071086,18.516785458398633,0.004454621878610572,18.521240080277245
1.0,1.0,0.050738910883580894,0.025337676969920425,0.0001,1.9829280113140964,61,4.839453537765979,18.516785460505684,0.004454620813538273,18.52124008131922
