Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.030563047320388653,-0.1075700021284938,0.468185039623212,0.002543091802668923,0.23954394572753468,0.006586702023191859,2.0,0.00010001,1.3503585461035124,39,8.563021709251322,24.172259748861,2.320612160283486,26.492871909144483
-0.030563047320388653,-0.1075700021284938,0.468185039623212,0.002543091802668923,0.23954394572753468,0.006586712023191859,2.0,0.0001,1.3503585461035124,39,8.56302171190568,24.172259750946086,2.3206121582378723,26.492871909183965
-0.030563047320388653,-0.1075700021284938,0.468185039623212,0.002543091802668923,0.23954394572753468,0.006586702023191859,1.99999999,0.0001,1.3503585461035124,39,8.5630217108729,24.172259753496487,2.320612151638842,26.492871905135328
-0.03056303732038865,-0.1075700021284938,0.468185039623212,0.002543091802668923,0.23954394572753468,0.006586702023191859,2.0,0.0001,1.3503585461035124,39,8.563021714531104,24.172259768635232,2.320612136183433,26.49287190481866
-0.030563047320388653,-0.1075699921284938,0.468185039623212,0.002543091802668923,0.23954394572753468,0.006586702023191859,2.0,0.0001,1.3503585461035124,39,8.563021714531104,24.172259768635232,2.320612136183433,26.49287190481866
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542959561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.563121091218383,24.172495214369707,2.3203305585631475,26.492825772932854
-0.03055575765347249,-0.10757809646847001,0.4678861893213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.563121091218383,24.172495214369707,2.3203305585631475,26.492825772932854
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227904103354,39,8.563121090544527,24.172495214411775,2.320330558531092,26.492825772942865
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941947666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.563121091210444,24.172495216568894,2.320330556486306,26.4928257730552
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.563121092879124,24.172495218724283,2.3203305542116786,26.49282577293596
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.00010001,1.3501227804103355,39,8.563121092773564,24.172495218778852,2.320330558531092,26.49282577730994
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648633157053364,2.0,0.0001,1.3501227804103355,39,8.563121095419614,24.172495220846006,2.320330556486306,26.492825777332307
-0.03055575765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,1.99999999,0.0001,1.3501227804103355,39,8.563121094394328,24.172495223412753,2.3203305498922635,26.492825773305015
-0.03055575765347249,-0.10757808646847002,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.56312109804054,24.17249523852731,2.3203305344339396,26.492825772961247
-0.03055574765347249,-0.10757809646847001,0.4678861793213895,0.002542949561942864,0.23941946666926314,0.00648632157053364,2.0,0.0001,1.3501227804103355,39,8.56312109804054,24.17249523852731,2.3203305344339396,26.492825772961247
-0.030548443334928316,-0.10757225503826644,0.46782484348647546,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.563188988462384,24.17262649032181,2.32023085743813,26.49285734775994
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471847473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.563188988462384,24.172626490321814,2.32023085743813,26.49285734775994
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.3499539934447569,39,8.563188987788397,24.172626490363463,2.320230857404521,26.492857347767988
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945430616025237,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.563188988454112,24.17262649252046,2.3202308553627957,26.492857347883252
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.563188990122631,24.172626494675367,2.320230853087189,26.492857347762552
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.00010001,1.349953983444757,39,8.563188990017546,24.172626494730856,2.320230857404521,26.492857352135378
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557277220717811,2.0,0.0001,1.349953983444757,39,8.563188992665376,24.172626496803282,2.3202308553627957,26.492857352166077
-0.030548443334928316,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,1.99999999,0.0001,1.349953983444757,39,8.563188991637148,24.17262649936235,2.320230848769856,26.49285734813221
-0.030548443334928316,-0.10757224503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.5631889952809,24.172626514472054,2.320230833309572,26.492857347781623
-0.030548433334928314,-0.10757225503826644,0.46782483348647547,0.0025471747473670325,0.23945429616025238,0.006557267220717811,2.0,0.0001,1.349953983444757,39,8.563188995280898,24.172626514472054,2.320230833309572,26.492857347781626
-0.030541562137256516,-0.10756660546713605,0.46778138049118023,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.563244263508688,24.17273451812268,2.3201492228148552,26.49288374093754
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025473057158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.563244263508688,24.17273451812268,2.3201492228148552,26.49288374093754
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195466867438,39,8.56324426283463,24.172734518164024,2.3201492227799894,26.49288374094402
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948317256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.56324426350034,24.172734520321242,2.3201492207407366,26.49288374106198
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.563244265168487,24.172734522475277,2.320149218464315,26.492883740939597
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.00010001,1.3498195366867438,39,8.56324426506381,24.172734522531556,2.3201492227799894,26.492883745311552
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616455783763103,2.0,0.0001,1.3498195366867438,39,8.563244267712989,24.172734524608043,2.3201492207407366,26.492883745348774
-0.030541562137256516,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,1.99999999,0.0001,1.3498195366867438,39,8.563244266682592,24.172734527161396,2.3201492141486404,26.492883741310038
-0.030541552137256515,-0.10756660546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.563244270325274,24.172734542269296,2.320149198686815,26.49288374095611
-0.030541562137256516,-0.10756659546713605,0.46778137049118024,0.0025472957158850333,0.23948316256111726,0.006616445783763103,2.0,0.0001,1.3498195366867438,39,8.563244270325274,24.172734542269296,2.320149198686815,26.49288374095611
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.00254693846694986,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.563284699454886,24.17281477901389,2.320084533211274,26.492899312225166
-0.030536658754846475,-0.10756334663358129,0.4677412966548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.563284699454886,24.17281477901389,2.320084533211274,26.492899312225166
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723770051933,39,8.563284698780603,24.17281477905475,2.320084533175601,26.49289931223035
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949371311237802,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.563284699445775,24.17281478121108,2.320084531137952,26.49289931234904
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.563284701114402,24.172814783365926,2.3200845288611087,26.49289931222704
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.00010001,1.349723760051933,39,8.563284701009996,24.172814783422712,2.320084533175601,26.49289931659831
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651505637651773,2.0,0.0001,1.349723760051933,39,8.563284703659864,24.17281478550141,2.320084531137952,26.49289931663936
-0.030536658754846475,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,1.99999999,0.0001,1.349723760051933,39,8.563284702628113,24.17281478805122,2.3200845245466155,26.492899312597835
-0.030536648754846473,-0.10756334663358129,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.56328470626925,24.17281480315621,2.3200845090836824,26.492899312239896
-0.030536658754846475,-0.1075633366335813,0.4677412866548666,0.0025469284669498602,0.23949370311237803,0.006651495637651773,2.0,0.0001,1.349723760051933,39,8.56328470626925,24.172814803156214,2.3200845090836832,26.492899312239896
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038586094464058886,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.5599306691335,24.17307037796283,2.3206481714390996,26.49371854940193
-0.029199337836913045,-0.106222990612916,0.47122250499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.5599306691335,24.17307037796283,2.3206481714390996,26.49371854940193
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130333699118,39,8.559930668529912,24.173070378111213,2.320648171497094,26.49371854960831
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310125022998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.559930669428596,24.173070380715554,2.320648169274468,26.493718549990025
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054336173765464,2.0,0.0001,1.3609130233699118,39,8.559930671934985,24.173070381091737,2.320648164814731,26.493718545906475
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.00010001,1.3609130233699118,39,8.55993067070655,24.173070382316507,2.320648171497094,26.4937185538136
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.559930670877224,24.17307038241121,2.3206481670445993,26.493718549455814
-0.029199337836913045,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,1.99999999,0.0001,1.3609130233699118,39,8.559930672892508,24.173070388256008,2.3206481625921054,26.49371855084811
-0.029199337836913045,-0.106222980612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.559930679190227,24.173070409537623,2.3206481472919434,26.49371855682957
-0.029199327836913043,-0.106222990612916,0.47122249499691526,0.0038585994464058887,0.2310124922998747,-0.010054346173765464,2.0,0.0001,1.3609130233699118,39,8.559930679190227,24.173070409537623,2.3206481472919434,26.49371855682957
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641941627844,39,8.584376238138386,24.19998327987183,2.3822091264035286,26.582192406275365
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151329049389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.584376238899058,24.19998328248223,2.3822091271355923,26.58219240961782
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.58437624116902,24.199983285338842,2.3822091240902368,26.582192409429076
-0.02829588694814159,-0.10949514897312196,0.6422869874344748,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.584376241767028,24.199983285753476,2.3822091301224417,26.582192415875923
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843365936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.584376241767028,24.199983285753476,2.3822091301224417,26.582192415875923
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.00010001,1.1874641841627844,39,8.584376241912215,24.199983287109564,2.3822091264035286,26.582192413513095
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094768703289882,2.0,0.0001,1.1874641841627844,39,8.584376244581492,24.19998328944989,2.3822091271355923,26.582192416585485
-0.02829588694814159,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,1.99999999,0.0001,1.1874641841627844,39,8.58437624283799,24.199983291192723,2.3822091217769454,26.582192412969672
-0.02829588694814159,-0.10949513897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.584376248636376,24.19998331409945,2.3822091043156695,26.58219241841512
-0.028295876948141587,-0.10949514897312196,0.6422869774344747,0.009843355936921979,0.3151328949389544,0.014094758703289882,2.0,0.0001,1.1874641841627844,39,8.584376248636376,24.19998331409945,2.3822091043156695,26.58219241841512
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535689133043,39,8.584681552028343,24.20106986363017,2.3955950074552503,26.596664871085423
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011799888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681554377305,24.20106986696734,2.3955949997715544,26.596664866738898
-0.030600594468266837,-0.11353196419663608,0.6499427130794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681554377305,24.20106986696734,2.3955950117976776,26.59666487876502
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681554730464,24.201069868407032,2.3955950057846156,26.596664874191642
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046630882014266,2.0,0.0001,1.13535688133043,39,8.584681556429036,24.20106986918937,2.395595002381963,26.596664871571342
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.00010001,1.13535688133043,39,8.584681554962199,24.20106986919475,2.3955950074552503,26.59666487665
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076383655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681554862746,24.201069870027872,2.3955950091872675,26.59666487921514
-0.030600594468266837,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,1.99999999,0.0001,1.13535688133043,39,8.584681556645421,24.201069874811974,2.395595004113981,26.59666487892596
-0.030600594468266837,-0.11353195419663609,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681563234868,24.201069899107758,2.3955949859513894,26.59666488505915
-0.030600584468266835,-0.11353196419663608,0.6499427030794931,-0.00011800888661717135,0.3638076283655571,-0.004046640882014266,2.0,0.0001,1.13535688133043,39,8.584681563234868,24.201069899107758,2.3955949859513894,26.59666488505915
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107029188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.58996928660581,24.21633621637842,2.325415040849448,26.541751257227865
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663118378054,39,8.589969289093716,24.216336219919636,2.3254150418058916,26.541751261725523
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.589969292495084,24.2163362261388,2.3254150387081736,26.541751264846972
-0.027271433002300987,-0.10630257980535614,0.5794905362581653,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.589969293146055,24.21633622640511,2.325415044086605,26.54175127049172
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614617432943994,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.589969293146055,24.21633622640511,2.325415033329743,26.54175125973486
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.00010001,1.2510663018378054,39,8.589969293236615,24.216336227808345,2.3254150418058916,26.541751269614235
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188705805177536,2.0,0.0001,1.2510663018378054,39,8.589969296070237,24.216336229922327,2.3254150365668984,26.54175126648923
-0.027271433002300987,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,1.99999999,0.0001,1.2510663018378054,39,8.589969293781508,24.21633623102312,2.325415035610457,26.541751266633582
-0.027271433002300987,-0.10630256980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.589969296801739,24.216336247954192,2.3254150189726146,26.541751266926813
-0.027271423002300985,-0.10630257980535614,0.5794905262581652,-0.0019614717432943993,0.23107028188238415,-0.0004188805805177536,2.0,0.0001,1.2510663018378054,39,8.589969296801739,24.216336247954192,2.3254150189726146,26.54175126692681
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615170979905,39,8.6156477692486,24.2615426382233,2.4013709165565005,26.662913554779795
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756316173863054,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.615647770415379,24.26154263914952,2.401370910346042,26.662913549495556
-0.03151985748970215,-0.11667185876745208,0.6212100738580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.615647770415379,24.26154263914952,2.4013709219045767,26.662913561054093
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596402255834674,2.0,0.0001,1.0348615070979905,39,8.61564777212822,24.26154264105897,2.401370912142019,26.66291355320099
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.615647771723927,24.261542642499485,2.401370916125309,26.662913558624787
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.00010001,1.0348615070979905,39,8.61564777156328,24.261542642521032,2.4013709165565005,26.66291355907753
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202960945548423,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.61564777356442,24.26154264728585,2.4013709201086,26.66291356739445
-0.03151985748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,1.99999999,0.0001,1.0348615070979905,39,8.615647773525469,24.261542648686245,2.4013709156941174,26.66291356438036
-0.03151985748970215,-0.11667184876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.615647779126528,24.2615426708018,2.4013708962545355,26.662913567056336
-0.03151984748970215,-0.11667185876745208,0.6212100638580929,-0.0035756416173863053,0.42202959945548424,-0.008596412255834674,2.0,0.0001,1.0348615070979905,39,8.615647779126526,24.2615426708018,2.4013708962545346,26.662913567056332
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188315611089,39,8.629499322261722,24.29029578722922,2.3605735830295873,26.650869370258807
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029542027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499324786565,24.29029579072578,2.3605735880440335,26.650869378769816
-0.02978634706954782,-0.11491998797934734,0.577585306033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499324786565,24.29029579072578,2.3605735880440335,26.650869378769816
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809661254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499326525423,24.29029579275687,2.360573578944863,26.65086937170173
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499325437664,24.29029579288023,2.360573582599346,26.650869375479576
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946562519726165,0.9954188215611088,39,8.629499325700127,24.29029579368311,2.3605735830295873,26.650869376712702
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696176846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499325355926,24.290295793941585,2.3605735862538295,26.650869380195417
-0.02978634706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,1.99999999,0.03946561519726165,0.9954188215611088,39,8.629499326794656,24.290295798130607,2.3605735821691045,26.650869380299717
-0.02978634706954782,-0.11491997797934735,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499330126366,24.290295815740183,2.3605735627608113,26.650869378500992
-0.02978633706954782,-0.11491998797934734,0.577585296033043,0.011029532027520205,0.3892696076846454,-0.005809671254388478,2.0,0.03946561519726165,0.9954188215611088,39,8.629499330126366,24.290295815740183,2.3605735627608126,26.650869378500992
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830180137985865,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.641996807089628,24.306825225423996,2.374030475203578,26.680855700627568
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290868532085,39,8.641996814085875,24.306825237153674,2.374030476501898,26.68085571365557
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.641996817343108,24.306825243075757,2.374030472778106,26.68085571585386
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,1.99999999,0.0001,1.3018290768532086,39,8.641996818137219,24.30682524709976,2.3740304690543135,26.680855716154074
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.00010001,1.3018290768532086,39,8.641996819419846,24.306825247450316,2.374030476501898,26.680855723952217
-0.023237524417462352,-0.10063516362071173,0.6254842324602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.641996820371391,24.306825248241537,2.37403047885712,26.680855727098653
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.03170652824181971,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.64199682037139,24.306825248241537,2.37403047885712,26.680855727098653
-0.023237524417462352,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391143746280147,2.0,0.0001,1.3018290768532086,39,8.641996825904425,24.306825257735756,2.374030475203578,26.680855732939328
-0.023237524417462352,-0.10063515362071174,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.641996819862959,24.30682526256403,2.374030453132284,26.680855715696314
-0.02323751441746235,-0.10063516362071173,0.6254842224602484,0.031706518241819706,0.20830179137985866,0.05391142746280147,2.0,0.0001,1.3018290768532086,39,8.641996819862959,24.30682526256403,2.374030453132284,26.680855715696314
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297491710168,39,8.646931660457032,24.332123057973515,2.323207153332594,26.655330211306108
-0.026914985736305908,-0.11195130973036951,0.5435653437805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931662585429,24.33212306072084,2.32320715828874,26.65533021900958
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100527498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931662585429,24.33212306072084,2.3232071480089216,26.65533020872977
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.0025438120402648118,2.0,0.04857001076675396,0.9663297391710167,39,8.646931664213568,24.332123062602335,2.323207156601709,26.65533021920405
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931663506148,24.332123063448147,2.3232071531488305,26.655330216596973
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.048570020766753964,0.9663297391710167,39,8.646931663752678,24.33212306417761,2.323207153332594,26.655330217510205
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074029229426425,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931663425189,24.332123064444254,2.323207156601709,26.65533022104596
-0.026914985736305908,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,1.99999999,0.04857001076675396,0.9663297391710167,39,8.646931664891293,24.33212306860748,2.3232071529650673,26.65533022157255
-0.026914985736305908,-0.11195129973036952,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931668230085,24.332123086114077,2.323207133364318,26.655330219478394
-0.026914975736305906,-0.11195130973036951,0.5435653337805493,-0.012100537498639324,0.37074028229426426,0.002543802040264812,2.0,0.04857001076675396,0.9663297391710167,39,8.646931668230083,24.332123086114077,2.323207133364318,26.655330219478394
