Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.35049147973743183,-0.6195027397488443,-0.4485722302148722,0.013280659336089757,0.6124663259401839,0.75874103708511,1.4354816167824873,1.1382663252000382,41,7.2357093966313695,20.902780320863844,1.4890169225335284,22.39179724339737
1.0,-0.35049147973743183,-0.6195027397488443,-0.4485722302148722,0.013280659336089757,0.6124663259401839,0.7587410270851099,1.4354816167824873,1.1382663252000382,41,7.2357093975762785,20.902780324462405,1.4890169187653202,22.391797243227725
1.0,-0.35049147973743183,-0.6195027397488443,-0.4485722302148722,0.013280669336089757,0.6124663259401839,0.7587410270851099,1.4354816167824873,1.1382663252000382,41,7.235709400642307,20.90278032773984,1.48901692408417,22.391797251824006
1.0,-0.35049147973743183,-0.6195027397488443,-0.4485722202148722,0.013280659336089757,0.6124663259401839,0.7587410270851099,1.4354816167824873,1.1382663252000382,41,7.2357094019289265,20.902780333028648,1.4890169096866832,22.391797242715334
1.0,-0.35049147973743183,-0.6195027297488442,-0.4485722302148722,0.013280659336089757,0.6124663259401839,0.7587410270851099,1.4354816167824873,1.1382663252000382,41,7.235709401830385,20.902780333244106,1.4890169096866832,22.391797242930792
1.0,-0.35049146973743184,-0.6195027397488443,-0.4485722302148722,0.013280659336089757,0.6124663259401839,0.7587410270851099,1.4354816167824873,1.1382663252000382,41,7.23570940390254,20.902780336902595,1.4890169072861428,22.391797244188734
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663708256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.233390957696072,20.903792917148003,1.4772156931500857,22.381008610298096
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558483115866,41,7.233390957628011,20.90379291735812,1.4772156917516024,22.381008609109724
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546291421763,1.1474558383115867,41,7.233390958117926,20.903792917748955,1.4772156917516024,22.381008609500558
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866123027209,1.4343546191421763,1.1474558383115867,41,7.233390959265668,20.903792917939114,1.4772156917516024,22.38100860969071
0.99999999,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.2333909573159145,20.903792918088218,1.4772156994496262,22.38100861753785
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.233390960359068,20.903792921744675,1.4772156880048353,22.381008609749507
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385191576452233,0.0005571582591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.233390963043355,20.903792924298962,1.4772156931500857,22.381008617449048
1.0,-0.3464459743207299,-0.6188747122851153,-0.45385190576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.2333909647434265,20.903792930307148,1.4772156788866595,22.381008609193806
1.0,-0.3464459743207299,-0.6188747022851152,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.233390964661665,20.903792930607604,1.4772156788866595,22.38100860949426
1.0,-0.3464459643207299,-0.6188747122851153,-0.45385191576452233,0.0005571482591701868,0.6047663608256987,0.7487866023027209,1.4343546191421763,1.1474558383115867,41,7.233390966481061,20.903792933766617,1.4772156765600446,22.38100861032666
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410526557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435391783872,20.903942115445293,1.4769627621935433,22.38090487763884
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154930794678,41,7.233435391714628,20.903942115653557,1.4769627607971043,22.38090487645066
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013714564397,1.1476154830794678,41,7.233435392204056,20.903942116044348,1.4769627607971043,22.38090487684145
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248733463642,1.4343013614564397,1.1476154830794678,41,7.2334353933526385,20.903942116236646,1.4769627607971043,22.380904877033746
0.99999999,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435391404549,20.903942116387476,1.4769627684920281,22.380904884879506
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.2334353944458805,20.903942120041073,1.4769627570498316,22.380904877090902
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694252974281,0.00040148197379471064,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435397129222,20.90394212259454,1.4769627621935433,22.38090488478808
1.0,-0.3461407579062623,-0.6189466161890469,-0.4539694152974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435398830725,20.90394212860421,1.4769627479300453,22.38090487653426
1.0,-0.3461407579062623,-0.6189466061890468,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435398749119,20.903942128904674,1.4769627479300453,22.380904876834716
1.0,-0.3461407479062623,-0.6189466161890469,-0.4539694252974281,0.00040147197379471065,0.6047410426557868,0.7487248633463641,1.4343013614564397,1.1476154830794678,41,7.233435400567688,20.903942132063243,1.4769627456076355,22.38090487767088
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219935529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484974101344,20.90404224015523,1.476881954058471,22.3809241942137
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438316577835,41,7.233484974030279,20.90404224035999,1.4768819526640096,22.380924193023993
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342196020643672,1.1478438216577835,41,7.233484974508984,20.904042240731613,1.4768819526640096,22.380924193395614
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612121074309,1.4342195920643672,1.1478438216577835,41,7.233484975662526,20.904042240933816,1.4768819526640096,22.380924193597824
0.99999999,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484973713587,20.904042241081697,1.476881960355555,22.380924201437253
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.2334849767548866,20.904042244736303,1.476881948914664,22.38092419365097
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397342516872935,0.00043182336364656627,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484979439476,20.904042247293347,1.476881954058471,22.380924201351817
1.0,-0.3459872191984413,-0.6189650957327681,-0.45397341516872936,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484981145508,20.904042253310813,1.4768819397946862,22.380924193105493
1.0,-0.3459872191984413,-0.6189650857327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484981063441,20.904042253610022,1.4768819397946862,22.380924193404713
1.0,-0.3459872091984413,-0.6189650957327681,-0.45397342516872935,0.0004318133636465663,0.6047219835529261,0.7487612021074308,1.4342195920643672,1.1478438216577835,41,7.233484982877262,20.90404225676105,1.4768819374737723,22.38092419423482
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.604706354844492,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494583017172,20.90417681642564,1.4765552789323617,22.380732095358
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952827492635,41,7.233494582945653,20.904176816630358,1.4765552775361068,22.38073209416647
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344950812973,1.1477952727492635,41,7.233494583436928,20.904176817025707,1.4765552775361068,22.380732094561818
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980327801682,1.4341344850812974,1.1477952727492635,41,7.233494584584691,20.904176817217845,1.4765552775361068,22.380732094753952
0.99999999,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494582641986,20.90417681737609,1.4765552852296666,22.380732102605755
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494585679085,20.90417682102272,1.4765552737912586,22.380732094813983
1.0,-0.34569503202699464,-0.619020543813613,-0.45426866076980865,0.0001293256521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494588359472,20.904176823571657,1.4765552789323617,22.380732102504016
1.0,-0.34569503202699464,-0.619020543813613,-0.45426865076980866,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494590061612,20.904176829581054,1.4765552646683007,22.380732094249353
1.0,-0.34569503202699464,-0.619020533813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494589982877,20.90417682988662,1.4765552646683007,22.38073209455492
1.0,-0.34569502202699465,-0.619020543813613,-0.45426866076980865,0.0001293156521128061,0.6047063448444919,0.7484980227801682,1.4341344850812974,1.1477952727492635,41,7.233494591799451,20.904176833042385,1.4765552623528508,22.380732095395235
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073325251662,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.2334856602868625,20.90418486254745,1.4765016425490727,22.38068650509652
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323689826358,41,7.233485660215603,20.904184862752864,1.4765016411518228,22.380686503904684
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280244874692,1.1477323589826358,41,7.2334856607119935,20.90418486315761,1.4765016411518228,22.38068650430944
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484256080406968,1.4341280144874693,1.1477323589826358,41,7.233485661857337,20.904184863345282,1.4765016411518228,22.380686504497106
0.99999999,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.233485659916323,20.904184863506668,1.4765016488467497,22.38068651235342
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.233485662952442,20.904184867151223,1.4765016374085815,22.38068650455981
1.0,-0.345666839225451,-0.6190260150177661,-0.45433850266791453,5.6365119379187566e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.233485665631572,20.904184869697456,1.4765016425490727,22.380686512246534
1.0,-0.345666839225451,-0.6190260150177661,-0.45433849266791454,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.2334856673318235,20.904184875703326,1.4765016282849825,22.38068650398831
1.0,-0.345666839225451,-0.6190260050177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.23348566725407,20.90418487601084,1.4765016282849825,22.38068650429582
1.0,-0.345666829225451,-0.6190260150177661,-0.45433850266791453,5.6355119379187564e-05,0.6047073225251661,0.7484255980406967,1.4341280144874693,1.1477323589826358,41,7.233485669072183,20.90418487916907,1.4765016259704131,22.380686505139483
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047034020474994,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492231138237,20.90420966895951,1.4764577949208397,22.380667463880354
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535865858004,41,7.233492231066778,20.904209669164626,1.476457793523775,22.380667462688397
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159420572804,1.1477535765858005,41,7.233492231563375,20.904209669569887,1.476457793523775,22.38066746309367
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079397616488,1.4341159320572805,1.1477535765858005,41,7.233492232708686,20.904209669757606,1.476457793523775,22.380667463281384
0.99999999,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492230768112,20.90420966991957,1.4764578012183747,22.380667471137947
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492233803846,20.90420967356349,1.4764577897806306,22.38066746334412
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646626099418,2.7065758687248923e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492236482717,20.904209676109367,1.4764577949208397,22.380667471030204
1.0,-0.3456169455026003,-0.6190365680314225,-0.4543646526099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492238183074,20.90420968211525,1.4764577806567203,22.380667462771967
1.0,-0.3456169455026003,-0.6190365580314224,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.23349223810548,20.90420968242303,1.4764577806567203,22.38066746307975
1.0,-0.3456169355026003,-0.6190365680314225,-0.4543646626099418,2.705575868724892e-05,0.6047033920474993,0.7484079297616487,1.4341159320572805,1.1477535765858005,41,7.233492239923489,20.904209685581193,1.4764577783428867,22.380667463924077
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022605644509,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.23349395843229,20.90421778681467,1.47644249680239,22.380660283617058
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577732750404,41,7.233493958360763,20.904217787019682,1.4764424954053064,22.38066028242499
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103202486174,1.1477577632750404,41,7.233493958857579,20.904217787425388,1.4764424954053064,22.380660282830693
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983310373568,1.4341103102486175,1.1477577632750404,41,7.233493960002791,20.90421778761297,1.4764424954053064,22.38066028301828
0.99999999,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.233493958062445,20.904217787775266,1.4764425030998964,22.380660290875163
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.233493961098008,20.904217791418894,1.4764424916622874,22.380660283081177
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766453298207,1.5714288363677926e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.233493963776745,20.904217793964534,1.47644249680239,22.38066029076693
1.0,-0.34560106467074697,-0.6190392951720433,-0.4543766353298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.2334939654770665,20.90421779997031,1.4764424825382514,22.38066028250856
1.0,-0.34560106467074697,-0.6190392851720432,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.233493965399594,20.904217800278314,1.4764424825382514,22.380660282816564
1.0,-0.345601054670747,-0.6190392951720433,-0.4543766453298207,1.5704288363677924e-05,0.6047022505644508,0.7483983210373567,1.4341103102486175,1.1477577632750404,41,7.233493967217587,20.904217803436463,1.4764424802246783,22.38066028366114
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.604701649683621,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494882916119,20.90422213135038,1.4764343100723953,22.380656441422776
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600138411184,41,7.233494882844557,20.904222131555347,1.4764343086753013,22.380656440230645
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073116580423,1.1477600038411184,41,7.2334948833414865,20.904222131961287,1.4764343086753013,22.380656440636585
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931887923825,1.4341073016580423,1.1477600038411184,41,7.233494884486646,20.904222132148792,1.4764343086753013,22.38065644082409
0.99999999,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494882546422,20.904222132311272,1.476434316369886,22.380656448681158
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494885581894,20.904222135954743,1.4764343049323492,22.380656440887087
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830580521762,9.639388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494888260559,20.90422213850026,1.4764343100723953,22.38065644857266
1.0,-0.34559256581852654,-0.619040754639994,-0.4543830480521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494889960863,20.904222144505972,1.4764342958082468,22.380656440314226
1.0,-0.34559256581852654,-0.6190407446399939,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494889883455,20.90422214481409,1.4764342958082468,22.380656440622342
1.0,-0.34559255581852655,-0.619040754639994,-0.4543830580521762,9.629388153457054e-06,0.6047016396836209,0.7483931787923824,1.4341073016580423,1.1477600038411184,41,7.233494891701439,20.904222147972234,1.4764342934948123,22.380656441467046
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047013057150599,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.2334954034951116,20.904224577673507,1.4764297004561204,22.380654278129626
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612754362647,41,7.233495403423529,20.90422457787844,1.4764296990590213,22.380654276937467
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105617611478,1.1477612654362648,41,7.233495403920525,20.90422457828452,1.4764296990590213,22.380654277343535
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.7483902933494121,1.434105607611478,1.1477612654362648,41,7.233495405065654,20.904224578471982,1.4764296990590213,22.380654277531004
0.99999999,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.2334954031255,20.90422457863456,1.476429706753603,22.380654285388168
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.2334954061609205,20.904224582277944,1.476429695316107,22.380654277594047
1.0,-0.3455877803713063,-0.6190415764223554,-0.45438666886262147,6.218795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.233495408839543,20.904224584823393,1.4764297004561204,22.380654285279512
1.0,-0.3455877803713063,-0.6190415764223554,-0.4543866588626215,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.233495410539837,20.90422459082907,1.476429686191967,22.380654277021037
1.0,-0.3455877803713063,-0.6190415664223553,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.233495410462467,20.904224591137254,1.476429686191967,22.380654277329228
1.0,-0.3455877703713063,-0.6190415764223554,-0.45438666886262147,6.208795163902051e-06,0.6047012957150598,0.748390283349412,1.434105607611478,1.1477612654362648,41,7.233495412280445,20.904224594295396,1.4764296838786106,22.38065427817401
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013279063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.233495305728806,20.904224744142905,1.4764290878360702,22.380653831978982
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760493118964,41,7.233495305657224,20.904224744347843,1.4764290864389453,22.380653830786787
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.4341049771681589,1.147760483118964,41,7.2334953061542695,20.904224744754007,1.4764290864389453,22.38065383119296
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888913169824,1.434104967168159,1.147760483118964,41,7.2334953072993695,20.904224744941423,1.4764290864389453,22.380653831380364
0.99999999,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.233495305359247,20.904224745104056,1.4764290941335572,22.380653839237617
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.23349530839465,20.904224748747403,1.4764290826960629,22.380653831443464
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438799204733266,5.430863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.233495311073255,20.904224751292816,1.4764290878360702,22.38065383912889
1.0,-0.3455875955958353,-0.6190414035912993,-0.45438798204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.233495312773525,20.90422475729845,1.476429073571913,22.380653830870365
1.0,-0.3455875955958353,-0.6190413935912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.23349531269618,20.904224757606684,1.4764290735719128,22.380653831178602
1.0,-0.3455875855958353,-0.6190414035912993,-0.45438799204733266,5.420863787153728e-06,0.6047013179063923,0.7483888813169823,1.434104967168159,1.147760483118964,41,7.233495314514163,20.904224760764826,1.4764290712585677,22.380653832023395
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007157247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.233496296465964,20.904228773794117,1.4764217939770425,22.38065056777116
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634393808422,41,7.233496296394346,20.904228773999005,1.4764217925799334,22.380650566578936
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027119068326,1.1477634293808423,41,7.233496296891455,20.9042287744053,1.4764217925799334,22.380650566985235
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853269557682,1.4341027019068326,1.1477634293808423,41,7.233496298036531,20.904228774592696,1.4764217925799334,22.38065056717263
0.99999999,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.233496296096497,20.904228774755456,1.4764218002745102,22.380650575029964
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.2334962991318275,20.904228778398682,1.4764217888370839,22.38065056723576
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928622866427,3.516406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.233496301810383,20.904228780944013,1.4764217939770425,22.380650574921052
1.0,-0.34557957215760593,-0.6190429859803189,-0.4543928522866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.233496303510658,20.90422878694963,1.4764217797128791,22.380650566662506
1.0,-0.34557957215760593,-0.6190429759803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.233496303433351,20.904228787257928,1.4764217797128791,22.380650566970807
1.0,-0.34557956215760594,-0.6190429859803189,-0.4543928622866427,3.416406540085141e-07,0.6047007057247568,0.7483853169557682,1.4341027019068326,1.1477634293808423,41,7.23349630525132,20.904228790416067,1.4764217773996573,22.380650567815724
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007175452545,0.7483851491131395,1.434102624440241,1.1477633418982631,41,7.233496286314289,20.904228798237032,1.4764217134675128,22.38065051170454
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102624440241,1.147763351898263,41,7.233496286242672,20.904228798441917,1.4764217120704004,22.380650510512318
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851491131395,1.434102634440241,1.1477633418982631,41,7.233496286739785,20.904228798848226,1.4764217120704004,22.38065051091863
1.0,-0.34557954059122004,-0.6190429678183726,-0.45439302257384384,2.434676247055625e-07,0.6047007075452544,0.7483851591131395,1.434102624440241,1.1477633418982631,41,7.233496287884861,20.904228799035618,1.4764217120704004,22.380650511106012
