Vᵢᵢ,Ʌᵢᵢ,αᵢⱼ,βᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.9999999850988388,0.8445666108985503,-1.8516595717659404e-07,1.8006175675022327,0.6111469665593958,61,4.318498526369642,14.717651411419071,0.7366751952256535,15.454326606644726
0.9999999850988388,1.0,0.8445666108985503,-1.8516595717659404e-07,1.8006175675022327,0.6111469665593958,61,4.318498526806501,14.717651414112506,0.7366751952256535,15.45432660933816
1.0,0.99999999,0.8445666108774598,1.3621495082953592e-08,1.8006175675292384,0.6111469665734484,61,4.318498530858106,14.717651419289236,0.7366749924150149,15.454326411704248
0.99999999,1.0,0.8445666108774598,1.3621495082953592e-08,1.8006175675292384,0.6111469665734484,61,4.318498531151276,14.71765142109677,0.7366749924150149,15.454326413511785
1.0,0.9999999850988388,0.844566610881108,-2.0763956328786776e-08,1.800617567524567,0.6111469665710176,61,4.3184985326261565,14.717651428244766,0.7366750008563383,15.454326429101101
1.0,0.9999999850988388,0.8445666108803569,-1.3684755988629752e-08,1.8006175675255287,0.611146966571518,61,4.318498532895563,14.717651428969289,0.7366749924867372,15.454326421456027
1.0,0.9999999850988388,0.8445666108788988,5.722114226330889e-11,1.8006175675273957,0.6111469665724895,61,4.318498533418532,14.717651430375712,0.7366749763751801,15.454326406750893
0.9999999850988388,1.0,0.844566610881108,-2.0763956328786776e-08,1.800617567524567,0.6111469665710176,61,4.3184985330630115,14.7176514309382,0.7366750008563383,15.454326431794536
0.9999999850988388,1.0,0.8445666108803569,-1.3684755988629752e-08,1.8006175675255287,0.611146966571518,61,4.31849853333242,14.717651431662722,0.7366749924867372,15.454326424149457
1.0,0.9999999850988388,0.8445666108774598,1.3621495082953592e-08,1.8006175675292384,0.6111469665734484,61,4.318498533934736,14.717651431763946,0.7366749924150149,15.45432642417896
0.9999999850988388,1.0,0.8445666108788988,5.722114226330889e-11,1.8006175675273957,0.6111469665724895,61,4.318498533855389,14.717651433069141,0.7366749763751801,15.454326409444324
0.9999999850988388,1.0,0.8445666108774598,1.3621495082953592e-08,1.8006175675292384,0.6111469665734484,61,4.318498534371594,14.717651434457379,0.7366749924150149,15.454326426872395
1.0,1.0,0.8445764574748237,1.469817442231851e-08,1.8006258401328912,0.6111263471674058,61,4.318502280136159,14.717653985416366,0.7366724013889413,15.454326386805306
1.0,1.0,0.8445764474748236,1.469817442231851e-08,1.8006258401328912,0.6111263571674058,61,4.318502279240999,14.717653985712456,0.7366724010939321,15.45432638680639
1.0,1.0,0.8445764474748236,1.469817442231851e-08,1.8006258501328911,0.6111263471674058,61,4.3185022819746495,14.717653985713504,0.7366724010939321,15.454326386807436
1.0,1.0,0.8445764474748236,1.469817442231851e-08,1.8006258401328912,0.6111263471674058,61,4.318502281691727,14.717653997241158,0.7366723895648709,15.454326386806025
1.0,1.0,0.8445764474748236,2.469817442231851e-08,1.8006258401328912,0.6111263471674058,61,4.3185022820721555,14.717653998265549,0.7366724013889413,15.454326399654493
1.0,0.99999999,0.8445764474748236,1.469817442231851e-08,1.8006258401328912,0.6111263471674058,61,4.318502287969021,14.71765402269356,0.7366723895648709,15.454326412258434
0.99999999,1.0,0.8445764474748236,1.469817442231851e-08,1.8006258401328912,0.6111263471674058,61,4.318502288262186,14.717654024501005,0.7366723895648709,15.454326414065873
1.0,1.0,0.844494329851673,1.336692911172829e-05,1.8000541097294296,0.6111149229762451,61,4.3185024387667,14.718425574175303,0.7359192377839583,15.454344811959261
1.0,1.0,0.844494319851673,1.336692911172829e-05,1.8000541197294295,0.6111149229762451,61,4.31850244059629,14.718425574442978,0.7359192374735837,15.454344811916563
1.0,1.0,0.844494319851673,1.336692911172829e-05,1.8000541097294296,0.6111149329762452,61,4.31850243787165,14.718425574471581,0.7359192374735837,15.454344811945163
1.0,1.0,0.844494319851673,1.336692911172829e-05,1.8000541097294296,0.6111149229762451,61,4.318502440322186,14.718425586000686,0.7359192259608507,15.454344811961539
1.0,1.0,0.844494319851673,1.3376929111728289e-05,1.8000541097294296,0.6111149229762451,61,4.318502440701544,14.718425587030193,0.7359192377839583,15.454344824814152
1.0,0.99999999,0.844494319851673,1.336692911172829e-05,1.8000541097294296,0.6111149229762451,61,4.318502446604713,14.718425611469902,0.7359192259608507,15.454344837430751
0.99999999,1.0,0.844494319851673,1.336692911172829e-05,1.8000541097294296,0.6111149229762451,61,4.318502446898325,14.718425613281074,0.7359192259608507,15.454344839241923
1.0,1.0,0.8445775433025742,-0.10304249184968486,1.8006035958320223,0.6111396823845799,61,4.3181037966439275,14.71973003417692,0.8659341497345541,15.585664183911472
1.0,1.0,0.8445775433025742,-0.10304249184968486,1.8006035690009383,0.6111396972857411,61,4.318103792506239,14.71973004633717,0.8659341359807708,15.585664182317942
1.0,1.0,0.8445775582037354,-0.10304249184968486,1.8006035690009383,0.6111396823845799,61,4.318103795075911,14.719730047318578,0.865934138570398,15.585664185888973
1.0,1.0,0.8445775433025742,-0.10304249184968486,1.8006035690009383,0.6111396823845799,61,4.318103796698718,14.719730063375517,0.8659341188015033,15.585664182177023
1.0,1.0,0.8445775433025742,-0.10304250675084606,1.8006035690009383,0.6111396823845799,61,4.318103797139083,14.719730065476478,0.865934138570398,15.585664204046875
1.0,0.9999999850988388,0.8445775433025742,-0.10304249184968486,1.8006035690009383,0.6111396823845799,61,4.318103805629954,14.71973010004541,0.8659341188015034,15.585664218846915
0.9999999850988388,1.0,0.8445775433025742,-0.10304249184968486,1.8006035690009383,0.6111396823845799,61,4.318103806909087,14.719730103065109,0.8659341188015034,15.585664221866612
1.0,1.0,0.8148517751509737,0.0023494816412594705,1.7831213513178428,0.6474564743331936,61,4.314356425090719,14.733105259365683,0.7270286953912882,15.46013395475697
1.0,1.0,0.8148517651509737,0.0023494816412594705,1.7831213613178427,0.6474564743331936,61,4.314356426854759,14.7331052594742,0.7270286960066495,15.46013395548085
1.0,1.0,0.8148517651509737,0.0023494816412594705,1.7831213513178428,0.6474564843331937,61,4.314356424390451,14.733105260318453,0.7270286960066495,15.4601339563251
1.0,1.0,0.8148517651509737,0.0023494816412594705,1.7831213513178428,0.6474564743331936,61,4.3143564268170875,14.733105271839325,0.7270286839504703,15.460133955789797
1.0,1.0,0.8148517651509737,0.0023494916412594704,1.7831213513178428,0.6474564743331936,61,4.31435642745677,14.733105273416525,0.7270286953912877,15.460133968807815
1.0,0.99999999,0.8148517651509737,0.0023494816412594705,1.7831213513178428,0.6474564743331936,61,4.31435643322486,14.733105297673454,0.7270286839504703,15.46013398162392
0.99999999,1.0,0.8148517651509737,0.0023494816412594705,1.7831213513178428,0.6474564743331936,61,4.314356433556095,14.733105299744537,0.7270286839504703,15.460133983695005
1.0,1.0,0.8113451886257215,0.013668012542675446,1.7871662008906246,0.6285266229606987,61,4.320344561051385,14.756247178914188,0.7183734807935701,15.474620659707758
1.0,1.0,0.8113451786257214,0.013668012542675446,1.7871662108906246,0.6285266229606987,61,4.3203445630409965,14.756247179323216,0.7183734808827844,15.474620660206002
1.0,1.0,0.8113451786257214,0.013668012542675446,1.7871662008906246,0.6285266329606988,61,4.320344560483023,14.756247180087026,0.7183734808827849,15.474620660969807
1.0,1.0,0.8113451786257214,0.013668012542675446,1.7871662008906246,0.6285266229606987,61,4.320344562896726,14.756247191572266,0.7183734692433851,15.47462066081565
1.0,1.0,0.8113451786257214,0.013668022542675446,1.7871662008906246,0.6285266229606987,61,4.320344563570057,14.75624719341337,0.71837348079357,15.474620674206944
1.0,0.99999999,0.8113451786257214,0.013668012542675446,1.7871662008906246,0.6285266229606987,61,4.320344569311226,14.756247217471163,0.7183734692433851,15.474620686714552
0.99999999,1.0,0.8113451786257214,0.013668012542675446,1.7871662008906246,0.6285266229606987,61,4.320344569619714,14.756247219543898,0.7183734692433851,15.474620688787283
1.0,1.0,0.7755583140076598,0.017473345467433683,1.7839118346563043,0.6632870140694739,61,4.319343406942295,14.76806805270988,0.7202109834732008,15.488279036183082
1.0,1.0,0.7755583040076598,0.017473345467433683,1.7839118446563043,0.6632870140694739,61,4.319343409197789,14.768068053896132,0.7202109848923254,15.488279038788455
1.0,1.0,0.7755583040076598,0.017473345467433683,1.7839118346563043,0.6632870240694739,61,4.319343406662148,14.768068054804674,0.7202109848923254,15.488279039696998
1.0,1.0,0.7755583040076598,0.017473345467433683,1.7839118346563043,0.6632870140694739,61,4.319343409059694,14.768068066245581,0.7202109723707576,15.488279038616337
1.0,1.0,0.7755583040076598,0.017473355467433685,1.7839118346563043,0.6632870140694739,61,4.31934341008572,14.768068068694468,0.7202109834732005,15.488279052167668
1.0,0.99999999,0.7755583040076598,0.017473345467433683,1.7839118346563043,0.6632870140694739,61,4.319343415479714,14.768068092148185,0.7202109723707576,15.488279064518942
0.99999999,1.0,0.7755583040076598,0.017473345467433683,1.7839118346563043,0.6632870140694739,61,4.319343415835021,14.768068094454163,0.7202109723707576,15.488279066824923
1.0,1.0,0.7429714422445587,0.004939417295886533,1.7778233386877247,0.6779903997772556,61,4.3215561797879625,14.800791552612552,0.6824320875157595,15.483223640128312
1.0,1.0,0.7429714322445586,0.004939417295886533,1.7778233486877246,0.6779903997772556,61,4.321556182145305,14.800791554269779,0.6824320898077922,15.483223644077569
1.0,1.0,0.7429714322445586,0.004939417295886533,1.7778233386877247,0.6779904097772557,61,4.321556179625953,14.800791555343,0.6824320898077922,15.483223645150794
1.0,1.0,0.7429714322445586,0.004939417295886533,1.7778233386877247,0.6779903997772556,61,4.321556182100613,14.80079156677007,0.6824320770450075,15.483223643815078
1.0,1.0,0.7429714322445586,0.004939427295886533,1.7778233386877247,0.6779903997772556,61,4.321556183252965,14.800791569334363,0.6824320875157591,15.483223656850123
1.0,0.99999999,0.7429714322445586,0.004939417295886533,1.7778233386877247,0.6779903997772556,61,4.3215561885168965,14.800791592703593,0.6824320770450075,15.483223669748599
0.99999999,1.0,0.7429714322445586,0.004939417295886533,1.7778233386877247,0.6779903997772556,61,4.3215561890329655,14.800791595273472,0.6824320770450075,15.483223672318475
1.0,1.0,0.7286714567871685,-0.0005608035255563184,1.7751515448303392,0.6844426362276951,61,4.3226633487867785,14.815792455200036,0.6679633184039314,15.483755773603965
1.0,1.0,0.7286714467871684,-0.0005608035255563184,1.7751515548303392,0.6844426362276951,61,4.3226633511908155,14.815792457072265,0.667963321063317,15.483755778135578
1.0,1.0,0.7286714467871684,-0.0005608035255563184,1.7751515448303392,0.6844426462276951,61,4.322663348679631,14.815792458222235,0.667963321063317,15.483755779285548
1.0,1.0,0.7286714467871684,-0.0005608035255563184,1.7751515448303392,0.6844426362276951,61,4.322663351188255,14.815792469639227,0.6679633081946798,15.483755777833906
1.0,1.0,0.7286714467871684,-0.0005607935255563184,1.7751515448303392,0.6844426362276951,61,4.322663352396598,14.81579247225229,0.6679632979854283,15.48375577023772
1.0,0.99999999,0.7286714467871684,-0.0005608035255563184,1.7751515448303392,0.6844426362276951,61,4.322663357603529,14.815792495588658,0.6679633081946798,15.48375580378334
0.99999999,1.0,0.7286714467871684,-0.0005608035255563184,1.7751515448303392,0.6844426362276951,61,4.32266335819127,14.815792498273506,0.6679633081946798,15.483755806468183
1.0,1.0,0.6858899066290333,-0.08756531943923464,1.7519416437601638,0.7019654383931601,61,4.320099916180508,14.872323043062252,0.7072073856331426,15.579530428695396
1.0,1.0,0.6858898966290332,-0.08756531943923464,1.7519416537601638,0.7019654383931601,61,4.320099917867318,14.872323044478764,0.707207387514168,15.57953043199293
1.0,1.0,0.6858898966290332,-0.08756531943923464,1.7519416437601638,0.7019654483931601,61,4.320099915555018,14.872323046110473,0.7072073875141687,15.57953043362464
1.0,1.0,0.6858898966290332,-0.08756531943923464,1.7519416437601638,0.7019654383931601,61,4.320099918453126,14.872323057508215,0.7072073748047695,15.579530432312984
1.0,1.0,0.6858898966290332,-0.08756530943923464,1.7519416437601638,0.7019654383931601,61,4.320099919186308,14.872323058297072,0.7072073639763966,15.579530422273468
1.0,0.99999999,0.6858898966290332,-0.08756531943923464,1.7519416437601638,0.7019654383931601,61,4.320099924783375,14.872323083316914,0.7072073748047698,15.579530458121686
0.99999999,1.0,0.6858898966290332,-0.08756531943923464,1.7519416437601638,0.7019654383931601,61,4.320099926021513,14.872323086541797,0.7072073748047698,15.57953046134657
1.0,1.0,0.6745015414059184,-0.013502432731168454,1.7705700982752923,0.708224393567925,61,4.328939340632747,14.872368094305841,0.6522864594870645,15.524654553792908
1.0,1.0,0.6745015314059184,-0.013502432731168454,1.7705701082752923,0.708224393567925,61,4.328939343386602,14.87236809736403,0.6522864632612547,15.524654560625285
1.0,1.0,0.6745015314059184,-0.013502432731168454,1.7705700982752923,0.708224403567925,61,4.3289393408389785,14.872368098637942,0.6522864632612547,15.524654561899197
1.0,1.0,0.6745015314059184,-0.013502432731168454,1.7705700982752923,0.708224393567925,61,4.328939343441141,14.872368109964704,0.6522864498550089,15.52465455981971
1.0,1.0,0.6745015314059184,-0.013502422731168454,1.7705700982752923,0.708224393567925,61,4.328939344945637,14.872368112943446,0.6522864402229532,15.524654553166398
1.0,0.99999999,0.6745015314059184,-0.013502432731168454,1.7705700982752923,0.708224393567925,61,4.328939349834394,14.872368135905871,0.6522864498550089,15.524654585760876
0.99999999,1.0,0.6745015314059184,-0.013502432731168454,1.7705700982752923,0.708224393567925,61,4.3289393506489535,14.872368138982663,0.6522864498550089,15.524654588837674
1.0,1.0,0.6680435725478201,0.028496204169830515,1.7811336846001344,0.7117736420167564,61,4.337326517334707,14.880712965151849,0.6797580480705665,15.560471013222417
1.0,1.0,0.66804356254782,0.028496204169830515,1.7811336946001344,0.7117736420167564,61,4.337326520696749,14.880712969136894,0.6797580521204148,15.560471021257309
1.0,1.0,0.66804356254782,0.028496204169830515,1.7811336846001344,0.7117736520167565,61,4.337326518065761,14.88071297036964,0.6797580521204153,15.560471022490056
1.0,1.0,0.66804356254782,0.028496204169830515,1.7811336846001344,0.7117736420167564,61,4.3373265204647655,14.880712981522493,0.6797580383190096,15.5604710198415
1.0,1.0,0.66804356254782,0.028496214169830517,1.7811336846001344,0.7117736420167564,61,4.337326522421237,14.880712985782745,0.6797580480705664,15.56047103385331
1.0,0.99999999,0.66804356254782,0.028496204169830515,1.7811336846001344,0.7117736420167564,61,4.33732652690187,14.880713007548195,0.6797580383190096,15.560471045867203
0.99999999,1.0,0.66804356254782,0.028496204169830515,1.7811336846001344,0.7117736420167564,61,4.3373265274855415,14.880713010569266,0.6797580383190096,15.560471048888274
1.0,1.0,1.0,0.12865369739614263,1.6878837193682181,1.885081295127391,61,4.77374124674686,15.072581436841137,4.355607929610229,19.428189366451367
1.0,1.0,0.99999999,0.12865369739614263,1.6878837093682182,1.885081295127391,61,4.773741244635394,15.072581444725596,4.355607869766057,19.428189314491647
1.0,1.0,1.0,0.12865369739614263,1.6878837093682182,1.885081295127391,61,4.773741253168016,15.072581466501282,4.35560788556721,19.42818935206849
0.99999999,1.0,1.0,0.12865369739614263,1.6878837093682182,1.885081295127391,61,4.773741259055608,15.072581496292896,4.35560788556721,19.428189381860104
1.0,1.0,1.0,0.12865369739614263,1.6878837093682182,1.885081305127391,61,4.773741264610415,15.072581497198623,4.355607929610229,19.428189426808853
1.0,0.99999999,1.0,0.12865369739614263,1.6878837093682182,1.885081295127391,61,4.773741263609173,15.07258149983688,4.35560788556721,19.428189385404092
1.0,1.0,1.0,0.12865370739614262,1.6878837093682182,1.885081295127391,61,4.773741280180631,15.072581546694874,4.355607901368361,19.428189448063236
1.0,1.0,0.5375411596748274,-0.29494831137258865,1.6299746622228684,0.7885553806767017,61,4.347070913211094,15.216800906861968,0.730361459116687,15.947162365978661
1.0,1.0,0.5375411696748275,-0.29494831137258865,1.6299746522228684,0.7885553806767017,61,4.347070914057232,15.216800908065846,0.730361459052699,15.947162367118546
1.0,1.0,0.5375411596748274,-0.29494831137258865,1.6299746522228684,0.7885553906767018,61,4.347070913007311,15.216800914381338,0.730361459116687,15.947162373498028
1.0,1.0,0.5375411596748274,-0.29494830137258865,1.6299746522228684,0.7885553806767017,61,4.34707091581331,15.216800920180237,0.7303614357429936,15.947162355923233
1.0,1.0,0.5375411596748274,-0.29494831137258865,1.6299746522228684,0.7885553806767017,61,4.347070916458628,15.216800924072778,0.7303614473978459,15.947162371470624
1.0,0.99999999,0.5375411596748274,-0.29494831137258865,1.6299746522228684,0.7885553806767017,61,4.347070923106089,15.216800951175426,0.7303614473978463,15.947162398573271
0.99999999,1.0,0.5375411596748274,-0.29494831137258865,1.6299746522228684,0.7885553806767017,61,4.347070926361914,15.216800956381402,0.7303614473978463,15.947162403779249
1.0,1.0,0.5566998183037376,-0.4644327391609132,1.5230627608994427,0.8257090126795459,61,4.410896876969021,15.48078432155004,0.9001966400036158,16.380980961553654
1.0,1.0,0.5566998283037377,-0.4644327391609132,1.5230627508994428,0.8257090126795459,61,4.410896881569282,15.480784328792051,0.9001966445338624,16.380980973325915
1.0,1.0,0.5566998183037376,-0.4644327291609132,1.5230627508994428,0.8257090126795459,61,4.4108968797202515,15.480784331959715,0.9001966159421505,16.380980947901865
1.0,1.0,0.5566998183037376,-0.4644327391609132,1.5230627508994428,0.8257090226795459,61,4.410896879866935,15.480784336016278,0.9001966400036158,16.380980976019895
1.0,1.0,0.5566998183037376,-0.4644327391609132,1.5230627508994428,0.8257090126795459,61,4.410896882766857,15.480784342306274,0.900196630238006,16.38098097254428
1.0,0.99999999,0.5566998183037376,-0.4644327391609132,1.5230627508994428,0.8257090126795459,61,4.410896889753603,15.480784370078348,0.900196630238006,16.380981000316357
0.99999999,1.0,0.5566998183037376,-0.4644327391609132,1.5230627508994428,0.8257090126795459,61,4.410896894327625,15.480784376343044,0.900196630238006,16.38098100658105
1.0,1.0,0.8446727071453385,-0.9999999850988388,1.800481715548283,0.6110762754646257,61,4.565483738369453,15.685124325630559,2.619104111011181,18.304228436641743
1.0,1.0,0.8446727071453385,-1.0,1.8004817423775514,0.6110762754646257,61,4.565483734803848,15.685124327939157,2.6191041804110924,18.30422850835025
1.0,1.0,0.8446727220464997,-1.0,1.800481715548283,0.6110762754646257,61,4.565483747300717,15.685124348446228,2.6191041879769243,18.304228536423153
1.0,1.0,0.8446727071453385,-1.0,1.800481715548283,0.6110762754646257,61,4.565483745699474,15.685124354215645,2.6191041494940532,18.304228503709695
1.0,1.0,0.8446727071453385,-1.0,1.800481715548283,0.6110762903657869,61,4.56548374198628,15.685124361270715,2.6191041666655903,18.304228527936306
1.0,0.9999999850988388,0.8446727071453385,-1.0,1.800481715548283,0.6110762754646257,61,4.565483752489911,15.685124383082753,2.6191041494940532,18.304228532576804
0.9999999850988388,1.0,0.8446727071453385,-1.0,1.800481715548283,0.6110762754646257,61,4.565483761687386,15.685124393214512,2.6191041494940532,18.30422854270856
1.0,1.0,0.6934619040807695,-0.6500670144090125,1.5470909962860007,1.156512023251272,61,4.467351535273542,15.802020382177396,1.9566290611155812,17.758649443292978
1.0,1.0,0.6934619040807695,-0.6500670244090125,1.5470910062860006,1.156512023251272,61,4.467351535505717,15.802020399422608,1.9566290996258706,17.758649499048477
1.0,1.0,0.6934619140807695,-0.6500670244090125,1.5470909962860007,1.156512023251272,61,4.467351546037045,15.802020413938402,1.9566290987343902,17.75864951267279
1.0,1.0,0.6934619040807695,-0.6500670244090125,1.5470909962860007,1.156512023251272,61,4.467351543833023,15.802020419021758,1.9566290799249855,17.758649498946745
1.0,1.0,0.6934619040807695,-0.6500670244090125,1.5470909962860007,1.156512033251272,61,4.4673515460182776,15.802020436413665,1.9566290996258706,17.758649536039535
1.0,0.99999999,0.6934619040807695,-0.6500670244090125,1.5470909962860007,1.156512023251272,61,4.467351550339572,15.802020442872228,1.9566290799249855,17.75864952279721
0.99999999,1.0,0.6934619040807695,-0.6500670244090125,1.5470909962860007,1.156512023251272,61,4.467351556507165,15.802020450375265,1.9566290799249855,17.758649530300254
0.17521757632493973,0.016969576478004456,0.9119396163150668,0.18237066268920898,1.65297540807293,1.983559651012879,61,9.800690385198928,28.578972397658692,6.875537393521388,35.45450979118008
0.23447347432374954,-0.024946356786025463,0.2898748889565468,-0.6747406274080276,1.505643707392907,0.9459178861418573,61,9.308742104863052,28.833821986784628,3.180864387928765,32.0146863747134
0.23447348432374954,-0.024946366786025465,0.2898748889565468,-0.6747406274080276,1.505643707392907,0.9459178861418573,61,9.308742106868628,28.83382199423527,3.180864387928765,32.01468638216404
0.23447347432374954,-0.024946366786025465,0.2898748989565468,-0.6747406274080276,1.505643707392907,0.9459178861418573,61,9.308742136489723,28.833822049768905,3.1808644265000017,32.01468647626891
0.23447347432374954,-0.024946366786025465,0.2898748889565468,-0.6747406274080276,1.505643707392907,0.9459178961418574,61,9.308742153303943,28.833822099527016,3.180864425639109,32.01468652516613
0.23447347432374954,-0.024946366786025465,0.2898748889565468,-0.6747406274080276,1.505643717392907,0.9459178861418573,61,9.3087421576487,28.833822107096253,3.180864425639109,32.01468653273536
0.23447347432374954,-0.024946366786025465,0.2898748889565468,-0.6747406274080276,1.505643707392907,0.9459178861418573,61,9.30874216456335,28.833822121562378,3.1808644129953847,32.01468653455776
0.23447347432374954,-0.024946366786025465,0.2898748889565468,-0.6747406274080276,1.505643707392907,0.9459178861418573,61,9.30874216456335,28.833822121562378,3.1808644129953847,32.01468653455776
0.23447347432374954,-0.024946366786025465,0.2898748889565468,-0.6747406174080276,1.505643707392907,0.9459178861418573,61,9.308742168136096,28.83382212703306,3.1808643994907673,32.01468652652382
0.17521757632493973,0.016969576478004456,0.5857447870075703,0.18237066268920898,1.65297540807293,1.983559651012879,61,10.035534480854182,29.00040119812027,6.4502778436513175,35.45067904177157
0.8618100881576538,-0.2600049562752247,0.05481630004942417,-0.9097992163151503,0.6953851181192319,0.13565929710101288,61,9.530241909740031,29.192918209877018,3.932842411412017,33.12576062128904
0.9904477372765541,-0.9643702656030655,0.9317335337400436,0.20210795104503632,1.1031126920454128,1.4336969387106522,61,10.142326488159219,30.359555271404265,4.030807073859641,34.39036234526391
0.9707104563713074,-0.9841075539588928,0.9119396163150668,0.18237066268920898,1.65297540807293,1.983559651012879,61,10.790621247620335,32.95420963245725,7.42544380097976,40.379653433437014
0.7174049078820381,0.3577320263968973,-0.6751776122267299,0.3302837697844647,0.37652024663126643,0.606750241689819,61,13.573956407427781,37.911263076381175,2.7536614566219613,40.66492453300313
0.17521757632493973,-0.9841075539588928,0.9119396163150668,0.18237066268920898,1.65297540807293,1.983559651012879,61,15.128225185119213,43.37743239465007,10.110710324694612,53.48814271934468
0.17521757632493973,0.016969576478004456,0.5857447870075703,0.9821629300713539,1.3072323779740382,1.7003579851728035,61,16.346864490497513,55.42728778891772,5.429899005705398,60.857186794623104
-0.7714401632547379,0.10674479603767395,-0.8301543667912483,0.44022005051374435,0.00902479207778618,0.3396090379451726,61,23.38268380281185,60.602052881693005,9.917931110430258,70.51998399212326
0.17521757632493973,0.016969576478004456,0.5857447870075703,0.9821629300713539,1.65297540807293,1.983559651012879,61,16.59379754028442,68.80444795776215,7.758111129300248,76.56255908706238
-0.8330138783351202,0.6150222406079711,-0.7776124609924329,0.25777201845993125,1.511712314698432,0.9519864933898491,61,25.388883635399146,68.94696436665029,4.495078766194372,73.44204313284467
0.17521757632493973,0.016969576478004456,0.5857447870075703,0.9821629300713539,1.3072323779740382,1.983559651012879,61,16.82681100382889,69.54333560919163,6.341167016771087,75.88450262596272
-0.6424839347600937,0.23570102453231812,-0.7011981382966042,0.3341863453388214,1.9343910882571387,1.3746652672389197,61,30.943852950474128,92.5112741230821,7.204317462752708,99.71559158583479
