Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.8255213769370563,-0.2741031240600687,-0.4742333331432992,-0.2474690235456331,0.5310736796104841,0.00010001,1.5023811814542942,1.7011252137640183,41,7.188817717028777,21.275150172412932,0.5708521138851514,21.846002286298084
0.8255213869370563,-0.2741031240600687,-0.4742333331432992,-0.2474690235456331,0.5310736796104841,0.0001,1.5023811814542942,1.7011252137640183,41,7.1888177195035805,21.27515017528708,0.5708521056453391,21.84600228093242
0.8255213769370563,-0.2741031240600687,-0.4742333331432992,-0.2474690135456331,0.5310736796104841,0.0001,1.5023811814542942,1.7011252137640183,41,7.188817715578034,21.27515017540507,0.5708521049599993,21.84600228036507
0.8255213769370563,-0.2741031240600687,-0.4742333231432992,-0.2474690235456331,0.5310736796104841,0.0001,1.5023811814542942,1.7011252137640183,41,7.188817736448369,21.27515017666479,0.5708521052167523,21.846002281881542
0.8255213769370563,-0.2741031140600687,-0.4742333331432992,-0.2474690235456331,0.5310736796104841,0.0001,1.5023811814542942,1.7011252137640183,41,7.18881773644837,21.27515017666479,0.5708521052167523,21.846002281881542
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169290067509,0.0001,1.5371403084258939,1.6648019079441125,41,7.190680781270193,21.286689416070008,0.5793286835238424,21.86601809959385
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019179441125,41,7.1906807783797335,21.28668941783059,0.5793286790428784,21.86601809687347
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019079441125,41,7.1906807776181525,21.286689421270818,0.5793286767530664,21.866018098023886
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403184258938,1.6648019079441125,41,7.190680759282129,21.286689422796613,0.5793286790428784,21.86601810183949
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.00010001,1.5371403084258939,1.6648019079441125,41,7.19068078096021,21.286689425806713,0.5793286790428784,21.866018104849594
0.7957866886953037,-0.26456935778965074,-0.4477333450226689,-0.2483449176139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019079441125,41,7.190680779300363,21.286689428237125,0.5793286699822909,21.866018098219417
0.7957866986953037,-0.26456935778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019079441125,41,7.190680783371273,21.286689428569424,0.5793286698098141,21.866018098379236
0.7957866886953037,-0.26456934778965074,-0.4477333450226689,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019079441125,41,7.190680800502664,21.28668942897994,0.5793286706984937,21.86601809967844
0.7957866886953037,-0.26456935778965074,-0.44773333502266893,-0.2483449276139112,0.5482169190067508,0.0001,1.5371403084258939,1.6648019079441125,41,7.190680800502664,21.28668942897994,0.5793286706984937,21.86601809967844
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986942770797,0.0001,1.5389934960318468,1.6458531909543639,41,7.198822332163843,21.286755951422936,0.5851701328829391,21.871926084305873
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389934960318468,1.6458532009543638,41,7.198822329615676,21.286755953543942,0.5851701281659442,21.871926081709884
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389934960318468,1.6458531909543639,41,7.19882232984107,21.286755958407483,0.5851701260698816,21.871926084477362
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389935060318467,1.6458531909543639,41,7.198822312390508,21.286755960020503,0.5851701281659442,21.871926088186445
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.00010001,1.5389934960318468,1.6458531909543639,41,7.198822333296418,21.2867559631786,0.5851701281659442,21.871926091344548
0.7791001291673127,-0.265011086824036,-0.4375674671205364,-0.25233746375675353,0.5491986842770796,0.0001,1.5389934960318468,1.6458531909543639,41,7.198822331415853,21.286755964897203,0.5851701192568244,21.871926084154026
0.7791001391673128,-0.265011086824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389934960318468,1.6458531909543639,41,7.198822335636075,21.286755965847853,0.5851701185592862,21.871926084407136
0.7791001291673127,-0.265011076824036,-0.4375674671205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389934960318468,1.6458531909543639,41,7.198822352099824,21.2867559660756,0.5851701200979639,21.871926086173566
0.7791001291673127,-0.265011086824036,-0.4375674571205364,-0.2523374737567535,0.5491986842770796,0.0001,1.5389934960318468,1.6458531909543639,41,7.198822352099825,21.2867559660756,0.5851701200979639,21.871926086173566
0.4037561515682593,-0.3215592766335813,-0.38200064703979725,-0.08714107544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626139845679,41,7.153505063427267,21.295364602047815,1.0828773559534346,22.378241958001247
0.4037561515682593,-0.3215592666335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626139845679,41,7.153505063427267,21.295364602047815,1.0828773559534346,22.378241958001247
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626139845679,41,7.1535050429307026,21.29536460436173,1.0828773619336938,22.378241966295423
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.00010001,1.5398385932443184,1.53626139845679,41,7.153505044657559,21.295364607041577,1.082877362797294,22.378241969838868
0.4037561615682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626139845679,41,7.153505046512594,21.29536460762441,1.0828773416614033,22.378241949285815
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772825812001,0.0001,1.5398385932443184,1.53626139845679,41,7.153505052505751,21.29536460915563,1.08287736864375,22.378241977799377
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626140845679,41,7.1535050496653,21.29536461062096,1.082877362797294,22.378241973418252
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714107544898614,0.7022772725812001,0.0001,1.5398386032443183,1.53626139845679,41,7.153505024680736,21.29536461096657,1.082877362797294,22.37824197376386
0.4037561515682593,-0.3215592766335813,-0.38200065703979724,-0.08714106544898614,0.7022772725812001,0.0001,1.5398385932443184,1.53626139845679,41,7.153505049073175,21.29536462288968,1.082877355223638,22.37824197811332
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410472555558,1.685591465776116,41,7.262661451925144,21.352744459515435,0.5712761836616519,21.924020643177087
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831460680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591465776116,41,7.262661469529593,21.352744463331423,0.5712761739286306,21.924020637260053
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591465776116,41,7.2626614751538625,21.352744470669915,0.5712761810682168,21.92402065173813
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.00010001,1.5431410372555558,1.685591465776116,41,7.26266147658518,21.352744471652688,0.5712761836616519,21.92402065531434
0.8567973180504335,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591465776116,41,7.262661480226045,21.352744477105674,0.5712761761993255,21.924020653304996
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636730448227,0.0001,1.5431410372555558,1.685591465776116,41,7.262661485876432,21.35274447877871,0.5712761882078033,21.924020666986515
0.8567973080504334,-0.25171873105798603,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591475776116,41,7.262661482386262,21.352744478902267,0.5712761836616519,21.92402066256392
0.8567973080504334,-0.25171872105798604,-0.4460017507744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591465776116,41,7.262661505199068,21.352744494785032,0.571276175137593,21.92402066992263
0.8567973080504334,-0.25171873105798603,-0.4460017407744196,-0.29831461680437477,0.541636720448227,0.0001,1.5431410372555558,1.685591465776116,41,7.262661505199068,21.352744494785036,0.571276175137593,21.92402066992263
0.14647315563413676,-0.4098910996566106,-0.33686222643899183,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054260737438,1.4023776634082523,41,7.027620435351503,21.431106695037276,1.901476220699896,23.332582915737174
0.14647315563413676,-0.4098910896566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054260737438,1.4023776634082523,41,7.027620435351503,21.431106695037276,1.901476220699896,23.332582915737174
0.14647316563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054260737438,1.4023776634082523,41,7.02762042581555,21.431106724341543,1.9014761980273869,23.332582922368932
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617210532155,0.0001,1.5673054260737438,1.4023776634082523,41,7.027620430072484,21.431106725562493,1.9014762355522767,23.33258296111477
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.00010001,1.5673054260737438,1.4023776634082523,41,7.027620425791858,21.431106728054342,1.9014762267048417,23.33258295475919
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054260737438,1.4023776734082523,41,7.027620427138424,21.431106728069643,1.9014762267048417,23.332582954774484
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.2326238344801521,0.7679617110532154,0.0001,1.5673054260737438,1.4023776634082523,41,7.027620422860726,21.43110672878256,1.9014762185423224,23.33258294732488
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054260737438,1.4023776634082523,41,7.027620427499408,21.431106733358654,1.9014762270472991,23.332582960405958
0.14647315563413676,-0.4098910996566106,-0.3368622364389918,-0.23262384448015208,0.7679617110532154,0.0001,1.5673054360737437,1.4023776634082523,41,7.027620419905421,21.43110677659035,1.9014762267048417,23.3325830032952
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298914045737952,1.2734014957685298,41,7.49348518946205,21.537618045869515,1.7493842759409182,23.28700232181043
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485207951524,21.537618074518747,1.7493842793024668,23.287002353821215
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.00010001,1.4298913945737952,1.2734014957685298,41,7.493485210647443,21.5376180807536,1.7493842759409182,23.28700235669453
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734015057685297,41,7.4934852138255135,21.53761808313212,1.7493842759409182,23.287002359073036
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912208871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485211484712,21.537618084061435,1.749384285449874,23.287002369511313
0.1079591307503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024107305779,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485215980181,21.537618084820743,1.749384285449874,23.28700237027062
0.1079591407503471,-0.31811717052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485213479382,21.53761808499954,1.7493842489730766,23.287002333972612
0.1079591307503471,-0.31811716052750244,-0.223081471611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485234808536,21.53761811755949,1.749384274702278,23.28700239226177
0.1079591307503471,-0.31811717052750244,-0.223081461611291,0.00912207871929771,0.7141024007305778,0.0001,1.4298913945737952,1.2734014957685298,41,7.493485234808536,21.53761811755949,1.749384274702278,23.28700239226177
0.3606630501635195,-0.32297200063191245,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121575436477,21.568683633038393,1.1276324207875859,22.69631605382598
0.3606630501635195,-0.32297201063191244,-0.3915864332584916,0.00891020978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121575436477,21.568683633038393,1.1276324207875859,22.69631605382598
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089126836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121564596082,21.568683645417195,1.1276324328684453,22.696316078285644
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446694224004,41,7.197121564337881,21.56868365382315,1.1276324277501222,22.696316081573276
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121563307291,21.568683657053707,1.1276324268613327,22.696316083915043
0.3606630601635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121567903492,21.56868366249127,1.1276324051238769,22.69631606761515
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.00010001,1.5464779430021438,1.5318446594224004,41,7.197121566939878,21.568683664241032,1.1276324277501222,22.696316091991157
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891020978347111,0.6978089026836644,0.0001,1.5464779530021437,1.5318446594224004,41,7.197121551461965,21.56868368132767,1.1276324277501222,22.696316109077795
0.3606630501635195,-0.32297201063191244,-0.39158644325849157,0.00891021978347111,0.6978089026836644,0.0001,1.5464779430021438,1.5318446594224004,41,7.197121576106072,21.568683693550316,1.1276324328684448,22.69631612641876
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487936890574,1.0601861573153986,41,8.01047793715264,22.525968895330713,1.7847640542814118,24.310732949612124
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695343638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477935764591,22.52596889559951,1.7847640659319683,24.310732961531485
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487836890575,1.0601861673153985,41,8.010477941154567,22.525968906636688,1.7847640542814118,24.310732960918102
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477946544738,22.525968914911275,1.7847640605200152,24.31073297543129
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.00010001,1.3892487836890575,1.0601861573153986,41,8.010477955767055,22.525968933709187,1.7847640542814118,24.310732987990605
0.10219964879254778,-0.26683993756331437,-0.14041906176777103,0.12323085865317712,0.5134695243638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477955909856,22.525968934941616,1.7847640659319683,24.310733000873586
0.10219965879254778,-0.26683993756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477958878386,22.52596893903364,1.7847640299948038,24.310732969028436
0.10219964879254778,-0.26683992756331437,-0.14041906176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477963642957,22.52596895078915,1.7847640570583134,24.31073300784746
0.10219964879254778,-0.26683993756331437,-0.14041905176777103,0.12323084865317713,0.5134695243638672,0.0001,1.3892487836890575,1.0601861573153986,41,8.010477963642957,22.52596895078915,1.7847640570583134,24.31073300784746
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345461279588,0.6732165290078661,41,8.090848946322005,22.67925965043686,3.8833223768320306,26.562582027268892
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952697097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.09084894730634,22.679259651313856,3.88332238818369,26.562582039497542
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345561279588,0.673216519007866,41,8.090848952308288,22.679259658235402,3.8833223768320306,26.562582035067436
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159677724152,0.635952687097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.090848953209798,22.679259661008206,3.883322368311222,26.562582029319433
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.090848955632385,22.679259666658403,3.8833223782474557,26.56258204490586
-0.3674981827946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584287712819,1.4547345461279588,0.673216519007866,41,8.090848965081705,22.679259684743915,3.8833223768320293,26.562582061575945
-0.3674981827946582,-0.4828634738612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.090848963654388,22.679259685797717,3.883322373832859,26.562582059630575
-0.3674981827946582,-0.4828634838612861,0.036500956355508825,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.090848963654388,22.679259685797717,3.883322382662054,26.56258206845977
-0.3674981727946582,-0.4828634838612861,0.03650094635550882,-0.5330159777724153,0.635952687097184,0.7471584187712819,1.4547345461279588,0.673216519007866,41,8.09084896808496,22.67925968993829,3.8833223317525194,26.56258202169081
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861956142985,41,8.386722548198948,23.255947891300213,4.255146337619827,27.511094228920044
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709409380316,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722549455458,23.255947892829862,4.255146348059277,27.511094240889143
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606986775934,0.5932861856142985,41,8.386722557941042,23.255947908094242,4.255146337619827,27.511094245714066
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.650754536383887,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722557747516,23.255947909494758,4.2551463259707445,27.5110942354655
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722559200592,23.255947912400483,4.25514633701501,27.511094249415493
-0.4112297399004029,-0.5233367951158474,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722563987671,23.255947924200953,4.255146331959207,27.51109425616016
-0.4112297399004029,-0.5233368051158475,0.07146362937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722563987671,23.255947924200953,4.255146342070814,27.51109426627177
-0.4112297399004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193621031709,1.4745606886775935,0.5932861856142985,41,8.386722573534007,23.255947941771133,4.255146337619827,27.511094279390964
-0.4112297299004029,-0.5233368051158475,0.07146361937611131,-0.6507545463838871,0.6485709309380315,0.9855193521031709,1.4745606886775935,0.5932861856142985,41,8.386722579274462,23.255947952796134,4.2551462890332,27.511094241829337
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616805650167,1.5528628708551697,41,8.322513726211819,23.38419823198034,2.0797854198457775,25.46398365182612
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044029261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513757087304,23.38419827303145,2.0797854099375126,25.463983682968966
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.00010001,1.4831616705650168,1.5528628708551697,41,8.322513764194605,23.384198297214866,2.0797854198457775,25.463983717060646
0.11550809458917753,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513766337098,23.3841983010183,2.0797853893636415,25.463983690381948
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513768438583,23.384198311301276,2.079785419436366,25.46398373073764
0.11550808458917754,-0.38532623722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513816406055,23.38419840465707,2.079785413343963,25.463983818001036
0.11550808458917754,-0.38532624722326736,-0.3314270942024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513816406053,23.384198404657074,2.079785413343963,25.463983818001033
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719509325546,0.0001,1.4831616705650168,1.5528628708551697,41,8.322513815429543,23.384198422964538,2.0797854289352204,25.463983851899766
0.11550808458917754,-0.38532624722326736,-0.3314271042024637,-0.14044030261086524,0.9770719409325546,0.0001,1.4831616705650168,1.5528628808551697,41,8.322513820120095,23.3841984445323,2.0797854198457775,25.46398386437808
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229164753525,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627656838458,24.228933889925745,3.993641482110768,28.222575372036513
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.5327879042985431,41,8.829627656648862,24.22893389094217,3.993641472883086,28.22257536382526
-0.36344940361160855,-0.5517222414332937,0.06170706133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627664465388,24.228933900971878,3.9936414766944637,28.22257537766634
-0.36344940361160855,-0.5517222314332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627664465386,24.228933900971878,3.9936414662661655,28.22257536723804
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627669843553,24.228933921384414,3.9936414714803146,28.22257539286473
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186060353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627671843767,24.22893392842483,3.993641460849861,28.22257538927469
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481283409012,0.532787894298543,41,8.829627674604266,24.22893393554742,3.993641472883086,28.2225754084305
-0.36344940361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379114778285,1.5032481183409012,0.532787894298543,41,8.82962769118945,24.228933971807496,3.993641472883086,28.222575444690587
-0.36344939361160855,-0.5517222414332937,0.06170705133174969,-0.6528186160353082,0.5978229064753524,1.0877379014778286,1.5032481183409012,0.532787894298543,41,8.829627698484181,24.228933986378017,3.9936414251230348,28.222575411501055
-0.2862294873387942,-0.5816131805976612,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.38149662406943,25.8688767617523,3.5004787300679303,29.369355491820233
-0.2862294873387942,-0.5816131905976613,0.017217356287049353,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.381496624069431,25.8688767617523,3.5004787402480497,29.369355502000353
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700336483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.381496621527749,25.868876787904572,3.5004787445944894,29.369355532499057
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758745751246,41,9.381496623098448,25.868876796395174,3.5004787367940584,29.369355533189236
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.381496635654333,25.868876832187304,3.5004787351579902,29.369355567345295
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062337528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.38149663991201,25.868876850132672,3.500478725721491,29.36935557585417
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.549898435630834,0.4944758645751246,41,9.38149664496313,25.86887688246157,3.5004787367940584,29.369355619255632
-0.2862294873387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.099984700222615,1.5498984256308341,0.4944758645751246,41,9.38149666106742,25.868876902258258,3.5004787367940584,29.369355639052316
-0.2862294773387942,-0.5816131905976613,0.01721734628704935,-0.5924062437528452,0.5177700236483485,1.0999846902226151,1.5498984256308341,0.4944758645751246,41,9.381496667160265,25.868876911899363,3.500478691426189,29.36935560332555
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254902547633,0.6077974279190079,41,9.748532377427715,26.126113119387934,5.986119054479448,32.112232173867376
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199367897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532382978683,26.126113130121585,5.986119034374721,32.11223216449631
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532400074685,26.12611316686924,5.986119049871031,32.112232216740274
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532400074685,26.12611316686924,5.986119049871031,32.112232216740274
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018878226772,1.4467254802547633,0.6077974279190079,41,9.7485324078592,26.126113182251643,5.986119054479448,32.11223223673109
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755124567247,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532411750771,26.126113192519803,5.986119065367345,32.11223225788715
-0.5810609036125243,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.607797437919008,41,9.748532412073663,26.126113193696934,5.986119054479448,32.11223224817638
-0.5810608936125242,-0.48570995032787323,0.2503854036331177,-0.9574199467897415,0.8656755024567246,1.3521018778226772,1.4467254802547633,0.6077974279190079,41,9.748532418020964,26.12611320235178,5.986118996114962,32.11223219846674
