Vᵢᵢ,Vᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6192040624453431,-0.28149628338269983,-0.056644959098376045,0.6726390745322138,0.0001,1.5770019160608253,1.392985836849036,41,7.261357061915192,21.291435533060756,0.6077631776387227,21.899198710699483
0.6192040624453431,-0.28149628338269983,-0.056644959098376045,0.6726390645322138,0.0001,1.5770019160608253,1.392985846849036,41,7.261357060078536,21.2914355344591,0.6077631711008029,21.8991987055599
0.6192040624453431,-0.28149628338269983,-0.056644959098376045,0.6726390645322138,0.0001,1.5770019260608252,1.392985836849036,41,7.261357047138569,21.291435535983275,0.6077631711008029,21.899198707084075
0.6192040624453431,-0.28149628338269983,-0.056644959098376045,0.6726390645322138,0.0001,1.5770019160608253,1.392985836849036,41,7.261357059971862,21.291435537330138,0.6077631714398085,21.899198708769948
0.6192040624453431,-0.28149628338269983,-0.056644959098376045,0.6726390645322138,0.00010001,1.5770019160608253,1.392985836849036,41,7.2613570630862165,21.291435543013097,0.6077631711008029,21.899198714113897
0.6192040724453431,-0.28149628338269983,-0.056644959098376045,0.6726390645322138,0.0001,1.5770019160608253,1.392985836849036,41,7.261357069729187,21.29143555088384,0.6077631584927465,21.899198709376588
0.6192040624453431,-0.28149628338269983,-0.05664494909837604,0.6726390645322138,0.0001,1.5770019160608253,1.392985836849036,41,7.261357065855086,21.291435552525385,0.6077631652408941,21.899198717766282
0.6192040624453431,-0.28149627338269984,-0.056644959098376045,0.6726390645322138,0.0001,1.5770019160608253,1.392985836849036,41,7.261357098145075,21.29143555318048,0.607763161868935,21.899198715049415
0.41379001545514116,-0.2270457630787186,-0.006643677375894302,0.6978167635379126,0.09319883075043439,1.593251181529845,1.172196860483896,41,7.333722407848338,21.333936084713955,0.8940610900108035,22.227997174724752
0.41379001545514116,-0.2270457630787186,-0.006643677375894302,0.6978167535379125,0.09319883075043439,1.593251181529845,1.1721968704838959,41,7.333722406285391,21.333936085143375,0.8940610824208879,22.227997167564258
0.41379001545514116,-0.2270457630787186,-0.006643677375894302,0.6978167535379125,0.09319883075043439,1.5932511915298448,1.172196860483896,41,7.333722399892366,21.333936086424814,0.8940610824208879,22.227997168845707
0.41379001545514116,-0.2270457630787186,-0.006643677375894302,0.6978167535379125,0.09319883075043439,1.593251181529845,1.172196860483896,41,7.3337224084647925,21.333936090180778,0.8940610840228899,22.22799717420367
0.41379001545514116,-0.2270457630787186,-0.006643677375894302,0.6978167535379125,0.09319884075043439,1.593251181529845,1.172196860483896,41,7.333722410836211,21.333936094560794,0.8940610824208879,22.227997176981688
0.41379001545514116,-0.2270457630787186,-0.0066436673758943025,0.6978167535379125,0.09319883075043439,1.593251181529845,1.172196860483896,41,7.333722410688696,21.33393609598968,0.8940610780349764,22.227997174024654
0.41379002545514115,-0.2270457630787186,-0.006643677375894302,0.6978167535379125,0.09319883075043439,1.593251181529845,1.172196860483896,41,7.333722415518931,21.333936099628325,0.8940610640917503,22.227997163720072
0.41379001545514116,-0.2270457530787186,-0.006643677375894302,0.6978167535379125,0.09319883075043439,1.593251181529845,1.172196860483896,41,7.333722440239768,21.33393611409722,0.8940610763033341,22.22799719040056
0.43296334319144864,-0.23078128916905838,0.0026251526210737605,0.6945429824396708,0.09230978214313598,1.593017208783691,1.1780833807528401,41,7.338811571068957,21.351945399677156,0.8542845687963124,22.206229968473462
0.43296334319144864,-0.23078128916905838,0.0026251526210737605,0.6945429724396708,0.09230978214313598,1.593017208783691,1.17808339075284,41,7.3388115699755465,21.35194540115553,0.8542845613223677,22.2062299624779
0.43296334319144864,-0.23078128916905838,0.0026251526210737605,0.6945429724396708,0.09230978214313598,1.5930172187836908,1.1780833807528401,41,7.338811565439791,21.351945406255545,0.8542845613223677,22.206229967577915
0.43296334319144864,-0.23078128916905838,0.0026251526210737605,0.6945429724396708,0.09230978214313598,1.593017208783691,1.1780833807528401,41,7.33881157324104,21.351945407993362,0.8542845628703836,22.20622997086375
0.43296334319144864,-0.23078128916905838,0.0026251526210737605,0.6945429724396708,0.09230979214313598,1.593017208783691,1.1780833807528401,41,7.338811576187435,21.351945413443623,0.8542845613223677,22.20622997476599
0.43296334319144864,-0.23078128916905838,0.0026251626210737605,0.6945429724396708,0.09230978214313598,1.593017208783691,1.1780833807528401,41,7.338811576823902,21.351945416656196,0.8542845687963124,22.206229985452513
0.43296335319144863,-0.23078128916905838,0.0026251526210737605,0.6945429724396708,0.09230978214313598,1.593017208783691,1.1780833807528401,41,7.33881158163515,21.351945419836667,0.854284543591137,22.20622996342781
0.43296334319144864,-0.23078127916905838,0.0026251526210737605,0.6945429724396708,0.09230978214313598,1.593017208783691,1.1780833807528401,41,7.338811601599865,21.351945424247827,0.8542845550238198,22.20622997927164
0.6484428888018529,-0.28715610378190537,-0.02932029083720805,0.718243695551097,0.0001,1.5931564832625207,1.3903963882095338,41,7.276407121795666,21.354728406963247,0.5879502445222484,21.94267865148549
0.6484428888018529,-0.28715610378190537,-0.02932029083720805,0.718243685551097,0.0001,1.5931564832625207,1.3903963982095338,41,7.276407120319535,21.354728409356078,0.5879502379826872,21.942678647338766
0.6484428888018529,-0.28715610378190537,-0.02932029083720805,0.718243685551097,0.0001,1.5931564832625207,1.3903963882095338,41,7.276407119075484,21.354728410582673,0.5879502381679544,21.94267864875062
0.6484428888018529,-0.28715610378190537,-0.02932029083720805,0.718243685551097,0.0001,1.5931564932625206,1.3903963882095338,41,7.276407105439864,21.354728410834802,0.5879502379826872,21.942678648817488
0.6484428888018529,-0.28715610378190537,-0.02932029083720805,0.718243685551097,0.00010001,1.5931564832625207,1.3903963882095338,41,7.276407122595167,21.35472841720818,0.5879502379826872,21.942678655190868
0.6484428888018529,-0.2871560937819054,-0.02932029083720805,0.718243685551097,0.0001,1.5931564832625207,1.3903963882095338,41,7.276407158793459,21.354728422334873,0.5879502284046473,21.942678650739516
0.6484428988018529,-0.28715610378190537,-0.02932029083720805,0.718243685551097,0.0001,1.5931564832625207,1.3903963882095338,41,7.276407129681272,21.35472842582372,0.5879502262150129,21.942678652038737
0.6484428888018529,-0.28715610378190537,-0.029320280837208047,0.718243685551097,0.0001,1.5931564832625207,1.3903963882095338,41,7.276407126472833,21.35472843000828,0.587950231813661,21.94267866182194
0.4725352563385864,-0.2430501659714478,-0.003243862350755966,0.6957541380514667,0.08452846255410222,1.596163215625723,1.2014102364659827,41,7.3257386454538,21.361184807465033,0.788928026381518,22.150112833846553
0.4725352563385864,-0.2430501659714478,-0.003243862350755966,0.6957541280514666,0.08452846255410222,1.596163215625723,1.2014102464659826,41,7.325738644770867,21.36118481019905,0.7889280191038566,22.150112829302902
0.4725352563385864,-0.2430501559714478,-0.003243862350755966,0.6957541280514666,0.08452846255410222,1.596163215625723,1.2014102364659827,41,7.325738672521797,21.361184819495577,0.7889280121763292,22.150112831671905
0.4725352563385864,-0.2430501659714478,-0.003243862350755966,0.6957541280514666,0.08452846255410222,1.596163215625723,1.2014102364659827,41,7.32573864966317,21.361184819984633,0.7889280204400351,22.150112840424665
0.4725352563385864,-0.2430501659714478,-0.003243862350755966,0.6957541280514666,0.08452846255410222,1.596163225625723,1.2014102364659827,41,7.325738643062085,21.36118482331904,0.7889280191038566,22.1501128424229
0.4725352563385864,-0.2430501659714478,-0.003243862350755966,0.6957541280514666,0.08452847255410222,1.596163215625723,1.2014102364659827,41,7.325738653280922,21.361184826585085,0.7889280191038566,22.15011284568894
0.4725352563385864,-0.2430501659714478,-0.003243852350755966,0.6957541280514666,0.08452846255410222,1.596163215625723,1.2014102364659827,41,7.325738654828159,21.361184832245975,0.7889280144985521,22.150112846744523
0.4725352663385864,-0.2430501659714478,-0.003243862350755966,0.6957541280514666,0.08452846255410222,1.596163215625723,1.2014102364659827,41,7.325738659232896,21.361184833428364,0.7889280025062336,22.150112835934596
0.6736029809800153,-0.2975086910522802,-0.019389190485790474,0.747202922632879,0.0001,1.6047486766671228,1.4113528251182548,41,7.266584987477193,21.39779557014981,0.5814846574002648,21.979280227550074
0.6736029809800153,-0.2975086910522802,-0.019389190485790474,0.747202912632879,0.0001,1.6047486766671228,1.4113528251182548,41,7.266584983394101,21.397795572483105,0.5814846508842318,21.979280223367336
0.6736029809800153,-0.2975086910522802,-0.019389190485790474,0.747202912632879,0.0001,1.6047486766671228,1.4113528351182547,41,7.266584986160262,21.39779557336574,0.581484651067849,21.979280224433584
0.6736029809800153,-0.2975086910522802,-0.019389190485790474,0.747202912632879,0.0001,1.6047486866671228,1.4113528251182548,41,7.2665849687407915,21.39779557577506,0.581484651067849,21.97928022684291
0.6736029809800153,-0.29750868105228023,-0.019389190485790474,0.747202912632879,0.0001,1.6047486766671228,1.4113528251182548,41,7.266585024464538,21.397795576783647,0.5814846407689365,21.979280217552585
0.6736029809800153,-0.2975086910522802,-0.019389190485790474,0.747202912632879,0.00010001,1.6047486766671228,1.4113528251182548,41,7.2665849869063255,21.397795579127283,0.581484651067849,21.979280230195133
0.6736029909800153,-0.2975086910522802,-0.019389190485790474,0.747202912632879,0.0001,1.6047486766671228,1.4113528251182548,41,7.266584993937646,21.39779558723471,0.5814846397867335,21.979280227021444
0.6736029809800153,-0.2975086910522802,-0.019389180485790473,0.747202912632879,0.0001,1.6047486766671228,1.4113528251182548,41,7.2665849915974094,21.397795594734436,0.5814846443681991,21.979280239102636
0.5773063810980966,-0.2607130925547823,-0.009395592153731891,0.7049586888889174,0.05828927300480276,1.5985995833546178,1.2714932234443466,41,7.342498651849721,21.42032780870202,0.6390749320742879,22.059402740776303
0.5773063810980966,-0.2607130925547823,-0.009395592153731891,0.7049586788889174,0.05828927300480276,1.5985995833546178,1.2714932334443465,41,7.342498651450005,21.420327812406732,0.6390749251906069,22.059402737597342
0.5773063810980966,-0.2607130925547823,-0.009395592153731891,0.7049586788889174,0.05828927300480276,1.5985995833546178,1.2714932234443466,41,7.342498656362335,21.42032782269329,0.6390749260022764,22.05940274869557
0.5773063810980966,-0.2607130825547823,-0.009395592153731891,0.7049586788889174,0.05828927300480276,1.5985995833546178,1.2714932234443466,41,7.34249868297835,21.42032782357536,0.6390749171380317,22.059402740713388
0.5773063810980966,-0.2607130925547823,-0.009395592153731891,0.7049586788889174,0.05828927300480276,1.5985995933546178,1.2714932234443466,41,7.342498648221601,21.42032782607713,0.6390749251906069,22.05940275126774
0.5773063810980966,-0.2607130925547823,-0.009395592153731891,0.7049586788889174,0.05828928300480276,1.5985995833546178,1.2714932234443466,41,7.342498661317635,21.42032783199873,0.6390749251906069,22.05940275718934
0.5773063810980966,-0.2607130925547823,-0.009395582153731891,0.7049586788889174,0.05828927300480276,1.5985995833546178,1.2714932234443466,41,7.3424986641806935,21.420327841435604,0.6390749199302654,22.05940276136588
0.5773063910980967,-0.2607130925547823,-0.009395592153731891,0.7049586788889174,0.05828927300480276,1.5985995833546178,1.2714932234443466,41,7.34249866885385,21.420327841916617,0.6390749116306936,22.05940275354731
0.4532689348752861,-0.24106351123620748,0.04340197203919436,0.674430779204884,0.10344408791615942,1.5920642949054387,1.1629170006609695,41,7.387001267564717,21.492817035248365,0.8372985566335428,22.330115591881913
0.4532689348752861,-0.24106352123620747,0.04340197203919436,0.6744307892048841,0.10344408791615942,1.5920642949054387,1.1629170006609695,41,7.387001248399429,21.49281704007868,0.8372985709312807,22.330115611009962
0.4532689348752861,-0.24106352123620747,0.04340197203919436,0.674430779204884,0.10344408791615942,1.5920642949054387,1.1629170106609694,41,7.387001249425566,21.492817046390286,0.8372985632251903,22.330115609615472
0.4532689348752861,-0.24106352123620747,0.04340197203919436,0.674430779204884,0.10344408791615942,1.5920642949054387,1.1629170006609695,41,7.387001257179515,21.492817060703597,0.8372985648297024,22.330115625533303
0.4532689348752861,-0.24106352123620747,0.04340197203919436,0.674430779204884,0.10344409791615941,1.5920642949054387,1.1629170006609695,41,7.387001261930708,21.4928170694312,0.83729856322519,22.330115632656387
0.4532689348752861,-0.24106352123620747,0.04340197203919436,0.674430779204884,0.10344408791615942,1.5920643049054386,1.1629170006609695,41,7.387001253973136,21.492817070757994,0.8372985632251903,22.33011563398318
0.4532689448752861,-0.24106352123620747,0.04340197203919436,0.674430779204884,0.10344408791615942,1.5920642949054387,1.1629170006609695,41,7.387001268838867,21.492817077848503,0.8372985462408465,22.33011562408935
0.4532689348752861,-0.24106352123620747,0.04340198203919436,0.674430779204884,0.10344408791615942,1.5920642949054387,1.1629170006609695,41,7.387001264664724,21.49281707800376,0.8372985709312807,22.330115648935042
0.4801720373052756,-0.2722291718635778,0.07794908490595492,0.6534881708789592,0.1132849915916753,1.6010342721169208,1.1531320673926078,41,7.511229144685272,21.95049556636637,0.8226917623759227,22.773187328742296
0.4801720373052756,-0.2722291818635778,0.07794908490595492,0.6534881808789592,0.1132849915916753,1.6010342721169208,1.1531320673926078,41,7.511229142671632,21.95049563531901,0.8226917778489314,22.773187413167946
0.4801720373052756,-0.2722291818635778,0.07794908490595492,0.6534881708789592,0.1132849915916753,1.6010342721169208,1.1531320773926077,41,7.511229146569549,21.950495649785225,0.8226917701294963,22.773187419914727
0.4801720373052756,-0.2722291818635778,0.07794908490595492,0.6534881708789592,0.1132849915916753,1.6010342721169208,1.1531320673926078,41,7.511229159992615,21.95049567520405,0.8226917716317145,22.77318744683576
0.4801720373052756,-0.2722291818635778,0.07794908490595492,0.6534881708789592,0.11328500159167529,1.6010342721169208,1.1531320673926078,41,7.511229166849625,21.950495687689887,0.8226917701294963,22.77318745781939
0.4801720473052756,-0.2722291818635778,0.07794908490595492,0.6534881708789592,0.1132849915916753,1.6010342721169208,1.1531320673926078,41,7.511229174101053,21.950495694574958,0.8226917539575641,22.77318744853252
0.4801720373052756,-0.2722291818635778,0.07794909490595492,0.6534881708789592,0.1132849915916753,1.6010342721169208,1.1531320673926078,41,7.5112291714521415,21.95049570360397,0.8226917778489314,22.7731874814529
0.4801720373052756,-0.2722291818635778,0.07794908490595492,0.6534881708789592,0.1132849915916753,1.6010342821169208,1.1531320673926078,41,7.51122916405446,21.95049571392683,0.8226917701294963,22.773187484056322
-0.44567373767495155,0.19722747802734375,0.6015449166297913,-0.9305399358272552,1.0197308604701867,1.141640888920637,1.1654568259700646,41,8.578814562879863,23.748869110067023,4.677206382227138,28.42607549229416
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.539352344238344,1.1840126183777815,41,8.71815923088641,24.182677217778497,0.5024791149446769,24.685156332723174
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158571822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.71815923769958,24.18267724226076,0.5024791237760834,24.685156366036846
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.718159245895304,24.18267725383553,0.5024791165976563,24.68515637043319
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.718159245895304,24.18267725383553,0.5024791165976563,24.68515637043319
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126283777814,41,8.718159243795315,24.182677257794705,0.5024791149446769,24.685156372739385
0.7090134471654892,-0.15971246361732483,0.24460498498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.718159258252998,24.182677289581786,0.5024791237760832,24.685156413357873
0.7090134471654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.13078392225633678,1.5393523342383442,1.1840126183777815,41,8.718159262348738,24.182677292824383,0.5024791149446769,24.68515640776906
0.7090134571654892,-0.15971246361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.71815928168674,24.182677335465453,0.5024791067041136,24.68515644216957
0.7090134471654892,-0.15971245361732483,0.24460497498512268,0.5999158471822739,0.1307839122563368,1.5393523342383442,1.1840126183777815,41,8.718159322755529,24.182677433828978,0.5024791111674327,24.685156544996406
-0.44567373767495155,-0.20064830780029297,0.9545481503009796,0.8997943997383118,1.0077837180391147,1.141640888920637,1.1654568259700646,41,9.290268278021312,25.483991786026767,5.1389792626833914,30.622971048710156
-0.44567373767495155,-0.20064830780029297,0.9545481503009796,0.8997943997383118,1.0197308604701867,1.141640888920637,1.1654568259700646,41,9.306338806840188,25.536522067899273,5.1433236698422045,30.679845737741473
-0.44567373767495155,-0.20064830780029297,0.9545481503009796,0.8997943997383118,1.0077837180391147,0.36755522258766016,1.069291632868175,41,9.813183742272725,26.510354368067105,5.257574029769204,31.76792839783631
-0.44567373767495155,-0.20064830780029297,0.9545481503009796,0.8997943997383118,1.0077837180391147,0.36755522258766016,1.1654568259700646,41,10.025509999564802,27.099675208798903,5.20228624901388,32.30196145781278
0.5290637076832354,-0.36068055033683777,-0.30334266647696495,0.07298655062913895,0.8338623850252658,0.8495842563903291,0.03681153813212702,41,10.467084797537316,29.06212132997682,1.5864237022061463,30.648545032182966
-0.44567373767495155,-0.20064830780029297,0.6015449166297913,-0.9305399358272552,1.0197308604701867,1.141640888920637,1.1654568259700646,41,9.821884134164705,29.734305046361936,4.6795201932951,34.413825239657044
-0.44567373767495155,-0.20064830780029297,0.9545481503009796,-0.9305399358272552,1.0197308604701867,1.141640888920637,1.1654568259700646,41,10.149470531134325,31.227117118230243,5.192186259662169,36.419303377892405
0.316109299659729,-0.5526166185736656,-0.4952787309885025,-0.13996785879135132,1.0582079758783798,1.3167481888012347,0.2611571272751312,41,10.356063295664553,32.46861863238824,1.5607938340392746,34.02941246642752
0.7378499209880829,-0.13087599724531174,0.27344144880771637,0.6287523210048676,0.7819485931666779,1.0404888062747406,1.8351773038364292,41,11.707266670577555,36.1493570341539,0.7369363254416382,36.88629335959554
0.36446040868759155,0.19722747802734375,0.6015449166297913,-0.9305399358272552,1.0197308604701867,1.141640888920637,1.1654568259700646,41,12.815457436515752,41.43820906604649,1.8109010099753513,43.24911007602184
-0.5482856733499759,0.5839400750357635,0.6412779572644005,-0.9823928234206554,1.6589830099879679,1.351634875499211,0.5388621571044601,41,13.18784079631283,47.65209780147925,5.946419818612171,53.59851762009142
-0.22788822367007566,-0.6169852724349927,0.07316500038804397,-0.903556302926835,0.00897365496277067,0.9886214956523588,1.9157842765639037,41,12.264513479126386,56.01821899763744,3.61994172199855,59.63816071963599
-1.0,-1.0,-1.0,1.0,0.0001,1.99999999,0.9533931823160182,41,11.739084285254595,78.24617107692487,10.201225634845361,88.44739671177022
-1.0,-0.99999999,-1.0,1.0,0.0001,2.0,0.9533931823160182,41,11.739084269267991,78.24617121728109,10.201225600318285,88.4473968175994
-0.99999999,-1.0,-1.0,1.0,0.0001,2.0,0.9533931823160182,41,11.739084284652629,78.246171709699,10.201225566318286,88.4473972760173
-1.0,-1.0,-0.99999999,1.0,0.0001,2.0,0.9533931823160182,41,11.73908429269564,78.24617179037388,10.201225617318286,88.4473974076922
-1.0,-1.0,-1.0,1.0,0.0001,2.0,0.9533931923160183,41,11.739084285202276,78.24617180607409,10.201225633791207,88.44739743986528
-1.0,-1.0,-1.0,1.0,0.0001,2.0,0.9533931823160182,41,11.739084295357687,78.24617182020728,10.201225634318284,88.44739745452559
-1.0,-1.0,-1.0,0.99999999,0.0001,2.0,0.9533931823160182,41,11.739084302827155,78.24617185178461,10.201225617318286,88.4473974691029
-1.0,-1.0,-1.0,1.0,0.00010001,2.0,0.9533931823160182,41,11.739084295035465,78.24617186586832,10.201225633791207,88.44739749965953
-0.7778988657519221,-0.9451317964121699,-0.5408143578097224,-0.18550348561257124,1.8595715990767085,1.8591330014558163,1.5037932852672067,41,11.818723381798211,90.9333010355782,9.915389132495527,100.84869016807372
0.7720973342657089,0.6048644036054611,-0.9908181577920914,-0.5229030176997185,1.8514677936682284,1.8510292003402293,1.99719374802588,41,19.36939610601734,129.1614630808116,5.8141392106588174,134.97560229147044
