Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.11584027386297586,-0.19296091684523015,-0.2663617245670442,-6.589942093112001e-08,2.0,0.0001,39,8.80746981084232,24.7365749845991,2.028237689877125,26.764812674476225
0.11584027713370412,-0.1929609209702281,-0.26636167023843466,-2.4866844947525165e-09,2.0,0.0001,39,8.807469813228835,24.736574985765486,2.0282376625088103,26.764812648274297
0.11584027770279134,-0.19296092040119392,-0.2663616702009516,-7.411760915115252e-10,2.0,0.0001,39,8.807469814053686,24.736574987697526,2.028237659882795,26.76481264758032
0.11584026535354812,-0.19296090676837832,-0.26636169362379664,-2.2562320973503817e-08,2.0,0.0001,39,8.807469813437704,24.736574988050048,2.0282376685640418,26.764812656614094
0.11584027535354811,-0.19296091676837832,-0.26636169362379664,-2.2562320973503817e-08,2.0,0.0001,39,8.807469813437704,24.736574988050048,2.0282376685640418,26.764812656614094
0.11584027450180447,-0.19296091629670692,-0.2663615037123301,2.534153265488663e-07,2.0,0.0001,39,8.807469820642336,24.73657498808171,2.028237679381652,26.76481266746336
0.1158402780661042,-0.19296092003791493,-0.2663616701770219,3.7317968811054144e-10,2.0,0.0001,39,8.807469814580283,24.736574988930965,2.028237658390202,26.764812647321172
0.11584027812593932,-0.19296091997808537,-0.2663616701730808,5.567064058783064e-10,2.0,0.0001,39,8.807469814667009,24.73657498913411,2.028237658204534,26.764812647338633
0.11584027592355786,-0.1929609167389894,-0.2663616817907889,-5.989780032153012e-09,2.0,0.0001,39,8.807469814430204,24.736574989369736,2.028237660413706,26.76481264978344
0.11584026592355787,-0.1929609067389894,-0.2663616817907889,-5.989780032153012e-09,2.0,0.0001,39,8.807469814430204,24.736574989369736,2.028237660413706,26.76481264978344
0.11584027827187857,-0.19296091983215974,-0.2663616701634685,1.0043323117294677e-09,2.0,0.0001,39,8.807469814878536,24.73657498962957,2.0282376577516827,26.76481264738125
0.11584027450180447,-0.19296091629670692,-0.2663615037123301,2.434153265488663e-07,2.0,0.0001,39,8.807469821241686,24.736574989760822,2.028237676917806,26.76481266667863
0.11584027841798084,-0.19296091968607107,-0.2663616701538455,1.4524582196518634e-09,2.0,0.0001,39,8.807469815090304,24.736574990125575,2.028237657298325,26.764812647423906
0.11584027649356761,-0.1929609167096005,-0.2663616699577812,1.0582760909197687e-08,2.0,0.0001,39,8.807469815422706,24.736574990689412,2.0282376574782286,26.76481264816764
0.11584026649356761,-0.1929609067096005,-0.2663616699577812,1.0582760909197687e-08,2.0,0.0001,39,8.807469815422706,24.736574990689412,2.0282376574782286,26.76481264816764
0.11584026649356761,-0.1929609067096005,-0.2663616699577812,1.0582760909197687e-08,2.0,0.0001,39,8.807469815422706,24.736574990689412,2.0282376574782286,26.76481264816764
0.11584027649356761,-0.1929609167096005,-0.2663616699577812,1.0582760909197687e-08,2.0,0.0001,39,8.807469815422706,24.736574990689412,2.0282376574782286,26.76481264816764
0.11584026662356225,-0.19296090670289814,-0.26636166725918253,1.4362242691765043e-08,2.0,0.0001,39,8.807469815649053,24.736574990990373,2.0282376574819003,26.764812648472272
0.11584027662356225,-0.19296091670289814,-0.26636166725918253,1.4362242691765043e-08,2.0,0.0001,39,8.807469815649053,24.736574990990373,2.0282376574819003,26.764812648472272
0.11584027869094639,-0.19296091941313095,-0.26636167013586654,2.28970012739151e-09,2.0,0.0001,39,8.807469815485948,24.736574991052294,2.0282376564513114,26.764812647503604
0.11584026684412037,-0.1929609066915265,-0.266361662680549,2.0774778984112433e-08,2.0,0.0001,39,8.807469816033088,24.73657499150101,2.0282376574881296,26.764812648989142
0.11584027684412036,-0.19296091669152649,-0.266361662680549,2.0774778984112433e-08,2.0,0.0001,39,8.807469816033088,24.73657499150101,2.0282376574881296,26.764812648989142
0.11584027450180447,-0.19296091629670692,-0.2663615037123301,2.434153265488663e-07,2.0,0.00010001,39,8.80746982233682,24.736574991793695,2.028237676919656,26.764812668713347
0.11584026709391367,-0.1929609066786475,-0.26636165749501295,2.8037303454692966e-08,2.0,0.0001,39,8.807469816468027,24.736574992079326,2.0282376574951866,26.764812649574516
0.11584027709391366,-0.19296091667864748,-0.26636165749501295,2.8037303454692966e-08,2.0,0.0001,39,8.807469816468027,24.736574992079333,2.0282376574951866,26.764812649574516
0.11584027450180447,-0.19296091629670692,-0.2663614937123301,2.434153265488663e-07,2.0,0.0001,39,8.807469822508285,24.73657499224152,2.0282376744539605,26.76481266669548
0.11584027743000207,-0.19296091666131923,-0.26636165051805044,3.7808783377376655e-08,2.0,0.0001,39,8.807469817053226,24.736574992857435,2.0282376575046803,26.764812650362114
0.11584026743000207,-0.19296090666131924,-0.26636165051805044,3.7808783377376655e-08,2.0,0.0001,39,8.807469817053226,24.736574992857435,2.0282376575046794,26.764812650362114
0.11584027450180447,-0.19296091629670692,-0.2663615037123301,2.434153265488663e-07,1.99999999,0.0001,39,8.807469822924554,24.73657499343912,2.028237676915957,26.764812670355077
0.11584027788423176,-0.19296091663789977,-0.26636164108855637,5.1015119412072707e-08,2.0,0.0001,39,8.807469817844131,24.736574993909066,2.0282376575175105,26.764812651426574
0.11584026788423177,-0.19296090663789978,-0.26636164108855637,5.1015119412072707e-08,2.0,0.0001,39,8.807469817844131,24.736574993909066,2.0282376575175105,26.764812651426574
0.11584028139472881,-0.1929609167096005,-0.2663616699577812,1.0582760909197687e-08,2.0,0.0001,39,8.807469819404893,24.736575000231593,2.028237648061448,26.764812648293038
0.11584028450180446,-0.19296091629670692,-0.2663615037123301,2.434153265488663e-07,2.0,0.0001,39,8.807469829366665,24.736575009230027,2.02823765770444,26.76481266693447
0.11584027450180447,-0.19296090629670692,-0.2663615037123301,2.434153265488663e-07,2.0,0.0001,39,8.807469829366665,24.736575009230027,2.02823765770444,26.76481266693447
0.11584028501221015,-0.19296091575499894,-0.26636128353663907,5.591063188799967e-07,2.0,0.0001,39,8.807469839188041,24.73657501288948,2.028237679216481,26.764812692105956
0.11584028501221015,-0.19296091575499894,-0.26636128353663907,5.491063188799967e-07,2.0,0.0001,39,8.807469839787387,24.736575014568587,2.0282376767526347,26.764812691321215
0.11584028501221015,-0.19296091575499894,-0.26636128353663907,5.491063188799967e-07,2.0,0.00010001,39,8.807469840882522,24.736575016601453,2.0282376767544847,26.764812693355935
0.11584028501221015,-0.19296091575499894,-0.2663612735366391,5.491063188799967e-07,2.0,0.0001,39,8.807469841053987,24.736575017049283,2.0282376742887878,26.76481269133807
0.11584028501221015,-0.19296091575499894,-0.26636128353663907,5.491063188799967e-07,1.99999999,0.0001,39,8.807469841470256,24.736575018246878,2.028237676750785,26.76481269499767
0.11584028501221015,-0.19296090575499894,-0.26636128353663907,5.491063188799967e-07,2.0,0.0001,39,8.807469847912369,24.736575034037795,2.028237657539269,26.764812691577063
0.11584029501221015,-0.19296091575499894,-0.26636128353663907,5.491063188799967e-07,2.0,0.0001,39,8.807469847912369,24.736575034037795,2.028237657539268,26.764812691577063
0.11584029954761153,-0.192960915005842,-0.26636097904391615,9.818627194726942e-07,2.0,0.0001,39,8.807469864835971,24.736575047197633,2.028237678988068,26.764812726185703
0.11584029954761153,-0.192960915005842,-0.26636097904391615,9.718627194726943e-07,2.0,0.0001,39,8.807469865435316,24.736575048876738,2.0282376765242196,26.764812725400958
0.11584029954761153,-0.192960915005842,-0.26636097904391615,9.718627194726943e-07,2.0,0.00010001,39,8.807469866530447,24.7365750509096,2.0282376765260697,26.76481272743567
0.11584029954761153,-0.192960915005842,-0.26636096904391615,9.718627194726943e-07,2.0,0.0001,39,8.807469866701915,24.736575051357438,2.0282376740603714,26.76481272541781
0.11584029954761153,-0.192960915005842,-0.26636097904391615,9.718627194726943e-07,1.99999999,0.0001,39,8.807469867118185,24.736575052555033,2.02823767652237,26.764812729077413
0.11584030954761153,-0.192960915005842,-0.26636097904391615,9.718627194726943e-07,2.0,0.0001,39,8.807469873560294,24.73657506834595,2.0282376573108545,26.764812725656803
0.11584029954761153,-0.192960905005842,-0.26636097904391615,9.718627194726943e-07,2.0,0.0001,39,8.807469873560294,24.73657506834595,2.0282376573108545,26.764812725656803
0.11584031623828615,-0.19296091414560199,-0.2663606294017682,1.4673043896279683e-06,2.0,0.0001,39,8.807469894287031,24.736575086593177,2.0282376787258016,26.764812765318975
0.11584031623828615,-0.19296091414560199,-0.2663606294017682,1.4573043896279684e-06,2.0,0.0001,39,8.807469894886376,24.73657508827227,2.028237676261952,26.764812764534224
0.11584031623828615,-0.19296091414560199,-0.2663606294017682,1.4573043896279684e-06,2.0,0.00010001,39,8.807469895981505,24.73657509030513,2.0282376762638026,26.764812766568934
0.11584031623828615,-0.19296091414560199,-0.2663606194017682,1.4573043896279684e-06,2.0,0.0001,39,8.807469896152975,24.73657509075298,2.028237673798103,26.76481276455108
0.11584031623828615,-0.19296091414560199,-0.2663606294017682,1.4573043896279684e-06,1.99999999,0.0001,39,8.807469896569243,24.736575091950574,2.0282376762601024,26.76481276821067
0.11584031623828615,-0.192960904145602,-0.2663606294017682,1.4573043896279684e-06,2.0,0.0001,39,8.80746990301135,24.736575107741487,2.0282376570485874,26.764812764790072
0.11584032623828615,-0.19296091414560199,-0.2663606294017682,1.4573043896279684e-06,2.0,0.0001,39,8.80746990301135,24.736575107741487,2.0282376570485874,26.764812764790072
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.290012442342079e-06,2.0,0.0001,39,8.807470186880936,24.736575477989888,2.02823767612122,26.764813154111106
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.290012442342079e-06,2.0,0.0001,39,8.807470186880936,24.736575477989888,2.02823767612122,26.764813154111106
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470187480261,24.73657547966894,2.028237673657359,26.7648131533263
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470187480261,24.73657547966894,2.028237673657359,26.7648131533263
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.00010001,39,8.807470188575362,24.736575481701742,2.0282376736592087,26.76481315536095
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.00010001,39,8.807470188575362,24.736575481701742,2.0282376736592087,26.76481315536095
0.11584048205481129,-0.19296090559939175,-0.26635714581862474,6.280012442342079e-06,2.0,0.0001,39,8.80747018874687,24.73657548214966,2.0282376711934975,26.764813153343155
0.11584048205481129,-0.19296090559939175,-0.26635714581862474,6.280012442342079e-06,2.0,0.0001,39,8.80747018874687,24.73657548214966,2.0282376711934975,26.764813153343155
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,1.99999999,0.0001,39,8.807470189163121,24.736575483347224,2.028237673655509,26.764813157002738
0.11584048205481129,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,1.99999999,0.0001,39,8.807470189163121,24.736575483347224,2.028237673655509,26.764813157002738
0.11584049205481128,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470195605223,24.736575499138176,2.028237654443995,26.76481315358217
0.11584048205481129,-0.19296089559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470195605223,24.736575499138176,2.028237654443995,26.76481315358217
0.11584049205481128,-0.19296090559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470195605223,24.736575499138176,2.028237654443995,26.76481315358217
0.11584048205481129,-0.19296089559939175,-0.26635715581862474,6.280012442342079e-06,2.0,0.0001,39,8.807470195605223,24.736575499138176,2.028237654443995,26.76481315358217
0.11584055525770473,-0.19296090173751307,-0.26635551881312286,8.456659207276988e-06,2.0,0.0001,39,8.807470326989568,24.736575670334965,2.0282376585502924,26.76481332888526
0.11584055525770473,-0.19296090173751307,-0.26635551881312286,8.446659207276988e-06,2.0,0.0001,39,8.80747032758888,24.73657567201401,2.028237656086426,26.76481332810043
0.11584055525770473,-0.19296090173751307,-0.26635551881312286,8.446659207276988e-06,2.0,0.00010001,39,8.80747032868397,24.736575674046783,2.0282376560882764,26.76481333013506
0.11584055525770473,-0.19296090173751307,-0.26635550881312287,8.446659207276988e-06,2.0,0.0001,39,8.807470328855494,24.736575674494738,2.0282376536225595,26.76481332811729
0.11584055525770473,-0.19296090173751307,-0.26635551881312286,8.446659207276988e-06,1.99999999,0.0001,39,8.80747032927174,24.736575675692293,2.0282376560845763,26.764813331776864
0.11584055525770473,-0.19296089173751307,-0.26635551881312286,8.446659207276988e-06,2.0,0.0001,39,8.807470335713838,24.736575691483257,2.0282376368730635,26.76481332835632
0.11584056525770473,-0.19296090173751307,-0.26635551881312286,8.446659207276988e-06,2.0,0.0001,39,8.807470335713838,24.736575691483257,2.0282376368730635,26.76481332835632
0.11584065755108984,-0.19296089634094163,-0.26635323126919735,1.1484321386796278e-05,2.0,0.0001,39,8.80747052278113,24.736575939126283,2.0282376339972044,26.764813573123483
0.11584065755108984,-0.19296089634094163,-0.26635323126919735,1.1474321386796278e-05,2.0,0.0001,39,8.807470523380431,24.736575940805295,2.028237631533331,26.76481357233863
0.11584065755108984,-0.19296089634094163,-0.26635323126919735,1.1474321386796278e-05,2.0,0.00010001,39,8.807470524475505,24.736575942838044,2.0282376315351813,26.76481357437322
0.11584065755108984,-0.19296089634094163,-0.26635322126919736,1.1474321386796278e-05,2.0,0.0001,39,8.80747052464705,24.736575943286038,2.0282376290694573,26.764813572355493
0.11584065755108984,-0.19296089634094163,-0.26635323126919735,1.1474321386796278e-05,1.99999999,0.0001,39,8.807470525063287,24.736575944483583,2.028237631531481,26.76481357601506
0.11584065755108984,-0.19296088634094163,-0.26635323126919735,1.1474321386796278e-05,2.0,0.0001,39,8.80747053150538,24.736575960274564,2.028237612319969,26.764813572594534
0.11584066755108983,-0.19296089634094163,-0.26635323126919735,1.1474321386796278e-05,2.0,0.0001,39,8.80747053150538,24.736575960274568,2.028237612319969,26.764813572594534
0.11584303656533403,-0.19296077083409413,-0.26630003037475886,8.189797955231614e-05,2.0,0.0001,39,8.807475077711642,24.736582193365297,2.028237063117491,26.764819256482795
0.11584303656533403,-0.19296077083409413,-0.26630003037475886,8.188797955231614e-05,2.0,0.0001,39,8.807475078310645,24.736582195043724,2.028237060653458,26.764819255697187
0.11584303656533403,-0.19296077083409413,-0.26630003037475886,8.188797955231614e-05,2.0,0.00010001,39,8.807475079405313,24.736582197075652,2.028237060655308,26.76481925773096
0.11584303656533403,-0.19296077083409413,-0.26630002037475886,8.188797955231614e-05,2.0,0.0001,39,8.807475079577403,24.736582197524765,2.0282370581894256,26.764819255714194
0.11584303656533403,-0.19296077083409413,-0.26630003037475886,8.188797955231614e-05,1.99999999,0.0001,39,8.80747507999342,24.73658219872192,2.028237060651609,26.764819259373528
0.11584303656533403,-0.19296076083409414,-0.26630003037475886,8.188797955231614e-05,2.0,0.0001,39,8.807475086435407,24.736582214513426,2.0282370414401196,26.76481925595355
0.11584304656533402,-0.19296077083409413,-0.26630003037475886,8.188797955231614e-05,2.0,0.0001,39,8.807475086435407,24.736582214513426,2.0282370414401196,26.76481925595355
0.1158470122752538,-0.19296056109225682,-0.26621112324682644,0.00019957036421399717,2.0,0.0001,39,8.807482695929165,24.736592658114734,2.0282361097116355,26.764828767826373
0.1158470122752538,-0.19296056109225682,-0.26621112324682644,0.00019956036421399717,2.0,0.0001,39,8.807482696527673,24.736592659792194,2.0282361072473356,26.764828767039536
0.1158470122752538,-0.19296056109225682,-0.26621112324682644,0.00019956036421399717,2.0,0.00010001,39,8.807482697621662,24.736592661822744,2.0282361072491857,26.764828769071926
0.1158470122752538,-0.19296056109225682,-0.26621111324682645,0.00019956036421399717,2.0,0.0001,39,8.807482697794663,24.736592662273736,2.0282361047830375,26.764828767056777
0.1158470122752538,-0.19296056109225682,-0.26621112324682644,0.00019956036421399717,1.99999999,0.0001,39,8.807482698210313,24.736592663470233,2.028236107245486,26.764828770715717
0.1158470122752538,-0.19296055109225682,-0.26621112324682644,0.00019956036421399717,2.0,0.0001,39,8.807482704652122,24.73659267926262,2.0282360880340344,26.764828767296653
0.1158470222752538,-0.19296056109225682,-0.26621112324682644,0.00019956036421399717,2.0,0.0001,39,8.807482704652122,24.73659267926262,2.0282360880340358,26.764828767296653
0.11587189628767573,-0.1929589847321781,-0.26556990213015763,0.0009697286893248538,2.0,0.0001,39,8.807539517981393,24.736674476475457,2.0282170525983636,26.764891529073825
0.11587189628767573,-0.1929589847321781,-0.26556990213015763,0.0009697186893248538,2.0,0.0001,39,8.807539518576961,24.736674478147194,2.028217050132872,26.764891528280067
0.11587189628767573,-0.1929589847321781,-0.26556990213015763,0.0009697186893248538,2.0,0.00010001,39,8.80753951966621,24.736674480168187,2.028217050134722,26.76489153030291
0.11587189628767573,-0.1929589847321781,-0.26556989213015764,0.0009697186893248538,2.0,0.0001,39,8.807539519845989,24.73667448063306,2.0282170476673804,26.764891528300442
0.11587189628767573,-0.1929589847321781,-0.26556990213015763,0.0009697186893248538,1.99999999,0.0001,39,8.807539520258805,24.736674481824462,2.028217050131022,26.764891531955485
0.11587189628767573,-0.1929589747321781,-0.26556990213015763,0.0009697186893248538,2.0,0.0001,39,8.807539526700234,24.736674497624765,2.028217030919816,26.764891528544577
0.11587190628767573,-0.1929589847321781,-0.26556990213015763,0.0009697186893248538,2.0,0.0001,39,8.807539526700234,24.736674497624765,2.028217030919816,26.764891528544577
0.11591335747473665,-0.19295635823613758,-0.2645015137925042,0.002252949330856108,2.0,0.0001,39,8.807634980011061,24.736812436614272,2.0281853356562727,26.76499777227055
0.11591335747473665,-0.19295635823613758,-0.2645015137925042,0.002252939330856108,2.0,0.0001,39,8.80763498060173,24.736812438276477,2.028185333188794,26.76499777146527
0.11591335747473665,-0.19295635823613758,-0.2645015137925042,0.002252939330856108,2.0,0.00010001,39,8.807634981683087,24.736812440281557,2.028185333190644,26.7649977734722
0.11591335747473665,-0.19295635823613758,-0.2645015037925042,0.002252939330856108,2.0,0.0001,39,8.807634981874154,24.736812440769533,2.0281853307213153,26.764997771490854
0.11591335747473665,-0.19295635823613758,-0.2645015137925042,0.002252939330856108,1.99999999,0.0001,39,8.80763498228225,24.736812441952456,2.028185333186944,26.764997775139406
0.11591335747473665,-0.19295634823613758,-0.2645015137925042,0.002252939330856108,2.0,0.0001,39,8.807634988723052,24.736812457765947,2.028185313976146,26.764997771742095
0.11591336747473664,-0.19295635823613758,-0.2645015137925042,0.002252939330856108,2.0,0.0001,39,8.807634988723052,24.736812457765947,2.028185313976146,26.764997771742095
0.11598180414320222,-0.1929520222555144,-0.2627377528506764,0.004371368605490816,2.0,0.0001,39,8.807794725210718,24.73704466453505,2.0281330727318982,26.765177737266953
0.11598180414320222,-0.1929520222555144,-0.2627377528506764,0.004371358605490816,2.0,0.0001,39,8.807794725793302,24.73704466618151,2.0281330702611386,26.765177736442652
0.11598180414320222,-0.1929520222555144,-0.2627377528506764,0.004371358605490816,2.0,0.00010001,39,8.807794726861658,24.737044668160372,2.028133070262989,26.76517773842336
0.11598180414320222,-0.1929520222555144,-0.2627377428506764,0.004371358605490816,2.0,0.0001,39,8.807794727071338,24.737044668686462,2.028133067790379,26.76517773647684
0.11598180414320222,-0.1929520222555144,-0.2627377528506764,0.004371358605490816,1.99999999,0.0001,39,8.807794727471643,24.737044669855372,2.028133070259289,26.765177740114662
0.11598180414320222,-0.1929520122555144,-0.2627377528506764,0.004371358605490816,2.0,0.0001,39,8.80779473391143,24.73704468569066,2.028133051049165,26.765177736739822
0.11598181414320222,-0.1929520222555144,-0.2627377528506764,0.004371358605490816,2.0,0.0001,39,8.80779473391143,24.73704468569066,2.028133051049165,26.765177736739822
0.11609428595834556,-0.19294489672286452,-0.2598392767573441,0.00785267237947051,2.0,0.0001,39,8.808063060361132,24.737438402419876,2.028047449817851,26.765485852237727
0.11609428595834556,-0.19294489672286452,-0.2598392767573441,0.00785266237947051,2.0,0.0001,39,8.808063060930444,24.73743840404049,2.0280474473417005,26.765485851382184
0.11609428595834556,-0.19294489672286452,-0.2598392767573441,0.00785266237947051,2.0,0.00010001,39,8.808063061977496,24.73743840597639,2.0280474473435506,26.765485853319937
0.11609428595834556,-0.19294489672286452,-0.2598392667573441,0.00785266237947051,2.0,0.0001,39,8.808063062217702,24.737438406564976,2.02804744486555,26.765485851430526
0.11609428595834556,-0.19294489672286452,-0.2598392767573441,0.00785266237947051,1.99999999,0.0001,39,8.808063062605205,24.737438407710865,2.0280474473398504,26.76548585505071
0.11609428595834556,-0.19294488672286453,-0.2598392767573441,0.00785266237947051,2.0,0.0001,39,8.8080630690434,24.737438423582006,2.0280474281308316,26.76548585171284
0.11609429595834556,-0.19294489672286452,-0.2598392767573441,0.00785266237947051,2.0,0.0001,39,8.8080630690434,24.737438423582006,2.0280474281308325,26.76548585171284
0.1161883940521729,-0.19293744294616122,-0.2566751997271396,0.011040664127368949,2.0,0.0001,39,8.80837484020719,24.737926412806832,2.027858267326671,26.765784680133507
0.1161883940521729,-0.19293744294616122,-0.2566751997271396,0.01104065412736895,2.0,0.0001,39,8.808374840766996,24.73792641440928,2.0278582648502996,26.76578467925958
0.1161883940521729,-0.19293744294616122,-0.2566751997271396,0.01104065412736895,2.0,0.00010001,39,8.808374841792006,24.737926416301104,2.0278582648521497,26.765784681153253
0.1161883940521729,-0.19293744294616122,-0.2566751897271396,0.01104065412736895,2.0,0.0001,39,8.808374842067217,24.737926416960768,2.027858262373927,26.765784679334693
0.1161883940521729,-0.19293744294616122,-0.2566751997271396,0.01104065412736895,1.99999999,0.0001,39,8.80837484243924,24.737926418078587,2.027858264848449,26.76578468292703
0.1161883940521729,-0.19293743294616122,-0.2566751997271396,0.01104065412736895,2.0,0.0001,39,8.80837484888276,24.737926434001423,2.027858245640371,26.765784679641797
0.1161884040521729,-0.19293744294616122,-0.2566751997271396,0.01104065412736895,2.0,0.0001,39,8.808374848882758,24.737926434001423,2.027858245640371,26.765784679641797
0.11633301129575255,-0.19292598862170038,-0.2518129176430786,0.015939696297562003,2.0,0.0001,39,8.80886791226552,24.73870528993077,2.0275675675350646,26.76627285746584
0.11633301129575255,-0.19292598862170038,-0.2518129176430786,0.015939686297562,2.0,0.0001,39,8.80886791281074,24.738705291505305,2.0275675650583533,26.766272856563656
0.11633301129575255,-0.19292598862170038,-0.2518129176430786,0.015939686297562,2.0,0.00010001,39,8.808867913802029,24.738705293329698,2.0275675650602034,26.766272858389897
0.11633301129575255,-0.19292598862170038,-0.2518129076430786,0.015939686297562,2.0,0.0001,39,8.808867914130897,24.738705294098303,2.027567562581641,26.76627285667994
0.11633301129575255,-0.19292598862170038,-0.2518129176430786,0.015939686297562,1.99999999,0.0001,39,8.808867914479126,24.738705295172977,2.027567565056503,26.766272860229474
0.11633301129575255,-0.19292597862170038,-0.2518129176430786,0.015939686297562,2.0,0.0001,39,8.808867920931016,24.738705311175387,2.027567545849868,26.766272857025253
0.11633302129575254,-0.19292598862170038,-0.2518129176430786,0.015939686297562,2.0,0.0001,39,8.808867920931016,24.738705311175387,2.027567545849868,26.76627285702525
0.11644286643395142,-0.19291185221937573,-0.24511065869353543,0.020780675901470036,2.0,0.0001,39,8.809602995015021,24.73995262106311,2.026870022717926,26.76682264378104
0.11644286643395142,-0.19291185221937573,-0.24511065869353543,0.020780665901470034,2.0,0.0001,39,8.80960299555568,24.739952622630554,2.026870020258431,26.766822642888982
0.11644286643395142,-0.19291185221937573,-0.24511065869353543,0.020780665901470034,2.0,0.00010001,39,8.809602996504221,24.739952624370737,2.026870020260281,26.766822644631016
0.11644286643395142,-0.19291185221937573,-0.24511064869353544,0.020780665901470034,2.0,0.0001,39,8.80960299691234,24.739952625298454,2.0268700177989367,26.76682264309739
0.11644286643395142,-0.19291185221937573,-0.24511065869353543,0.020780665901470034,1.99999999,0.0001,39,8.809602997223047,24.739952626304476,2.026870020256581,26.766822646561053
0.11644286643395142,-0.19291184221937574,-0.24511065869353543,0.020780665901470034,2.0,0.0001,39,8.809603003708201,24.739952642455023,2.026870001051093,26.766822643506117
0.11644287643395142,-0.19291185221937573,-0.24511065869353543,0.020780665901470034,2.0,0.0001,39,8.809603003708201,24.739952642455023,2.026870001051093,26.766822643506117
0.11624559356522171,-0.1928662844994205,-0.21215043302288852,0.029086788264255318,2.0,0.0001,39,8.813872499972659,24.74788608444066,2.0213788713145475,26.769264955755208
0.11624559356522171,-0.1928662844994205,-0.21215043302288852,0.029086778264255316,2.0,0.0001,39,8.81387250061621,24.74788608622583,2.0213788690831027,26.76926495530893
0.11624559356522171,-0.1928662844994205,-0.21215043302288852,0.029086778264255316,2.0,0.00010001,39,8.81387250138675,24.74788608762646,2.021378869084953,26.76926495671141
0.11624559356522171,-0.1928662844994205,-0.21215042302288853,0.029086778264255316,2.0,0.0001,39,8.813872502225575,24.74788608940452,2.0213788668516592,26.769264956256176
0.11624559356522171,-0.1928662844994205,-0.21215043302288852,0.029086778264255316,1.99999999,0.0001,39,8.813872502312813,24.747886089998275,2.021378869081253,26.769264959079525
0.11624559356522171,-0.1928662744994205,-0.21215043302288852,0.029086778264255316,2.0,0.0001,39,8.813872509126444,24.74788610716096,2.0213788498743614,26.769264957035325
0.1162456035652217,-0.1928662844994205,-0.21215043302288852,0.029086778264255316,2.0,0.0001,39,8.813872509126444,24.74788610716096,2.0213788498743614,26.769264957035325
0.12139828262548295,-0.1896634770111971,-0.22605224444790634,0.02671950225492671,2.0,0.0001,39,8.821233100623942,24.76622887525143,2.0079967017353413,26.774225576986773
0.12139828262548295,-0.1896634770111971,-0.22605224444790634,0.02671949225492671,2.0,0.0001,39,8.821233101609135,24.766228877725162,2.0079966993972027,26.774225577122365
0.12139828262548295,-0.1896634770111971,-0.22605224444790634,0.02671949225492671,2.0,0.00010001,39,8.821233102380718,24.7662288791268,2.0079966993990532,26.774225578525854
0.12139828262548295,-0.1896634770111971,-0.22605223444790634,0.02671949225492671,2.0,0.0001,39,8.821233103328879,24.766228881218733,2.007996697059064,26.774225578277797
0.12139828262548295,-0.1896634770111971,-0.22605224444790634,0.02671949225492671,1.99999999,0.0001,39,8.821233103598628,24.76622888209404,2.007996699395353,26.77422558148939
0.12139829262548295,-0.1896634770111971,-0.22605224444790634,0.02671949225492671,2.0,0.0001,39,8.821233115845638,24.76622891063778,2.0079966802657503,26.774225590903526
0.12139828262548295,-0.1896634670111971,-0.22605224444790634,0.02671949225492671,2.0,0.0001,39,8.821233115845638,24.76622891063778,2.0079966802657503,26.774225590903526
0.11672469940192433,-0.19033998780384295,-0.1778092104540841,-0.03521588730992776,2.0,0.0001,39,8.831668012433997,24.788027578789105,2.0096827854143364,26.797710364203443
0.11672469940192433,-0.19033998780384295,-0.1778092104540841,-0.03521589730992776,2.0,0.0001,39,8.83166801410723,24.788027582652894,2.009682787384819,26.79771037003771
0.11672469940192433,-0.19033998780384295,-0.1778092104540841,-0.03521589730992776,2.0,0.00010001,39,8.831668014826107,24.788027584022345,2.009682787386669,26.79771037140901
0.11672469940192433,-0.19033998780384295,-0.1778092104540841,-0.03521589730992776,1.99999999,0.0001,39,8.831668016281867,24.788027587438002,2.009682787382969,26.797710374820966
0.11672469940192433,-0.19033998780384295,-0.1778092004540841,-0.03521589730992776,2.0,0.0001,39,8.83166801651375,24.788027587485352,2.0096827854143364,26.79771037289969
0.11672470940192432,-0.19033998780384295,-0.1778092104540841,-0.03521589730992776,2.0,0.0001,39,8.831668028831732,24.788027616679805,2.009682768203877,26.797710384883683
0.11672469940192433,-0.19033997780384296,-0.1778092104540841,-0.03521589730992776,2.0,0.0001,39,8.831668028831732,24.788027616679805,2.009682768203877,26.797710384883683
