Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.5409867890579437,-0.596530744871197,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.0001,1.7883100914040309,1.0611858749072094,39,8.52146422721291,24.099522146729427,1.1128042378072838,25.212326384536713
0.5409867890579437,-0.596530744871197,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.0001,1.7883101014040308,1.0611858749072094,39,8.521464227717544,24.099522148581816,1.112804235952301,25.212326384534112
0.5409867890579437,-0.596530744871197,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.0001,1.7883100914040309,1.0611858849072093,39,8.5214642300569,24.099522148597686,1.112804235952301,25.21232638454999
0.5409867890579437,-0.5965307348711969,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.0001,1.7883100914040309,1.0611858749072094,39,8.521464231244105,24.099522152351057,1.1128042322037415,25.2123263845548
0.5409867890579437,-0.596530744871197,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.00010001,1.7883100914040309,1.0611858749072094,39,8.521464230649311,24.099522154763754,1.112804235952301,25.21232639071605
0.5409867890579437,-0.596530744871197,0.00925761332159994,-0.5118030329861059,0.5680809042731401,0.0001,1.7883100914040309,1.0611858749072094,39,8.521464230322682,24.099522156717885,1.112804227818357,25.212326384536247
0.5409867990579438,-0.596530744871197,0.00925761332159994,-0.5118030429861059,0.5680809042731401,0.0001,1.7883100914040309,1.0611858749072094,39,8.521464234741808,24.09952216374608,1.1128042208237947,25.21232638456987
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.5678011414944011,0.0001,1.771332546033649,1.0651535869100546,39,8.521210297760131,24.099783543959056,1.1126678382963109,25.212451382255367
0.5411038639427416,-0.6016264538865599,0.006786709621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332546033649,1.0651535869100546,39,8.521210299521343,24.099783548360477,1.1126678339716585,25.21245138233214
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332546033649,1.0651535869100546,39,8.521210300399801,24.099783553896323,1.1126678283438365,25.21245138224016
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332556033649,1.0651535869100546,39,8.521210300893756,24.099783555719092,1.1126678263283991,25.212451382047494
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332546033649,1.0651535969100545,39,8.521210303310548,24.099783555910314,1.1126678263283991,25.21245138223871
0.5411038639427416,-0.6016264438865598,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332546033649,1.0651535869100546,39,8.521210304454268,24.099783559620143,1.1126678227160152,25.212451382336162
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.00010001,1.771332546033649,1.0651535869100546,39,8.52121030381374,24.099783561882838,1.1126678263283991,25.212451388211235
0.5411038639427416,-0.6016264538865599,0.006786699621930662,-0.5081419803556918,0.567801131494401,0.0001,1.771332546033649,1.0651535869100546,39,8.521210303496419,24.099783563855247,1.112667818391363,25.212451382246616
0.5411038739427416,-0.6016264538865599,0.006786699621930662,-0.5081419903556919,0.567801131494401,0.0001,1.771332546033649,1.0651535869100546,39,8.52121030792018,24.099783570889088,1.1126678113646797,25.212451382253764
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.567430262517767,0.0001,1.7759213513421723,1.0639427211249934,39,8.521484064743827,24.100093650110082,1.1123065865627566,25.212400236672842
0.5410787625754447,-0.5997798479534499,0.007827440985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213513421723,1.0639427211249934,39,8.521484066548117,24.100093654573048,1.1123065822239318,25.212400236796977
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213513421723,1.0639427211249934,39,8.52148406739143,24.100093660065365,1.1123065766035642,25.212400236668927
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213613421723,1.0639427211249934,39,8.521484067872425,24.10009366186014,1.112306574629788,25.212400236489927
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213513421723,1.0639427311249934,39,8.521484070285892,24.100093662050252,1.112306574629788,25.21240023668004
0.5410787625754447,-0.5997798379534498,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213513421723,1.0639427211249934,39,8.521484071473271,24.100093665834205,1.112306570983197,25.2124002368174
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.00010001,1.7759213513421723,1.0639427211249934,39,8.521484070817761,24.10009366807564,1.112306574629788,25.212400242705428
0.5410787625754447,-0.5997798479534499,0.007827430985079306,-0.509239192080566,0.5674302525177669,0.0001,1.7759213513421723,1.0639427211249934,39,8.521484070478529,24.100093669997776,1.1123065666443717,25.212400236642146
0.5410787725754448,-0.5997798479534499,0.007827430985079306,-0.5092392020805661,0.5674302525177669,0.0001,1.7759213513421723,1.0639427211249934,39,8.521484074921075,24.100093677075154,1.1123065596234787,25.21240023669863
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724827775939,0.0001,1.7648695303379938,1.0694119697680926,39,8.521659932572966,24.10151343460668,1.1111580775165923,25.21267151212327
0.5438546577816656,-0.6078012732133179,0.0019330910352888678,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695303379938,1.0694119697680926,39,8.5216599340891,24.101513438595166,1.111158073186006,25.212671511781174
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695303379938,1.0694119697680926,39,8.521659935242623,24.10151344461984,1.111158067545963,25.212671512165794
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695403379937,1.0694119697680926,39,8.52165993584384,24.101513446676798,1.1111580655033348,25.212671512180137
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695303379938,1.0694119797680925,39,8.521659938219791,24.101513446730642,1.1111580655033348,25.212671512233975
0.5438546577816656,-0.6078012632133178,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695303379938,1.0694119697680926,39,8.5216599390732,24.101513449914542,1.1111580619059203,25.212671511820464
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.00010001,1.7648695303379938,1.0694119697680926,39,8.521659938601605,24.101513452507476,1.1111580655033348,25.212671518010808
0.5438546577816656,-0.6078012732133179,0.0019330810352888679,-0.5092333591950423,0.5686724727775938,0.0001,1.7648695303379938,1.0694119697680926,39,8.521659938347545,24.1015134546127,1.111158057575334,25.212671512188034
0.5438546677816657,-0.6078012732133179,0.0019330810352888679,-0.5092333691950424,0.5686724727775938,0.0001,1.7648695303379938,1.0694119697680926,39,8.521659942703543,24.101513461499675,1.1111580506685854,25.212671512168257
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.5600845377775591,0.0001,1.7610158516904832,1.0060425014285357,39,8.529284800309048,24.143105351944023,1.105224891032339,25.248330242976355
0.5845305085098907,-0.6308642630664423,0.0001458990696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158516904832,1.0060425014285357,39,8.529284802977662,24.14310535800122,1.10522488661563,25.248330244616845
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158516904832,1.0060425114285356,39,8.529284805444728,24.143105362767106,1.1052248779070726,25.248330240674182
0.5845305085098907,-0.6308642530664422,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158516904832,1.0060425014285357,39,8.52928480789253,24.143105368426273,1.105224874941942,25.248330243368212
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158516904832,1.0060425014285357,39,8.529284806631434,24.14310536859384,1.105224880778786,25.248330249372625
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158616904832,1.0060425014285357,39,8.529284808325118,24.14310537307923,1.1052248779070726,25.2483302509863
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.00010001,1.7610158516904832,1.0060425014285357,39,8.529284810574612,24.143105377646155,1.1052248779070726,25.248330255553224
0.5845305085098907,-0.6308642630664423,0.0001458890696372419,-0.5484076974991474,0.560084527777559,0.0001,1.7610158516904832,1.0060425014285357,39,8.529284812153094,24.14310538341301,1.1052248705252326,25.24833025393824
0.5845305185098908,-0.6308642630664423,0.0001458890696372419,-0.5484077074991475,0.560084527777559,0.0001,1.7610158516904832,1.0060425014285357,39,8.52928481495457,24.143105387245264,1.1052248654064145,25.248330252651684
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170461124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.941317405448505,25.009020684988535,2.0384134878257303,27.047434172814267
0.08217215948011883,-0.2325107145133341,-0.11660204436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.94131740853624,25.009020691245755,2.0384134761323223,27.04743416737808
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794314977976,39,8.941317411708408,25.00902069897603,2.038413476367665,27.047434175343692
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.94131741619963,25.00902070825553,2.0384134793616155,27.04743418761715
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.6969372817406359,0.5738794214977976,39,8.941317416562478,25.009020709214912,2.038413476367665,27.04743418558258
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223833281508,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.94131742111595,25.00902071831228,2.038413470897501,27.047434189209778
0.08217215948011883,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.48643061271626037,1.696937271740636,0.5738794214977976,39,8.941317423458306,25.00902072317405,2.038413476367665,27.04743419954172
0.08217215948011883,-0.2325107045133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.941317425684781,25.00902072682129,2.0384134761323223,27.04743420295362
0.08217216948011882,-0.2325107145133341,-0.11660205436049143,-0.5545223933281509,0.3605170361124384,0.4864306027162604,1.696937271740636,0.5738794214977976,39,8.941317429193992,25.00902073517809,2.0384134454019853,27.047434180580076
0.08663462634659116,-0.17173941340341314,-0.25999944597604147,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764845768346,25.983226731145727,1.9426473690669097,27.92587410021264
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879439388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764848259461,25.983226735468683,1.9426473804686366,27.925874115937326
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350440208549,39,9.404764858773884,25.983226757413384,1.9426473710461782,27.92587412845956
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764863632417,25.983226768394125,1.9426473730604943,27.92587414145462
0.08663462634659116,-0.17173940340341315,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764868749323,25.983226777614515,1.9426473690669097,27.925874146681423
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958909249226,0.5420350340208548,39,9.404764868013398,25.98322677769557,1.9426473710461782,27.92587414874175
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858263555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764870794478,25.983226783968455,1.9426473656523522,27.925874149620807
0.08663462634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461569888507,1.7324958809249227,0.5420350340208548,39,9.404764871720719,25.983226785613212,1.9426473710461782,27.92587415665939
0.08663463634659116,-0.17173941340341314,-0.25999945597604146,-0.5520858363555265,0.24879438388231134,0.5621461469888507,1.7324958809249227,0.5420350340208548,39,9.404764878333197,25.983226799671645,1.9426473392659753,27.925874138937623
-0.13527821749448776,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,9.854381740576464,27.06290113342204,2.899794540539134,29.96269567396118
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.052138705493340494,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.33894061827846,28.250408954727956,1.433365548943646,29.6837745036716
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013570682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.338940623416558,28.250408965146296,1.433365530248655,29.683774495394946
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.3389406274229,28.250408978697465,1.4333655395961507,29.68377451829361
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.3389406274229,28.250408978697465,1.4333655395961507,29.68377451829361
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332402536066,0.6839064536306556,39,10.338940628745833,28.250408981420293,1.4333655426156227,29.683774524035915
0.2955908104777336,0.04508824646472931,-0.07019904000925065,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.338940626614482,28.250408988912064,1.433365538529743,29.683774527441805
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064636306557,39,10.33894063755662,28.250409002982313,1.4333655426156227,29.683774545597934
0.2955908104777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823998110088,1.8516332302536067,0.6839064536306556,39,10.338940637853772,28.250409004458803,1.4333655426156229,29.683774547074425
0.2955908204777336,0.04508824646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.338940641063157,28.25040901483209,1.4333655135330106,29.683774528365095
0.2955908104777336,0.04508825646472931,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,10.338940658446674,28.250409057141685,1.433365540662558,29.683774597804245
-0.5128403007984161,-0.2430589199066162,0.1302949171513319,-0.2903457432985306,0.43445251882076263,1.060281310343409,0.28734254663803016,1.7257118494785613,39,10.334230935794526,29.68000223047269,4.5448207899104816,34.22482302038318
0.2955908104777336,0.24699411168694496,-0.07019905000925064,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,11.006886126330645,30.109444550719783,1.4737511973542299,31.58319574807401
0.0901546647087561,0.3423774604978449,0.36317055636360096,-0.1029879326533838,-0.5176674273237756,0.11864376509870997,1.783382883794857,0.6875595187228726,39,11.045608334632592,30.44473203341178,2.0437279461810816,32.48845997959286
0.2955908104777336,0.24699411168694496,-0.5839257761836052,-0.9584013670682907,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,11.567503738638367,30.633775703384497,1.7465412630365198,32.380316966421006
0.8767366856336594,-0.9428968504071236,-0.5695430114865303,-0.8483801186084747,0.6420581117272377,1.5742018082500346,1.7665481333000965,1.163642926917822,39,11.912715631452855,32.20130279945387,3.5091045294098135,35.71040732886368
0.5872212648391724,0.8570026457309723,-0.7696435153484344,0.17132288217544556,0.44195760786533356,0.4135863948932399,1.640547635065626,1.1776240039935817,39,12.298075162661444,32.902433304037146,1.7460538394198613,34.648487143457004
-0.8489894480444491,-0.668622984085232,0.7939942330121994,0.32788739865645766,0.9163319780491292,1.5861756721449725,1.7785219991517893,1.5607997362140553,39,10.623273426681092,33.07960454015791,10.316416737450941,43.39602127760884
-0.7115576879858705,-1.0,-0.9850185495254858,1.0,1.0,0.0001,1.2774027857886945,0.0001,39,12.088866908562256,34.55731015637124,10.921268603457266,45.47857875982851
-0.7115576879858705,-0.99999999,-0.9850185595254859,1.0,1.0,0.0001,1.2774027857886945,0.0001,39,12.088866916954748,34.55731017258118,10.921268603457266,45.47857877603844
-0.7115576879858705,-1.0,-0.9850185595254859,0.99999999,1.0,0.0001,1.2774027857886945,0.0001,39,12.088866921339541,34.55731020691236,10.921268603318694,45.478578810231056
-0.7115576879858705,-1.0,-0.9850185595254859,1.0,1.0,0.0001,1.2774027857886945,0.00010001,39,12.088866929328582,34.55731024151723,10.921268600575791,45.47857884209302
-0.7115576879858705,-1.0,-0.9850185595254859,1.0,1.0,0.0001,1.2774027857886945,0.0001,39,12.08886693348296,34.55731025020702,10.921268621818692,45.47857887202571
-0.7115576879858705,-1.0,-0.9850185595254859,1.0,1.0,0.00010001,1.2774027857886945,0.0001,39,12.088866937188154,34.55731025509559,10.921268600575791,45.478578855671365
-0.7115576779858704,-1.0,-0.9850185595254859,1.0,1.0,0.0001,1.2774027857886945,0.0001,39,12.0888669392032,34.55731026834755,10.921268558491057,45.4785788268386
-0.7115576879858705,-1.0,-0.9850185595254859,1.0,0.99999999,0.0001,1.2774027857886945,0.0001,39,12.08886694448572,34.55731028327783,10.921268603318694,45.478578886596516
-0.7115576879858705,-1.0,-0.9850185595254859,1.0,1.0,0.0001,1.2774027957886944,0.0001,39,12.088866960827886,34.55731036679236,10.921268600575791,45.47857896736816
0.2955908104777336,0.24699411168694496,-0.5839257761836052,0.7438672259449959,0.05213869549334049,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,12.920832380398537,35.68128630102697,1.5672920846633285,37.2485783856903
0.2955908104777336,0.24699411168694496,-0.5839257761836052,0.7438672259449959,-0.6856933683156967,0.7092823898110088,1.8516332302536067,0.6839064536306556,39,14.336318396291064,42.33482809742776,2.2194254400486946,44.55425353747644
0.2955908104777336,0.24699411168694496,-0.5839257761836052,0.7438672259449959,-0.6856933683156967,0.728718044655364,1.8516332302536067,0.6839064536306556,39,14.347889524713537,42.419445296711025,2.225526924632118,44.644972221343146
0.2955908104777336,0.24699411168694496,-0.5839257761836052,0.7438672259449959,-0.6856933683156967,0.728718044655364,1.8802065996421056,0.6839064536306556,39,14.387399474825875,42.54644834212501,2.23534296593832,44.78179130806333
0.42799295485019684,0.6977743357419968,-0.92887182533741,0.012094572186470032,-0.6247142255306244,0.5232145600400542,1.7501758019052125,1.287252166527093,39,15.31456497288974,45.113927360540714,2.210456224617665,47.32438358515837
0.5458695888519287,-0.49356745183467865,-0.12021361291408539,0.8207527846097946,-0.9086124897003174,1.4897347148339666,0.856777534400931,0.2538723239343086,39,14.313200500589849,47.31372228385718,2.0374477756537916,49.35117005951097
0.8763367755675537,-0.8538818555127854,-0.7817117383681296,0.7976476005744857,-0.1763704106609012,0.4673583820242104,1.9559358906696496,1.3944051939069932,39,16.28305965560528,63.99455034837202,2.1166579608098766,66.11120830918189
0.2955908104777336,0.24699411168694496,-0.5839257761836052,0.7438672259449959,-0.6856933683156967,0.728718044655364,1.8802065996421056,1.951520277147622,39,16.349464866691896,74.68014163717731,3.684039918190811,78.36418155536812
-0.26551051437854767,-0.0851440504193306,-0.8097965605556965,0.9113663323223591,-0.5001890882849693,1.7165546059763697,1.9089009329831865,1.8847089415775256,39,16.80076463280134,76.64024309364903,8.140327978681706,84.78057107233073
