Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,-0.1778264594589923,-0.46856081534084154,0.03143545139159887,-0.17556331618499021,0.35866891481619356,0.0001,1.6349771016074002,1.2919238977843106,39,8.291324780823082,23.628574472010797,0.8925235509834362,24.52109802299423
1.0,-0.1778264594589923,-0.46856082534084154,0.03143545139159887,-0.17556331618499021,0.35866891481619356,0.00010001,1.6349771016074002,1.2919238977843106,39,8.291324780964718,23.628574472849333,0.8925235547080805,24.52109802755741
1.0,-0.1778264594589923,-0.46856082534084154,0.03143545139159887,-0.17556330618499022,0.35866891481619356,0.0001,1.6349771016074002,1.2919238977843106,39,8.291324781653671,23.628574476145346,0.8925235506667536,24.5210980268121
1.0,-0.17782644945899231,-0.46856082534084154,0.03143545139159887,-0.17556331618499021,0.35866891481619356,0.0001,1.6349771016074002,1.2919238977843106,39,8.291324784126529,23.628574480303655,0.8925235447135069,24.52109802501716
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287938395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825456342178,23.646175116012977,1.1505194663931189,24.7966945824061
0.99999999,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.29782545772893,23.646175121959544,1.1505194698969918,24.79669459185654
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584681439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825459283716,23.646175123484248,1.1505194529365643,24.796694576420812
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530148663382,1.1034291611200433,39,8.297825458570685,23.64617512358226,1.1505194558577898,24.79669457944005
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825458667614,23.64617512401158,1.1505194592514707,24.79669458326305
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412772440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825459587939,23.646175127120777,1.1505194521098225,24.796694579230596
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291711200432,39,8.297825461358842,23.64617512775508,1.1505194558577898,24.79669458361287
1.0,-0.1508671469654563,-0.6801340663827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825462581784,23.646175132071505,1.1505194529365643,24.796694585008076
1.0,-0.1508671469654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545293379025,1.1195530048663382,1.1034291611200433,39,8.297825463029358,23.646175133154067,1.1505194558577898,24.796694589011857
1.0,-0.1508671369654563,-0.6801340763827297,-0.0025584781439917026,-0.2858412872440443,0.4862287838395777,0.5018545193379025,1.1195530048663382,1.1034291611200433,39,8.297825463704555,23.646175135732335,1.1505194486059496,24.796694584338283
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225512175946476,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084447407568,23.657180225521564,0.9772168171075865,24.634397042629146
1.0,-0.16379044750875968,-0.5405854930498462,0.019009515324304723,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084449007053,23.657180230312235,0.9772168164539202,24.634397046766157
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141322850742,1.2033850351725082,39,8.30208444907254,23.657180232268107,0.9772168089347382,24.63439704120285
0.99999999,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084449227218,23.657180232832996,0.9772168220427282,24.634397054875716
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084449303113,23.65718023297504,0.9772168112776664,24.634397044252704
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800652043030323,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084450139866,23.657180236104878,0.9772168054477464,24.63439704155262
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.203385045172508,39,8.30208445227735,23.65718023739977,0.9772168089347382,24.63439704633451
1.0,-0.16379044750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233366845609034,1.3543141222850743,1.2033850351725082,39,8.302084452612878,23.657180239973908,0.9772168089347382,24.634397048908642
1.0,-0.16379044750875968,-0.5405854830498461,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084453747637,23.657180242042713,0.9772168061014128,24.634397048144123
1.0,-0.16379043750875968,-0.5405854930498462,0.01900950532430472,-0.22800653043030322,0.40225511175946477,0.25233365845609035,1.3543141222850743,1.2033850351725082,39,8.302084454880221,23.657180245537955,0.9772168005126048,24.63439704605056
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262678201544,1.0196779024854576,39,8.341531247326287,23.69423739911397,1.8348174180878432,25.52905481720181
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531247877231,23.69423740083795,1.834817422676469,25.52905482351442
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412686652485676,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531247686095,23.69423740354081,1.8348174136758193,25.52905481721663
0.8812834240031086,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.3415312489314,23.694237403697112,1.834817411568354,25.529054815265468
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163927266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531250854935,23.694237404333066,1.8348174316771193,25.529054836010182
0.8812834140031085,-0.08216072600632235,-1.0,0.18054687231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531252065211,23.694237408401506,1.8348174335965277,25.529054841998033
0.8812834140031085,-0.08216072600632235,-0.99999999,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531252047861,23.694237409436727,1.8348174117564104,25.529054821193142
0.8812834140031085,-0.08216071600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779024854576,39,8.341531250931213,23.694237410207954,1.834817411568354,25.52905482177631
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450378281743,0.8280262578201544,1.0196779024854576,39,8.341531252323726,23.69423741033836,1.8348174180878432,25.529054828426204
0.8812834140031085,-0.08216072600632235,-1.0,0.18054686231188263,-0.29412687652485675,0.6789163827266114,0.7802450278281743,0.8280262578201544,1.0196779124854576,39,8.341531254167803,23.694237411635722,1.8348174180878432,25.529054829723563
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064429431228546,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446525981999,24.34039799153779,1.5576182975514963,25.89801628908929
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344472091312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446528450351,24.34039799461757,1.5576183089306892,25.89801630354826
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342305913557,1.0446835608248906,39,8.623446528140603,24.340397995247145,1.5576183041724163,25.898016299419563
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.62344652906088,24.340397997429204,1.5576183032410926,25.8980163006703
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943247124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446530737143,24.340398000044214,1.5576182990906446,25.898016299134866
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835708248905,39,8.623446532274478,24.340398003264273,1.5576183041724163,25.898016307436684
0.5037462104721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446532241713,24.34039800435084,1.5576182878167244,25.89801629216756
0.5037462004721001,-0.17124548464838704,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486856056704,0.794342295913557,1.0446835608248906,39,8.623446532713107,24.34039800473251,1.5576183041724163,25.89801630890493
0.5037462004721001,-0.17124547464838705,-0.4417537976657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446533311451,24.34039800771107,1.5576182878167246,25.898016295527796
0.5037462004721001,-0.17124548464838704,-0.4417537876657273,-0.006943257124726918,-0.18064430431228545,0.4344471991312999,1.236486846056704,0.794342295913557,1.0446835608248906,39,8.623446535263648,24.340398010694052,1.5576182990906446,25.898016309784698
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.33288718746312357,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.720430656481726,24.56001326707495,1.651875961547988,26.211889228622937
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272353932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.720430658542762,24.56001327242413,1.6518759533041893,26.21188922572832
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495259188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.72043066027176,24.560013275097752,1.651875954718671,26.21188922981642
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811393715988,0.9960961176052843,39,8.72043066001697,24.56001327530217,1.6518759591497625,26.211889234451927
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.720430660308667,24.56001327596046,1.6518759574260882,26.211889233386554
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961276052843,39,8.72043066100636,24.560013276957516,1.6518759591497625,26.211889236107282
0.4050261543278619,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800972149597,0.8003811293715988,0.9960961176052843,39,8.72043066342636,24.560013282116717,1.6518759591497625,26.211889241266476
0.40502616432786187,-0.21094483757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.720430665033609,24.560013285699288,1.6518759407213404,26.211889226420634
0.4050261543278619,-0.21094483757769772,-0.23774119532753601,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.7204306664926,24.56001328890918,1.651875954718671,26.21188924362785
0.4050261543278619,-0.21094482757769772,-0.237741205327536,-0.05495260188024355,-0.11272354932607426,0.3328871774631236,1.3432800872149597,0.8003811293715988,0.9960961176052843,39,8.720430666317236,24.560013288954863,1.6518759407213404,26.211889229676203
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101822309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.908985761258299,24.96034872224405,1.8270869781363448,26.787435700380392
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075318567741945,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.90898576694503,24.960348733707534,1.8270869733749082,26.78743570708244
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600669087884,39,8.908985767816553,24.960348735763212,1.827086973979292,26.787435709742507
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.908985769918749,24.96034873998401,1.8270869740329791,26.787435714016986
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450232575676,0.8222600569087883,39,8.90898577037744,24.960348740958622,1.827086973979292,26.787435714937914
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419234150794,0.7794450132575675,0.8222600569087883,39,8.90898577193889,24.960348744046925,1.827086973979292,26.787435718026217
0.31654713711363947,-0.25267330495482165,0.000389613366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.908985773587466,24.96034874768162,1.82708697469105,26.78743572237267
0.31654713711363947,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.18258885453529938,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.908985776384561,24.960348753435387,1.8270869781363448,26.78743573157173
0.31654714711363946,-0.25267330495482165,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.90898577830739,24.960348757258746,1.827086956123812,26.787435713382557
0.31654713711363947,-0.25267329495482166,0.000389603366071703,-0.07075319567741944,0.1825888445352994,0.26101821309088113,1.3939419134150794,0.7794450132575675,0.8222600569087883,39,8.908985782200702,24.960348765265678,1.827086956123812,26.787435721389492
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192733149603005,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462658832736,25.237744545533662,2.5024833113357947,27.74022785686946
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034287170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462661345208,25.23774455057219,2.502483300684918,27.74022785125711
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383987771942,39,9.042462663468962,25.23774455481174,2.502483299369551,27.7402278541813
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462664880498,25.237744557526216,2.5024833034847993,27.74022786101101
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795383071505,0.7084133494605561,0.6304383887771942,39,9.042462665091394,25.237744558037978,2.502483299369551,27.740227857407525
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133594605562,0.6304383887771942,39,9.042462665563221,25.23774455907215,2.502483299369551,27.7402278584417
0.2038656733288751,-0.3134437623714754,0.20234706084934959,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462668044173,25.237744564569816,2.5024833062846805,27.7402278708545
0.20386568332887509,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462670173542,25.23774456905188,2.502483283971202,27.740227853023086
0.2038656733288751,-0.3134437623714754,0.2023470508493496,-0.10034288170894948,0.5068290549695882,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.042462672997344,25.237744574101836,2.5024833113357947,27.740227885437626
0.2038656733288751,-0.3134437523714754,0.2023470508493496,-0.10034288170894948,0.5068290449695881,0.34192732149603006,1.3274795283071505,0.7084133494605561,0.6304383887771942,39,9.04246267664816,25.23774458155466,2.502483283971202,27.740227865525856
0.0396246712071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326087421845,25.572039051598065,4.228878933117961,29.80091798471602
0.0396246612071991,-0.5844047267572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326090363758,25.572039054443877,4.228878933117961,29.80091798756184
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019510967488,39,9.177326089760086,25.572039055981374,4.2288789474601804,29.800918003441556
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411981923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326092225982,25.57203905990731,4.2288789686924035,29.800918028599714
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326092541662,25.57203906167972,4.228878956657176,29.800918018336898
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326092541662,25.57203906167972,4.228878956657176,29.800918018336898
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263425336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.17732609422801,25.572039064987408,4.22887896112514,29.80091802611254
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148816068579958,0.3757019410967488,39,9.177326093876394,25.572039065407587,4.2288789474601804,29.800918012867765
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.2637141627035389,0.6148815968579957,0.3757019410967488,39,9.177326094742337,25.572039067148133,4.2288789474601804,29.80091801460831
0.0396246612071991,-0.5844047367572784,0.45038898289203644,0.03263424336910248,0.6823411881923676,0.6187644104821778,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326097144729,25.572039073641513,4.2288789686924035,29.80091804233392
0.0396246612071991,-0.5844047367572784,0.45038899289203643,0.03263424336910248,0.6823411881923676,0.6187644004821777,1.263714152703539,0.6148815968579957,0.3757019410967488,39,9.177326100230303,25.57203908004685,4.22887896112514,29.80091804117199
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.552868935045388,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.25495249153973,25.91122502417677,1.9151763783119717,27.82640140248875
0.5368988181717333,-0.14875105187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.254952511136793,25.911225077169266,1.9151763725864095,27.82640144975567
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.8315851636637911,1.2551883308547658,39,9.254952509761308,25.911225080182657,1.915176391868766,27.82640147205142
0.5368988281717334,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.254952510111016,25.911225082329924,1.9151763725864095,27.826401454916333
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.254952513618374,25.91122509034851,1.9151763874960424,27.826401477844552
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716864464557,0.831585153663791,1.2551883308547658,39,9.25495251566868,25.911225095990304,1.915176391868766,27.826401487859062
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140275532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.254952518050851,25.91122510206123,1.9151763817234535,27.82640148378468
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035646322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.25495252477478,25.911225116055416,1.9151763966801134,27.826401512735526
0.5368988181717333,-0.14875106187356524,-0.5926608709121963,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883308547658,39,9.254952525140027,25.91122511885594,1.9151763817234535,27.826401500579387
0.5368988181717333,-0.14875106187356524,-0.5926608809121964,-0.03140276532064845,-0.5528689450453881,0.4400035546322006,1.2677716764464557,0.831585153663791,1.2551883408547657,39,9.254952538864977,25.91122516010265,1.915176391868766,27.826401551971415
0.2050626426935196,-0.5317421555519104,0.6158269643783569,0.19807222485542297,0.7350037693977356,0.6714269816875458,1.2690767286315694,0.35541957023714055,0.38106451313645984,39,9.34515293955908,25.932479540380463,4.334763968632815,30.267243509013277
0.4919983297586441,-0.2448064684867859,0.9027626514434814,0.4850079119205475,0.05588712356984615,-0.007689664140343666,1.6596600834592032,0.7460029248459983,1.135100197394003,39,11.08702800032088,29.685992961128637,2.4938857051894114,32.17987866631805
-0.32436034083366394,-0.9483897387981415,0.7718915704172105,0.7948394208215177,0.3183561924379319,0.2547793984413147,1.251255492881223,1.3240966007265293,0.34910453410474895,39,10.806068846573403,30.85443621674851,6.244505057288351,37.09894127403686
0.202297662570885,-0.4217317328327921,0.6646040006801364,0.6875518510889058,0.21106862259599524,0.7814373988946846,1.7179134918402947,1.790754607598186,0.8157625333970517,39,11.197219759375214,34.142842096893204,4.6611227503493975,38.803964847242604
-0.8721612154735101,-0.6847490297111578,0.533231330501098,-0.4412673703804879,0.3630526012362256,0.3105295704953033,1.8070547511317026,1.9400587655453423,0.3558478118971834,39,12.561626740573045,36.07658742164376,7.250613768252586,43.327201189896336
-0.0021953321993350983,-0.6262247301638126,-0.9059434197843075,-0.009185746312141418,0.640521202236414,0.5769444070756435,0.481130322071988,0.9278616085694085,1.952769541947628,39,11.087948781977293,38.77353099758686,4.348781622402144,43.12231261998902
0.933450423181057,-0.09223423898220062,-0.5189783349633217,-0.8865803852677345,0.4994002878665924,0.32978110015392303,1.7349600368952447,1.5398146236157113,1.0819709569191445,39,13.237771552422592,39.1071230944392,2.987871136107248,42.09499423054645
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.8237661458551884,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,11.837514275170761,42.13964830125123,1.8204386640581744,43.9600869653094
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.85444310400635,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,11.901152485134677,43.010171940488014,1.8611157000880283,44.87128764057604
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.24042377714067698,-0.85444310400635,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,11.977052446943986,43.60226086852633,1.656106507102995,45.25836737562932
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.8237661458551884,-0.6791962459683418,1.6418241071892723,0.8604687748299766,0.6498252231436408,39,13.950984270968766,43.77875030499363,1.9440992789095137,45.72284958390313
0.946405366063118,0.7827937602996826,0.12717827316373587,-0.24042377714067698,-0.85444310400635,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,13.11676684788249,49.971868442282656,1.0724401906794578,51.044308632962114
0.946405366063118,0.17237203568220139,0.12717827316373587,-0.24042377714067698,-0.85444310400635,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,12.94585953721281,50.50303153996676,1.397679512141286,51.90071105210804
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.8237661458551884,-0.6791962459683418,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,15.016689528055611,55.08035153796066,1.935016815212892,57.01536835317355
-0.801943302154541,0.17237203568220139,0.12717827316373587,-0.24042377714067698,-0.85444310400635,0.594387374818325,0.6982663072208721,0.5031208939413387,1.8903275654259006,39,13.413885248020106,56.0923456837855,4.23654695936556,60.328892643151065
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.8237661458551884,-0.6791962459683418,1.6418241071892723,0.8604687748299766,1.8903275654259006,39,16.31395668404414,61.75281656642559,3.125787884422635,64.8786044508482
0.946405366063118,0.7827937602996826,-0.9415713548660278,-0.41503308713436127,-0.8237661458551884,-0.6791962459683418,1.6418241071892723,0.5031208939413387,1.8903275654259006,39,16.29578537690898,61.87451131229137,2.5907663898829787,64.46527770217435
-0.2571963854134083,0.4763306975364685,0.04958660155534744,-0.3681681379675865,0.7770242840051651,-0.8608657121658325,0.21138403477890266,1.2976268761656977,1.6867241495154597,39,15.736016934196531,62.39378090383975,2.8118927980805477,65.20567370192029
1.0,1.0,-1.0,-0.7449300805399337,-0.3439404441014806,-0.99999999,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.94876909868338,78.89596934415232,3.9502405497453417,82.84620989389765
1.0,0.99999999,-1.0,-0.7449300805399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.9487690837045,78.8959695651735,3.950240562176791,82.84621012735029
0.99999999,1.0,-1.0,-0.7449300805399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.94876910227803,78.89596963122985,3.950240562176791,82.84621019340665
1.0,1.0,-1.0,-0.7449300705399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.948769111437617,78.89596965503442,3.950240546036188,82.84621020107058
1.0,1.0,-0.99999999,-0.7449300805399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.9487691130005,78.89596967934443,3.950240546036188,82.8462102253806
1.0,1.0,-1.0,-0.7449300805399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948643372666,1.8652361267649529,39,16.948769106055707,78.8959697187828,3.950240562176791,82.84621028095958
1.0,1.0,-1.0,-0.7449300805399337,-0.3439404441014806,-1.0,1.6365728766451613,1.1617948743372666,1.8652361267649529,39,16.94876910202692,78.89596978252212,3.950240582694571,82.84621036521668
