Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.824075832458753,-0.21957209858205576,-0.1011260763099448,0.5378630538761082,0.0003037018682810316,2.0,0.9233828692656489,0.0001,41,8.268296638182521,23.104254477240406,0.18327129826531072,23.287525775505713
1.0,0.8240758473599142,-0.21957209858205576,-0.1011260763099448,0.5378630538761082,0.0003037018682810316,2.0,0.9233828543644877,0.0001,41,8.268296638606468,23.10425447818338,0.18327129732927772,23.287525775512655
1.0,0.824075832458753,-0.21957209858205576,-0.1011260763099448,0.5378630538761082,0.0003037018682810316,1.9999999701976776,0.9233828543644877,0.0001,41,8.268296642089995,23.104254485351184,0.18327130214197182,23.287525787493156
1.0,0.824075832458753,-0.21957209858205576,-0.1011260763099448,0.5378630538761082,0.0003037018682810316,2.0,0.9233828543644877,0.00010001490116119385,41,8.268296645652553,23.104254492430574,0.18327129826531072,23.28752579069588
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620275145394,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325645370947,23.104318439654435,0.18316544706186516,23.2874838867163
1.0,0.8240753596393301,-0.2195708606969134,-0.10112485332596362,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325646759335,23.104318442396675,0.1831654443102962,23.287483886706976
1.0,0.8240753596393301,-0.2195708755980746,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325646759335,23.104318442396675,0.1831654443102962,23.287483886706976
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.44921365474078e-05,2.0,0.9233822136620711,0.0001,41,8.268325646967812,23.104318442423388,0.18316544706186516,23.28748388948525
0.9999999850988388,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325647758132,23.10431844431224,0.1831654424766278,23.28748388678887
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325648821508,23.104318446517937,0.18316544024836848,23.287483886766307
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822285632323,0.0001,41,8.268325649460586,23.10431844777987,0.1831654389561376,23.28748388673601
1.0,0.8240753745404913,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.0001,41,8.268325649884881,23.10431844872363,0.1831654380201094,23.287483886743743
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,1.9999999701976776,0.9233822136620711,0.0001,41,8.268325653368738,23.10431845589219,0.18316544283283112,23.287483898725018
1.0,0.8240753596393301,-0.2195708606969134,-0.10112483842480242,0.5378620126133782,7.447723538621395e-05,2.0,0.9233822136620711,0.00010001490116119385,41,8.268325656928422,23.104318462965175,0.1831654389561376,23.287483901921306
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624610565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331359796225,23.104331853310942,0.18313912110223504,23.28747097441318
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1198062790179743e-06,2.0,0.9233938799517158,0.0001,41,8.268331360866549,23.104331855166347,0.1831391119585542,23.2874709671249
0.99999999,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331361397733,23.104331856435635,0.18313911802571398,23.28747097446135
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331362111368,23.104331857915895,0.18313911653039458,23.287470974446293
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938899517159,0.0001,41,8.268331362540216,23.104331858762695,0.18313911566332522,23.287470974426025
1.0,0.8240800854271955,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331362825002,23.104331859396158,0.1831391150350752,23.287470974431237
1.0,0.8240800754271954,-0.21958686950717257,-0.10114083723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331363495093,23.104331860681256,0.18313911380420902,23.287470974485473
1.0,0.8240800754271954,-0.21958685950717258,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.0001,41,8.268331363495093,23.10433186068126,0.18313911380420902,23.287470974485473
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,1.99999999,0.9233938799517158,0.0001,41,8.268331363637214,23.10433186106149,0.18313911739746397,23.28747097845895
1.0,0.8240800754271954,-0.21958686950717257,-0.10114084723506162,0.5378624510565944,-1.1298062790179742e-06,2.0,0.9233938799517158,0.00010001,41,8.268331367551223,23.10433186895212,0.18313911566332522,23.287470984615446
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530537305694,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331811021598,23.104332876279166,0.18314035915231353,23.287473235431477
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.3167754453500335e-06,2.0,0.9233972300990583,0.0001,41,8.26833181209193,23.104332878134578,0.1831403500087382,23.28747322814332
0.99999999,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331812623135,23.104332879403913,0.18314035607574855,23.287473235479656
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331813336768,23.10433288088417,0.18314035458052583,23.287473235464695
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972400990583,0.0001,41,8.268331813765645,23.104332881731025,0.18314035371349455,23.28747323544452
1.0,0.8240914566284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331814050402,23.104332882364428,0.1831403530853032,23.287473235449728
1.0,0.8240914466284295,-0.21959798838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331814720483,23.104332883649505,0.18314035185415106,23.287473235503658
1.0,0.8240914466284295,-0.21959799838391023,-0.10115196611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.0001,41,8.268331814720483,23.104332883649505,0.18314035185415106,23.287473235503658
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,1.99999999,0.9233972300990583,0.0001,41,8.26833181486262,23.104332884029773,0.18314035544755733,23.28747323947733
1.0,0.8240914466284295,-0.21959799838391023,-0.10115197611179927,0.5378530437305693,-4.326775445350033e-06,2.0,0.9233972300990583,0.00010001,41,8.26833181877655,23.104332891920237,0.18314035371349455,23.287473245633727
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564622660167,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331995755576,23.10433321824195,0.18313882287785202,23.287472041119806
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.6330799942777212e-06,2.0,0.9233914726817745,0.0001,41,8.26833199682591,23.10433322009738,0.1831388137342474,23.287472033831627
0.99999999,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331997357105,23.104333221366687,0.18313881980126692,23.28747204116796
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331998070737,23.104333222846947,0.18313881830604967,23.287472041152995
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914826817745,0.0001,41,8.268331998499605,23.10433322369378,0.18313881743895305,23.28747204113273
1.0,0.8240921049427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331998784372,23.104333224327203,0.18313881681083255,23.287472041138034
1.0,0.8240920949427666,-0.21959298696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331999454462,23.104333225612308,0.18313881557975997,23.287472041192068
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469646971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.0001,41,8.268331999454462,23.104333225612308,0.18313881557975997,23.287472041192068
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,1.99999999,0.9233914726817745,0.0001,41,8.268331999596592,23.10433322599255,0.18313881917314637,23.2874720451657
1.0,0.8240920949427666,-0.21959299696924087,-0.1011469746971299,0.5378564522660166,-2.643079994277721e-06,2.0,0.9233914726817745,0.00010001,41,8.268332003510547,23.10433323388308,0.18313881743895308,23.287472051322027
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617721851626,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.268332767399663,23.104334143084536,0.18313949604501678,23.28747363912955
1.0,0.8240752436986696,-0.21957057205466246,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.268332768787722,23.10433414582604,0.18313949329415524,23.2874736391202
1.0,0.8240752436986696,-0.21957055715350127,-0.1011245497825515,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.26833276878772,23.10433414582604,0.18313949329415524,23.2874736391202
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.828366871157638e-05,2.0,0.9233820565546051,0.0001,41,8.268332768995196,23.104334145850633,0.18313949604501678,23.287473641895648
0.9999999850988388,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.268332769786351,23.104334147741245,0.18313949146049602,23.28747363920174
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.268332770849742,23.104334149946986,0.1831394892322353,23.28747363917922
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820714557663,0.0001,41,8.268332771488755,23.10433415120877,0.18313948794000168,23.28747363914878
1.0,0.8240752585998308,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.0001,41,8.268332771913133,23.104334152152727,0.18313948700397473,23.2874736391567
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,1.9999999701976776,0.9233820565546051,0.0001,41,8.26833277539707,23.104334159321464,0.18313949181670316,23.287473651138175
1.0,0.8240752436986696,-0.21957055715350127,-0.10112453488139031,0.5378617572840014,1.826876755038253e-05,2.0,0.9233820565546051,0.00010001490116119385,41,8.26833277895605,23.104334166392878,0.18313948794000168,23.28747365433288
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582861206122,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.268333071733748,23.1043353200138,0.18313611716496536,23.287471437178763
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7112064595788018e-06,2.0,0.923388166779528,0.0001,41,8.268333072804124,23.104335321869314,0.1831361080213454,23.287471429890655
0.99999999,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.268333073335292,23.10433532313856,0.18313611408842256,23.287471437226984
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.268333074048925,23.104335324618823,0.18313611259315532,23.287471437211977
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388176779528,0.0001,41,8.268333074477773,23.104335325465623,0.1831361117260213,23.287471437191645
1.0,0.8240862238619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.26833307476256,23.10433532609908,0.18313611109788816,23.287471437196967
1.0,0.8240862138619465,-0.21958513975236113,-0.10113910748025018,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.268333075432666,23.104335327384213,0.18313610986699916,23.28747143725121
1.0,0.8240862138619465,-0.21958512975236114,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.0001,41,8.268333075432666,23.104335327384213,0.18313610986699916,23.28747143725121
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,1.99999999,0.923388166779528,0.0001,41,8.268333075574777,23.10433532776442,0.18313611346028952,23.287471441224714
1.0,0.8240862138619465,-0.21958513975236113,-0.10113911748025017,0.5378582761206121,-1.7212064595788017e-06,2.0,0.923388166779528,0.00010001,41,8.268333079488775,23.104335335655033,0.1831361117260213,23.28747144738105
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378617095523544,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.268334514936955,23.1043379961979,0.18313313062250058,23.287471126820403
1.0,0.824075215258193,-0.2195704975948547,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.268334516324932,23.10433799893924,0.18313312787181255,23.28747112681105
1.0,0.824075215258193,-0.2195704826936935,-0.10112447532274374,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.268334516324932,23.10433799893924,0.18313312787181255,23.28747112681105
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.495618822472217e-06,2.0,0.9233820180158288,0.0001,41,8.268334516532157,23.10433799896331,0.18313313062250058,23.28747112958581
0.9999999850988388,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.26833451732352,23.104338000854348,0.18313312603815565,23.287471126892495
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.268334518386917,23.1043380030601,0.18313312380989447,23.287471126869995
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.92338203291699,0.0001,41,8.26833451902591,23.104338004321853,0.18313312251766023,23.287471126839513
1.0,0.8240752301593542,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.0001,41,8.268334519450313,23.10433800526585,0.18313312158163356,23.287471126847485
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,1.9999999701976776,0.9233820180158288,0.0001,41,8.26833452293427,23.10433801243464,0.18313312639436366,23.287471138828998
1.0,0.824075215258193,-0.2195704826936935,-0.10112446042158255,0.5378616946511932,4.4807176612783695e-06,2.0,0.9233820180158288,0.00010001490116119385,41,8.268334526493074,23.104338019505658,0.18313312251766023,23.287471142023325
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611217454619,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334871074051,23.104338836082274,0.18313166732012287,23.287470503402396
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.752193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334872144495,23.104338837937938,0.18313165817647917,23.287470496114413
0.99999999,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334872675622,23.104338839207095,0.1831316642436528,23.28747050345074
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334873389254,23.104338840687355,0.18313166274830098,23.287470503435657
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233830078174867,0.0001,41,8.268334873818077,23.1043388415341,0.18313166188110835,23.287470503415207
1.0,0.8240762745667264,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334874102889,23.104338842167614,0.18313166125294925,23.28747050342056
1.0,0.8240762645667263,-0.2195722535193926,-0.10112622124728163,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334874773016,23.104338843452794,0.1831316600223639,23.287470503475156
1.0,0.8240762645667263,-0.2195722435193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.0001,41,8.268334874773016,23.104338843452794,0.1831316600223639,23.287470503475152
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,1.99999999,0.9233829978174867,0.0001,41,8.268334874915094,23.104338843832938,0.1831316636154937,23.28747050744843
1.0,0.8240762645667263,-0.2195722535193926,-0.10112623124728162,0.5378611117454618,-2.852193139711239e-07,2.0,0.9233829978174867,0.00010001,41,8.268334878829164,23.104338851723693,0.18313166188110835,23.287470513604802
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616941870177,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334943679399,23.10433894152145,0.18313156905592723,23.28747051057737
1.0,0.8240752082810591,-0.21957047932807014,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334945067357,23.10433894426274,0.18313156630528185,23.287470510568014
1.0,0.8240752082810591,-0.21957046442690895,-0.10112445705595917,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334945067357,23.10433894426274,0.18313156630528185,23.287470510568014
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.1130780323324491e-06,2.0,0.9233820085613385,0.0001,41,8.268334945274523,23.10433894428668,0.18313156905592723,23.287470513342605
0.9999999850988388,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334946065934,23.10433894617782,0.18313156447162549,23.28747051064944
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334947129333,23.104338948383578,0.18313156224336422,23.287470510626942
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820234624996,0.0001,41,8.268334947768324,23.104338949645324,0.18313156095112987,23.287470510596453
1.0,0.8240752231822203,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.0001,41,8.268334948192729,23.10433895058934,0.1831315600151032,23.287470510604436
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,1.9999999701976776,0.9233820085613385,0.0001,41,8.268334951676692,23.104338957758134,0.18313156482783374,23.287470522585966
1.0,0.8240752082810591,-0.21957046442690895,-0.10112444215479797,0.5378616792858565,1.0981768711386015e-06,2.0,0.9233820085613385,0.00010001490116119385,41,8.268334955235456,23.10433896482906,0.18313156095112987,23.287470525780193
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615428705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334993113694,23.104339073162386,0.1831312863601756,23.28747035952256
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-6.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334994184144,23.104339075018057,0.1831312772165282,23.287470352234582
0.99999999,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334994715264,23.104339076287204,0.18313128328370834,23.28747035957091
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334995428898,23.104339077767467,0.18313128178835184,23.28747035955582
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822736241885,0.0001,41,8.26833499585772,23.104339078614206,0.1831312809211509,23.28747035953536
1.0,0.8240757223615826,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334996142535,23.104339079247726,0.18313128029299539,23.287470359540723
1.0,0.8240757123615825,-0.2195710995819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334996812664,23.104339080532906,0.1831312790624342,23.287470359595346
1.0,0.8240757123615825,-0.2195711095819815,-0.10112507730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.0001,41,8.268334996812664,23.104339080532906,0.1831312790624342,23.287470359595343
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,1.99999999,0.9233822636241884,0.0001,41,8.26833499695474,23.10433908091305,0.18313128265555287,23.287470363568602
1.0,0.8240757123615825,-0.2195711095819815,-0.10112508730987055,0.5378615328705675,-7.507107114834974e-08,2.0,0.9233822636241884,0.00010001,41,8.268335000868815,23.104339088803815,0.1831312809211509,23.287470369724968
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616144963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.26833503537167,23.10433915570751,0.18313118012514717,23.28747033583266
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-2.8867553424666103e-08,2.0,0.9233821337958702,0.0001,41,8.26833503644212,23.104339157563185,0.18313117098149928,23.28747032854469
0.99999999,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.26833503697324,23.104339158832335,0.18313117704868162,23.287470335881014
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.268335037686875,23.10433916031259,0.1831311755533231,23.287470335865912
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821437958702,0.0001,41,8.268335038115692,23.104339161159334,0.18313117468612067,23.287470335845455
1.0,0.8240754914016887,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.268335038400508,23.104339161792858,0.18313117405796475,23.287470335850823
1.0,0.8240754814016886,-0.21957080101591483,-0.10112476874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.26833503907064,23.10433916307804,0.18313117282741076,23.287470335905446
1.0,0.8240754814016886,-0.21957079101591484,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.0001,41,8.268335039070642,23.10433916307804,0.18313117282741076,23.287470335905446
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,1.99999999,0.9233821337958702,0.0001,41,8.268335039212715,23.10433916345817,0.18313117642052565,23.2874703398787
1.0,0.8240754814016886,-0.21957080101591483,-0.10112477874380388,0.5378616044963921,-3.88675534246661e-08,2.0,0.9233821337958702,0.00010001,41,8.268335043126791,23.10433917134895,0.18313117468612072,23.28747034603507
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616904174726,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.268335048863637,23.104339173439378,0.18313118596164554,23.287470359401024
1.0,0.8240752065693737,-0.21957045994555782,-0.10112445257460806,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.26833505025159,23.104339176180655,0.1831311832110105,23.28747035939167
1.0,0.8240752065693737,-0.21957047484671902,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.26833505025159,23.104339176180655,0.1831311832110105,23.28747035939167
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.832465487413937e-07,2.0,0.9233820062418886,0.0001,41,8.268335050458742,23.10433917620457,0.18313118596164554,23.28747036216621
0.9999999850988388,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.268335051250165,23.10433917809574,0.18313118137735424,23.28747035947309
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.268335052313564,23.104339180301494,0.18313117914909308,23.287470359450584
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820211430498,0.0001,41,8.268335052952551,23.104339181563237,0.1831311778568586,23.287470359420098
1.0,0.8240752214705349,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.0001,41,8.26833505337696,23.104339182507253,0.18313117692083197,23.287470359428088
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,1.9999999701976776,0.9233820062418886,0.0001,41,8.268335056860924,23.10433918967605,0.1831311817335626,23.28747037140962
1.0,0.8240752065693737,-0.21957045994555782,-0.10112443767344687,0.5378616755163114,2.6834538754754606e-07,2.0,0.9233820062418886,0.00010001490116119385,41,8.268335060419679,23.104339196746956,0.1831311778568586,23.287470374603817
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616509768416,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335056894509,23.104339197749415,0.18313112601769524,23.287470323767113
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-1.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335057964961,23.104339199605086,0.18313111687404704,23.287470316479137
0.99999999,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.26833505849608,23.104339200874236,0.1831311229412305,23.28747032381547
1.0,0.824075363769246,-0.2195706438571131,-0.10112462158500216,0.5378616409768415,-2.042838568029292e-08,2.0,0.9233820676717396,0.0001,41,8.268335059209713,23.104339202354495,0.1831311214458711,23.287470323800367
