Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9054858583594321,0.9440844203055715,0.5523346118557999,5.1908381411533865e-09,2.0,0.0001,41,8.314673775560044,23.19707869965666,0.13927362635581692,23.336352326012477
0.9054858574887376,0.9440844199780042,0.5523346122596544,1.9584016956563893e-09,2.0,0.0001,41,8.314673775604989,23.197078699807076,0.13927362518105782,23.33635232498813
0.9054858713015306,0.9440844193754391,0.5523346137491117,8.47021385748794e-09,2.0,0.0001,41,8.314673775662907,23.19707869985388,0.13927362724840003,23.33635232710228
0.9054858564003694,0.9440844342766003,0.5523346137491117,8.47021385748794e-09,2.0,0.0001,41,8.314673775662907,23.19707869985388,0.13927362724840003,23.33635232710228
0.9054858569108333,0.9440844197605887,0.552334612527704,-1.8705644406212293e-10,2.0,0.0001,41,8.31467377563482,23.197078699906907,0.1392736245769777,23.336352324483887
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673775645192,23.197078699941617,0.13927362500622242,23.336352324947832
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673775645192,23.197078699941617,0.13927362500622242,23.336352324947832
0.9054858544975483,0.9440844188526776,0.5523346136470588,-9.14632969799898e-09,2.0,0.0001,41,8.314673775759395,23.19707870032381,0.13927362973340224,23.336352330057217
0.9054858520842634,0.9440844179447664,0.5523346147664137,-1.8105602951935836e-08,2.0,0.0001,41,8.314673775883971,23.197078700740708,0.13927363488982683,23.336352335630536
0.9054858602990756,0.9440844310352923,0.5523346109561343,1.239172701028626e-08,2.0,0.0001,41,8.31467377618106,23.197078700810756,0.1392736276941716,23.336352328504933
0.9054858702990757,0.9440844210352922,0.5523346109561343,1.239172701028626e-08,2.0,0.0001,41,8.31467377618106,23.197078700810756,0.1392736276941716,23.336352328504933
0.9054858583594321,0.9440844303055715,0.5523346118557999,5.1908381411533865e-09,2.0,0.0001,41,8.314673776281184,23.197078701145834,0.1392736250771643,23.336352326222997
0.9054858683594321,0.9440844203055715,0.5523346118557999,5.1908381411533865e-09,2.0,0.0001,41,8.314673776281184,23.197078701145834,0.1392736250771643,23.336352326222997
0.9054858574887376,0.9440844299780042,0.5523346122596544,1.9584016956563893e-09,2.0,0.0001,41,8.314673776326131,23.197078701296252,0.13927362390240522,23.336352325198657
0.9054858674887376,0.9440844199780042,0.5523346122596544,1.9584016956563893e-09,2.0,0.0001,41,8.314673776326131,23.197078701296252,0.13927362390240522,23.336352325198657
0.9054858569108333,0.9440844297605887,0.552334612527704,-1.8705644406212293e-10,2.0,0.0001,41,8.314673776355962,23.19707870139608,0.1392736232983251,23.33635232469441
0.9054858669108333,0.9440844197605887,0.552334612527704,-1.8705644406212293e-10,2.0,0.0001,41,8.314673776355962,23.19707870139608,0.1392736232983251,23.33635232469441
0.9054858667099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673776366332,23.19707870143079,0.13927362372756982,23.33635232515836
0.9054858567099402,0.9440844296850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673776366332,23.19707870143079,0.13927362372756982,23.33635232515836
0.9054858566337489,0.9440844345099798,0.5523346128985627,1.3814106332252924e-09,2.0,0.0001,41,8.31467377645966,23.197078701592915,0.1392736234613155,23.33635232505423
0.9054858715349101,0.9440844196088186,0.5523346128985627,1.3814106332252924e-09,2.0,0.0001,41,8.31467377645966,23.197078701592915,0.1392736234613155,23.33635232505423
0.9054858644975483,0.9440844188526776,0.5523346136470588,-9.14632969799898e-09,2.0,0.0001,41,8.314673776480538,23.197078701812984,0.13927362845474958,23.336352330267736
0.9054858544975483,0.9440844288526776,0.5523346136470588,-9.14632969799898e-09,2.0,0.0001,41,8.314673776480538,23.197078701812984,0.13927362845474958,23.336352330267736
0.9054858716111014,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673776719776,23.197078702160656,0.1392736231008816,23.33635232526154
0.9054858567099402,0.9440844345861711,0.5523346126208842,-9.328680567428795e-10,2.0,0.0001,41,8.314673776719776,23.19707870216066,0.1392736231008816,23.33635232526154
0.9054858520842634,0.9440844279447664,0.5523346147664137,-1.8105602951935836e-08,2.0,0.0001,41,8.314673776605114,23.197078702229884,0.13927363361117417,23.336352335841056
0.9054858620842634,0.9440844179447664,0.5523346147664137,-1.8105602951935836e-08,2.0,0.0001,41,8.314673776605114,23.197078702229888,0.13927363361117417,23.336352335841056
0.9054858567099402,0.9440844196850099,0.5523346126208842,-1.5834029250590536e-08,2.0,0.0001,41,8.314673776760095,23.1970787024745,0.1392736320020856,23.336352334476583
0.9054858602990756,0.9440844210352922,0.5523346109561343,1.239172701028626e-08,1.99999999,0.0001,41,8.31467377702884,23.197078702544573,0.13927362897112422,23.336352331515698
0.9054859126467041,0.9440844401170981,0.5523345821297052,2.2183061130043275e-07,2.0,0.00010001,41,8.314673778974814,23.197078702587316,0.13927370463593258,23.336352407223252
0.9054858583594321,0.9440844203055715,0.5523346118557999,5.1908381411533865e-09,1.99999999,0.0001,41,8.314673777128966,23.19707870287965,0.13927362635411697,23.33635232923377
0.9054858574887376,0.9440844199780042,0.5523346122596544,1.9584016956563893e-09,1.99999999,0.0001,41,8.31467377717391,23.197078703030066,0.1392736251793579,23.336352328209422
0.9054858569108333,0.9440844197605887,0.552334612527704,-1.8705644406212293e-10,1.99999999,0.0001,41,8.314673777203744,23.1970787031299,0.1392736245752778,23.33635232770518
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,1.99999999,0.0001,41,8.314673777214113,23.197078703164603,0.1392736250045225,23.336352328169127
0.9054858544975483,0.9440844188526776,0.5523346136470588,-9.14632969799898e-09,1.99999999,0.0001,41,8.314673777328318,23.197078703546804,0.13927362973170232,23.3363523332785
0.9054858520842634,0.9440844179447664,0.5523346147664137,-1.8105602951935836e-08,1.99999999,0.0001,41,8.314673777452892,23.1970787039637,0.13927363488812694,23.336352338851825
0.9054858564003694,0.9440844193754391,0.5523346137491117,8.47021385748794e-09,1.9999999701976776,0.0001,41,8.314673779264076,23.197078707240095,0.13927362914867522,23.336352336388774
0.9054858552502961,0.9440844182253658,0.5523346179405406,4.34031945564388e-08,2.0,0.00010001490116119385,41,8.314673779822014,23.197078707666854,0.13927364781868484,23.33635235548554
0.905485775154404,0.9440843890026912,0.5523346604488178,-3.037062017160419e-07,2.0,0.0001,41,8.314673777119223,23.19707870856851,0.13927380395943628,23.33635251252795
0.9054858771720498,0.944084427383138,0.5523346031299367,7.503231357245698e-08,2.0,0.00010001,41,8.31467378073611,23.197078708890224,0.13927365173989165,23.33635236063012
0.9054858566337489,0.9440844196088186,0.5523346128985627,1.3814106332252924e-09,1.9999999701976776,0.0001,41,8.31467378006083,23.197078708979138,0.1392736253615907,23.336352334340727
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,1.9999999701976776,0.0001,41,8.314673780320945,23.197078709546883,0.13927362500115678,23.336352334548035
0.9054858602990756,0.9440844210352922,0.5523346109561343,1.239172701028626e-08,2.0,0.00010001,41,8.314673781607098,23.19707871180506,0.13927362897452422,23.33635234077958
0.9054858583594321,0.9440844203055715,0.5523346118557999,5.1908381411533865e-09,2.0,0.00010001,41,8.314673781707224,23.197078712140133,0.13927362635751697,23.336352338497647
0.9054858574887376,0.9440844199780042,0.5523346122596544,1.9584016956563893e-09,2.0,0.00010001,41,8.31467378175217,23.19707871229055,0.1392736251827579,23.336352337473308
0.905485775154404,0.9440843890026912,0.5523346504488178,-2.937062017160419e-07,2.0,0.0001,41,8.314673779106991,23.19707871233082,0.13927379456974204,23.336352506900557
0.9054858569108333,0.9440844197605887,0.552334612527704,-1.8705644406212293e-10,2.0,0.00010001,41,8.314673781782,23.19707871239038,0.13927362457867778,23.33635233696906
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.00010001,41,8.31467378179237,23.19707871242509,0.1392736250079225,23.33635233743301
0.9054858544975483,0.9440844188526776,0.5523346136470588,-9.14632969799898e-09,2.0,0.00010001,41,8.314673781906578,23.19707871280728,0.13927362973510232,23.336352342542384
0.9054858520842634,0.9440844179447664,0.5523346147664137,-1.8105602951935836e-08,2.0,0.00010001,41,8.314673782031152,23.197078713224176,0.13927363489152692,23.336352348115714
0.905485775154404,0.9440843890026912,0.5523346504488178,-3.037062017160419e-07,2.0,0.0001,41,8.314673779855195,23.197078714030617,0.1392737992645891,23.336352513295207
0.905485775154404,0.9440843990026913,0.5523346504488178,-3.037062017160419e-07,2.0,0.0001,41,8.314673780576335,23.197078715519794,0.13927379798593553,23.336352513505727
0.905485785154404,0.9440843890026912,0.5523346504488178,-3.037062017160419e-07,2.0,0.0001,41,8.314673780576335,23.197078715519794,0.13927379798593553,23.336352513505727
0.9054857312919974,0.9440843725010483,0.5523346807935336,-4.6654452863566536e-07,2.0,0.0001,41,8.314673779383503,23.19707871614599,0.1392738976795625,23.33635261382555
0.9054858564003694,0.9440844193754391,0.5523346137491117,8.47021385748794e-09,2.0,0.00010001490116119385,41,8.31467378374834,23.197078716236664,0.13927362915627425,23.336352345392935
0.905485775154404,0.9440843890026912,0.5523346504488178,-3.037062017160419e-07,1.99999999,0.0001,41,8.314673781424116,23.19707871725361,0.1392737992628892,23.3363525165165
0.9054858566337489,0.9440844196088186,0.5523346128985627,1.3814106332252924e-09,2.0,0.00010001490116119385,41,8.314673784545091,23.1970787179757,0.13927362536918975,23.336352343344885
0.9054858567099402,0.9440844196850099,0.5523346126208842,-9.328680567428795e-10,2.0,0.00010001490116119385,41,8.314673784805205,23.19707871854344,0.1392736250087558,23.336352343552193
0.9054857312919974,0.9440843725010483,0.5523346707935336,-4.5654452863566535e-07,2.0,0.0001,41,8.314673781371269,23.197078719908298,0.13927388828986512,23.336352608198155
0.9054857312919974,0.9440843725010483,0.5523346707935336,-4.6654452863566536e-07,2.0,0.0001,41,8.314673782119474,23.197078721608094,0.13927389298471374,23.336352614592805
0.9054857412919974,0.9440843725010483,0.5523346707935336,-4.6654452863566536e-07,2.0,0.0001,41,8.314673782840616,23.197078723097267,0.13927389170605967,23.336352614803328
0.9054857312919974,0.9440843825010483,0.5523346707935336,-4.6654452863566536e-07,2.0,0.0001,41,8.314673782840616,23.197078723097267,0.13927389170605967,23.336352614803328
0.9054857312919974,0.9440843725010483,0.5523346707935336,-4.6654452863566536e-07,1.99999999,0.0001,41,8.314673783688395,23.197078724831087,0.13927389298301385,23.336352617814097
0.905485775154404,0.9440843890026912,0.5523346504488178,-3.037062017160419e-07,2.0,0.00010001,41,8.314673786002373,23.197078726514086,0.1392737992662892,23.336352525780374
0.9054856429865841,0.9440843433200676,0.5523347517626896,-8.940547241098959e-07,2.0,0.0001,41,8.314673783480778,23.19707873255457,0.1392741467306362,23.336352879285197
0.9054857312919974,0.9440843725010483,0.5523346707935336,-4.6654452863566536e-07,2.0,0.00010001,41,8.314673788266653,23.19707873409156,0.13927389298641385,23.33635262707797
0.9054856429865841,0.9440843433200676,0.5523347417626896,-8.840547241098959e-07,2.0,0.0001,41,8.314673785468536,23.197078736316854,0.1392741373409304,23.336352873657784
0.9054856429865841,0.9440843433200676,0.5523347417626896,-8.940547241098959e-07,2.0,0.0001,41,8.314673786216744,23.197078738016657,0.13927414203578325,23.33635288005244
0.9054856429865841,0.9440843533200677,0.5523347417626896,-8.940547241098959e-07,2.0,0.0001,41,8.314673786937888,23.197078739505837,0.13927414075712818,23.33635288026296
0.9054856529865841,0.9440843433200676,0.5523347417626896,-8.940547241098959e-07,2.0,0.0001,41,8.314673786937888,23.197078739505837,0.13927414075712818,23.33635288026296
0.9054856429865841,0.9440843433200676,0.5523347417626896,-8.940547241098959e-07,1.99999999,0.0001,41,8.314673787785669,23.197078741239658,0.13927414203408334,23.336352883273744
0.9054856429865841,0.9440843433200676,0.5523347417626896,-8.940547241098959e-07,2.0,0.00010001,41,8.31467379236392,23.19707875050012,0.1392741420374833,23.336352892537608
0.9054855040707647,0.9440842934549306,0.5523348339978634,-1.4689047453818816e-06,2.0,0.0001,41,8.314673790378789,23.197078757238163,0.13927447936124765,23.336353236599415
0.9054855040707647,0.9440842934549306,0.5523348239978634,-1.4589047453818817e-06,2.0,0.0001,41,8.314673792366536,23.197078761000427,0.13927446997153062,23.336353230971955
0.9054855040707647,0.9440842934549306,0.5523348239978634,-1.4689047453818816e-06,2.0,0.0001,41,8.314673793114752,23.19707876270025,0.1392744746663891,23.33635323736664
0.9054855140707647,0.9440842934549306,0.5523348239978634,-1.4689047453818816e-06,2.0,0.0001,41,8.314673793835896,23.197078764189428,0.1392744733877324,23.336353237577157
0.9054855040707647,0.9440843034549307,0.5523348239978634,-1.4689047453818816e-06,2.0,0.0001,41,8.314673793835896,23.197078764189428,0.1392744733877324,23.336353237577157
0.9054855040707647,0.9440842934549306,0.5523348239978634,-1.4689047453818816e-06,1.99999999,0.0001,41,8.314673794683676,23.197078765923244,0.1392744746646892,23.336353240587933
0.9054855040707647,0.9440842934549306,0.5523348239978634,-1.4689047453818816e-06,2.0,0.00010001,41,8.314673799261925,23.197078775183698,0.13927447466808918,23.336353249851786
0.9054852552044945,0.9440842041220476,0.5523349813213364,-2.4987426807004168e-06,2.0,0.0001,41,8.314673802737499,23.19707880146066,0.13927507526658034,23.33635387672724
0.9054852552044945,0.9440842041220476,0.5523349713213364,-2.488742680700417e-06,2.0,0.0001,41,8.314673804725228,23.19707880522289,0.13927506587684335,23.336353871099732
0.9054852552044945,0.9440842041220476,0.5523349713213364,-2.4987426807004168e-06,2.0,0.0001,41,8.314673805473456,23.197078806922732,0.1392750705717118,23.336353877494442
0.9054852652044946,0.9440842041220476,0.5523349713213364,-2.4987426807004168e-06,2.0,0.0001,41,8.314673806194598,23.19707880841191,0.13927506929305225,23.33635387770496
0.9054852552044945,0.9440842141220477,0.5523349713213364,-2.4987426807004168e-06,2.0,0.0001,41,8.314673806194598,23.19707880841191,0.13927506929305225,23.33635387770496
0.9054852552044945,0.9440842041220476,0.5523349713213364,-2.4987426807004168e-06,1.99999999,0.0001,41,8.314673807042379,23.197078810145726,0.13927507057001187,23.336353880715745
0.9054852552044945,0.9440842041220476,0.5523349713213364,-2.4987426807004168e-06,2.0,0.00010001,41,8.314673811620622,23.19707881940617,0.13927507057341185,23.33635388997958
0.9054842981036576,0.9440838333158081,0.5523353455497946,-5.787228217384257e-06,2.0,0.0001,41,8.314673853385194,23.19707896377333,0.13927695996832964,23.33635592374165
0.9054842981036576,0.9440838333158081,0.5523353355497945,-5.777228217384257e-06,2.0,0.0001,41,8.314673855372863,23.197078967535425,0.1392769505785305,23.33635591811396
0.9054842981036576,0.9440838333158081,0.5523353355497945,-5.787228217384257e-06,2.0,0.0001,41,8.314673856121129,23.197078969235353,0.13927695527343004,23.336355924508773
0.9054842981036576,0.9440838433158082,0.5523353355497945,-5.787228217384257e-06,2.0,0.0001,41,8.314673856842271,23.197078970724526,0.13927695399475917,23.33635592471928
0.9054843081036577,0.9440838333158081,0.5523353355497945,-5.787228217384257e-06,2.0,0.0001,41,8.314673856842271,23.197078970724526,0.13927695399475917,23.33635592471928
0.9054842981036576,0.9440838333158081,0.5523353355497945,-5.787228217384257e-06,1.99999999,0.0001,41,8.314673857690051,23.197078972458343,0.13927695527173012,23.33635592773008
0.9054842981036576,0.9440838333158081,0.5523353355497945,-5.787228217384257e-06,2.0,0.00010001,41,8.314673862268268,23.19707898171874,0.13927695527513012,23.336355936993865
0.9054771105740685,0.9440812506966432,0.5523390040103834,-3.377516681415905e-05,2.0,0.0001,41,8.31467424258733,23.197080269271478,0.13929306738178526,23.336373336653267
0.9054771105740685,0.9440812506966432,0.5523389940103833,-3.376516681415905e-05,2.0,0.0001,41,8.314674244574494,23.197080273032515,0.13929305799144817,23.336373331023967
0.9054771105740685,0.9440812506966432,0.5523389940103833,-3.377516681415905e-05,2.0,0.0001,41,8.314674245323067,23.197080274733086,0.13929306268661662,23.3363733374197
0.9054771205740686,0.9440812506966432,0.5523389940103833,-3.377516681415905e-05,2.0,0.0001,41,8.314674246044216,23.197080276222273,0.1392930614078627,23.33637333763014
0.9054771105740685,0.9440812606966432,0.5523389940103833,-3.377516681415905e-05,2.0,0.0001,41,8.314674246044216,23.197080276222273,0.1392930614078627,23.33637333763014
0.9054771105740685,0.9440812506966432,0.5523389940103833,-3.377516681415905e-05,1.99999999,0.0001,41,8.314674246892,23.197080277956108,0.1392930626849167,23.336373340641025
0.9054771105740685,0.9440812506966432,0.5523389940103833,-3.377516681415905e-05,2.0,0.00010001,41,8.314674251470016,23.197080287216057,0.1392930626883167,23.336373349904374
0.9054767647353775,0.944081156388485,0.5523400074962258,-3.7633303834713035e-05,2.0,0.0001,41,8.314674225138459,23.197080311785598,0.13929540628977619,23.336375718075377
0.9054767647353775,0.944081156388485,0.5523399974962258,-3.7623303834713034e-05,2.0,0.0001,41,8.314674227125549,23.197080315546476,0.1392953968993565,23.33637571244583
0.9054767647353775,0.944081156388485,0.5523399974962258,-3.7633303834713035e-05,2.0,0.0001,41,8.314674227874166,23.19708031724714,0.13929540159456627,23.336375718841705
0.9054767647353775,0.944081166388485,0.5523399974962258,-3.7633303834713035e-05,2.0,0.0001,41,8.314674228595317,23.197080318736337,0.13929540031580864,23.33637571905215
0.9054767747353776,0.944081156388485,0.5523399974962258,-3.7633303834713035e-05,2.0,0.0001,41,8.314674228595317,23.197080318736337,0.13929540031580864,23.33637571905215
0.9054767647353775,0.944081156388485,0.5523399974962258,-3.7633303834713035e-05,1.99999999,0.0001,41,8.314674229443101,23.197080320470164,0.13929540159286635,23.336375722063035
0.9054767647353775,0.944081156388485,0.5523399974962258,-3.7633303834713035e-05,2.0,0.00010001,41,8.314674234021089,23.197080329730056,0.13929540159626635,23.336375731326328
0.9054719299688702,0.9440794209036786,0.5523428695738897,-5.7640137047286494e-05,2.0,0.0001,41,8.314674466331404,23.197081173209494,0.1393069841401006,23.336388157349592
0.9054719299688702,0.9440794209036786,0.5523428595738896,-5.763013704728649e-05,2.0,0.0001,41,8.314674468318126,23.197081176969597,0.13930697474929207,23.336388151718886
0.9054719299688702,0.9440794209036786,0.5523428595738896,-5.7640137047286494e-05,2.0,0.0001,41,8.314674469066965,23.197081178670725,0.13930697944469628,23.336388158115426
0.9054719399688702,0.9440794209036786,0.5523428595738896,-5.7640137047286494e-05,2.0,0.0001,41,8.314674469788121,23.197081180159934,0.13930697816588278,23.33638815832582
0.9054719299688702,0.9440794309036786,0.5523428595738896,-5.7640137047286494e-05,2.0,0.0001,41,8.314674469788121,23.197081180159937,0.13930697816588278,23.33638815832582
0.9054719299688702,0.9440794209036786,0.5523428595738896,-5.7640137047286494e-05,1.99999999,0.0001,41,8.314674470635909,23.197081181893772,0.13930697944299633,23.33638816133677
0.9054719299688702,0.9440794209036786,0.5523428595738896,-5.7640137047286494e-05,2.0,0.00010001,41,8.314674475213753,23.197081191153345,0.1393069794463964,23.33638817059974
0.905468463155136,0.9440778759895563,0.552342690279639,-6.457416498798831e-05,2.0,0.0001,41,8.314674673225463,23.197081704392467,0.13931079669728297,23.33639250108975
0.905468463155136,0.9440778759895563,0.552342680279639,-6.456416498798832e-05,2.0,0.0001,41,8.314674675212078,23.19708170815235,0.13931078730635965,23.33639249545871
0.905468463155136,0.9440778759895563,0.552342680279639,-6.457416498798831e-05,2.0,0.0001,41,8.314674675960985,23.197081709853624,0.13931079200182128,23.33639250185544
0.905468473155136,0.9440778759895563,0.552342680279639,-6.457416498798831e-05,2.0,0.0001,41,8.314674676682142,23.197081711342836,0.13931079072296518,23.3363925020658
0.905468463155136,0.9440778859895563,0.552342680279639,-6.457416498798831e-05,2.0,0.0001,41,8.314674676682142,23.197081711342836,0.13931079072296518,23.3363925020658
0.905468463155136,0.9440778759895563,0.552342680279639,-6.457416498798831e-05,1.99999999,0.0001,41,8.31467467752993,23.197081713076667,0.13931079200012134,23.336392505076795
0.905468463155136,0.9440778759895563,0.552342680279639,-6.457416498798831e-05,2.0,0.00010001,41,8.314674682107725,23.197081722336144,0.13931079200352134,23.33639251433966
0.9053714612337542,0.944043037128914,0.5523937886475104,-0.0004473934890394174,2.0,0.0001,41,8.314679944066361,23.197099475770425,0.13953148903703952,23.33663096480746
0.9053714612337542,0.944043037128914,0.5523937786475104,-0.0004473834890394174,2.0,0.0001,41,8.314679946046054,23.197099479515686,0.13953147963873955,23.336630959154427
0.9053714612337542,0.944043037128914,0.5523937786475104,-0.0004473934890394174,2.0,0.0001,41,8.314679946799181,23.19709948122582,0.13953148433788948,23.33663096556371
0.9053714612337542,0.9440430471289141,0.5523937786475104,-0.0004473934890394174,2.0,0.0001,41,8.314679947520428,23.197099482715274,0.13953148305791277,23.336630965773185
0.9053714712337543,0.944043037128914,0.5523937786475104,-0.0004473934890394174,2.0,0.0001,41,8.314679947520428,23.197099482715274,0.13953148305791277,23.336630965773185
0.9053714612337542,0.944043037128914,0.5523937786475104,-0.0004473934890394174,1.99999999,0.0001,41,8.314679948368257,23.19709948444923,0.1395314843361896,23.336630968785403
0.9053714612337542,0.944043037128914,0.5523937786475104,-0.0004473934890394174,2.0,0.00010001,41,8.314679952943298,23.197099493702694,0.13953148433958956,23.336630978042287
0.9053141761160515,0.9440227936778741,0.5524362564577964,-0.0007104441591524376,2.0,0.0001,41,8.314682600261943,23.197109835102925,0.1396850224565745,23.336794857559497
0.9053141761160515,0.9440227936778741,0.5524362464577963,-0.0007104341591524376,2.0,0.0001,41,8.314682602236765,23.197109838837907,0.1396850130530807,23.33679485189099
0.9053141761160515,0.9440227936778741,0.5524362464577963,-0.0007104441591524376,2.0,0.0001,41,8.314682602992836,23.197109840554234,0.13968501775482753,23.336794858309062
0.9053141861160515,0.9440227936778741,0.5524362464577963,-0.0007104441591524376,2.0,0.0001,41,8.314682603714148,23.19710984204385,0.1396850164741918,23.336794858518047
0.9053141761160515,0.9440228036778742,0.5524362464577963,-0.0007104441591524376,2.0,0.0001,41,8.314682603714148,23.19710984204385,0.1396850164741918,23.336794858518047
0.9053141761160515,0.9440227936778741,0.5524362464577963,-0.0007104441591524376,1.99999999,0.0001,41,8.31468260456202,23.197109843777902,0.1396850177531276,23.336794861531033
0.9053141761160515,0.9440227936778741,0.5524362464577963,-0.0007104441591524376,2.0,0.00010001,41,8.31468260913515,23.197109853027225,0.13968501775652759,23.336794870783756
0.9053114318603018,0.9440213243901373,0.5524249169766772,-0.0006824091423106938,2.0,0.0001,41,8.314683274031582,23.19711057860387,0.13966704983187403,23.33677762843574
0.9053114318603018,0.9440213243901373,0.5524249069766771,-0.0006823991423106937,2.0,0.0001,41,8.31468327600703,23.197110582340173,0.13966704042904965,23.33677762276922
0.9053114318603018,0.9440213243901373,0.5524249069766771,-0.0006824091423106938,2.0,0.0001,41,8.314683276762743,23.197110584055746,0.13966704513046177,23.33677762918621
0.9053114418603019,0.9440213243901373,0.5524249069766771,-0.0006824091423106938,2.0,0.0001,41,8.314683277484049,23.197110585545342,0.13966704384979023,23.336777629395133
0.9053114318603018,0.9440213343901374,0.5524249069766771,-0.0006824091423106938,2.0,0.0001,41,8.314683277484049,23.197110585545342,0.13966704384979023,23.336777629395133
0.9053114318603018,0.9440213243901373,0.5524249069766771,-0.0006824091423106938,1.99999999,0.0001,41,8.3146832783319,23.197110587279354,0.13966704512876185,23.336777632408115
0.9053114318603018,0.9440213243901373,0.5524249069766771,-0.0006824091423106938,2.0,0.00010001,41,8.314683282905245,23.19711059652914,0.13966704513216183,23.336777641661296
0.9052933734933769,0.9440120048415056,0.5524239021801647,-0.0007145911107940267,2.0,0.0001,41,8.314684008940025,23.197112575737435,0.13968520974756854,23.336797785485007
0.9052933734933769,0.9440120048415056,0.5524238921801646,-0.0007145811107940267,2.0,0.0001,41,8.314684010914975,23.197112579472694,0.1396852003442143,23.336797779816905
0.9052933734933769,0.9440120048415056,0.5524238921801646,-0.0007145911107940267,2.0,0.0001,41,8.314684011671009,23.197112581188932,0.13968520504589135,23.336797786234825
0.9052933734933769,0.9440120148415057,0.5524238921801646,-0.0007145911107940267,2.0,0.0001,41,8.31468401239232,23.19711258267855,0.1396852037649871,23.336797786443537
0.905293383493377,0.9440120048415056,0.5524238921801646,-0.0007145911107940267,2.0,0.0001,41,8.31468401239232,23.19711258267855,0.1396852037649871,23.336797786443537
0.9052933734933769,0.9440120048415056,0.5524238921801646,-0.0007145911107940267,1.99999999,0.0001,41,8.31468401324016,23.197112584412537,0.13968520504419144,23.33679778945673
0.9052933734933769,0.9440120048415056,0.5524238921801646,-0.0007145911107940267,2.0,0.00010001,41,8.314684017813285,23.19711259366184,0.13968520504759144,23.336797798709437
0.9052089627107536,0.9439842611034688,0.5524780525207138,-0.0010835769829230096,2.0,0.0001,41,8.314689109587643,23.197129848723705,0.1398986020959643,23.33702845081967
0.9052089627107536,0.9439842611034688,0.5524780425207138,-0.0010835669829230097,2.0,0.0001,41,8.314689111555845,23.197129852444718,0.13989859268541668,23.337028445130137
0.9052089627107536,0.9439842611034688,0.5524780425207138,-0.0010835769829230096,2.0,0.0001,41,8.314689112315977,23.197129854169575,0.13989859739069047,23.337028451560258
0.9052089627107536,0.9439842711034688,0.5524780425207138,-0.0010835769829230096,2.0,0.0001,41,8.314689113037378,23.197129855659416,0.13989859610883293,23.337028451768248
0.9052089727107536,0.9439842611034688,0.5524780425207138,-0.0010835769829230096,2.0,0.0001,41,8.314689113037378,23.197129855659416,0.13989859610883293,23.337028451768248
0.9052089627107536,0.9439842611034688,0.5524780425207138,-0.0010835769829230096,1.99999999,0.0001,41,8.314689113885272,23.197129857393545,0.13989859738899058,23.337028454782534
0.9052089627107536,0.9439842611034688,0.5524780425207138,-0.0010835769829230096,2.0,0.00010001,41,8.314689118455716,23.197129866637017,0.13989859739239055,23.337028464029405
0.9097252193572524,0.9456879982085892,0.5490016658921109,0.018054595269007642,2.0,0.0001,41,8.314862522815893,23.197133380101484,0.14554471841509298,23.342678098516572
0.9097252193572524,0.9456879982085892,0.5490016558921108,0.018054605269007644,2.0,0.0001,41,8.314862525145147,23.197133384582568,0.14554471841509292,23.342678102997656
0.9097252193572524,0.9456879982085892,0.5490016558921108,0.018054595269007642,2.0,0.0001,41,8.314862525688255,23.197133385852045,0.14554471359511476,23.342678099447156
0.9097252193572524,0.9456880082085892,0.5490016558921108,0.018054595269007642,2.0,0.0001,41,8.314862526404857,23.19713338732951,0.14554471236612715,23.342678099695636
0.9097252293572524,0.9456879982085892,0.5490016558921108,0.018054595269007642,2.0,0.0001,41,8.314862526404857,23.19713338732951,0.14554471236612715,23.342678099695636
0.9097252193572524,0.9456879982085892,0.5490016558921108,0.018054595269007642,1.99999999,0.0001,41,8.31486252725002,23.19713338905663,0.14554471359341487,23.342678102650048
0.9097252193572524,0.9456879982085892,0.5490016558921108,0.018054595269007642,2.0,0.00010001,41,8.314862531950498,23.1971333985826,0.14554471359681484,23.342678112179417
0.9050298958301627,0.9439194922715085,0.5525709079426735,-0.0017846257778876568,2.0,0.0001,41,8.314699765543466,23.19716448568733,0.1403037051766238,23.337468190863962
0.9050298958301627,0.9439194922715085,0.5525708979426734,-0.0017846157778876569,2.0,0.0001,41,8.314699767499008,23.197164489381617,0.14030369575257987,23.337468185134195
0.9050298958301627,0.9439194922715085,0.5525708979426734,-0.0017846257778876568,2.0,0.0001,41,8.314699768266857,23.197164491122685,0.14030370046460175,23.337468191587288
0.9050299058301627,0.9439194922715085,0.5525708979426734,-0.0017846257778876568,2.0,0.0001,41,8.314699768988424,23.197164492612966,0.14030369918067162,23.337468191793636
