Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9664832565105138,-0.03216313017486177,-0.0015808060107487532,-0.09333687952620057,0.4158744265820382,1.99999999,0.9975803946205267,0.0001,39,9.135009520154513,25.415832088721825,0.12253265488810207,25.53836474360992
0.9664832565105138,-0.03216313017486177,-0.0015808060107487532,-0.09333686952620057,0.4158744265820382,2.0,0.9975803946205267,0.0001,39,9.135009522482616,25.41583209344507,0.12253265014928895,25.538364743594357
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.4967824593573951,2.0,1.0417755890177156,0.010149259431840293,39,9.13639942593826,25.41897294054835,0.14025554999304002,25.55922849054139
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755890177156,0.010149269431840293,39,9.136399427146827,25.418972942921137,0.14025554564727147,25.55922848856841
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755990177155,0.010149259431840293,39,9.136399427800404,25.418972944265906,0.14025554564727147,25.55922848991318
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755890177156,0.010149259431840293,39,9.136399427800459,25.418972944265953,0.14025554500686496,25.559228489272822
0.9756016627527528,0.04340315278010898,-0.0385033001994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755890177156,0.010149259431840293,39,9.136399427827937,25.41897294431512,0.1402555442492302,25.55922848856435
0.9756016627527528,0.04340316278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755890177156,0.010149259431840293,39,9.136399427827937,25.41897294431512,0.14025554576449978,25.55922849007962
0.9756016727527529,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,2.0,1.0417755890177156,0.010149259431840293,39,9.136399428335697,25.41897294534612,0.14025554410412666,25.55922848945025
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.04226349347034822,0.49678244935739513,1.99999999,1.0417755890177156,0.010149259431840293,39,9.1363994290148,25.41897294671327,0.14025554436645857,25.55922849107973
0.9756016627527528,0.04340315278010898,-0.0385033101994634,-0.042263483470348216,0.49678244935739513,2.0,1.0417755890177156,0.010149259431840293,39,9.136399431307785,25.41897295137293,0.14025554002069007,25.559228491393615
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937754132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.13797631453054,25.421951962628754,0.12435740856863606,25.546309371197392
0.969996660197785,0.007892919477502775,-0.01646540593754598,-0.06431690349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.137976316935472,25.421951967452042,0.12435740359164789,25.546309371043684
0.969996660197785,0.007892929477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.137976316935472,25.421951967452042,0.12435740404227706,25.54630937149432
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,2.0,0.9433689283862425,0.03206325750366359,39,9.137976316975589,25.42195196753703,0.12435740351395934,25.54630937105098
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.137976316976257,25.42195196753846,0.12435740381696243,25.54630937135542
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206326750366359,39,9.137976317152578,25.42195196789518,0.12435740351395934,25.54630937140914
0.969996670197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.137976317531994,25.421951968658046,0.12435740270683907,25.546309371364888
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431690349914056,0.44937753132998026,1.99999999,0.9433689183862425,0.03206325750366359,39,9.137976318236774,25.421951970075554,0.12435740411996565,25.546309374195516
0.969996660197785,0.007892919477502775,-0.016465415937545982,-0.06431689349914056,0.44937753132998026,2.0,0.9433689183862425,0.03206325750366359,39,9.137976320610365,25.42195197487838,0.12435739906528895,25.54630937394367
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498624968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144845126621,25.436386651814956,0.11713988056981167,25.553526532384765
0.974581602844639,0.03830513838638726,-0.031495473741604905,-0.05232254245827758,0.4434498524968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144847825105,25.43638665722868,0.11713987533826123,25.553526532566945
0.974581602844639,0.03830514838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144847825105,25.436386657228688,0.11713987662957272,25.55352653385826
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144847902882,25.436386657387693,0.11713987598391694,25.553526533371617
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,2.0,0.9448207496512431,0.05981338065024226,39,9.145144847903808,25.4363866573896,0.11713987604107116,25.55352653343067
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,2.0,0.944820739651243,0.059813390650242264,39,9.145144848445485,25.436386658478533,0.11713987604107116,25.553526534519605
0.9745816128446391,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144848474567,25.436386658537867,0.11713987504343643,25.553526533581305
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232254245827758,0.4434498524968972,1.99999999,0.944820739651243,0.05981338065024226,39,9.145144849207155,25.43638666000945,0.11713987592676285,25.55352653593621
0.974581602844639,0.03830513838638726,-0.03149548374160491,-0.05232253245827758,0.4434498524968972,2.0,0.944820739651243,0.05981338065024226,39,9.145144851648134,25.436386664931703,0.11713987139802234,25.553526536329727
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094429937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338356329408,25.442831432891538,0.19666988881601138,25.63950132170755
0.9587897575881349,0.0524172361738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338358983413,25.44283143822117,0.19666988369317695,25.639501321914352
0.9587897575881349,0.0524172261738303,0.0031563106994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338358983413,25.44283143822117,0.19666988369317695,25.639501321914352
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338359235687,25.442831438727815,0.19666988317912182,25.639501321906938
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988109936872,0.35236234167303315,39,9.148338359260114,25.442831438776874,0.1966698809389093,25.639501319715784
0.958789767588135,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338359855545,25.442831439972657,0.19666988165434293,25.639501321626994
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,1.99999999,0.4659988009936872,0.35236234167303315,39,9.148338360655208,25.442831441575965,0.19666988541933447,25.639501326995305
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848403101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236235167303315,39,9.148338361078952,25.44283144242903,0.1966698809389093,25.639501323367934
0.9587897575881349,0.0524172261738303,0.0031563006994726997,-0.04848402101885449,0.5609094329937221,2.0,0.4659988009936872,0.35236234167303315,39,9.148338361905477,25.44283144407052,0.19666987754223236,25.63950132161275
-0.5865295976400375,0.7638876922428608,-0.2622719407081604,-0.014255449175834656,0.7645884230732918,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,9.17912855857306,25.502203032325447,7.353186001056114,32.85538903338156
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.587413136046574,2.0,0.44977996228747713,0.09535593317110058,39,9.182223350142873,25.511248332039692,0.3791475702781746,25.890395902317866
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,2.0,0.44977996228747713,0.09535594317110058,39,9.1822233522273,25.511248336083998,0.3791475579142798,25.890395893998274
0.9593893503476767,0.04842248121049281,0.016319164803035732,0.1427386837619631,0.5874131260465739,2.0,0.44977996228747713,0.09535593317110058,39,9.18222335262534,25.511248336975246,0.37914756412313044,25.89039590109838
0.9593893503476767,0.04842249121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,2.0,0.44977996228747713,0.09535593317110058,39,9.18222335262534,25.51124833697525,0.37914756412313044,25.89039590109838
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,2.0,0.44977996228747713,0.09535593317110058,39,9.182223352789666,25.51124833730801,0.37914756352427026,25.890395900832285
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,2.0,0.4497799722874771,0.09535593317110058,39,9.182223352812256,25.511248337352562,0.3791475579142798,25.890395895266842
0.9593893603476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,2.0,0.44977996228747713,0.09535593317110058,39,9.182223353378816,25.51124833849086,0.37914756202167643,25.890395900512537
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386837619631,0.5874131260465739,1.99999999,0.44977996228747713,0.09535593317110058,39,9.18222335413779,25.511248340009896,0.37914756913426084,25.890395909144157
0.9593893503476767,0.04842248121049281,0.01631915480303573,0.1427386937619631,0.5874131260465739,2.0,0.44977996228747713,0.09535593317110058,39,9.182223357008615,25.51124834578386,0.3791475702781746,25.890395916062033
-0.5351952984929085,-0.4935815930366516,-0.7967586666345596,-0.6120859831571579,0.5689574480056763,1.9842766433020609,0.7553859990855236,0.6703939032574673,39,9.193381467756947,25.5339048047348,5.87899250729833,31.41289731203312
-0.5865295976400375,0.7638876922428608,-0.2622719407081604,-0.014255449175834656,0.6558901127427816,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,9.197563850527391,25.540076389323154,7.280341000834996,32.820417390158156
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970940948877604,2.0,0.3153183925035459,0.4405244166663535,39,9.222608001436402,25.59165636976564,0.12331862719117848,25.714974996956816
0.9615809602466282,0.07710369115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244166663535,39,9.222608004046378,25.591656375005027,0.12331862420565212,25.71497499921068
0.9615809602466282,0.07710368115440462,0.01564272160942021,0.005796596072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244166663535,39,9.222608004046378,25.591656375005027,0.12331862420565212,25.71497499921068
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244166663535,39,9.222608004649084,25.591656376199335,0.12331862334774797,25.714974999547085
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,2.0,0.31531840250354587,0.4405244166663535,39,9.222608004736,25.59165637637133,0.12331862033647586,25.714974996707806
0.9615809702466283,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244166663535,39,9.222608005332916,25.591656377569002,0.12331862192624371,25.714974999495244
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244266663535,39,9.222608006152754,25.591656379209052,0.12331862033647586,25.714974999545525
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796596072515273,0.40970939948877605,1.99999999,0.3153183925035459,0.4405244166663535,39,9.22260800622864,25.591656379361986,0.12331862635902,25.71497500572101
0.9615809602466282,0.07710368115440462,0.01564271160942021,0.005796606072515273,0.40970939948877605,2.0,0.3153183925035459,0.4405244166663535,39,9.22260800730033,25.591656381490687,0.12331862719117848,25.714975008681858
-0.5865295976400375,0.7638876922428608,-0.2622719407081604,-0.014255449175834656,0.7645884230732918,1.0164765093866985,0.34590809920491994,1.3096535965783231,39,9.230804718181336,25.60835817203885,5.49048454950723,31.098842721546077
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988759829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267511917525,25.631083582647936,0.09969416539581763,25.73077774804375
0.9621954097953294,0.08514487058787829,0.015453070971668528,-0.03259709982164691,0.35988758829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267514236376,25.63108358730625,0.09969416269586516,25.730777750002115
0.9621954097953294,0.08514488058787828,0.015453060971668528,-0.03259709982164691,0.35988758829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267514236376,25.63108358730625,0.09969416269586516,25.730777750002115
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988758829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267514930282,25.631083588679086,0.09969416176533424,25.730777750444418
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988758829956946,2.0,0.2776201556983475,0.5372973957494455,39,9.242267515034762,25.631083588885854,0.09969415948265069,25.730777748368507
0.9621954197953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988758829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267515628448,25.63108359007763,0.09969416036656457,25.730777750444194
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988758829956946,2.0,0.27762014569834753,0.5372974057494455,39,9.242267516382467,25.631083591584137,0.09969415948265069,25.73077775106679
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.03259709982164691,0.35988758829956946,1.99999999,0.27762014569834753,0.5372973957494455,39,9.242267516544814,25.631083591912706,0.09969416404801792,25.730777755960727
0.9621954097953294,0.08514487058787829,0.015453060971668528,-0.032597089821646906,0.35988758829956946,2.0,0.27762014569834753,0.5372973957494455,39,9.242267517198517,25.63108359320535,0.09969415813485091,25.730777751340206
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300621386281834,2.0,0.23458019155106513,0.6477827613940317,39,9.263735818974835,25.674113464794498,0.08321962280629483,25.757333087600795
0.9628969246572425,0.09432546793222465,0.015236547513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458019155106513,0.6477827613940317,39,9.263735820940948,25.674113468750157,0.08321962030994881,25.75733308906011
0.9628969246572425,0.09432547793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458019155106513,0.6477827613940317,39,9.263735820940948,25.674113468750157,0.08321962030994881,25.757333089060104
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458019155106513,0.6477827613940317,39,9.263735821710398,25.674113470269862,0.08321961929650021,25.757333089566366
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458020155106513,0.6477827613940317,39,9.263735821831059,25.674113470508537,0.08321961784564337,25.75733308835418
0.9628969346572426,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458019155106513,0.6477827613940317,39,9.263735822421383,25.6741134716945,0.0832196179236866,25.757333089618186
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,2.0,0.23458019155106513,0.6477827713940317,39,9.263735823012635,25.674113472873724,0.08321961784564337,25.75733309071937
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643104571754941,0.30300620386281835,1.99999999,0.23458019155106513,0.6477827613940317,39,9.263735823356317,25.674113473567783,0.08321962074735721,25.75733309431514
0.9628969246572425,0.09432546793222465,0.015236537513826727,-0.07643103571754942,0.30300620386281835,2.0,0.23458019155106513,0.6477827613940317,39,9.263735823591961,25.674113474024818,0.08321961578670573,25.75733308981152
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701949588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693535659487,25.69219973502224,0.11729696779419868,25.809496702816435
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602297351173,0.23662372120795788,0.7859527848419698,39,9.272693536179595,25.692199736056757,0.1172969630340156,25.809496699090776
0.960787286072813,0.12019293989913404,0.024590144923055078,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693537423658,25.692199738582303,0.11729696474280606,25.809496703325102
0.960787286072813,0.12019294989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693537423658,25.692199738582303,0.11729696474280606,25.809496703325102
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693537945923,25.692199739599804,0.11729696340356255,25.809496703003365
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662373120795788,0.7859527848419698,39,9.272693538040917,25.692199739785195,0.1172969630340156,25.809496702819207
0.9607872960728131,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693538710072,25.692199741132523,0.11729696195269228,25.809496703085212
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769317552200416,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527948419699,39,9.272693539285916,25.692199742278124,0.11729696303401553,25.809496705312142
0.960787286072813,0.12019293989913404,0.024590134923055076,-0.16769316552200417,0.3069701849588944,1.9474602197351174,0.23662372120795788,0.7859527848419698,39,9.272693539370357,25.692199742442273,0.11729695901292653,25.809496701455203
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729946544837,0.2412564213988676,0.8794974687480693,39,9.281387094596576,25.710190293594117,0.19847081902003347,25.90866111261415
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726058786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.28138709468665,25.710190293791136,0.1984708247229193,25.908661118514054
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564313988676,0.8794974687480693,39,9.281387096378662,25.71019029716507,0.19847081902003347,25.908661116185105
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.281387096585552,25.710190297597496,0.1984708192219686,25.908661116819466
0.956871328791926,0.18851151732549132,0.07161032569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.281387096907467,25.710190298297427,0.1984708216280956,25.908661119925533
0.956871328791926,0.1885115273254913,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.281387096907467,25.710190298297427,0.1984708216280956,25.908661119925533
0.9568713387919261,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.281387097446489,25.710190299330026,0.1984708176262079,25.90866111695623
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743678013519993,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974687480693,39,9.281387097690125,25.710190299801127,0.1984708137210181,25.90866111352215
0.956871328791926,0.18851151732549132,0.07161031569558884,-0.24743679013519992,0.34726057786673836,1.8628729846544838,0.2412564213988676,0.8794974787480694,39,9.28138709794933,25.710190300322694,0.19847081902003347,25.90866111934273
-0.9784662504512902,0.178992497820063,0.24471601676914734,0.8216376658284557,-0.7584684605477054,1.2669031491452742,1.263860414674717,1.9529204082507337,39,9.287326827658832,25.72112482426812,9.836759843219516,35.55788466748764
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712861512483,0.5089030387991944,1.0556523348588829,39,9.331362498950766,25.809613691584836,0.25303716930433856,26.06265086088917
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434784815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.33136249907098,25.809613691831096,0.25303716500275675,26.06265085683384
0.917534783029805,0.2997391784818549,-0.028889531952713897,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.331362500265005,25.80961369424742,0.25303715985579406,26.062650854103214
0.917534783029805,0.2997391884818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.331362500265005,25.80961369424742,0.25303716593542536,26.062650860182842
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.33136250077147,25.80961369523887,0.2530371628956097,26.062650858134475
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030487991945,1.0556523348588829,39,9.331362500964506,25.809613695618555,0.25303716930433856,26.06265086492289
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523448588828,39,9.331362501195724,25.80961369608899,0.25303716930433856,26.062650865393326
0.917534793029805,0.2997391784818549,-0.0288895419527139,0.023451829041997163,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.331362501572688,25.809613696846707,0.25303715984439684,26.0626508566911
0.917534783029805,0.2997391784818549,-0.0288895419527139,0.023451839041997165,0.20434783815875046,1.9550712761512483,0.5089030387991944,1.0556523348588829,39,9.331362501750286,25.809613697192525,0.25303716500275675,26.062650862195277
0.833832633294216,-0.005750818415035774,-0.33437973186381237,-0.9680118815044929,1.0,2.0,0.2697061832958164,1.6425594800662275,39,9.34910635793587,25.844856234303933,2.4090904052256317,28.253946639529563
0.833832633294216,-0.0057508084150357745,-0.33437974186381236,-0.9680118815044929,1.0,2.0,0.2697061832958164,1.6425594800662275,39,9.34910635793587,25.844856234303936,2.4090904052256317,28.253946639529563
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,1.0,2.0,0.2697061932958164,1.6425594800662275,39,9.349106359473886,25.844856237389617,2.4090904196231158,28.253946657012722
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,1.0,2.0,0.2697061832958164,1.6425594800662275,39,9.349106361476464,25.84485624140771,2.4090904083718385,28.25394664977955
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118715044929,1.0,2.0,0.2697061832958164,1.6425594800662275,39,9.349106361826044,25.844856242111344,2.4090903901677287,28.25394663227907
0.833832643294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,1.0,2.0,0.2697061832958164,1.6425594800662275,39,9.349106362122429,25.84485624270362,2.4090904022236477,28.25394664492727
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,0.99999999,2.0,0.2697061832958164,1.6425594800662275,39,9.349106362371638,25.84485624320238,2.4090903901677287,28.25394663337011
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,1.0,1.99999999,0.2697061832958164,1.6425594800662275,39,9.34910636284905,25.844856244161996,2.4090903971205635,28.253946641282564
0.833832633294216,-0.005750818415035774,-0.33437974186381236,-0.9680118815044929,1.0,2.0,0.2697061832958164,1.6425594900662275,39,9.349106363363147,25.844856245193597,2.4090904196231158,28.25394666481671
0.5767375122799652,-0.1526381607448406,-0.7215358712991555,-0.5074384367205416,0.4395001503039204,1.8765548585827023,1.672560256822031,1.8414117669296832,39,9.361832110614863,25.870277251134524,4.623598236572963,30.493875487707488
-0.5865295976400375,0.5324714966118336,-0.24231132864952087,0.822591932490468,0.6558901127427816,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,9.428860075546421,26.001657946736785,7.874236750382092,33.87589469711887
-0.5865295976400375,0.7638876922428608,-0.2622719407081604,0.822591932490468,0.6558901127427816,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,9.437119791276324,26.017957187202313,8.083617514647013,34.101574701849316
-0.5865295976400375,0.7638876922428608,-0.24231132864952087,0.822591932490468,0.6558901127427816,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,9.439160540267766,26.022171006244108,8.064855220419823,34.08702622666393
0.24943719804286957,-0.19875196367502213,-0.5019290279597044,-0.31725634075701237,0.8637870773673058,0.6470091442569692,1.4180184998705585,1.3330264042123754,39,9.609934450905643,26.372491491808955,2.012086911391762,28.38457840320072
-0.26843996345996857,-0.2268262580037117,-0.5300033316016197,0.6610439419746399,0.8357127830386162,1.0134319779595402,0.3235159222254802,1.699449239607718,39,9.635755531923143,26.429773276730913,4.278401492165023,30.708174768895937
-0.8997079096734524,-0.8580942116677761,0.36712296307086945,0.9646584391593933,0.7979566194117069,0.1948640330735154,1.5048479738685794,0.04946373622867163,39,9.63827434965913,26.442642129740314,9.77244522636233,36.21508735610264
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304816051847,39,9.71296371178057,26.57957278152124,0.9325389357499778,27.512111717271218
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041062977747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963714285856,26.579572786577238,0.9325389220762362,27.512111708653475
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132216497782,0.6918225674642005,0.6068304716051847,39,9.712963715677475,26.579572789411877,0.9325389357499778,27.51211172516185
0.9815438091754913,0.5333546602515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963717504978,26.57957279314785,0.9325389398717077,27.512111733019562
0.9815438091754913,0.5333546502515674,0.20472609506679534,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963717504978,26.579572793147854,0.9325389398717077,27.512111733019566
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963718201609,26.579572794584042,0.9325389330444609,27.512111727628508
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963718201609,26.579572794584042,0.9325389330444609,27.512111727628508
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225774642005,0.6068304716051847,39,9.712963718921088,26.579572796099693,0.9325389357499778,27.51211173184967
0.9815438191754914,0.5333546502515674,0.20472608506679535,0.781647726893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.712963719255463,26.57957279674403,0.9325389323615819,27.51211172910562
0.9815438091754913,0.5333546502515674,0.20472608506679535,0.781647736893425,-0.4041063077747822,1.9207132116497783,0.6918225674642005,0.6068304716051847,39,9.71296372139906,26.579572801112416,0.9325389440126854,27.512111745125104
0.4908577986061573,0.5324714966118336,-0.24231132864952087,0.822591932490468,0.6558901127427816,0.5434297411376785,0.28988146717033736,0.3980294442409824,39,10.092987609763155,27.364333584287145,3.697213541928863,31.061547126216006
