Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.9428720943266442,0.03446156857358587,-0.053708922938829395,-0.17337205509400838,0.4032007536127244,2.0,1.0154424962614281,0.029200930622305905,39,9.111308583181255,25.367890649150336,0.16461392985250592,25.53250457900284
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374593284272774,2.0,1.0175984545936412,0.0001,39,9.115459701769968,25.37623959015921,0.1652275518397939,25.541467141999004
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984545936412,0.00010001,39,9.11545970265066,25.376239591976177,0.16522754665007464,25.54146713862625
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984645936411,0.0001,39,9.115459703269124,25.37623959318764,0.16522754665007464,25.541467139837717
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984545936412,0.0001,39,9.115459703281635,25.37623959321205,0.16522754643179363,25.541467139643842
0.9503591549983703,0.06424884275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984545936412,0.0001,39,9.115459703410714,25.376239593471407,0.16522754709626197,25.54146714056767
0.9503591549983703,0.06424883275736223,0.0075855866973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984545936412,0.0001,39,9.115459703410714,25.376239593471407,0.16522754709626197,25.54146714056767
0.9503591649983704,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,2.0,1.0175984545936412,0.0001,39,9.115459703802482,25.376239594268778,0.16522754459508254,25.541467138863865
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090274570112181,0.45374592284272774,1.99999999,1.0175984545936412,0.0001,39,9.115459704442536,25.3762395955649,0.16522754621351277,25.541467141778412
0.9503591549983703,0.06424883275736223,0.0075855766973852035,-0.13090273570112182,0.45374592284272774,2.0,1.0175984545936412,0.0001,39,9.115459706090213,25.376239598928784,0.16522754102379344,25.541467139952573
1.0,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478580671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724575913549,25.477796182657592,0.10131047002539381,25.579106652682988
0.99999999,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478480671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724578035702,25.477796186900395,0.10131046600492129,25.579106652905317
1.0,0.10597205981909001,0.05632325797234374,-0.014997844847415825,0.4196478480671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724578606891,25.477796188051034,0.10131046750615277,25.579106655557187
1.0,0.10597204981909002,0.056323267972343743,-0.014997844847415825,0.4196478480671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724578606891,25.477796188051034,0.10131046750615277,25.579106655557187
1.0,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478480671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724578618565,25.47779618807344,0.10131046600492112,25.579106654078362
1.0,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478480671366,2.0,1.0369246601501247,0.016411624512871217,39,9.165724578626303,25.47779618808881,0.10131046666273524,25.57910665475154
1.0,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478480671366,2.0,1.0369246501501248,0.01641163451287122,39,9.165724578724703,25.477796188270347,0.10131046666273524,25.57910665493308
1.0,0.10597204981909002,0.05632325797234374,-0.014997844847415825,0.4196478480671366,1.99999999,1.0369246501501248,0.016411624512871217,39,9.165724579970423,25.47779619079126,0.10131046534710711,25.579106656138368
1.0,0.10597204981909002,0.05632325797234374,-0.014997834847415825,0.4196478480671366,2.0,1.0369246501501248,0.016411624512871217,39,9.165724582704136,25.477796196295525,0.10131046198444849,25.57910665827998
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400681738528,0.3148486692495529,0.11581645310612709,39,9.22738917638746,25.595099386577175,3.5322892699187367,29.127388656495913
0.99999999,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389179202056,25.595099391857623,3.5322892924245397,29.127388684282163
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132474525316,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389179945884,25.595099393241355,3.532289306474503,29.127388699715855
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389182013654,25.595099397387063,3.5322892924245397,29.127388689811603
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486792495529,0.11581645310612709,39,9.22738918203006,25.59509939751602,3.5322892699187367,29.127388667434758
1.0,-0.7932913550424365,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389182231327,25.595099397880833,3.532289283695925,29.127388681576754
1.0,-0.7932913650424366,0.1503425657816591,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389182231327,25.595099397880837,3.5322893011531535,29.127388699033986
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016492805487,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581646310612709,39,9.227389183365872,25.595099399669024,3.5322892699187367,29.127388669587763
1.0,-0.7932913650424366,0.15034255578165912,-0.5738016392805486,0.9451132374525315,0.7445400581738527,0.3148486692495529,0.11581645310612709,39,9.227389185098565,25.595099403285868,3.5322892783745776,29.127388681660445
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645851218622,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576658441674,25.619708172070737,0.3621766700411143,25.98188484211185
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487027156692,0.9762490966182178,0.4730766294536781,39,9.236576658592046,25.61970817237825,0.3621766609327144,25.981884833310954
0.9533029182864828,-0.15179734948007867,-0.05453234964228378,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576661345245,25.619708177902176,0.3621766602968074,25.981884838198987
0.9533029182864828,-0.15179733948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576661345246,25.619708177902176,0.3621766602968074,25.981884838198987
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762491066182178,0.4730766294536781,39,9.236576661492064,25.61970817818677,0.3621766609327144,25.981884839119484
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576661560521,25.619708178320177,0.36217666220535716,25.981884840525538
0.9533029282864829,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576662893526,25.61970818099112,0.3621766604775653,25.981884841468684
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.24954428812280122,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766294536781,39,9.236576664058116,25.619708183293586,0.3621766543696,25.981884837663188
0.9533029182864828,-0.15179734948007867,-0.054532359642283784,-0.2495442981228012,0.5975645751218621,1.447487017156692,0.9762490966182178,0.4730766394536781,39,9.236576664799056,25.6197081847988,0.36217666093271433,25.98188484573151
-0.6627842430025339,0.9103854596614838,-0.6252519935369492,-0.7309330552816391,-0.5328307840973139,0.36147521960712026,0.3047850184438283,1.7536602221725042,39,9.379625459933045,25.907446370511153,7.151796390851704,33.05924276136285
-0.18195630609989166,0.9919632598757744,-0.5436741858720779,0.5649012476205826,-0.05200285464525223,1.38366149933732,0.7253914714616743,0.7759464961448952,39,9.452075111010776,26.051424542171862,3.8593170841322975,29.910741626304166
-0.8568242915987858,-0.331464006037689,0.8471242345116377,0.19075590981488166,-0.7899900893814975,0.17258392582207305,0.3048992690817813,0.8980111155001218,39,9.473996390104578,26.098317797172154,9.09312481118369,35.19144260835584
-0.407648965716362,0.03230690956115723,0.4966694563627243,0.39098839031066746,-0.27769550681114197,1.310668827572219,1.2539786188464275,0.7029538318303747,39,9.487076591828984,26.122014062294973,4.046105948000572,30.168120010295546
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.16006780415773392,-0.216420516371727,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.532404589232033,26.21540323475133,3.8732140713192544,30.08861730607059
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697671415836,0.9610252616388175,0.5745345739297771,39,9.539859251193269,26.229507623289283,0.46726140343248634,26.696769026721775
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524259478224206,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.539859251427298,26.229507623758472,0.46726140956247547,26.69676903332094
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252716388176,0.5745345739297771,39,9.539859254483328,26.22950762994563,0.46726140343248634,26.696769033378118
0.7576472180918312,-0.3079165690552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.539859254562781,26.229507630108525,0.4672613997064601,26.69676902981498
0.7576472180918312,-0.3079165790552819,-0.45805761142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.539859254562781,26.229507630108525,0.4672613997064601,26.69676902981498
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.53985925553037,26.22950763208795,0.46726140679172135,26.696769038879676
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345839297772,39,9.539859257144846,26.229507635368726,0.46726140343248634,26.696769038801214
0.7576472280918313,-0.3079165790552819,-0.45805762142210094,-0.01429837934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.539859257696513,26.229507636482357,0.4672613978246686,26.696769034307025
0.7576472180918312,-0.3079165790552819,-0.45805762142210094,-0.01429836934333067,0.28524258478224207,1.1920697571415837,0.9610252616388175,0.5745345739297771,39,9.539859258718378,26.229507638563874,0.4672614040209674,26.696769042584844
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.16006780415773392,-0.216420516371727,0.633191230200628,1.659311337972637,0.7087218326457028,39,9.578149521059176,26.306711140089543,3.873194254115907,30.17990539420545
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.16006780415773392,-0.216420516371727,0.633191230200628,1.659311337972637,0.47976320729793254,39,9.587399772522302,26.325623627104626,3.905175437132268,30.230799064236898
-0.28747129440307617,0.8648150563240051,0.3066096156835556,-0.2245510220527649,-0.995266318321228,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.598634267806142,26.350734339145035,4.389385983475908,30.740120322620943
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322416322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267614279568,26.372914284625175,1.9607859109931343,28.333700195618313
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848709004263468,1.528180689263055,0.9771558929917306,39,9.610267614384616,26.372914284843922,1.960785931568142,28.333700216412076
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771559029917306,39,9.610267614488981,26.37291428505402,1.9607859315681424,28.333700216622162
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.5281806992630549,0.9771558929917306,39,9.610267616223288,26.37291428857395,1.960785931568142,28.333700220142088
0.5449318438768387,0.1181015621287918,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267616299955,26.372914288731483,1.9607859283912112,28.333700217122697
0.5449318438768387,0.11810155212879181,-0.9920563150780105,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267616299955,26.372914288731483,1.9607859078532908,28.33370019658478
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267616858998,26.372914289886516,1.960785918122251,28.333700208008768
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267616858998,26.372914289886516,1.960785918122251,28.333700208008768
0.5449318538768387,0.11810155212879181,-0.9920563250780106,0.47678303718566895,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267618226741,26.37291429267654,1.9607859012847293,28.33370019396127
0.5449318438768387,0.11810155212879181,-0.9920563250780106,0.47678304718566894,-0.2939322516322136,1.5848708904263469,1.528180689263055,0.9771558929917306,39,9.610267618504302,26.372914293263246,1.960785925251368,28.333700218514615
-0.15640221536159515,0.8648150563240051,0.3066096156835556,-0.2245510220527649,-0.995266318321228,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.62863950186301,26.412292767532342,3.796800920571263,30.209093688103607
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.16006780415773392,-0.216420516371727,0.633191230200628,1.1143941916032487,0.7087218326457028,39,9.641256040726052,26.435953455686036,4.05548110726676,30.491434562952797
-0.28747129440307617,-0.6844898462295532,0.3066096156835556,-0.2245510220527649,-0.995266318321228,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.717933478833855,26.592218468807364,4.209030584788508,30.801249053595875
-0.7178741245943594,0.45604543889193505,-0.22419741169335627,0.02898343138144055,-0.5879206696839145,0.7654436835073691,0.719768243313514,0.15772868254713135,39,9.76009848207525,26.67673326083371,6.9852056218209215,33.66193888265463
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.2245510220527649,-0.995266318321228,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.833750988876735,26.837171360827575,4.4958366071959235,31.3330079680235
-0.28747129440307617,-0.6844898462295532,-0.5813692584633827,-0.16006780415773392,-0.995266318321228,1.1710843927665406,1.1143941916032487,0.7087218326457028,39,9.850815033302974,26.872714760291792,4.425001305388732,31.297716065680525
-0.13389475643634796,0.30606111884117126,0.7704236656427383,0.6129627972841263,-0.00394129753112793,0.8883230420915333,0.23005302577893416,0.28060804634968917,39,9.866129062382443,26.911715461138826,4.671216969859406,31.582932430998223
0.006535440683364868,-0.420294851064682,-0.5616351738572121,-0.06161336600780487,0.1364888995885849,0.3503920400492624,0.29370183888597046,1.7425770426146463,39,10.157356985059621,27.556310009886968,2.521957839551715,30.07826784943868
0.9382155686616898,-0.7174564003944397,-0.2530938535928726,-0.35877491533756256,-0.9318309724330902,0.38103335837639873,0.3243431572131068,1.7732183626345548,39,10.916777573798786,29.331760365712086,1.3807405709353284,30.712500936647412
