Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-1.1033341907003675e-08,0.738406801913285,0.35717136184106196,0.4890217064844325,1.9098360778078265,0.0001,1.6559685670707716,59,6.573612752242254,21.320389104695924,1.2451100053977338,22.565499110093654
1.0,0.99999999,-1.1033341907003675e-08,0.738406801913285,0.35717136184106196,0.4890217064844325,1.9098360778078265,0.0001,1.6559685670707716,59,6.573612756271569,21.320389113452944,1.2451100053977338,22.56549911885068
0.99999999,1.0,-1.1033341907003675e-08,0.738406801913285,0.35717136184106196,0.4890217064844325,1.9098360778078265,0.0001,1.6559685670707716,59,6.57361276316792,21.32038912647301,1.2451100053977338,22.565499131870745
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.909833211567567,0.0001,1.655968544851627,59,6.573613298615737,21.320390309655327,1.2451191109773023,22.56550942063263
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.6559685695274813,59,6.573613329386744,21.320390313850048,1.2451191067671856,22.565509420617236
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.4890196281619347,1.9098331831088349,0.0001,1.655968544851627,59,6.573613329702805,21.320390322720648,1.2451190979030304,22.565509420623673
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717049895738795,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613308405431,21.320390322725846,1.2451190979030304,22.565509420628874
1.0,1.0,1.0786758321453647e-05,0.7384107574482769,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613315062323,21.32039032511088,1.245119095534362,22.565509420645235
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.00010001490116119385,1.655968544851627,59,6.57361331640796,21.32039033145107,1.2451190958885379,22.565509427339606
1.0,1.0,1.0801659482647494e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613319244709,21.32039033936217,1.245119095534362,22.565509434896526
1.0,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613318642286,21.320390341336886,1.2451190793044378,22.56550942064132
1.0,0.9999999850988388,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613324646402,21.32039035438594,1.2451190793044382,22.565509433690384
0.9999999850988388,1.0,1.0786758321453647e-05,0.7384107425471157,0.35717048405622676,0.48901961326077353,1.9098331831088349,0.0001,1.655968544851627,59,6.573613334922831,21.320390373787365,1.2451190793044382,22.5655094530918
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199844129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612861071346,21.32039131790818,1.2451077884356057,22.565499106343783
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706429066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612846779282,21.320391317912406,1.2451077884356057,22.56549910634801
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685499980143,59,6.573612858003161,21.320391319262487,1.245107787083705,22.5654991063462
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.909833705047627,0.0001,1.6559685399980144,59,6.573612846611959,21.32039131926943,1.245107787083705,22.56549910635313
1.0,1.0,-4.565871528407709e-09,0.738410054132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612851246434,21.320391319512577,1.2451077868458424,22.56549910635842
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.00010001,1.6559685399980144,59,6.573612852149543,21.32039132376754,1.245107787083705,22.56549911085125
1.0,1.0,5.434128471592291e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.57361285405317,21.32039132907642,1.2451077768999605,22.56549910597638
1.0,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612853648968,21.320391330401787,1.2451077759542941,22.56549910635608
1.0,0.99999999,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612857678283,21.320391339158878,1.2451077759542941,22.565499115113173
0.99999999,1.0,-4.565871528407709e-09,0.738410044132413,0.3571706329066932,0.4890199744129842,1.9098336950476271,0.0001,1.6559685399980144,59,6.573612864574596,21.320391352178817,1.2451077759542941,22.565499128133112
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098332088758345,0.0001,1.655968535850615,59,6.573612926124929,21.320391545685467,1.2451091972630663,22.565500742948533
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.6559685605264691,59,6.5736129568957,21.32039154987965,1.24510919305295,22.565500742932596
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196169699141,1.9098331804171025,0.0001,1.655968535850615,59,6.57361295721161,21.320391558749957,1.2451091841887951,22.56550074293875
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717049160850173,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612935914706,21.3203915587561,1.2451091841887951,22.56550074294489
1.0,1.0,1.7156980130938386e-06,0.7384107595807082,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612942571343,21.320391561140664,1.2451091818199278,22.565500742960594
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.00010001490116119385,1.655968535850615,59,6.573612943917055,21.32039156748101,1.2451091821743023,22.56550074965532
1.0,1.0,1.7305991742876862e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612946753707,21.3203915753919,1.2451091818199278,22.565500757211826
1.0,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612946151379,21.320391577366816,1.2451091655902033,22.56550074295702
1.0,0.9999999850988388,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612952155523,21.320391590415916,1.2451091655902033,22.56550075600612
0.9999999850988388,1.0,1.7156980130938386e-06,0.738410744679547,0.35717047670734053,0.4890196020687529,1.9098331804171025,0.0001,1.655968535850615,59,6.573612962431836,21.32039160981713,1.2451091655902033,22.56550077540733
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901965704222133,1.9098332446932118,0.0001,1.6559685348811186,59,6.57361288023993,21.320391738584163,1.2451073670628938,22.565499105647056
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717050513420084,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.573612865947878,21.320391738588395,1.2451073670628938,22.565499105651295
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685448811186,59,6.573612877171746,21.320391739938476,1.24510736571099,22.56549910564947
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332546932117,0.0001,1.6559685348811186,59,6.573612865780562,21.320391739945432,1.24510736571099,22.56549910565642
1.0,1.0,-3.343485053700565e-09,0.7384106669291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.573612870415038,21.320391740188597,1.2451073654731462,22.565499105661743
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098332084472434,0.0001,1.655968534417429,59,6.573612866820552,21.320391742503706,1.2451076187632846,22.56549936126699
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.00010001,1.6559685348811186,59,6.573612871318142,21.32039174444355,1.24510736571099,22.565499110154548
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968559093283,59,6.573612897591284,21.320391746697794,1.2451076145531679,22.565499361250964
1.0,1.0,6.656514946299435e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.573612873221773,21.320391749752428,1.245107358189994,22.565499107942426
1.0,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.57361287281757,21.320391751077803,1.2451073545815887,22.565499105659395
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196151878648,1.9098331799885113,0.0001,1.655968534417429,59,6.57361289790717,21.32039175556806,1.2451076056890136,22.565499361257075
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717049043837545,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.5736128766103405,21.32039175557435,1.2451076056890136,22.565499361263363
1.0,1.0,2.713585928162245e-07,0.7384107599202446,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.573612883266936,21.32039175795884,1.2451076033201147,22.56549936127896
1.0,0.99999999,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.573612876846885,21.320391759834905,1.2451073545815887,22.565499114416493
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.00010001490116119385,1.655968534417429,59,6.573612884612665,21.320391764299217,1.245107603674521,22.565499367973736
1.0,1.0,2.8625975401007215e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.573612887449299,21.32039177221007,1.2451076033201147,22.56549937553018
0.99999999,1.0,-3.343485053700565e-09,0.7384106569291601,0.35717049513420085,0.48901964704222134,1.9098332446932118,0.0001,1.6559685348811186,59,6.573612883743189,21.320391772854816,1.2451073545815887,22.56549912743641
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098332083790046,0.0001,1.6559685341892418,59,6.573612857378437,21.320391773840754,1.2451073674399118,22.56549914128067
1.0,1.0,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.573612886846987,21.320391774185023,1.2451075870904216,22.565499361275446
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685588650959,59,6.573612888149165,21.32039177803484,1.2451073632297953,22.56549914126463
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098332083681662,0.0001,1.6559685341529988,59,6.573612855878751,21.32039177881803,1.2451073275222462,22.565499106340273
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098332083667526,0.0001,1.6559685341482724,59,6.573612855683173,21.320391779467126,1.245107322316466,22.565499101783594
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833208365781,0.0001,1.6559685341450228,59,6.573612855548712,21.320391779913383,1.2451073256375857,22.565499105550973
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685588288529,59,6.573612886649478,21.320391783012102,1.2451073233121295,22.565499106324236
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.0001,1.6559685588241264,59,6.5736128864538985,21.320391783661208,1.2451073181063494,22.565499101767557
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685588208768,59,6.573612886319438,21.320391784107464,1.245107321427469,22.565499105534933
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901961490413265,1.9098331799202726,0.0001,1.6559685341892418,59,6.573612888465046,21.32039178690509,1.2451073543656415,22.565499141270735
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704902520717,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.5736128671682295,21.320391786911408,1.2451073543656415,22.565499141277048
1.0,0.9999999850988388,2.713585928162245e-07,0.7384107450190834,0.35717047553721426,0.4890196002867036,1.9098331799885113,0.0001,1.655968534417429,59,6.573612892851134,21.320391787234122,1.2451075870904216,22.565499374324546
1.0,1.0,4.139551725790592e-08,0.7384107599743045,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.0001,1.6559685341892418,59,6.5736128738248185,21.32039178929589,1.2451073519967373,22.565499141292626
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704753213199,0.4890196148590675,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612886965359,21.32039179188236,1.2451073144479747,22.565499106330332
1.0,1.0,4.870498558272124e-09,0.7384107450817297,0.3571704902224811,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612865668545,21.320391791888678,1.2451073144479747,22.565499106336656
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901961549078415,1.909833187532111,0.0001,1.6559685342316581,59,6.573612882672944,21.320391791978462,1.2451073135803779,22.565499105558835
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170487647468,0.48901960549078416,1.909833187532111,0.0001,1.6559685342316581,59,6.573612868380895,21.3203917919827,1.2451073135803779,22.56549910556308
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.3571704753174609,0.4890196148531904,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612886769779,21.320391792531463,1.2451073092421956,22.56549910177366
1.0,1.0,1.0716397755097775e-10,0.7384107450828494,0.35717049021862207,0.4890195999520292,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612865472966,21.320391792537777,1.2451073092421956,22.56549910177997
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890196148491499,1.909833179907049,0.0001,1.6559685341450228,59,6.573612886635319,21.32039179297772,1.2451073125633143,22.565499105541033
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.357170490215969,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.5736128653385055,21.320391792984033,1.2451073125633143,22.565499105547346
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833187532111,0.0001,1.655968544231658,59,6.573612879604762,21.32039179333278,1.2451073122284742,22.565499105561262
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833197532111,0.0001,1.6559685342316581,59,6.57361286821358,21.32039179333974,1.2451073122284742,22.565499105568215
1.0,1.0,-3.1883340122565683e-09,0.7384107447082059,0.357170477647468,0.48901960549078416,1.909833187532111,0.0001,1.6559685342316581,59,6.573612872848056,21.320391793582903,1.2451073119906324,22.565499105573533
1.0,1.0,4.870498558272124e-09,0.7384107599828909,0.3571704753213199,0.4890195999579063,1.9098331799094341,0.0001,1.6559685341529988,59,6.573612872325132,21.320391794273164,1.2451073120790699,22.56549910635223
1.0,1.0,1.0716397755097775e-10,0.7384107599840106,0.3571704753174609,0.4890195999520292,1.9098331799080206,0.0001,1.6559685341482724,59,6.573612872129552,21.320391794922255,1.2451073068732907,22.565499101795545
1.0,1.0,-3.1676374840924897e-09,0.7384107599847805,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612871995092,21.32039179536852,1.2451073101944097,22.56549910556292
1.0,1.0,4.139551725790592e-08,0.7384107450731433,0.3571704753509105,0.48901960000297146,1.9098331799202726,0.00010001490116119385,1.6559685341892418,59,6.573612875170547,21.32039179563626,1.2451073523511484,22.565499147987413
1.0,1.0,-3.1883340122565683e-09,0.7384107347082058,0.357170477647468,0.48901960549078416,1.909833187532111,0.00010001,1.6559685342316581,59,6.573612873751159,21.320391797837857,1.2451073122284742,22.565499110066327
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.4890196105949132,1.9098331807970041,0.0001,1.6559685341551342,59,6.573612882959621,21.320391798269743,1.2451073072787082,22.565499105548458
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717048558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685341551342,59,6.573612868667571,21.32039179827398,1.2451073072787082,22.56549910555269
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.48901961002337657,1.9098331800107577,0.0001,1.655968534146201,59,6.573612882993086,21.32039179900418,1.2451073065430605,22.56549910554724
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717048534653445,0.4890196000233766,1.9098331800107577,0.0001,1.655968534146201,59,6.573612868701036,21.32039179900842,1.2451073065430605,22.565499105551474
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890196099565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612882996999,21.32039179909001,1.245107306457089,22.565499105547097
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704853184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968534145157,59,6.573612868704949,21.320391799094246,1.245107306457089,22.56549910555134
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019609948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612882997448,21.320391799099895,1.2451073064471847,22.565499105547083
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890196099485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.573612882997468,21.320391799100307,1.2451073064467724,22.56549910554708
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890196099480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.573612882997501,21.320391799101007,1.2451073064460736,22.565499105547083
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901960994801313,1.9098331799070825,0.0001,1.655968534145023,59,6.573612882997501,21.32039179910102,1.2451073064460578,22.56549910554708
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890196099479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612882997502,21.320391799101053,1.2451073064460265,22.565499105547076
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890196099479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.5736128829975025,21.320391799101053,1.2451073064460254,22.56549910554708
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890196099479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612882997502,21.320391799101056,1.2451073064460259,22.565499105547076
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890196099479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612882997502,21.320391799101056,1.2451073064460259,22.565499105547076
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890196099479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612882997504,21.320391799101106,1.2451073064459717,22.565499105547076
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901960994785154,1.9098331799068602,0.0001,1.6559685341450205,59,6.573612882997509,21.32039179910123,1.245107306445849,22.56549910554708
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704853151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685341450368,59,6.573612868705399,21.320391799104137,1.2451073064471847,22.56549910555132
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704853150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685341450316,59,6.573612868705418,21.32039179910455,1.2451073064467724,22.565499105551318
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.35717048531482337,0.4890195999480257,1.9098331799070998,0.0001,1.6559685341450232,59,6.57361286870545,21.320391799105245,1.2451073064460736,22.565499105551318
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704853148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968534145023,59,6.57361286870545,21.320391799105263,1.2451073064460578,22.565499105551318
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717048531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612868705451,21.32039179910529,1.2451073064460259,22.565499105551318
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717048531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685341450228,59,6.573612868705451,21.32039179910529,1.2451073064460259,22.565499105551318
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704853148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685341450228,59,6.573612868705452,21.32039179910529,1.2451073064460254,22.565499105551318
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704853148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685341450228,59,6.573612868705452,21.320391799105295,1.2451073064460265,22.565499105551318
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717048531479023,0.4890195999479469,1.9098331799069914,0.0001,1.655968534145022,59,6.573612868705455,21.320391799105348,1.2451073064459717,22.565499105551318
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704853147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685341450205,59,6.57361286870546,21.32039179910547,1.245107306445849,22.565499105551318
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685441551342,59,6.573612879891437,21.320391799624065,1.2451073059268054,22.565499105550867
1.0,1.0,-3.1700530687760283e-09,0.7384107438726583,0.35717047558706305,0.48901960059491323,1.909833190797004,0.0001,1.6559685341551342,59,6.573612868500257,21.320391799631018,1.2451073059268054,22.565499105557826
1.0,1.0,-3.1700530687760283e-09,0.7384107538726583,0.35717047558706305,0.48901960059491323,1.9098331807970041,0.0001,1.6559685341551342,59,6.573612873134733,21.32039179987418,1.2451073056889632,22.565499105563145
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331800107577,0.0001,1.6559685441462009,59,6.573612879924903,21.320391800358497,1.245107305191157,22.565499105549655
1.0,1.0,-3.1679189786681147e-09,0.7384107449425027,0.35717047534653446,0.4890196000233766,1.9098331900107577,0.0001,1.655968534146201,59,6.573612868533722,21.320391800365453,1.245107305191157,22.56549910555661
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331799188735,0.0001,1.655968544145157,59,6.573612879928814,21.320391800444327,1.2451073051051862,22.565499105549513
1.0,1.0,-3.167669579502476e-09,0.7384107450675295,0.3571704753184252,0.4890195999565843,1.9098331899188734,0.0001,1.655968534145157,59,6.573612868537634,21.320391800451283,1.2451073051051862,22.56549910555647
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331799082873,0.0001,1.6559685441450367,59,6.573612879929265,21.320391800454214,1.245107305095282,22.565499105549495
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331799078467,0.0001,1.6559685441450316,59,6.573612879929284,21.320391800454626,1.2451073050948687,22.565499105549492
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331799070998,0.0001,1.6559685441450231,59,6.573612879929316,21.320391800455322,1.24510730509417,22.565499105549492
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331799070825,0.0001,1.655968544145023,59,6.573612879929318,21.320391800455344,1.2451073050941537,22.5654991055495
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685441450227,59,6.573612879929318,21.320391800455372,1.2451073050941228,22.5654991055495
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.909833179907049,0.0001,1.6559685441450227,59,6.573612879929318,21.320391800455372,1.2451073050941228,22.5654991055495
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331799070487,0.0001,1.6559685441450227,59,6.573612879929318,21.320391800455372,1.2451073050941226,22.5654991055495
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.909833179907049,0.0001,1.6559685441450227,59,6.573612879929317,21.320391800455372,1.2451073050941228,22.5654991055495
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331799069914,0.0001,1.655968544145022,59,6.573612879929319,21.32039180045543,1.2451073050940689,22.565499105549495
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331799068602,0.0001,1.6559685441450205,59,6.573612879929326,21.320391800455546,1.245107305093946,22.5654991055495
1.0,1.0,-3.1676408456450036e-09,0.7384107450819342,0.3571704753151867,0.489019599948889,1.9098331899082872,0.0001,1.6559685341450368,59,6.573612868538084,21.320391800461167,1.245107305095282,22.56549910555645
1.0,1.0,-3.1676396496385662e-09,0.7384107450825337,0.3571704753150519,0.4890195999485687,1.9098331899078467,0.0001,1.6559685341450316,59,6.573612868538102,21.320391800461586,1.2451073050948687,22.56549910555645
1.0,1.0,-3.167637622249825e-09,0.7384107450835501,0.3571704753148234,0.4890195999480257,1.9098331899070997,0.0001,1.6559685341450232,59,6.5736128685381345,21.32039180046228,1.24510730509417,22.565499105556444
1.0,1.0,-3.167637575276331e-09,0.7384107450835736,0.3571704753148181,0.48901959994801314,1.9098331899070824,0.0001,1.655968534145023,59,6.573612868538136,21.3203918004623,1.2451073050941537,22.56549910555645
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.9098331899070489,0.0001,1.6559685341450228,59,6.573612868538137,21.320391800462325,1.2451073050941228,22.56549910555645
1.0,1.0,-3.167637483684326e-09,0.7384107450836195,0.3571704753148078,0.4890195999479886,1.9098331899070486,0.0001,1.6559685341450228,59,6.573612868538137,21.320391800462325,1.2451073050941226,22.565499105556448
1.0,1.0,-3.16763748444434e-09,0.7384107450836191,0.3571704753148079,0.4890195999479888,1.9098331899070489,0.0001,1.6559685341450228,59,6.573612868538137,21.320391800462325,1.2451073050941228,22.56549910555645
1.0,1.0,-3.1676374840924897e-09,0.7384107450836193,0.35717047531480783,0.4890195999479887,1.9098331899070489,0.0001,1.6559685341450228,59,6.573612868538137,21.320391800462325,1.2451073050941228,22.56549910555645
1.0,1.0,-3.1676373279790107e-09,0.7384107450836975,0.35717047531479024,0.4890195999479469,1.9098331899069914,0.0001,1.655968534145022,59,6.57361286853814,21.320391800462385,1.2451073050940689,22.56549910555645
1.0,1.0,-3.1676369719288507e-09,0.738410745083876,0.3571704753147501,0.48901959994785155,1.9098331899068601,0.0001,1.6559685341450205,59,6.573612868538145,21.3203918004625,1.245107305093946,22.565499105556448
