Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.4313177084471954,0.28878211226405043,-0.09444994265789931,-0.09668543178669174,0.7452158580571949,0.00014807384439688136,2.0,0.7587238294195526,0.47726489017631263,41,7.479833956639316,21.47939633363394,2.2341455834903705,23.713541917124314
-0.4313178281908418,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.479819270032655,21.479398043733166,2.2340657056988427,23.71346374943201
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158952553845,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.47981927283592,21.47939806142054,2.2340656880006757,23.713463749421216
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726485240074445,41,7.479819276246548,21.479398066868605,2.2340656825468836,23.71346374941549
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587238089241815,0.47726483749958326,41,7.4798192756339965,21.47939806687008,2.2340656825468836,23.713463749416963
-0.4313178132896806,0.2887819928920212,-0.09445004577167872,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.479819276099686,21.47939806844278,2.2340656809824324,23.713463749425216
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668553490047115,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.479819276099686,21.479398068442784,2.2340656809824324,23.713463749425216
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1282433313445265e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.479819279836369,21.479398070600343,2.2340656880006757,23.713463758601016
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.479819278130027,21.479398070858462,2.234065678561512,23.713463749419976
-0.4313178132896806,0.2887819928920212,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,1.9999999701976776,0.7587237940230203,0.47726483749958326,41,7.479819284169697,21.479398087571585,2.234065670590768,23.713463758162355
-0.4313178132896806,0.2887820077931824,-0.09445003087051752,-0.09668551999930995,0.7452158803542233,2.1267532152251418e-05,2.0,0.7587237940230203,0.47726483749958326,41,7.4798192862274115,21.479398097983783,2.234065651424181,23.713463749407964
-0.43131784328329814,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.479817160907853,21.479398302990404,2.2340542003127335,23.71345250330313
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158984651226,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.479817163713513,21.479398320681838,2.234054182614335,23.71345250329617
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.477264844817738,41,7.479817167124042,21.47939832612966,2.234054177160774,23.713452503290434
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587238038287221,0.4772648299165768,41,7.479817166511406,21.479398326131008,2.234054177160774,23.713452503291784
-0.43131782838213695,0.2887819778530605,-0.09445005847020535,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.47981716697758,21.479398327704732,2.234054175596323,23.713452503301056
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668554759899778,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.47981716697758,21.479398327704732,2.234054175596323,23.713452503301056
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.028204319950335e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.479817170713092,21.479398329859922,2.234054182614335,23.71345251247426
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.479817169007315,21.47939833011913,2.234054173175402,23.713452503294537
-0.4313178454557492,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816857371179,21.479398340418022,2.2340525442180845,23.713450884636107
-0.4313178457636311,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816814354818,21.479398345724526,2.2340523095151825,23.713450655239704
-0.43131784577310484,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816813031177,21.47939834588782,2.2340523022932017,23.71345064818102
-0.43131784577310484,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816813031177,21.47939834588782,2.2340523022932017,23.71345064818102
-0.4313178457772186,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.479816812456414,21.479398345958725,2.2340523030561856,23.71345064901491
-0.43131784580070676,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816809174732,21.47939834636358,2.234052321140944,23.713450667504528
-0.43131782838213695,0.2887819778530605,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,1.9999999701976776,0.7587237889275609,0.4772648299165768,41,7.479817175047679,21.479398346833417,2.2340541652046593,23.713452512038078
-0.431317845839878,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816803701869,21.479398347038767,2.2340523513009525,23.713450698339717
-0.43131782838213695,0.2887819927542217,-0.09445004356904416,-0.09668553269783658,0.7452158835639614,3.0133031587564875e-06,2.0,0.7587237889275609,0.4772648299165768,41,7.479817177106792,21.47939835724789,2.2340541460380705,23.713452503285964
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158989271415,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816860177184,21.479398358110036,2.234052526519653,23.713450884629687
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.7452158989926192,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816817160868,21.479398363416628,2.2340522918167456,23.71345065523337
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.4772648437262185,41,7.479816863587699,21.47939836355783,2.2340525210661246,23.713450884623956
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.7587238030952672,0.47726482882505733,41,7.479816862975052,21.479398363559163,2.2340525210661246,23.713450884625285
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.745215898994634,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816815837229,21.479398363579918,2.2340522845947652,23.71345064817469
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.745215898994634,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816815837229,21.479398363579918,2.2340522845947652,23.71345064817469
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158989955089,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.479816815262469,21.47939836365083,2.2340522853577487,23.713450649008582
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.7452158990005042,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.4798168119807915,21.479398364055694,2.2340523034425077,23.713450667498197
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158990088348,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816806507932,21.479398364730883,2.234052333602517,23.713450698333403
-0.431317830554588,0.28878197568830977,-0.09445006029806735,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816863441295,21.47939836513303,2.234052519501674,23.713450884634703
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668554942685978,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816863441295,21.47939836513303,2.234052519501674,23.713450884634703
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,4.006387427571095e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816867176641,21.47939836728788,2.234052526519653,23.71345089380753
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816865470944,21.479398367547248,2.234052517080753,23.713450884628
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158941076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816808249108,21.479398367834882,2.2340523304979567,23.713450698332842
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648435715273,41,7.479816820571383,21.479398368864416,2.2340522863632226,23.713450655227643
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587238029913213,0.4772648286703661,41,7.479816819958733,21.479398368865745,2.2340522863632226,23.713450655228964
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726484356676735,41,7.479816819247743,21.479398369027713,2.234052279141242,23.71345064816896
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726484356676735,41,7.479816819247743,21.479398369027713,2.234052279141242,23.71345064816896
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587238029881228,0.47726482866560616,41,7.479816818635094,21.479398369029038,2.234052279141242,23.713450648170284
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587238029881228,0.47726482866560616,41,7.479816818635094,21.479398369029038,2.234052279141242,23.713450648170284
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726484356470045,41,7.479816818672981,21.47939836909862,2.2340522799042253,23.713450649002848
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587238029867339,0.47726482866353925,41,7.47981681806033,21.479398369099947,2.2340522799042253,23.713450649004173
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726484355289917,41,7.479816815391303,21.479398369503485,2.2340522979889847,23.713450667492467
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587238029788039,0.47726482865173797,41,7.479816814778655,21.479398369504807,2.2340522979889847,23.713450667493795
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648435332181,41,7.479816809918446,21.479398370178675,2.2340523281489935,23.71345069832767
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587238029655791,0.4772648286320569,41,7.4798168093057935,21.479398370180004,2.2340523281489935,23.71345069832899
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.09668554968590619,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816820424985,21.479398370439633,2.2340522847987714,23.713450655238404
-0.4313178308624699,0.2887819753815191,-0.09445006055711376,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816820424985,21.479398370439633,2.2340522847987714,23.713450655238404
-0.43131783087194364,0.28878197537207895,-0.09445006056508481,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816819101346,21.479398370602933,2.234052277576791,23.713450648179716
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668554969387724,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816819101347,21.479398370602933,2.234052277576791,23.713450648179716
-0.43131783087194364,0.28878197537207895,-0.09445006056508481,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816819101346,21.479398370602933,2.234052277576791,23.713450648179716
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668554969387724,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816819101347,21.479398370602933,2.234052277576791,23.713450648179716
-0.4313178308760574,0.2887819753679798,-0.09445006056854607,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.479816818526586,21.479398370673838,2.2340522783397745,23.71345064901361
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.0966855496973385,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.479816818526586,21.479398370673838,2.2340522783397745,23.713450649013613
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.096685549717101,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816815244909,21.479398371078698,2.234052296424534,23.71345066750323
-0.43131783089954556,0.2887819753445749,-0.09445006058830857,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816815244909,21.479398371078705,2.234052296424534,23.71345066750323
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648386320569,41,7.479816810537864,21.479398371490838,2.2340523268381594,23.71345069832899
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237980644179,0.4772648286320569,41,7.479816810126721,21.47939837149173,2.2340523268381594,23.713450698329886
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668554975005898,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816809772052,21.479398371753895,2.2340523265845422,23.713450698338445
-0.4313178309387168,0.2887819753055425,-0.09445006062126655,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816809772052,21.4793983717539,2.2340523265845422,23.713450698338445
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,2.8257543202882493e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816824160307,21.47939837259444,2.2340522918167456,23.713450664411177
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.6799096249855007e-08,2.0,0.7587237880869616,0.47726482866560616,41,7.479816822836668,21.479398372757732,2.2340522845947652,23.713450657352503
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.6799096249855007e-08,2.0,0.7587237880869616,0.47726482866560616,41,7.479816822836668,21.479398372757732,2.2340522845947652,23.713450657352503
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816822454621,21.47939837285382,2.2340522823778506,23.713450655231668
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816821130984,21.47939837301712,2.2340522751558702,23.71345064817299
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.479816821130984,21.47939837301712,2.2340522751558702,23.71345064817299
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.47981682055622,21.479398373088024,2.234052275918854,23.713450649006887
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-1.7978812781554757e-08,2.0,0.7587237880855727,0.47726482866353925,41,7.479816818850539,21.47939837334742,2.2340522853577487,23.713450658705167
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816817274544,21.479398373492884,2.2340522940036127,23.7134506674965
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-4.638755857912628e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816815568862,21.479398373752282,2.2340523034425077,23.713450677194785
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-6.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816812946348,21.479398373994,2.2340523178292857,23.713450691823294
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816811801683,21.47939837416808,2.2340523241636214,23.713450698331698
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816811801683,21.47939837416808,2.2340523241636214,23.713450698331698
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-9.376490696469972e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816810096002,21.479398374427472,2.234052333602517,23.713450708029992
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.0966855248488978,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816813163748,21.479398375788215,2.2340523225389686,23.713450698327176
-0.4313178309387168,0.2887819753055425,-0.09445003572010537,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816813163748,21.479398375788215,2.2340523225389686,23.71345069832718
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,1.99999999,0.7587237880644179,0.4772648286320569,41,7.479816813828534,21.47939837977653,2.2340523214890835,23.713450701265614
-0.431317830554588,0.28878197568830977,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,1.9999999701976776,0.758723788194106,0.47726482882505733,41,7.4798168715114075,21.4793983842617,2.2340525091100103,23.713450893371714
-0.4313178308624699,0.2887819753815191,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,1.9999999701976776,0.7587237880901601,0.4772648286703661,41,7.479816828495101,21.4793983895683,2.234052274407108,23.713450663975408
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,1.9999999701976776,0.7587237880869616,0.47726482866560616,41,7.4798168271714625,21.479398389731596,2.234052267185128,23.713450656916724
-0.43131783087194364,0.28878197537207895,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,1.9999999701976776,0.7587237880869616,0.47726482866560616,41,7.4798168271714625,21.479398389731596,2.234052267185128,23.713450656916724
-0.4313178308760574,0.2887819753679798,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,1.9999999701976776,0.7587237880855727,0.47726482866353925,41,7.4798168265967,21.47939838980251,2.234052267948111,23.713450657750613
-0.43131783089954556,0.2887819753445749,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,1.9999999701976776,0.7587237880776427,0.47726482865173797,41,7.479816823315024,21.479398390207365,2.2340522860328704,23.713450676240235
-0.4313178309387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,1.9999999701976776,0.7587237880644179,0.4772648286320569,41,7.479816817842166,21.479398390882565,2.2340523161928787,23.71345070707544
-0.4313178209387168,0.2887819753055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816817237387,21.47939839237427,2.2340523059520656,23.713450698326334
-0.4313178309387168,0.2887819853055425,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816817237385,21.47939839237427,2.2340523059520665,23.713450698326334
-0.431317830554588,0.28878199058947096,-0.09445004539690616,-0.09668553452569859,0.7452158840259803,3.8573758156326185e-07,2.0,0.758723788194106,0.47726482882505733,41,7.479816873570721,21.479398394676494,2.2340524899434215,23.71345088461992
-0.4313178308624699,0.2887819902826803,-0.09445004565595257,-0.096685534784745,0.745215884091458,1.3356382009034837e-08,2.0,0.7587237880901601,0.4772648286703661,41,7.479816830554442,21.47939839998314,2.2340522552405195,23.713450655223664
-0.43131783087194364,0.28878199027324014,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.4798168292308045,21.47939840014644,2.2340522480185387,23.713450648164983
-0.43131783087194364,0.28878199027324014,-0.09445004566392362,-0.09668553479271605,0.7452158840934728,1.897935056007351e-09,2.0,0.7587237880869616,0.47726482866560616,41,7.4798168292308045,21.47939840014644,2.2340522480185387,23.713450648164983
-0.4313178308760574,0.288781990269141,-0.09445004566738488,-0.09668553479617731,0.7452158840943477,-3.077651587707101e-09,2.0,0.7587237880855727,0.47726482866353925,41,7.479816828656043,21.479398400217345,2.234052248781522,23.713450648998876
-0.43131783089954556,0.2887819902457361,-0.09445004568714738,-0.0966855348159398,0.745215884099343,-3.1486397385278626e-08,2.0,0.7587237880776427,0.47726482865173797,41,7.479816825374369,21.479398400622216,2.2340522668662817,23.713450667488498
-0.4313178309387168,0.2887819902067037,-0.09445004572010536,-0.09668553484889779,0.7452158841076736,-7.886374577085206e-08,2.0,0.7587237880644179,0.4772648286320569,41,7.479816819901515,21.47939840129742,2.2340522970262904,23.713450698323708
-0.4313118788653766,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.480704367370292,21.479399365557896,2.2386230904904103,23.71802245604831
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146300022948,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.480704369230842,21.479399381646726,2.2386230728835184,23.71802245453024
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678415611687,41,7.480704372681571,21.47939938718927,2.238623067338686,23.718022454527954
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258175134612,0.4772678266600075,41,7.480704372101242,21.479399387238164,2.238623067338686,23.718022454576854
-0.4313118639642154,0.2887879211299349,-0.09444504011414286,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.480704372376001,21.479399388408403,2.2386230657740236,23.718022454182428
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668052924293528,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.480704372376001,21.479399388408403,2.2386230657740236,23.718022454182428
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.48070437464443,21.479399391329427,2.23862306335323,23.71802245468266
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.007216953362302396,2.0,0.7587258026123,0.4772678266600075,41,7.480704376573691,21.47939939150059,2.2386230728835184,23.71802246438412
-0.4313118639642154,0.2887879211299349,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,1.9999999701976776,0.7587258026123,0.4772678266600075,41,7.480704380410865,21.479399407583475,2.238623055382318,23.71802246296579
-0.4313118639642154,0.2887879360310961,-0.09444502521298166,-0.09668051434177409,0.7452146151011336,0.0072169384611412025,2.0,0.7587258026123,0.4772678266600075,41,7.48070438191858,21.47939941710098,2.238623036216049,23.718022453317026
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463657037924335,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530962686588,21.47945912928699,2.2340879057069967,23.713547034993983
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234677797327923,41,7.479530964956265,21.479459132899027,2.2340879020287168,23.71354703492775
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793925295544,0.47234676797327924,41,7.479530964553953,21.479459132925577,2.2340879020287168,23.713547034954292
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014136949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530967362253,21.479459135397164,2.2340879057069967,23.71354704110416
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530966230237,21.47945913559564,2.2340878993616866,23.713547034957326
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.0966088934961296,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530967617459,21.47945913723747,2.2340878977383354,23.713547034975807
-0.4311294552903418,0.2889127407931574,-0.09437358563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,2.0,0.7629793825295543,0.47234676797327924,41,7.479530967617459,21.47945913723747,2.2340878977383354,23.713547034975807
-0.4311294552903418,0.2889127407931574,-0.09437359563304779,-0.09660890349612959,0.7463656937924334,0.00014135949244941943,1.99999999,0.7629793825295543,0.47234676797327924,41,7.479530968260343,21.47945914120004,2.234087896694658,23.7135470378947
