Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6941423276561981,-0.5704778023445574,-0.5266372606704945,-0.17202378711719457,0.43444988572919546,0.0001,1.7265528812493232,1.6215127706610675,41,7.664407194386516,21.815524570913784,0.8955996107806548,22.711124181694444
0.694142317656198,-0.5704777923445573,-0.5266372606704945,-0.17202378711719457,0.43444988572919546,0.0001,1.7265528812493232,1.6215127706610675,41,7.66440719494359,21.815524571080868,0.895599611854338,22.711124182935205
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181527656574,0.0001,1.7951119447042694,1.556554268171657,41,7.690062705383522,21.867523105450047,0.8583043887035956,22.725827494153645
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554278171657,41,7.690062705408933,21.867523106012133,0.858304387119425,22.725827493131554
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119547042693,1.556554268171657,41,7.690062706000723,21.867523109068678,0.858304387119425,22.725827496188103
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554268171657,41,7.690062707475942,21.867523111539995,0.8583043831327409,22.72582749467274
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.00010001,1.7951119447042694,1.556554268171657,41,7.690062707960912,21.86752311378864,0.858304387119425,22.72582750090806
0.7439270682260163,-0.5571834287702672,-0.5211107104597514,-0.16667648464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554268171657,41,7.69006270878257,21.8675231163549,0.8583043775618865,22.725827493916785
0.7439270682260163,-0.5571834287702672,-0.5211107004597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554268171657,41,7.690062711600096,21.86752312035815,0.8583043739672408,22.725827494325394
0.7439270682260163,-0.5571834187702671,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554268171657,41,7.690062712986637,21.867523121007125,0.8583043739672408,22.725827494974364
0.7439270782260163,-0.5571834287702672,-0.5211107104597514,-0.16667649464223228,0.4887181427656574,0.0001,1.7951119447042694,1.556554268171657,41,7.690062712682199,21.867523121922098,0.8583043744262617,22.725827496348362
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690499046047839,0.0001,1.8441602353240918,1.3149983291348215,41,7.687118468938781,21.90015694759401,0.929922652388864,22.830079599982874
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983391348214,41,7.687118468961861,21.900156948527783,0.929922648045562,22.83007959657335
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602453240917,1.3149983291348215,41,7.687118469327189,21.900156950319634,0.929922648045562,22.83007959836519
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983291348215,41,7.68711847086053,21.900156952970846,0.9299226462406319,22.830079599211476
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.00010001,1.8441602353240918,1.3149983291348215,41,7.687118471641362,21.90015695555396,0.929922648045562,22.83007960359952
0.6112912016223953,-0.5517110701208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983291348215,41,7.687118476319201,21.90015696138351,0.9299226376280576,22.83007959901157
0.6112912016223953,-0.5517110801208419,-0.4615329926481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983291348215,41,7.687118474786713,21.900156962203713,0.9299226376280576,22.830079599831773
0.6112912116223953,-0.5517110801208419,-0.4615330026481654,-0.05427152343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983291348215,41,7.687118476189777,21.900156964321944,0.9299226330245326,22.830079597346476
0.6112912016223953,-0.5517110801208419,-0.4615330026481654,-0.05427151343125837,0.6690498946047838,0.0001,1.8441602353240918,1.3149983291348215,41,7.687118474786569,21.900156965016947,0.9299226400923997,22.830079605109347
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930558282799,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.6769869924591685,21.900364019100724,1.316366663095374,23.216730682196097
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253959086449551,41,7.676986991990745,21.900364019895594,1.3163666583875608,23.21673067828316
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115462064747,1.0253958986449552,41,7.676986995364486,21.90036402623276,1.3163666583875608,23.216730684620323
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.67698699623103,21.900364026923974,1.3163666546878714,23.216730681611846
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.33133578012081627,1.9697115362064748,1.0253958986449552,41,7.6769869982878145,21.900364031381173,1.3163666583875608,23.216730689768738
0.4950793158744854,-0.572812682736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.676987000434636,21.900364031944672,1.316366646372141,23.216730678316814
0.4950793158744854,-0.572812692736545,-0.4055085284528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.676986999333068,21.900364034813414,1.316366646372141,23.216730681185556
0.4950793158744854,-0.572812692736545,-0.4055085384528734,0.010024953404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.676987000689277,21.90036403796473,1.316366663095374,23.216730701060108
0.4950793258744854,-0.572812692736545,-0.4055085384528734,0.010024943404605347,0.9790930458282798,0.3313357701208163,1.9697115362064748,1.0253958986449552,41,7.676987003576095,21.900364042626496,1.3163666375205683,23.216730680147073
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.501299463104018,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624150623417,21.906830884996246,0.8341149638381051,22.740945848834354
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551411769423,1.530965502867539,41,7.708624151417897,21.90683088681169,0.8341149622048446,22.740945849016533
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551511769423,1.5309654928675391,41,7.708624154284135,21.906830893700963,0.8341149622048446,22.740945855905807
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624155102314,21.906830894994812,0.8341149582005438,22.740945853195353
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.00010001,1.8222551411769423,1.5309654928675391,41,7.708624155917488,21.90683089790158,0.8341149622048446,22.74094586010643
0.7667390459451974,-0.5498996820532658,-0.5171724014499741,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624158200825,21.906830902128654,0.8341149491304313,22.740945851259085
0.7667390459451974,-0.5498996820532658,-0.5171724114499742,-0.16194302170705294,0.5012994531040179,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624157669449,21.906830902428673,0.8341149525629828,22.740945854991658
0.7667390459451974,-0.5498996720532657,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624159940053,21.906830903064545,0.8341149491304313,22.740945852194972
0.7667390559451974,-0.5498996820532658,-0.5171724114499742,-0.16194303170705293,0.5012994531040179,0.0001,1.8222551411769423,1.5309654928675391,41,7.708624160722145,21.906830906151544,0.8341149502696716,22.740945856421217
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387417796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.698854792365372,21.91998852717889,0.8916886123718893,22.811677139550778
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576395137022,41,7.698854792326359,21.91998852789089,0.8916886083262322,22.811677136217124
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898567822405,1.3386576295137023,41,7.69885479257508,21.91998852953302,0.8916886083262322,22.81167713785925
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.698854794224598,21.919988532483725,0.8916886062686941,22.811677138752422
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.00010001,1.8427898467822406,1.3386576295137023,41,7.698854795143168,21.91998853540791,0.8916886083262322,22.81167714373414
0.6444373433661107,-0.5477615752699607,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.69885480003153,21.9199885416687,0.8916885976300485,22.81167713929875
0.6444373433661107,-0.5477615852699608,-0.4685497112573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.698854798270771,21.919988541977002,0.8916885976300485,22.81167713960705
0.6444373533661107,-0.5477615852699608,-0.4685497212573338,-0.06558423011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.698854799694272,21.919988544080024,0.891688594179564,22.81167713825959
0.6444373433661107,-0.5477615852699608,-0.4685497212573338,-0.06558422011037472,0.6524387317796333,0.0001,1.8427898467822406,1.3386576295137023,41,7.698854798175056,21.919988544601594,0.8916886001654989,22.811677144767096
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.858409127167311,1.3698565176706392,41,7.759543825690902,22.03019179296528,0.8757933551065978,22.905985148071878
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565176706392,41,7.759543830721697,22.030191801399983,0.8757933525184537,22.90598515391844
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.00010001,1.8584091171673112,1.3698565176706392,41,7.759543831467485,22.030191804417143,0.8757933551065978,22.90598515952374
0.7116904254135328,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565176706392,41,7.759543835272954,22.030191811944743,0.8757933427159277,22.90598515466067
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565276706391,41,7.759543838618887,22.03019181238834,0.8757933551065978,22.90598516749493
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263939261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565176706392,41,7.759543832865071,22.03019181261643,0.8757933460181191,22.905985158634554
0.7116904154135327,-0.5540917714565151,-0.48216629110755205,-0.03263940261657354,0.7321058711804103,0.0001,1.8584091171673112,1.3698565176706392,41,7.7595438396438965,22.030191813053683,0.8757933590187885,22.905985172072473
0.7116904154135327,-0.5540917614565151,-0.48216629110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565176706392,41,7.759543841609492,22.03019181845879,0.8757933437102601,22.90598516216905
0.7116904154135327,-0.5540917714565151,-0.48216628110755205,-0.03263940261657354,0.7321058611804102,0.0001,1.8584091171673112,1.3698565176706392,41,7.759543839486069,22.030191818634467,0.8757933437102604,22.90598516234473
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401785866644364,1.972260646215913,0.94945346040814,41,7.751235213321724,22.032342139920495,1.2817516224127032,23.3140937623332
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401785866644364,1.9722606562159128,0.94945345040814,41,7.7512352166716525,22.032342144556598,1.281751622412703,23.3140937669693
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.751235218749304,22.032342148768368,1.281751618607741,23.31409376737611
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401786866644363,1.972260646215913,0.94945345040814,41,7.751235222042753,22.032342155269813,1.281751622412703,23.31409377768252
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,0.99999999,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.7512352229412524,22.03234215639923,1.281751609919013,23.314093766318244
0.5042423402722691,-0.5386860204010867,-0.37651671031863776,-0.022203280280704406,1.0,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.751235222589091,22.032342157066054,1.281751609919013,23.314093766985067
0.5042423402722691,-0.5386860104010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.751235225519494,22.032342160815723,1.2817516108285179,23.314093771644238
0.5042423402722691,-0.5386860204010867,-0.37651670031863776,-0.022203290280704408,1.0,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.751235223618229,22.032342161269355,1.2817516108285179,23.31409377209787
0.5042423502722692,-0.5386860204010867,-0.37651671031863776,-0.022203290280704408,1.0,0.41401785866644364,1.972260646215913,0.94945345040814,41,7.751235227656865,22.03234216739854,1.2817516017519806,23.314093769150514
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047463970616,41,7.810008655306392,22.083347429755293,1.664227733884738,23.74757516364003
0.37154679469706947,-0.5526766619626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.810008665462577,22.083347447880573,1.664227723477755,23.747575171358328
0.37154679469706947,-0.5526766719626308,-0.39347509339304876,-0.1759111224514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.810008664655943,22.083347448350573,1.664227723477755,23.747575171828323
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.810008668728998,22.083347453181425,1.6642277315200453,23.747575184701475
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368330508675255,1.9963613423145201,0.7386047363970616,41,7.810008670999779,22.08334745745787,1.664227733884738,23.7475751913426
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111124514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.81000867152932,22.08334745752268,1.6642277215248007,23.747575179047477
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368329508675255,1.99636135231452,0.7386047363970616,41,7.810008672669627,22.08334746021558,1.664227733884738,23.747575194100317
0.37154679469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,0.99999999,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.81000867893531,22.083347471188024,1.6642277215248003,23.747575192712823
0.37154680469706947,-0.5526766719626308,-0.39347510339304875,-0.1759111224514473,1.0,0.47368329508675255,1.9963613423145201,0.7386047363970616,41,7.810008677970895,22.08334747147829,1.6642277101526355,23.747575181630925
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821192908408,0.0001,1.8045873051802288,1.306230118392271,41,7.81813392823205,22.1891935540875,0.7802753639082749,22.969468917995773
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230128392271,41,7.818133931858105,22.189193561944712,0.780275360192443,22.96946892213716
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.0001,1.8045873151802287,1.306230118392271,41,7.81813394000876,22.189193574435436,0.780275360192443,22.969468934627884
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230118392271,41,7.818133939786262,22.189193575063662,0.7802753589353789,22.969468933999043
0.62147620279197,-0.5193516684332247,-0.43150997677404546,0.004064476034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230118392271,41,7.81813394041109,22.189193580007945,0.7802753508530548,22.969468930861
0.62147620279197,-0.5193516584332246,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230118392271,41,7.818133942963218,22.18919358043438,0.7802753508530548,22.96946893128744
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.00010001,1.8045873051802288,1.306230118392271,41,7.8181339421731355,22.189193580616127,0.780275360192443,22.969468940808568
0.6214762127919701,-0.5193516684332247,-0.43150998677404545,0.004064476034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230118392271,41,7.818133947302014,22.18919359095407,0.78027534606557,22.969468937019645
0.62147620279197,-0.5193516684332247,-0.43150998677404545,0.004064486034196837,0.5809821092908407,0.0001,1.8045873051802288,1.306230118392271,41,7.818133948415058,22.1891935974842,0.7802753639082749,22.969468961392472
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506129588493,0.9409923803224325,41,7.89771263894569,22.332392104541658,1.1757693960267446,23.508161500568402
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,0.99999999,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712644733413,22.33239211638151,1.1757693834650353,23.50816149984654
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506029588494,0.9409923903224325,41,7.89771264454392,22.33239211694432,1.1757693960267448,23.508161512971064
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712645192309,22.332392117425368,1.175769392161484,23.508161509586852
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.02311161965109492,1.0,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712647127648,22.332392121843718,1.1757693834650353,23.508161505308752
0.525834728711382,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094401620189,1.9478506029588494,0.9409923803224325,41,7.897712649503023,22.332392125854568,1.175769396026745,23.508161521881313
0.5258347387113821,-0.4854440258157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712655031848,22.33239213816075,1.1757693760398646,23.50816151420061
0.525834728711382,-0.4854440258157267,-0.33023910968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712657703594,22.332392144975238,1.1757693852281772,23.508161530203413
0.525834728711382,-0.4854440158157267,-0.33023911968322445,-0.023111629651094923,1.0,0.4522094301620189,1.9478506029588494,0.9409923803224325,41,7.897712660542201,22.332392147221054,1.1757693852281772,23.508161532449225
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950180566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.225588147489336,22.950574196685853,2.1795958642351994,25.13017006092105
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149734849648895,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.22558815061615,22.95057419981644,2.1795958521398293,25.13017005195627
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248905033045,41,8.225588149496566,22.95057420023504,2.1795958540351674,25.130170054270206
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898181385975,0.5308248805033045,41,8.225588151680151,22.95057420252797,2.1795958540351674,25.13017005656314
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.225588153681628,22.950574207707614,2.1795958581875143,25.130170065895125
-0.018001837582269684,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017474961164,1.7322898081385976,0.5308248805033045,41,8.225588154353028,22.95057420872574,2.1795958540351674,25.13017006276091
-0.018001837582269684,-0.35078943202522705,-0.1950547899550024,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.22558816163525,22.950574226166715,2.179595853547838,25.130170079714553
-0.018001827582269682,-0.35078943202522705,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.22558816356061,22.950574227482868,2.179595823575452,25.13017005105832
-0.018001837582269684,-0.35078942202522706,-0.19505479995500238,-0.35149735849648894,0.3599950080566475,0.3705017374961164,1.7322898081385976,0.5308248805033045,41,8.225588161938257,22.950574227943754,2.179595853547838,25.13017008149159
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396528329016632,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454464979557892,23.38944120833495,2.7790893025130994,26.168530510848054
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099676684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454464990298739,23.389441229326437,2.7790893025130994,26.168530531839533
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304250479056,41,8.454464989768958,23.389441229999303,2.779089299520382,26.16853052951969
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454464990553653,23.389441231164408,2.7790893061389887,26.1685305373034
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743828955382,1.6334005597342856,0.4697304150479056,41,8.454464990342029,23.38944123125075,2.779089299520382,26.16853053077113
-0.18360827641387656,-0.3590245663941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454464989410548,23.38944123182518,2.7790893014940674,26.168530533319245
-0.18360827641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005697342855,0.4697304150479056,41,8.454464991643086,23.389441232473978,2.779089299520382,26.168530531994364
-0.18360827641387656,-0.3590245763941242,-0.18743674478463185,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454464991086999,23.38944123365187,2.7790893014940674,26.168530535145937
-0.18360826641387656,-0.3590245763941242,-0.18743675478463184,-0.3626099776684922,-0.06396529329016631,0.3128743728955382,1.6334005597342856,0.4697304150479056,41,8.454465000819166,23.38944125270079,2.7790892658963067,26.168530518597098
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7175389379262924,0.4086676090955734,0.9690941954067558,0.06469470816906543,1.4552532667611555,41,8.324427389872652,23.548203852299718,7.021398784610732,30.569602636910453
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7175389379262924,0.4086676090955734,0.9690941954067558,0.5602369176605762,1.604898720145275,41,8.430508278655672,24.216567514051622,6.883664639787926,31.10023215383955
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7175389379262924,0.4086676090955734,0.9690941954067558,0.06469470816906543,1.604898720145275,41,8.540614381291991,24.589961158415285,6.947431064693805,31.53739222310909
-0.8749063611030579,-0.5003633499145508,-0.41800357401371,0.7175389379262924,0.4086676090955734,0.22354216620927048,0.5602369176605762,1.604898720145275,41,8.455122706970618,24.84647914164762,7.085226374656303,31.93170551630392
-1.0,-0.8213243953417673,-0.5682039284442182,-1.0,1.0,0.0001,1.9667854410385261,0.0001,41,9.087243337239537,25.506061305302072,9.925286120554759,35.43134742585683
-1.0,-0.8213244053417673,-0.5682039184442181,-1.0,1.0,0.0001,1.9667854410385261,0.0001,41,9.087243341054084,25.50606132134307,9.925286120554759,35.43134744189783
-1.0,-0.8213244053417673,-0.5682039284442182,-1.0,1.0,0.00010001,1.9667854410385261,0.0001,41,9.08724334641758,25.50606135612571,9.925286120658253,35.43134747678397
-1.0,-0.8213244053417673,-0.5682039284442182,-1.0,1.0,0.0001,1.9667854410385261,0.00010001,41,9.087243349293619,25.506061360024017,9.925286120658253,35.43134748068227
-0.99999999,-0.8213244053417673,-0.5682039284442182,-1.0,1.0,0.0001,1.9667854410385261,0.0001,41,9.087243351240586,25.50606136024007,9.92528606436575,35.43134742460582
-1.0,-0.8213244053417673,-0.5682039284442182,-0.99999999,1.0,0.0001,1.9667854410385261,0.0001,41,9.087243349126318,25.50606136223888,9.925286115365747,35.43134747760464
-1.0,-0.8213244053417673,-0.5682039284442182,-1.0,1.0,0.0001,1.9667854410385261,0.0001,41,9.087243352652786,25.50606136963131,9.925286132365748,35.431347501997074
-1.0,-0.8213244053417673,-0.5682039284442182,-1.0,0.99999999,0.0001,1.9667854410385261,0.0001,41,9.087243353582851,25.50606137795784,9.925286115365747,35.43134749332359
-1.0,-0.8213244053417673,-0.5682039284442182,-1.0,1.0,0.0001,1.966785451038526,0.0001,41,9.087243367289803,25.506061428714553,9.925286120658253,35.43134754937281
-0.5759308040142059,0.4732346413657069,-0.7750342190265656,-0.8351725786924362,0.08412374835461378,1.3691981553551982,0.40017422561619975,0.7448756731906516,41,9.52754025403367,26.411106257454588,5.377150611022067,31.788256868476655
-0.48860164115469695,-0.9302661926314104,-0.6877050571969991,-0.7970062052185765,0.13920576173013366,1.781913397237753,1.8100811717676206,1.0063741268998336,41,9.153097912914413,26.657377104981652,6.699886935083825,33.35726404006549
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029473202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.781885076223242,26.795459784460554,1.3938173974548942,28.189277181915454
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560272149692,0.680248967225269,41,9.781885089660715,26.795459828573374,1.3938173983687037,28.189277226942078
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.781885089757958,26.795459829064235,1.3938174027061407,28.189277231770372
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.781885089757958,26.795459829064235,1.3938174027061407,28.189277231770372
0.1823509931564331,-0.15179206430912018,-0.016752411855926512,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.78188509554209,26.79545983601137,1.3938174012735127,28.189277237284887
0.1823509931564331,-0.15179205430912018,-0.016752421855926514,-0.07689078152179718,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.78188509263152,26.795459837192176,1.3938174012735127,28.189277238465696
0.1823509931564331,-0.15179206430912018,-0.016752421855926514,-0.07689077152179719,-0.5409029573202133,0.45307996016235697,1.4839560172149693,0.680248967225269,41,9.781885093628741,26.795459843886103,1.3938173974548942,28.189277241340996
