Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,0.6974940913523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.0001,1.7305260558128304,61,3.899848378200143,13.094815177627744,0.9157423753617862,14.01055755298953
1.0,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707297655976,0.0001,1.7305260558128304,61,3.8998483806992232,13.094815177783872,0.9157423731505289,14.010557550934399
1.0,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.0001,1.7305260658128303,61,3.8998483797586987,13.094815179041268,0.9157423731505289,14.010557552191795
1.0,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.00010001,1.7305260558128304,61,3.8998483781505495,13.094815181521783,0.9157423731505289,14.010557554672312
1.0,0.6974940813523958,-0.0035640060712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.0001,1.7305260558128304,61,3.8998483810251745,13.094815184705453,0.9157423557321593,14.010557540437613
1.0,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.0001,1.7305260558128304,61,3.8998483805671373,13.094815186833811,0.9157423655469726,14.01055755238078
1.0,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153931663441391,1.676707287655976,0.0001,1.7305260558128304,61,3.899848391260511,13.094815197681084,0.9157423547434199,14.010557552424503
0.99999999,0.6974940813523958,-0.0035640160712646636,0.7101430258402944,-0.06153932663441391,1.676707287655976,0.0001,1.7305260558128304,61,3.899848386351327,13.094815206978492,0.9157423655469731,14.010557572525466
1.0,0.682456107539962,-0.00011276873401970068,0.7048144923203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516291546895,61,3.9029532936930718,13.09494637610071,0.909309062206123,14.004255438306831
1.0,0.682456117539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516291546895,61,3.902953290584848,13.094946377645785,0.9093090610346745,14.004255438680461
1.0,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682573850616,0.0001,1.7376516291546895,61,3.902953293195804,13.09494637830164,0.9093090594964144,14.004255437798054
1.0,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516391546895,61,3.90295329205459,13.09494637910045,0.9093090594964144,14.004255438596864
1.0,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.00010001,1.7376516291546895,61,3.902953290547627,13.094946381637982,0.9093090594964144,14.004255441134394
1.0,0.682456107539962,-0.00011275873401970069,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516291546895,61,3.9029532934242925,13.094946384742695,0.9093090419227455,14.00425542666544
1.0,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516291546895,61,3.9029532929159494,13.094946386845287,0.9093090514787098,14.004255438324002
1.0,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429307460282315,1.6917682473850617,0.0001,1.7376516291546895,61,3.902953303875142,13.094946397025124,0.9093090407512964,14.00425543777642
0.99999999,0.682456107539962,-0.00011276873401970068,0.7048144823203845,-0.061429317460282316,1.6917682473850617,0.0001,1.7376516291546895,61,3.9029532986068225,13.094946406777835,0.90930905147871,14.004255458256544
1.0,0.67683846951573,-0.0006235291945484439,0.7039947050730502,-0.061202501219264446,1.6929186581656166,0.0001,1.735747870951277,61,3.904621596345528,13.10183473813799,0.9027217543414133,14.004556492479402
1.0,0.6768384795157301,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.0001,1.735747870951277,61,3.9046215932412123,13.101834739693276,0.9027217531131204,14.0045564928064
1.0,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186681656165,0.0001,1.735747870951277,61,3.90462159586091,13.101834740372558,0.9027217516322945,14.004556492004854
1.0,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.0001,1.735747880951277,61,3.9046215947123897,13.101834741157962,0.9027217516322945,14.004556492790254
1.0,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.00010001,1.735747870951277,61,3.9046215932315222,13.101834743753345,0.9027217516322945,14.004556495385641
1.0,0.67683846951573,-0.0006235191945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.0001,1.735747870951277,61,3.904621596091827,13.10183474681007,0.9027217341441843,14.004556480954257
1.0,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.0001,1.735747870951277,61,3.9046215955817227,13.101834748919666,0.9027217436286525,14.00455649254832
1.0,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202491219264445,1.6929186581656166,0.0001,1.735747870951277,61,3.9046216065260584,13.10183475901842,0.902721732915892,14.004556491934313
0.99999999,0.67683846951573,-0.0006235291945484439,0.7039946950730501,-0.061202501219264446,1.6929186581656166,0.0001,1.735747870951277,61,3.904621601271938,13.10183476886518,0.9027217436286529,14.004556512493833
1.0,0.6485723665149462,0.015576707181435716,0.6910871991576483,-0.06005880455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.9125604312115985,13.10211912884387,0.9156859197442946,14.01780504858816
1.0,0.6485723765149463,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.912560428499902,13.102119131249363,0.915685918526338,14.0178050497757
1.0,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.0001,1.7512438035818758,61,3.9125604296659318,13.102119132399118,0.9156859181239763,14.017805050523096
1.0,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129534683893,0.0001,1.7512437935818759,61,3.9125604313783415,13.102119132941557,0.9156859181239763,14.01780505106553
1.0,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.00010001,1.7512437935818759,61,3.9125604284538986,13.10211913530706,0.9156859181239763,14.017805053431035
1.0,0.6485723665149462,0.015576717181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.912560431399912,13.102119138432299,0.915685918526338,14.017805056958634
1.0,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.912560430704059,13.102119140267982,0.9156859092282509,14.017805049496236
1.0,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005879455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.9125604424746534,13.102119149783096,0.9156858987122073,14.017805048495307
0.99999999,0.6485723665149462,0.015576707181435716,0.6910871891576482,-0.06005880455673823,1.7252129434683894,0.0001,1.7512437935818759,61,3.9125604361486404,13.102119159638047,0.9156859092282511,14.017805068866299
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038846592577,-0.060584105020396045,1.6955893665657713,0.0001,1.735639055562448,61,3.9064081918146134,13.105694008068474,0.8979340659404913,14.003628074008963
1.0,0.6722227980472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.0001,1.735639055562448,61,3.9064081887430713,13.105694009703305,0.8979340646647964,14.003628074368102
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893765657712,0.0001,1.735639055562448,61,3.906408191386457,13.105694010434163,0.8979340633045231,14.003628073738687
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.0001,1.7356390655624478,61,3.906408190198639,13.105694011132973,0.8979340633045231,14.003628074437497
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.00010001,1.735639055562448,61,3.906408188744456,13.10569401378829,0.8979340633045231,14.003628077092815
1.0,0.6722227880472499,-4.410200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.0001,1.735639055562448,61,3.9064081916059985,13.105694016839967,0.8979340458413233,14.00362806268129
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.0001,1.735639055562448,61,3.9064081910780426,13.105694018918252,0.8979340552530597,14.003628074171314
1.0,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584095020396043,1.6955893665657713,0.0001,1.735639055562448,61,3.906408202088898,13.10569402907701,0.8979340445656282,14.003628073642641
0.99999999,0.6722227880472499,-4.411200727731588e-05,0.7028038746592576,-0.060584105020396045,1.6955893665657713,0.0001,1.735639055562448,61,3.906408196754411,13.105694038840467,0.8979340552530599,14.003628094093528
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535333047347,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.9233866912452977,13.11181711098886,0.8907288434196804,14.002545954408538
1.0,0.6483528428027743,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.923386688296711,13.111817112567685,0.8907288416172486,14.002545954184933
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963228880976,61,3.9233866897236256,13.111817113779706,0.8907288405843213,14.002545954364024
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286596019885503,0.0001,1.7022963128880977,61,3.9233866912823276,13.111817114016983,0.8907288405843213,14.002545954601304
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.00010001,1.7022963128880977,61,3.923386688333983,13.111817116691762,0.8907288405843213,14.002545957276086
1.0,0.6483528328027742,-0.00016889462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.923386691247679,13.111817119817461,0.8907288234586401,14.0025459432761
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.9233866905838197,13.111817121630713,0.8907288325379442,14.002545954168658
1.0,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551329733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.9233867015674573,13.1118171319748,0.8907288216562087,14.002545953631007
0.99999999,0.6483528328027742,-0.00016890462615616847,0.7217535233047346,-0.05551330733449474,1.7286595919885503,0.0001,1.7022963128880977,61,3.923386696106254,13.111817141254983,0.8907288325379445,14.002545973792929
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841705626657,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.9219643835204523,13.117809128087035,0.8844344117272317,14.002243539814266
1.0,0.647375056094493,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.921964380535083,13.117809129678056,0.8844344099945177,14.002243539672572
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778985369803,0.0001,1.7108585668651133,61,3.9219643834490623,13.117809130933807,0.8844344090087938,14.002243539942603
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585768651132,61,3.921964381990993,13.11780913096517,0.8844344090087938,14.002243539973964
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.00010001,1.7108585668651133,61,3.9219643805979745,13.117809133862345,0.8844344090087938,14.00224354287114
1.0,0.6473750460944929,1.577176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.921964383486599,13.11780913694027,0.8844344099945177,14.002243546934787
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.921964382845033,13.117809138798304,0.8844344009310463,14.002243539729351
1.0,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557193408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.921964393917377,13.117809149305254,0.884434390134861,14.002243539440114
0.99999999,0.6473750460944929,1.576176839592313e-05,0.7155841605626656,-0.05557194408268603,1.7217778885369803,0.0001,1.7108585668651133,61,3.9219643884136195,13.117809158527265,0.8844344009310466,14.002243559458313
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100645206568,-0.05496148440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.9232798004594183,13.12174127652703,0.8804087219399973,14.002149998467031
1.0,0.6478908169020268,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.92327979752103,13.121741278243933,0.8804087201876495,14.002149998431584
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.0001,1.703381092969298,61,3.9232797989633283,13.121741279392099,0.880408719041667,14.002149998433765
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.7210549089522889,0.0001,1.7033810829692981,61,3.9232798004422955,13.121741279409312,0.880408719041667,14.00214999845098
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.00010001,1.7033810829692981,61,3.9232797975798066,13.121741282385749,0.880408719041667,14.002150001427415
1.0,0.6478908069020267,-1.3028282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.923279800482337,13.121741285519319,0.8804087020463419,14.002149987565659
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.923279799825636,13.121741287317143,0.8804087111169957,14.002149998434136
1.0,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496147440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.9232798108149467,13.121741298096147,0.8804087002939941,14.002149998390141
0.99999999,0.6478908069020267,-1.3038282730834214e-05,0.7181100545206568,-0.05496148440730058,1.721054898952289,0.0001,1.7033810829692981,61,3.9232798053948055,13.121741307063843,0.8804087111169958,14.002150018180838
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148121532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843375853405,61,3.9230569280445935,13.12197383062561,0.880160774056835,14.002134604682444
1.0,0.6480906323315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843375853405,61,3.9230569250976846,13.121973832331609,0.8801607723139492,14.002134604645558
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720192002685565,0.0001,1.7043843375853405,61,3.9230569280103507,13.121973833472962,0.880160771167968,14.00213460464093
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843475853404,61,3.9230569265461535,13.121973833493742,0.880160771167968,14.002134604661705
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.00010001,1.7043843375853405,61,3.92305692515875,13.121973836478324,0.880160771167968,14.002134607646296
1.0,0.6480906223315807,2.8135654334198334e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843375853405,61,3.9230569280586924,13.121973839607817,0.8801607723139492,14.002134611921766
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843375853405,61,3.9230569274054257,13.121973841412073,0.8801607632406765,14.002134604652747
1.0,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.05496791164437383,1.720191992685565,0.0001,1.7043843375853405,61,3.9230569384035485,13.121973852215607,0.8801607524245189,14.002134604640124
0.99999999,0.6480906223315807,2.7135654334198333e-07,0.7176148021532981,-0.054967921644373835,1.720191992685565,0.0001,1.7043843375853405,61,3.923056932980913,13.121973861172131,0.8801607632406769,14.002134624412806
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045595826426,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249210944664,61,3.9230915273300133,13.122026428514562,0.8801084386474587,14.00213486716202
1.0,0.6479134896592006,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249210944664,61,3.9230915243816433,13.122026430216938,0.8801084369038609,14.0021348671208
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596304165287,0.0001,1.7046249210944664,61,3.9230915272945555,13.122026431361027,0.8801084357661094,14.002134867127136
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249310944663,61,3.9230915258310572,13.12202643138371,0.8801084357661094,14.002134867149818
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.00010001,1.7046249210944664,61,3.9230915244435858,13.122026434366429,0.8801084357661094,14.002134870132538
1.0,0.6479134796592005,5.343270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249210944664,61,3.9230915273428897,13.1220264374937,0.8801084369038609,14.002134874397564
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249210944664,61,3.9230915266897353,13.122026439299104,0.8801084278330646,14.002134867132167
1.0,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952159887589815,1.7202596204165288,0.0001,1.7046249210944664,61,3.923091537692623,13.122026450099996,0.8801084170186708,14.002134867118667
0.99999999,0.6479134796592005,5.243270077681848e-07,0.7175045495826425,-0.054952169887589816,1.7202596204165288,0.0001,1.7046249210944664,61,3.9230915322652997,13.122026459059102,0.8801084278330648,14.002134886892165
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630732861335,0.0001,1.7045534615492368,61,3.923092292825643,13.122046176929018,0.8800882868555923,14.002134463784612
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534869490626,61,3.9230922890926956,13.122046177168627,0.8800882866699167,14.002134463838543
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495553489550305,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230922748806667,13.122046181182041,0.8800882826384827,14.002134463820521
1.0,0.6479263979542734,7.65675614281917e-08,0.7175220130698506,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.923092292227789,13.122046181204201,0.8800882826384827,14.002134463842681
1.0,0.6479264128554346,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230922878354932,13.122046183743645,0.8800882800401455,14.002134463783795
1.0,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630733236488,0.0001,1.7045534614517075,61,3.923092289880041,13.122046185572138,0.8800882445466242,14.00213443011876
1.0,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534868515333,61,3.9230922861470945,13.12204618581175,0.880088244360949,14.002134430172696
1.0,0.6479263979542734,7.65675614281917e-08,0.7175220081686895,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.92309229191427,13.122046186490513,0.8800882773380312,14.002134463828543
1.0,0.6479264079542735,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.923092288966649,13.122046188194705,0.8800882755943166,14.002134463789025
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630576522164,0.0001,1.7045534615492368,61,3.9230922918796667,13.12204618933869,0.880088274455121,14.002134463793809
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534715492368,61,3.9230922904155685,13.122046189359867,0.880088274455121,14.00213446381499
1.0,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.054955534806375966,1.7202630476897318,0.0001,1.7045534614517075,61,3.923092271935067,13.122046189825166,0.8800882403295148,14.002134430154678
1.0,0.6479263980223064,3.023541913863161e-08,0.7175220128858953,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534614517075,61,3.9230922892821893,13.122046189847321,0.8800882403295148,14.002134430176838
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.00010001490116119385,1.7045534615492368,61,3.9230922879275356,13.122046189926087,0.8800882783426117,14.002134468268698
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630733461386,0.0001,1.7045534613932407,61,3.923092288114211,13.12204619075352,0.8800882191832164,14.002134409936742
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630733461386,0.0001,1.7045534613932407,61,3.923092288114211,13.12204619075352,0.8800882191832164,14.002134409936742
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534867930665,61,3.923092284381264,13.122046190993133,0.8800882189975402,14.002134409990676
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534867930665,61,3.923092284381264,13.122046190993133,0.8800882189975402,14.002134409990676
1.0,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630733501916,0.0001,1.704553461382704,61,3.9230922877959813,13.122046191687287,0.8800882192300565,14.002134410917343
1.0,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.0001,1.7045534867825298,61,3.923092284063036,13.122046191926902,0.8800882190443806,14.002134410971284
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.00010001,1.7045534615492368,61,3.923092289028418,13.122046192343669,0.880088274455121,14.002134466798795
1.0,0.6479264129234676,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534614517075,61,3.9230922848898926,13.122046192386767,0.8800882377311766,14.002134430117943
1.0,0.6479263979542734,9.146872262203935e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230922922480644,13.122046194586737,0.8800882800401455,14.002134474626883
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955534752946,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922701692363,13.122046195006552,0.880088214966107,14.002134409972657
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955534752946,1.7202630477122216,0.0001,1.7045534613932407,61,3.9230922701692363,13.122046195006552,0.880088214966107,14.002134409972657
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175220127756178,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.923092287516358,13.122046195028709,0.880088214966107,14.002134409994813
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175220127756178,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.923092287516358,13.122046195028709,0.880088214966107,14.002134409994813
1.0,0.6479263979542734,8.656756142819169e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230922919278766,13.12204619547138,0.8800882755943166,14.002134471065698
1.0,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.0549555347433171,1.7202630477162746,0.0001,1.704553461382704,61,3.923092269851008,13.122046195940316,0.8800882150129467,14.002134410953262
1.0,0.647926398070441,-2.5453244805690376e-09,0.717522012755744,-0.05495551984215591,1.7202630477162746,0.0001,1.704553461382704,61,3.9230922871981293,13.122046195962476,0.8800882150129467,14.00213441097542
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.923092291274586,13.122046197276347,0.8800882665233457,14.002134463799694
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495551999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.923092291274586,13.122046197276347,0.8800882665233457,14.002134463799694
1.0,0.6479264129642521,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.923092283124061,13.12204619756815,0.880088212367768,14.00213440993592
1.0,0.6479264129642521,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.0001,1.7045534613932407,61,3.923092283124061,13.12204619756815,0.880088212367768,14.00213440993592
1.0,0.6479264129716021,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.0001,1.704553461382704,61,3.923092282805832,13.122046198501916,0.880088212414608,14.002134410916524
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630733798003,0.0001,1.7045534613057298,61,3.923092285471187,13.12204619850881,0.8800882521782001,14.00213445068701
1.0,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.00010001490116119385,1.7045534614517075,61,3.923092284981936,13.122046198569208,0.880088236033644,14.002134434602853
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534867055556,61,3.923092281738243,13.122046198748423,0.8800882519925245,14.00213445074095
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175219977093975,-0.0549555346729742,1.7202630477458833,0.0001,1.7045534613057298,61,3.9230922675262154,13.122046202761842,0.8800882479610908,14.00213445072293
1.0,0.6479263981241355,-3.9112631582288246e-08,0.7175220126105587,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534613057298,61,3.923092284873337,13.122046202783997,0.8800882479610908,14.002134450745087
1.0,0.6479263980223064,4.5136580332479266e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534614517075,61,3.9230922893024633,13.122046203229857,0.8800882377311766,14.002134440961033
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.00010001490116119385,1.7045534613932407,61,3.923092283216105,13.122046203750594,0.8800882106702353,14.002134414420828
1.0,0.6479263980630909,2.4601936563229718e-09,0.7175219978744566,-0.054955519851784804,1.7202630477122216,0.00010001490116119385,1.7045534613932407,61,3.923092283216105,13.122046203750594,0.8800882106702353,14.002134414420828
1.0,0.647926398070441,-2.5453244805690376e-09,0.7175219978545828,-0.05495551984215591,1.7202630477162746,0.00010001490116119385,1.704553461382704,61,3.923092282897876,13.122046204684361,0.8800882107170759,14.002134415401432
1.0,0.6479264130252967,-3.9112631582288246e-08,0.7175219977093975,-0.054955519771813004,1.7202630477458833,0.0001,1.7045534613057298,61,3.923092280481038,13.12204620532344,0.8800882453627531,14.002134450686189
1.0,0.6479263980223064,3.023541913863161e-08,0.7175219979847342,-0.05495551990521477,1.7202630476897318,0.0001,1.7045534614517075,61,3.923092288328985,13.122046205919467,0.8800882242143783,14.002134430133845
1.0,0.6479263979542734,7.65675614281917e-08,0.7175219981686894,-0.05495550999434185,1.7202630476522165,0.0001,1.7045534615492368,61,3.9230923022763586,13.12204620807706,0.880088255708661,14.00213446378572
