Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-0.01054295657860765,-0.0004085080404279024,0.24253302712980945,0.0002626955772741694,0.0001,1.5188922552309283,1.440156802522555,61,4.8077854994301825,18.421550383844888,0.04290633446310962,18.464456718308
1.0,1.0,-0.01054295657860765,-0.0004085180404279024,0.24253302712980945,0.0002626955772741694,0.0001,1.5188922552309283,1.440156812522555,61,4.807785499731767,18.421550385180275,0.04290633385387937,18.464456719034153
1.0,1.0,-0.01054295657860765,-0.0004085180404279024,0.24253302712980945,0.0002627055772741694,0.0001,1.5188922552309283,1.440156802522555,61,4.807785499944381,18.421550385266176,0.042906338015570374,18.464456723281746
0.99999999,1.0,-0.01054295657860765,-0.0004085180404279024,0.24253302712980945,0.0002626955772741694,0.0001,1.5188922552309283,1.440156802522555,61,4.807785517551846,18.421550439525276,0.042906334616430265,18.464456774141706
1.0,0.99999999,-0.01054295657860765,-0.0004085180404279024,0.24253302712980945,0.0002626955772741694,0.0001,1.5188922552309283,1.440156802522555,61,4.807785517551846,18.421550439525276,0.042906334616430265,18.464456774141706
1.0,1.0,-0.01054295657860765,-0.0004085180404279024,0.24253302712980945,0.0002626955772741694,0.00010001,1.5188922552309283,1.440156802522555,61,4.8077855655242905,18.421550585529435,0.04290633385387937,18.464456919383316
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243921457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784639149361,18.421559479620562,0.04280880211163344,18.46436828173219
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.5188493841867619,1.4401507004766805,61,4.807784640538825,18.4215594838746,0.04280879795320328,18.464368281827806
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784640537041,18.421559483875356,0.04280879871666846,18.464368282592023
1.0,1.0,-0.010542503461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784640686209,18.421559483920213,0.04280879856331427,18.464368282483527
1.0,1.0,-0.010542513461468343,-0.0004113529099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784640686209,18.421559483920213,0.04280879856331427,18.464368282483527
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507104766804,61,4.807784640987802,18.421559485255546,0.04280879795320328,18.46436828320875
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.8298486034290475e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.8077846412004,18.421559485341504,0.04280880211163344,18.464368287453137
0.99999999,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784658807919,18.421559539600636,0.042808798716668546,18.464368338317303
1.0,0.99999999,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.0001,1.518849374186762,1.4401507004766805,61,4.807784658807919,18.421559539600636,0.042808798716668546,18.464368338317303
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246394672657567,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.807785305788715,18.421559596781016,0.0428243692942691,18.46438396607529
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580272677616,1.44019307062588,61,4.8077853071781025,18.42155960103481,0.04282436513598792,18.4643839661708
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.807785307176318,18.42155960103557,0.04282436589850085,18.46438396693407
1.0,1.0,-0.010538691626052678,-0.0004137222896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.807785307325487,18.421559601080432,0.04282436574516698,18.4643839668256
1.0,1.0,-0.010538681626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.807785307325487,18.421559601080432,0.04282436574516698,18.4643839668256
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019308062588,61,4.807785307627071,18.421559602415755,0.04282436513598792,18.46438396755174
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.094366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.807785307839646,18.421559602501638,0.0428243692942691,18.464383971795908
1.0,0.99999999,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.8077853254471945,18.421559656760856,0.04282436589850091,18.464384022659356
0.99999999,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.0001,1.5188580172677617,1.44019307062588,61,4.8077853254471945,18.421559656760856,0.04282436589850091,18.464384022659356
1.0,1.0,-0.010542513461468343,-0.0004113629099579428,0.24243920457418133,5.828848603429047e-05,0.00010001,1.518849374186762,1.4401507004766805,61,4.807784706780524,18.421559685604745,0.04280879795320328,18.464368483557944
1.0,1.0,-0.010538691626052678,-0.0004137322896274898,0.24246393672657568,9.093366902684323e-05,0.00010001,1.5188580172677617,1.44019307062588,61,4.8077853734197795,18.421559802764982,0.04282436513598792,18.464384167900974
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034370509241,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.80778618752564,18.421570016038956,0.042788440208823234,18.46435845624778
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.718953685338054e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.807786188604862,18.42157002019399,0.042788440208823234,18.46435846040281
1.0,1.0,-0.0105344879140668,-0.00041463086073734493,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.8077861893709635,18.421570022311627,0.04278843537932574,18.464358457690953
1.0,1.0,-0.010534502815227994,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.807786189370963,18.421570022311627,0.04278843537932574,18.464358457690953
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287725264529,1.440228614546206,61,4.807786189597277,18.42157002237674,0.04278843342543186,18.46435845580217
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.807786189593236,18.421570022378447,0.04278843515090948,18.464358457529354
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.4402286360072847,61,4.807786190560561,18.421570025340205,0.04278843351472613,18.46435845885493
0.9999999850988388,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.807786216819019,18.421570105415608,0.042788435150909625,18.464358540566515
1.0,0.9999999850988388,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.0001,1.5188287498941409,1.440228614546206,61,4.807786216819019,18.421570105415608,0.042788435150909625,18.464358540566515
1.0,1.0,-0.0105344879140668,-0.0004146159595761511,0.2424034221497629,-4.7174635692186695e-05,0.00010001490116119385,1.5188287498941409,1.440228614546206,61,4.807786288303928,18.421570322978706,0.04278843401485135,18.46435875699356
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.2424738057112769,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.807792849485861,18.421573733550137,0.04287331505416846,18.46444704860431
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695775910823,1.4401809230976592,61,4.807792850875272,18.421573737804017,0.04287331089384089,18.46444704869786
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.807792850873491,18.421573737804767,0.04287331165636497,18.464447049461132
1.0,1.0,-0.010530913019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.8077928510226755,18.421573737849673,0.04287331150347021,18.464447049353137
1.0,1.0,-0.010530923019545928,-0.0003901259435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.8077928510226755,18.421573737849673,0.04287331150347021,18.464447049353137
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809330976592,61,4.807792851324161,18.421573739184748,0.04287331089384089,18.464447050078597
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022645876810321012,0.0001,1.5188695675910824,1.4401809230976592,61,4.807792851536847,18.4215737392709,0.04287331505416846,18.46444705432507
1.0,0.99999999,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.807792869144391,18.421573793530133,0.042873311656365036,18.4644471051865
0.99999999,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.0001,1.5188695675910824,1.4401809230976592,61,4.807792869144391,18.421573793530133,0.042873311656365036,18.4644471051865
1.0,1.0,-0.010530923019545928,-0.0003901359435930802,0.24247379571127692,0.00022644876810321013,0.00010001,1.5188695675910824,1.4401809230976592,61,4.807792917116947,18.421573939534433,0.04287331089384089,18.46444725042827
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240212689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.80778974507526,18.4215778232994,0.04277598015875563,18.464353803458156
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825828640863,1.4402212006039838,61,4.8077897464646036,18.421577827553055,0.042775976002406374,18.464353803555458
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.8077897464628165,18.421577827553808,0.04277597676499523,18.464353804318797
1.0,1.0,-0.010536655684791141,-0.00041497112770152783,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.807789746611987,18.42157782759866,0.042775976611672394,18.464353804210326
1.0,1.0,-0.010536645684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.807789746611987,18.42157782759866,0.042775976611672394,18.46435380421033
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212106039838,61,4.807789746913508,18.421577828933756,0.042775976002406374,18.464353804936167
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.344641607633056e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.807789747126117,18.4215778290198,0.04277598015875563,18.464353809178558
1.0,0.99999999,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.807789764733751,18.421577883279156,0.04277597676499531,18.464353860044152
0.99999999,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.0001,1.518825818640863,1.4402212006039838,61,4.80778976473375,18.421577883279156,0.04277597676499531,18.464353860044156
1.0,1.0,-0.010536655684791141,-0.0004149811277015278,0.24240211689907387,9.334641607633057e-06,0.00010001,1.518825818640863,1.4402212006039838,61,4.807789812706473,18.421578029283385,0.042775976002406374,18.46435400528579
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240932010703353,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790232021028,18.42157824183022,0.042784086058693216,18.46436232788891
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286443282193,1.4402266696550763,61,4.80779023341036,18.421578246083836,0.04278408190213792,18.46436232798597
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790233408575,18.42157824608459,0.04278408266457215,18.464362328749164
1.0,1.0,-0.010536313816055494,-0.0004148924873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790233557745,18.421578246129442,0.042784082511255185,18.464362328640696
1.0,1.0,-0.010536303816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790233557745,18.421578246129442,0.042784082511255185,18.464362328640696
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266796550762,61,4.80779023385926,18.42157824746453,0.04278408190213792,18.464362329366672
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.791519511391755e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790234071871,18.421578247550578,0.042784086058693216,18.464362333609273
0.99999999,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790251679507,18.42157830180994,0.042784082664572204,18.464362384474512
1.0,0.99999999,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.0001,1.5188286343282194,1.4402266696550763,61,4.807790251679507,18.421578301809944,0.042784082664572204,18.464362384474512
1.0,1.0,-0.010536313816055494,-0.0004149024873256097,0.24240931010703354,2.7905195113917547e-05,0.00010001,1.5188286343282194,1.4402266696550763,61,4.807790299652223,18.421578447814195,0.04278408190213792,18.46436252971633
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239702379036512,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789661033022,18.421578680000145,0.042774083126052354,18.4643527631262
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0984732668492769e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789662112235,18.421578684155143,0.042774083126052354,18.4643527672812
1.0,1.0,-0.010535310922969842,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789662878331,18.421578686272774,0.042774078297477654,18.464352764570247
1.0,1.0,-0.010535296021808648,-0.0004154389684791919,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789662878332,18.421578686272774,0.042774078297477654,18.464352764570247
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230866254318,1.4402332149933508,61,4.807789663104649,18.4215786863379,0.04277407634351064,18.46435276268141
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.80778966310061,18.4215786863396,0.04277407806902766,18.464352764408627
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.440233236454498,61,4.807789664067845,18.421578689301118,0.042774076432795634,18.464352765733913
1.0,0.9999999850988388,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789690326427,18.421578769376843,0.04277407806902783,18.464352847445866
0.9999999850988388,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.0001,1.5188230639932045,1.4402332149933508,61,4.807789690326427,18.421578769376843,0.04277407806902783,18.464352847445866
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240301437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790094290982,18.42157881416395,0.04277603336123534,18.464354847525186
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.5188255742486059,1.4402298632130544,61,4.807790095680309,18.421578818417558,0.04277602920501421,18.46435484762257
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.8077900956785244,18.42157881841831,0.042776029967446116,18.464354848385756
1.0,1.0,-0.010535901025673984,-0.00041543827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790095827694,18.42157881846316,0.0427760298141273,18.46435484827729
1.0,1.0,-0.010535891025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790095827694,18.421578818463164,0.0427760298141273,18.46435484827729
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298732130543,61,4.80779009612921,18.421578819798246,0.04277602920501421,18.46435484900326
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0516068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790096341817,18.421578819884285,0.04277603336123534,18.464354853245517
0.99999999,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790113949459,18.421578874143666,0.0427760299674462,18.46435490411111
1.0,0.99999999,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.0001,1.518825564248606,1.4402298632130544,61,4.807790113949459,18.421578874143666,0.0427760299674462,18.46435490411111
1.0,1.0,-0.010535296021808648,-0.00041542406731799803,0.24239700888920393,-1.0969831507298921e-05,0.00010001490116119385,1.5188230639932045,1.4402332149933508,61,4.807789761811377,18.421578986940087,0.04277407693293932,18.464353063873023
1.0,1.0,-0.010535901025673984,-0.00041544827314384436,0.24240300437760878,1.0506068126137494e-05,0.00010001,1.518825564248606,1.4402298632130544,61,4.807790161922187,18.421579020147902,0.04277602920501421,18.464355049352914
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.2423955314198352,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.8077904693177125,18.421580696101028,0.042770742587695094,18.464351438688727
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5598476494325962e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790470396923,18.421580700256023,0.042770742587695094,18.464351442843718
1.0,1.0,-0.010535498970245924,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790471163018,18.42158070237365,0.04277073775933513,18.464351440132987
1.0,1.0,-0.01053548406908473,-0.00041562701575527454,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790471163018,18.42158070237365,0.04277073775933513,18.464351440132987
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.5188217635120107,1.440234285520843,61,4.807790471389339,18.421580702438774,0.04277073580535115,18.464351438244123
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790471385298,18.421580702440476,0.04277073753087732,18.464351439971356
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.4402343069820063,61,4.8077904723525124,18.42158070540194,0.042770735894633975,18.464351441296568
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239617812689623,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790563992539,18.42158076536079,0.04277071694599305,18.464351482306785
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220503890402,1.4402325086515928,61,4.807790565381859,18.421580769614383,0.04277071278997756,18.464351482404357
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790565380075,18.421580769615137,0.04277071355242588,18.464351483167558
1.0,1.0,-0.010535706111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790565529245,18.421580769659986,0.042770713399108054,18.46435148305909
1.0,1.0,-0.010535716111770746,-0.00041555148095859555,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790565529245,18.421580769659986,0.042770713399108054,18.464351483059094
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325186515927,61,4.8077905658307545,18.421580770995053,0.04277071278997756,18.464351483785023
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.492564957639021e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790566043365,18.4215807710811,0.04277071694599305,18.46435148802709
1.0,0.9999999850988388,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790498611123,18.42158078547773,0.04277073753087747,18.464351523008613
0.9999999850988388,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.0001,1.518821740879803,1.440234285520843,61,4.807790498611123,18.421580785477737,0.04277073753087747,18.46435152300861
0.99999999,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790583651015,18.421580825340495,0.042770713552425954,18.46435153889292
1.0,0.99999999,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.0001,1.5188220403890402,1.4402325086515928,61,4.807790583651015,18.4215808253405,0.042770713552425954,18.46435153889292
1.0,1.0,-0.010535716111770746,-0.00041556148095859554,0.24239616812689624,1.4825649576390212e-06,0.00010001,1.5188220403890402,1.4402325086515928,61,4.8077906316237575,18.421580971344746,0.04277071278997756,18.46435168413472
1.0,1.0,-0.01053548406908473,-0.0004156121145940807,0.242395516518674,-2.5449464882387486e-06,0.00010001490116119385,1.518821740879803,1.440234285520843,61,4.807790570096082,18.421581003041016,0.04277073639478196,18.4643517394358
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951841449635,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790657405528,18.421581165247538,0.04276996526365516,18.46435113051119
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.993754975970538e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.8077906584847385,18.421581169402526,0.04276996526365516,18.46435113466618
1.0,1.0,-0.0105355278277173,-0.0004156707743878439,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790659250832,18.42158117152015,0.04276996043534518,18.464351131955496
1.0,1.0,-0.010535542728878494,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790659250832,18.421581171520153,0.04276996043534518,18.464351131955496
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214556232964,1.4402345346327694,61,4.8077906594771544,18.42158117158528,0.04276995848135723,18.464351130066635
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790659473115,18.421581171586986,0.04276996020688554,18.46435113179387
1.0,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345560939365,61,4.807790660440322,18.421581174548432,0.04276995857063952,18.464351133119074
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239522394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.807790695344766,18.421581237259844,0.04276987276481955,18.464351110024666
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214443599402,1.4402343224549696,61,4.807790696734084,18.421581241513426,0.04276986860885758,18.464351110122283
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.8077906967323,18.421581241514176,0.04276986937128336,18.464351110885463
1.0,1.0,-0.010535565404878081,-0.0004156445692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.8077906968814705,18.421581241559025,0.04276986921796635,18.46435111077699
1.0,1.0,-0.010535555404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.8077906968814705,18.421581241559025,0.04276986921796635,18.46435111077699
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.2309704273724784e-07,0.0001,1.5188214343599402,1.4402343324549696,61,4.807790697182978,18.421581242894085,0.04276986860885758,18.464351111502946
1.0,1.0,-0.010535565404878081,-0.0004156545692381892,0.24239521394776317,2.3309704273724785e-07,0.0001,1.5188214343599402,1.4402343224549696,61,4.807790697395588,18.421581242980146,0.042769872764819555,18.46435111574496
1.0,0.9999999850988388,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790686698939,18.42158125462424,0.042769960206885685,18.464351214831122
0.9999999850988388,1.0,-0.0105355278277173,-0.0004156558732266501,0.2423951692438023,-5.844743364032062e-07,0.0001,1.5188214329910934,1.4402345346327694,61,4.807790686698939,18.42158125462424,0.042769960206885685,18.464351214831126
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239522522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.807790706395053,18.42158127067823,0.04276985646448573,18.464351127142717
1.0,1.0,-0.01053553800050754,-0.0004156660460168905,0.24239510341222076,-1.287134773043588e-07,0.0001,1.5188213614146506,1.4402345925450766,61,4.8077907011312435,18.42158127431236,0.0427697845562817,18.464351058868644
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214256893575,1.440234566511292,61,4.807790707784372,18.421581274931803,0.04276985230852796,18.46435112724033
1.0,1.0,-0.01053554429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.807790707782588,18.421581274932556,0.04276985307094951,18.4643511280035
1.0,1.0,-0.01053553429550493,-0.0004156676320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.8077907079317574,18.421581274977406,0.04276985291763261,18.464351127895043
1.0,1.0,-0.01053554429550493,-0.0004156576320655143,0.24239521522681753,2.2478532945886526e-07,0.0001,1.5188214156893576,1.440234566511292,61,4.8077907079317574,18.421581274977406,0.04276985291763261,18.46435112789504
