Vᵢᵢ,Ʌᵢᵢ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
-0.4657069861748506,0.32047553231063625,0.9564202334528441,-3.8092850482217484e-07,1.9791049331869932,0.31251469431688206,41,7.523394228307335,21.565862588972013,2.4169080185350102,23.982770607507028
-0.4657069861748506,0.32047553231063625,0.9564202334528441,-3.8092850482217484e-07,1.9791049231869933,0.31251469431688206,41,7.523394230008868,21.565862594140345,2.4169080135774763,23.982770607717818
-0.4657069861748506,0.32047553231063625,0.9564202334528441,-3.7092850482217483e-07,1.9791049231869933,0.31251469431688206,41,7.523394233941868,21.565862599862115,2.416908005447902,23.98277060531002
-0.46570697617485063,0.32047553231063625,0.9564202334528441,-3.8092850482217484e-07,1.9791049231869933,0.31251469431688206,41,7.5233942348796194,21.565862613131568,2.41690799534301,23.982770608474578
-0.4657069861748506,0.32047554231063624,0.9564202334528441,-3.8092850482217484e-07,1.9791049231869933,0.31251469431688206,41,7.52339423487962,21.56586261313157,2.41690799534301,23.982770608474578
-0.46404230242337,0.31721477675921594,0.9245610197427413,-0.030742881328677522,1.9846507759541727,0.31278589032649934,41,7.524476722147186,21.57010036633038,2.4218247214303426,23.99192508776072
-0.46404230242337,0.31721477675921594,0.9245610097427412,-0.030742881328677522,1.9846507759541727,0.31278590032649933,41,7.524476723984613,21.570100369514087,2.4218247183666834,23.99192508788077
-0.46404230242337,0.31721477675921594,0.9245610097427412,-0.030742881328677522,1.9846507859541727,0.31278589032649934,41,7.524476725389973,21.57010037032712,2.4218247183666834,23.991925088693797
-0.46404230242337,0.31721477675921594,0.9245610097427412,-0.030742881328677522,1.9846507759541727,0.31278589032649934,41,7.524476726906565,21.57010037518565,2.4218247133102597,23.99192508849591
-0.46404230242337,0.31721477675921594,0.9245610097427412,-0.03074287132867752,1.9846507759541727,0.31278589032649934,41,7.524476730794297,21.570100380809436,2.4218247051901765,23.99192508599961
-0.46404229242337003,0.31721477675921594,0.9245610097427412,-0.030742881328677522,1.9846507759541727,0.31278589032649934,41,7.524476730498198,21.570100391777615,2.4218246950622264,23.991925086839842
-0.46404230242337,0.31721478675921594,0.9245610097427412,-0.030742881328677522,1.9846507759541727,0.31278589032649934,41,7.524476730498198,21.570100391777615,2.4218246950622264,23.991925086839842
-0.46659022828164337,0.3197961708545607,0.945824354546783,-3.668700315838409e-07,1.9676164834490977,0.31645471965796756,41,7.5283202829816425,21.575696510857803,2.4074983608446496,23.98319487170245
-0.46659022828164337,0.3197961708545607,0.945824344546783,-3.668700315838409e-07,1.9676164834490977,0.31645472965796756,41,7.528320284812196,21.575696514033353,2.407498357634349,23.9831948716677
-0.46659022828164337,0.3197961708545607,0.945824344546783,-3.668700315838409e-07,1.9676164934490976,0.31645471965796756,41,7.528320285911423,21.575696514345847,2.407498357634349,23.983194871980196
-0.46659022828164337,0.3197961708545607,0.945824344546783,-3.668700315838409e-07,1.9676164834490977,0.31645471965796756,41,7.528320287570701,21.575696519422223,2.4074983528051392,23.983194872227365
-0.46659022828164337,0.3197961708545607,0.945824344546783,-3.568700315838409e-07,1.9676164834490977,0.31645471965796756,41,7.528320291558417,21.575696525264732,2.4074983447656293,23.98319487003036
-0.4665902182816434,0.3197961708545607,0.945824344546783,-3.668700315838409e-07,1.9676164834490977,0.31645471965796756,41,7.5283202921181696,21.57569653764994,2.40749833455739,23.98319487220733
-0.46659022828164337,0.3197961808545607,0.945824344546783,-3.668700315838409e-07,1.9676164834490977,0.31645471965796756,41,7.5283202921181696,21.57569653764994,2.40749833455739,23.98319487220733
-0.46549830553263255,0.31734703401347714,0.9261263827853127,-0.02089726843753232,1.9694915157866941,0.3188886716789605,41,7.527665092406567,21.576076598405105,2.413036927198862,23.98911352560397
-0.46549830553263255,0.31734703401347714,0.9261263727853126,-0.02089726843753232,1.9694915157866941,0.3188886816789605,41,7.527665094281644,21.57607660167172,2.4130369240516245,23.989113525723344
-0.46549830553263255,0.31734703401347714,0.9261263727853126,-0.02089726843753232,1.969491525786694,0.3188886716789605,41,7.527665095555166,21.576076602275407,2.4130369240516245,23.98911352632703
-0.46549830553263255,0.31734703401347714,0.9261263727853126,-0.02089726843753232,1.9694915157866941,0.3188886716789605,41,7.527665097132734,21.57607660721829,2.4130369191491603,23.989113526367454
-0.46549830553263255,0.31734703401347714,0.9261263727853126,-0.020897258437532318,1.9694915157866941,0.3188886716789605,41,7.527665101057184,21.57607661292834,2.41303691109946,23.9891135240278
-0.46549829553263256,0.31734703401347714,0.9261263727853126,-0.02089726843753232,1.9694915157866941,0.3188886716789605,41,7.5276651010732945,21.576076624258924,2.4130369008898755,23.989113525148802
-0.46549830553263255,0.31734704401347713,0.9261263727853126,-0.02089726843753232,1.9694915157866941,0.3188886716789605,41,7.5276651010732945,21.576076624258928,2.4130369008898755,23.989113525148802
-0.46616111890936834,0.317773617022845,0.9298984608863575,-0.014711315732876666,1.9655746361984057,0.31978476992731364,41,7.528596065069475,21.57735161521786,2.4100544996121736,23.98740611483004
-0.46616111890936834,0.317773617022845,0.9298984508863575,-0.014711315732876666,1.9655746361984057,0.31978477992731363,41,7.528596066946976,21.57735161849033,2.4100544964341006,23.987406114924433
-0.46616111890936834,0.317773617022845,0.9298984508863575,-0.014711315732876666,1.9655746461984056,0.31978476992731364,41,7.528596068187614,21.577351619042826,2.4100544964341006,23.98740611547693
-0.46616111890936834,0.317773617022845,0.9298984508863575,-0.014711315732876666,1.9655746361984057,0.31978476992731364,41,7.528596069775837,21.57735162399982,2.410054491582991,23.98740611558282
-0.46616111890936834,0.317773617022845,0.9298984508863575,-0.014711305732876667,1.9655746361984057,0.31978476992731364,41,7.528596073735015,21.577351629779848,2.410054483553808,23.98740611333366
-0.46616111890936834,0.317773627022845,0.9298984508863575,-0.014711315732876666,1.9655746361984057,0.31978476992731364,41,7.528596073785612,21.57735164114346,2.410054473321696,23.98740611446516
-0.46616110890936835,0.317773617022845,0.9298984508863575,-0.014711315732876666,1.9655746361984057,0.31978476992731364,41,7.528596073785611,21.577351641143462,2.410054473321696,23.987406114465163
-0.466564775877137,0.31803340840622213,0.9321956770589593,-0.010944036738269358,1.9631892351289375,0.3203304986564687,41,7.5291794551129705,21.5781582725047,2.408248235146768,23.98640650765147
-0.466564775877137,0.31803340840622213,0.9321956670589593,-0.010944036738269358,1.9631892351289375,0.32033050865646867,41,7.529179456992243,21.57815827578128,2.4082482319499157,23.986406507731196
-0.466564775877137,0.31803340840622213,0.9321956670589593,-0.010944036738269358,1.9631892451289374,0.3203304986564687,41,7.529179458212685,21.578158276302236,2.4082482319499157,23.986406508252156
-0.466564775877137,0.31803340840622213,0.9321956670589593,-0.010944036738269358,1.9631892351289375,0.3203304986564687,41,7.529179459807297,21.578158281267676,2.40824822713008,23.986406508397756
-0.466564775877137,0.31803340840622213,0.9321956670589593,-0.010944026738269358,1.9631892351289375,0.3203304986564687,41,7.529179463787716,21.5781582870905,2.4082482191133923,23.986406506203895
-0.466564775877137,0.3180334184062221,0.9321956670589593,-0.010944036738269358,1.9631892351289375,0.3203304986564687,41,7.529179463858606,21.578158298473085,2.4082482088675636,23.986406507340643
-0.466564765877137,0.31803340840622213,0.9321956670589593,-0.010944036738269358,1.9631892351289375,0.3203304986564687,41,7.529179463858606,21.578158298473085,2.4082482088675636,23.986406507340646
-0.46687052408724344,0.31823018625675126,0.9339356934319781,-0.008090527690872134,1.9613824234903139,0.32074385850273907,41,7.529629632490641,21.57878451020469,2.4068851517625554,23.985669661967247
-0.46687052408724344,0.31823018625675126,0.9339356834319781,-0.008090527690872134,1.9613824234903139,0.32074386850273906,41,7.5296296343714015,21.578784513484656,2.4068851485514786,23.985669662036134
-0.46687052408724344,0.31823018625675126,0.9339356834319781,-0.008090527690872134,1.9613824334903138,0.32074385850273907,41,7.529629635576456,21.57878451398154,2.4068851485514786,23.98566966253302
-0.46687052408724344,0.31823018625675126,0.9339356834319781,-0.008090527690872134,1.9613824234903139,0.32074385850273907,41,7.529629637175863,21.578784518953295,2.406885143755332,23.985669662708627
-0.46687052408724344,0.31823018625675126,0.9339356834319781,-0.008090517690872134,1.9613824234903139,0.32074385850273907,41,7.529629641172417,21.578784524808636,2.4068851357481087,23.985669660556745
-0.46687051408724345,0.31823018625675126,0.9339356834319781,-0.008090527690872134,1.9613824234903139,0.32074385850273907,41,7.52962964125832,21.57878453620501,2.4068851254918893,23.985669661696896
-0.46687052408724344,0.31823019625675125,0.9339356834319781,-0.008090527690872134,1.9613824234903139,0.32074385850273907,41,7.52962964125832,21.578784536205013,2.406885125491888,23.985669661696896
-0.4671425307086131,0.3184052482081007,0.9354836860582897,-0.005551924587488256,1.959775006952692,0.3211116010159487,41,7.5300361453690785,21.57935269986434,2.405676163682952,23.985028863547296
-0.4671425307086131,0.3184052482081007,0.9354836760582896,-0.005551924587488256,1.959775006952692,0.3211116110159487,41,7.5300361472512725,21.579352703147524,2.405676160459222,23.985028863606747
-0.4671425307086131,0.3184052482081007,0.9354836760582896,-0.005551924587488256,1.959775016952692,0.3211116010159487,41,7.5300361484425755,21.579352703622853,2.405676160459222,23.985028864082075
-0.4671425307086131,0.3184052482081007,0.9354836760582896,-0.005551924587488256,1.959775006952692,0.3211116010159487,41,7.530036150046209,21.57935270860017,2.405676155684149,23.985028864284324
-0.4671425307086131,0.3184052482081007,0.9354836760582896,-0.005551914587488256,1.959775006952692,0.3211116010159487,41,7.53003615405715,21.57935271448451,2.4056761476853463,23.985028862169855
-0.4671425207086131,0.3184052482081007,0.9354836760582896,-0.005551924587488256,1.959775006952692,0.3211116010159487,41,7.530036154156154,21.57935272589274,2.4056761374198823,23.98502886331262
-0.4671425307086131,0.31840525820810067,0.9354836760582896,-0.005551924587488256,1.959775006952692,0.3211116010159487,41,7.530036154156154,21.57935272589274,2.4056761374198823,23.98502886331263
-0.4672227116119157,0.3184706144372445,0.9358967806375889,-0.00465865452021703,1.95954116453445,0.3213156965692981,41,7.530175951497184,21.579497626105006,2.405305033194603,23.984802659299607
-0.4672227116119157,0.3184706144372445,0.9358967706375888,-0.00465865452021703,1.95954116453445,0.3213157065692981,41,7.530175953381239,21.579497629392066,2.405305029974449,23.98480265936651
-0.4672227116119157,0.3184706144372445,0.9358967706375888,-0.00465865452021703,1.95954117453445,0.3213156965692981,41,7.530175954573316,21.579497629868992,2.405305029974449,23.98480265984344
-0.4672227116119157,0.3184706144372445,0.9358967706375888,-0.00465865452021703,1.95954116453445,0.3213156965692981,41,7.530175956174786,21.579497634842724,2.405305025199882,23.984802660042604
-0.4672227116119157,0.3184706144372445,0.9358967706375888,-0.00465864452021703,1.95954116453445,0.3213156965692981,41,7.530175960194132,21.57949764074341,2.405305017205161,23.984802657948567
-0.4672227116119157,0.3184706244372445,0.9358967706375888,-0.00465865452021703,1.95954116453445,0.3213156965692981,41,7.530175960273314,21.579497652118068,2.405305006935489,23.98480265905355
-0.4672227016119157,0.3184706144372445,0.9358967706375888,-0.00465865452021703,1.95954116453445,0.3213156965692981,41,7.530175960273314,21.579497652118068,2.405305006935489,23.98480265905355
-0.4675326276704948,0.31872326866370004,0.9374934780875247,-0.001205977796800299,1.958637314395513,0.32210456881770444,41,7.530723167902649,21.580070642078972,2.4038723944204943,23.983943036499465
-0.4675326276704948,0.31872326866370004,0.9374934680875247,-0.001205977796800299,1.958637314395513,0.32210457881770443,41,7.530723169794037,21.580070645381255,2.4038723912141613,23.98394303659542
-0.4675326276704948,0.31872326866370004,0.9374934680875247,-0.001205977796800299,1.9586373243955129,0.32210456881770444,41,7.530723170988974,21.580070645864147,2.4038723912141613,23.983943037078305
-0.4675326276704948,0.31872326866370004,0.9374934680875247,-0.001205977796800299,1.958637314395513,0.32210456881770444,41,7.530723172582082,21.580070650824,2.4038723864415497,23.983943037265547
-0.4675326276704948,0.31872326866370004,0.9374934680875247,-0.001205967796800299,1.958637314395513,0.32210456881770444,41,7.530723176633965,21.580070656787967,2.4038723784626033,23.983943035250565
-0.4675326176704948,0.31872326866370004,0.9374934680875247,-0.001205977796800299,1.958637314395513,0.32210456881770444,41,7.530723176636491,21.58007066803279,2.4038723681766703,23.983943036209457
-0.4675326276704948,0.31872327866370004,0.9374934680875247,-0.001205977796800299,1.958637314395513,0.32210456881770444,41,7.530723176636491,21.58007066803279,2.4038723681766703,23.983943036209457
-0.46761382649310695,0.318789464735663,0.9379118170196761,-0.00030136741266256935,1.9584005032814455,0.32231125542199224,41,7.530868339489424,21.58022415541367,2.403497527531327,23.983721682944996
-0.46761382649310695,0.318789464735663,0.937911807019676,-0.00030136741266256935,1.9584005032814455,0.32231126542199223,41,7.5308683413827655,21.58022415872001,2.403497524328615,23.98372168304863
-0.46761382649310695,0.318789464735663,0.937911807019676,-0.00030136741266256935,1.9584005132814455,0.32231125542199224,41,7.5308683425784215,21.580224159204406,2.403497524328615,23.98372168353302
-0.46761382649310695,0.318789464735663,0.937911807019676,-0.00030136741266256935,1.9584005032814455,0.32231125542199224,41,7.5308683441693365,21.580224164160622,2.403497519556514,23.983721683717143
-0.46761382649310695,0.318789464735663,0.937911807019676,-0.00030135741266256935,1.9584005032814455,0.32231125542199224,41,7.530868348229761,21.580224170141193,2.4034975115817026,23.983721681722898
-0.46761381649310696,0.318789464735663,0.937911807019676,-0.00030136741266256935,1.9584005032814455,0.32231125542199224,41,7.530868348212193,21.58022418135198,2.4034975012915076,23.98372168264349
-0.46761382649310695,0.318789474735663,0.937911807019676,-0.00030136741266256935,1.9584005032814455,0.32231125542199224,41,7.530868348212193,21.58022418135198,2.4034975012915076,23.98372168264349
-0.4676283288069847,0.31881053359531075,0.9380009905811396,-9.537756329212568e-05,1.958391586631672,0.3223029326804815,41,7.530916658289248,21.580289621417023,2.4033841541973553,23.983673775614378
-0.4676283288069847,0.31881053359531075,0.9380009805811396,-9.537756329212568e-05,1.958391586631672,0.3223029426804815,41,7.530916660182983,21.580289624724212,2.4033841509953433,23.983673775719556
-0.4676283288069847,0.31881053359531075,0.9380009805811396,-9.537756329212568e-05,1.9583915966316718,0.3223029326804815,41,7.530916661379408,21.58028962521009,2.4033841509953433,23.983673776205432
-0.4676283288069847,0.31881053359531075,0.9380009805811396,-9.537756329212568e-05,1.958391586631672,0.3223029326804815,41,7.530916662969517,21.58028963016489,2.4033841462235355,23.98367377638843
-0.4676283288069847,0.31881053359531075,0.9380009805811396,-9.536756329212568e-05,1.958391586631672,0.3223029326804815,41,7.530916667032022,21.58028963614959,2.4033841382497165,23.983673774399307
-0.4676283188069847,0.31881053359531075,0.9380009805811396,-9.537756329212568e-05,1.958391586631672,0.3223029326804815,41,7.530916667008324,21.580289647350263,2.403384127958585,23.983673775308844
-0.4676283288069847,0.31881054359531075,0.9380009805811396,-9.537756329212568e-05,1.958391586631672,0.3223029326804815,41,7.530916667008324,21.580289647350263,2.403384127958584,23.983673775308844
-0.4676492615198224,0.3188183525877648,0.9380943794111002,9.340300515621631e-05,1.958297159318029,0.32240145310108476,41,7.530931926726266,21.58029158930829,2.403482955221099,23.983774544529386
-0.4676492615198224,0.3188183525877648,0.9380943694111001,9.340300515621631e-05,1.958297159318029,0.32240146310108475,41,7.530931928620471,21.580291592616405,2.403482952018379,23.983774544634784
-0.4676492615198224,0.3188183525877648,0.9380943694111001,9.340300515621631e-05,1.9582971693180289,0.32240145310108476,41,7.530931929816435,21.580291593101443,2.403482952018379,23.98377454511983
-0.4676492615198224,0.3188183525877648,0.9380943694111001,9.340300515621631e-05,1.958297159318029,0.32240145310108476,41,7.530931931406392,21.580291598056075,2.4034829472465034,23.98377454530258
-0.4676492615198224,0.3188183525877648,0.9380943694111001,9.341300515621631e-05,1.958297159318029,0.32240145310108476,41,7.530931935470546,21.580291604043904,2.403482955221099,23.983774559265
-0.4676492515198224,0.3188183525877648,0.9380943694111001,9.340300515621631e-05,1.958297159318029,0.32240145310108476,41,7.530931935444207,21.580291615239833,2.4034829289814406,23.983774544221273
-0.4676492615198224,0.3188183625877648,0.9380943694111001,9.340300515621631e-05,1.958297159318029,0.32240145310108476,41,7.530931935444206,21.580291615239833,2.4034829289814406,23.983774544221273
-0.46763209118622506,0.31881599955342094,0.9380241251484418,-4.1936992391953295e-05,1.958389273358198,0.32230077348642827,41,7.530929199700992,21.580306617159295,2.4033547433932005,23.983661360552496
-0.46763209118622506,0.31881599955342094,0.9380241151484418,-4.1936992391953295e-05,1.958389273358198,0.32230078348642827,41,7.530929201594828,21.5803066204667,2.40335474019137,23.983661360658076
-0.46763209118622506,0.31881599955342094,0.9380241151484418,-4.1936992391953295e-05,1.958389283358198,0.32230077348642827,41,7.530929202791452,21.58030662095296,2.40335474019137,23.98366136114433
-0.46763209118622506,0.31881599955342094,0.9380241151484418,-4.1936992391953295e-05,1.958389273358198,0.32230077348642827,41,7.530929204381352,21.5803066259074,2.4033547354196387,23.983661361327037
-0.46763209118622506,0.31881599955342094,0.9380241151484418,-4.1926992391953294e-05,1.958389273358198,0.32230077348642827,41,7.530929208444395,21.580306631893166,2.4033547274460783,23.98366135933924
-0.46763209118622506,0.31881600955342093,0.9380241151484418,-4.1936992391953295e-05,1.958389273358198,0.32230077348642827,41,7.530929208419105,21.580306643091212,2.4033547171547025,23.983661360245918
-0.46763208118622507,0.31881599955342094,0.9380241151484418,-4.1936992391953295e-05,1.958389273358198,0.32230077348642827,41,7.5309292084191055,21.580306643091212,2.4033547171547025,23.983661360245918
-0.46763256837514633,0.3188166928101311,0.9380270593447335,-3.515903441611969e-05,1.9583889799618115,0.32230049963219526,41,7.530930790523703,21.580308773102427,2.403351013229569,23.983659786331998
-0.46763256837514633,0.3188166928101311,0.9380270493447335,-3.515903441611969e-05,1.9583889799618115,0.32230050963219525,41,7.530930792417553,21.580308776409865,2.403351010027762,23.983659786437627
-0.46763256837514633,0.3188166928101311,0.9380270493447335,-3.515903441611969e-05,1.9583889899618114,0.32230049963219526,41,7.5309307936142025,21.580308776896178,2.403351010027762,23.983659786923926
-0.46763256837514633,0.3188166928101311,0.9380270493447335,-3.515903441611969e-05,1.9583889799618115,0.32230049963219526,41,7.530930795204075,21.580308781850565,2.4033510052560403,23.983659787106607
-0.46763256837514633,0.3188166928101311,0.9380270493447335,-3.5149034416119685e-05,1.9583889799618115,0.32230049963219526,41,7.5309307992671854,21.580308787836465,2.4033509972825113,23.98365978511898
-0.46763256837514633,0.3188167028101311,0.9380270493447335,-3.515903441611969e-05,1.9583889799618115,0.32230049963219526,41,7.5309307992416965,21.580308799034178,2.4033509869911063,23.98365978602529
-0.46763255837514633,0.3188166928101311,0.9380270493447335,-3.515903441611969e-05,1.9583889799618115,0.32230049963219526,41,7.5309307992416965,21.580308799034178,2.4033509869911063,23.98365978602529
-0.46763442069098893,0.31881938384156505,0.9380384490858485,-8.84887007860562e-06,1.9583878410779219,0.32229943660555804,41,7.53093696603057,21.58031714261389,2.4033365338872157,23.983653676501106
-0.46763442069098893,0.31881938384156505,0.9380384390858485,-8.84887007860562e-06,1.9583878410779219,0.32229944660555804,41,7.530936967924469,21.580317145921434,2.4033365306854986,23.983653676606938
-0.46763442069098893,0.31881938384156505,0.9380384390858485,-8.84887007860562e-06,1.9583878510779218,0.32229943660555804,41,7.530936969121216,21.580317146407936,2.4033365306854986,23.983653677093432
-0.46763442069098893,0.31881938384156505,0.9380384390858485,-8.84887007860562e-06,1.9583878410779219,0.32229943660555804,41,7.5309369707109886,21.580317151362145,2.403336525913814,23.983653677275953
-0.46763442069098893,0.31881938384156505,0.9380384390858485,-8.83887007860562e-06,1.9583878410779219,0.32229943660555804,41,7.530936974774363,21.58031715734857,2.4033365179404123,23.983653675288977
-0.46763442069098893,0.31881939384156505,0.9380384390858485,-8.84887007860562e-06,1.9583878410779219,0.32229943660555804,41,7.5309369747480925,21.580317168545,2.403336507648886,23.983653676193885
-0.46763441069098893,0.31881938384156505,0.9380384390858485,-8.84887007860562e-06,1.9583878410779219,0.32229943660555804,41,7.5309369747480925,21.580317168545,2.403336507648886,23.983653676193885
-0.4676349093313694,0.3188202632297724,0.9380416190640823,-1.9162270055908842e-06,1.9583878253741789,0.3222983467921957,41,7.530938763284465,21.580319791783328,2.4033322925545066,23.98365208433783
-0.4676349093313694,0.3188202632297724,0.9380416090640823,-1.9162270055908842e-06,1.9583878253741789,0.3222983567921957,41,7.530938765178374,21.580319795090897,2.403332289352802,23.983652084443694
-0.4676349093313694,0.3188202632297724,0.9380416090640823,-1.9162270055908842e-06,1.9583878353741788,0.3222983467921957,41,7.530938766375138,21.58031979557743,2.403332289352802,23.983652084930235
-0.4676349093313694,0.3188202632297724,0.9380416090640823,-1.9162270055908842e-06,1.9583878253741789,0.3222983467921957,41,7.53093876796489,21.5803198005316,2.403332284581137,23.983652085112737
-0.4676349093313694,0.3188202632297724,0.9380416090640823,-1.9062270055908843e-06,1.9583878253741789,0.3222983467921957,41,7.530938772028328,21.58031980651816,2.4033322766077667,23.983652083125925
-0.4676349093313694,0.3188202732297724,0.9380416090640823,-1.9162270055908842e-06,1.9583878253741789,0.3222983467921957,41,7.530938772001897,21.58031981771433,2.4033322663162124,23.983652084030542
-0.4676348993313694,0.3188202632297724,0.9380416090640823,-1.9162270055908842e-06,1.9583878253741789,0.3222983467921957,41,7.530938772001895,21.58031981771433,2.4033322663162124,23.98365208403054
-0.46763494429569274,0.3188203261537853,0.9380418458896749,-1.4201665417728414e-06,1.9583878242505084,0.32229826881135687,41,7.530938891887169,21.580319981345763,2.4033319890694345,23.983651970415202
-0.46763494429569274,0.3188203261537853,0.9380418358896748,-1.4201665417728414e-06,1.9583878242505084,0.32229827881135686,41,7.530938893781079,21.580319984653332,2.4033319858677302,23.983651970521066
-0.46763494429569274,0.3188203261537853,0.9380418358896748,-1.4201665417728414e-06,1.9583878342505083,0.32229826881135687,41,7.530938894977846,21.580319985139877,2.4033319858677302,23.983651971007607
-0.46763494429569274,0.3188203261537853,0.9380418358896748,-1.4201665417728414e-06,1.9583878242505084,0.32229826881135687,41,7.530938896567596,21.580319990094043,2.4033319810960667,23.983651971190113
-0.46763494429569274,0.3188203261537853,0.9380418358896748,-1.4101665417728415e-06,1.9583878242505084,0.32229826881135687,41,7.53093890063104,21.58031999608061,2.4033319731226985,23.98365196920331
-0.46763493429569275,0.3188203261537853,0.9380418358896748,-1.4201665417728414e-06,1.9583878242505084,0.32229826881135687,41,7.530938900604597,21.58032000727676,2.4033319628311425,23.983651970107903
-0.46763494429569274,0.3188203361537853,0.9380418358896748,-1.4201665417728414e-06,1.9583878242505084,0.32229826881135687,41,7.530938900604596,21.580320007276764,2.4033319628311425,23.9836519701079
-0.46763497958175154,0.31882038965681375,0.9380420748024763,-9.195414177112053e-07,1.9583878231164982,0.32229819011295224,41,7.530939021673449,21.58032017265293,2.403331682791821,23.983651855444748
-0.46763497958175154,0.31882038965681375,0.9380420648024762,-9.195414177112053e-07,1.9583878231164982,0.32229820011295224,41,7.5309390235673614,21.5803201759605,2.4033316795901176,23.983651855550615
-0.46763497958175154,0.31882038965681375,0.9380420648024762,-9.195414177112053e-07,1.9583878331164981,0.32229819011295224,41,7.53093902476413,21.580320176447042,2.4033316795901176,23.98365185603716
-0.46763497958175154,0.31882038965681375,0.9380420648024762,-9.195414177112053e-07,1.9583878231164982,0.32229819011295224,41,7.530939026353877,21.58032018140121,2.403331674818455,23.983651856219666
-0.46763497958175154,0.31882038965681375,0.9380420648024762,-9.095414177112053e-07,1.9583878231164982,0.32229819011295224,41,7.530939030417326,21.580320187387784,2.4033316668450904,23.98365185423288
-0.46763496958175155,0.31882038965681375,0.9380420648024762,-9.195414177112053e-07,1.9583878231164982,0.32229819011295224,41,7.530939030390869,21.58032019858392,2.403331656553531,23.983651855137445
-0.46763497958175154,0.31882039965681375,0.9380420648024762,-9.195414177112053e-07,1.9583878231164982,0.32229819011295224,41,7.53093903039087,21.58032019858392,2.403331656553531,23.983651855137445
-0.46763501291078513,0.3188204496378556,0.938042291019382,-4.466818194994874e-07,1.958387822045382,0.3222981157792958,41,7.530939144261743,21.58032035335024,2.403331393500954,23.983651746851194
-0.46763501291078513,0.3188204496378556,0.9380422810193819,-4.466818194994874e-07,1.958387822045382,0.3222981257792958,41,7.530939146155656,21.580320356657808,2.4033313902992517,23.983651746957065
-0.46763501291078513,0.3188204496378556,0.9380422810193819,-4.466818194994874e-07,1.958387832045382,0.3222981157792958,41,7.530939147352425,21.58032035714436,2.4033313902992517,23.983651747443613
-0.46763501291078513,0.3188204496378556,0.9380422810193819,-4.466818194994874e-07,1.958387822045382,0.3222981157792958,41,7.530939148942171,21.580320362098515,2.4033313855275913,23.983651747626112
-0.46763501291078513,0.3188204496378556,0.9380422810193819,-4.366818194994874e-07,1.958387822045382,0.3222981157792958,41,7.530939153005624,21.580320368085104,2.4033313775542284,23.983651745639335
-0.46763501291078513,0.3188204596378556,0.9380422810193819,-4.466818194994874e-07,1.958387822045382,0.3222981157792958,41,7.5309391529791565,21.58032037928122,2.4033313672626675,23.983651746543888
-0.46763500291078514,0.3188204496378556,0.9380422810193819,-4.466818194994874e-07,1.958387822045382,0.3222981157792958,41,7.5309391529791565,21.58032037928122,2.4033313672626675,23.983651746543888
-0.4676350350946479,0.3188204854105954,0.9380424198135404,-1.690182154758916e-07,1.958387814752446,0.32229809002617665,41,7.530939210629262,21.580320447877103,2.4033312342135105,23.98365168209062
-0.4676350350946479,0.3188204854105954,0.9380424098135404,-1.690182154758916e-07,1.958387814752446,0.32229810002617665,41,7.5309392125231716,21.580320451184683,2.40333123101181,23.98365168219649
-0.4676350350946479,0.3188204854105954,0.9380424098135404,-1.690182154758916e-07,1.958387824752446,0.32229809002617665,41,7.530939213719942,21.580320451671227,2.40333123101181,23.983651682683043
-0.4676350350946479,0.3188204854105954,0.9380424098135404,-1.690182154758916e-07,1.958387814752446,0.32229809002617665,41,7.5309392153096875,21.58032045662539,2.403331226240149,23.98365168286554
-0.46763503732173745,0.3188204890019039,0.9380424327434855,-1.411429205210916e-07,1.9583878140202913,0.3222980874407611,41,7.530939217292055,21.580320457366884,2.403331218222275,23.98365167558916
-0.46763503732173745,0.3188204890019039,0.9380424227434855,-1.411429205210916e-07,1.9583878140202913,0.3222980974407611,41,7.530939219185966,21.580320460674457,2.4033312150205735,23.983651675695032
-0.46763503732173745,0.3188204890019039,0.9380424227434855,-1.411429205210916e-07,1.9583878240202912,0.3222980874407611,41,7.530939220382736,21.58032046116101,2.4033312150205735,23.983651676181584
-0.4676350350946479,0.3188204854105954,0.9380424098135404,-1.5901821547589158e-07,1.958387814752446,0.32229809002617665,41,7.530939219373143,21.58032046261198,2.403331218266787,23.98365168087877
-0.46763503732173745,0.3188204890019039,0.9380424227434855,-1.411429205210916e-07,1.9583878140202913,0.3222980874407611,41,7.530939221972481,21.580320466115168,2.403331210248913,23.983651676364083
-0.46763503732173745,0.3188204890019039,0.9380424227434855,-1.311429205210916e-07,1.9583878140202913,0.3222980874407611,41,7.530939226035936,21.580320472101754,2.4033312022755506,23.98365167437731
-0.4676350250946479,0.3188204854105954,0.9380424098135404,-1.690182154758916e-07,1.958387814752446,0.32229809002617665,41,7.530939219346671,21.58032047380808,2.4033312079752247,23.983651681783307
-0.4676350350946479,0.3188204954105954,0.9380424098135404,-1.690182154758916e-07,1.958387814752446,0.32229809002617665,41,7.530939219346671,21.58032047380808,2.4033312079752247,23.983651681783307
-0.46763503732173745,0.3188204990019039,0.9380424227434855,-1.411429205210916e-07,1.9583878140202913,0.3222980874407611,41,7.530939226009464,21.58032048329786,2.4033311919839893,23.983651675281855
