Vᵢᵢ,Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,αᵢⱼ,βᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029486602351935,1.9106714154827957,0.0001,1.655131075051296,59,6.573083013421932,21.31792801537745,1.2475809232763408,22.565508938653792
1.0,1.0,2.7179844631858685e-09,0.7382973526224298,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.0001,1.6551310749671324,59,6.573082998927006,21.31792801664131,1.2475809156638684,22.565508932305185
1.0,1.0,-7.111157319254404e-09,0.7382973526429514,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573082998684461,21.317928017519442,1.2475809208592799,22.565508938378724
1.0,1.0,3.913411217705343e-08,0.7382973376452379,0.3579727855121143,0.4902948501721386,1.910671415583031,0.00010001490116119385,1.6551310746553136,59,6.573083001162535,21.317928019705867,1.2475809541537242,22.56550897385959
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727957614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573082995388354,21.317928021257483,1.2475809171440333,22.565508938401518
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029486112235815,1.9106714154827957,0.0001,1.655131075051296,59,6.573083009747764,21.317928021409053,1.2475809171440333,22.56550893855309
1.0,0.9999999850988388,2.714122427363542e-07,0.7382973371602802,0.35797278425998563,0.4902948453994293,1.910671416086488,0.0001,1.6551310726663964,59,6.573083015132467,21.317928021862667,1.247581180798296,22.565509202660966
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714254827957,0.0001,1.655131075051296,59,6.5730829951978,21.31792802256444,1.2475809157615017,22.56550893832594
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131085051296,59,6.57308300665915,21.31792802267174,1.2475809157615017,22.565508938433243
1.0,1.0,-7.111157319254404e-09,0.7382973477417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573082999857616,21.31792802284652,1.2475809155219717,22.565508938368495
1.0,1.0,2.7179844631858685e-09,0.7382973377212686,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.00010001490116119385,1.6551310749671324,59,6.5730830002639316,21.31792802295926,1.2475809160207958,22.565508938980056
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.00010001490116119385,1.655131075051296,59,6.573083000021387,21.317928023837393,1.2475809212162075,22.5655089450536
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.00010001,1.655131075051296,59,6.573083000754812,21.317928027086424,1.2475809157615017,22.56550894284793
1.0,1.0,5.403527337090109e-08,0.7382973376452379,0.3579727855121143,0.4902948501721386,1.910671415583031,0.0001,1.6551310746553136,59,6.573083004006069,21.31792802763717,1.2475809537967975,22.565508981433968
1.0,1.0,3.913411217705343e-08,0.7382973376452379,0.3579727855121143,0.4902948501721386,1.910671415583031,0.0001,1.6551310746553136,59,6.573083003392389,21.317928029584014,1.2475809375696025,22.56550896715361
1.0,1.0,1.7619145657033525e-08,0.7382973377212686,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.0001,1.6551310749671324,59,6.573083003107461,21.317928030890563,1.2475809156638684,22.56550894655443
1.0,1.0,2.888842680745596e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083002663072,21.317928032409032,1.2475809000340334,22.565508932443066
1.0,1.0,2.7179844631858685e-09,0.7382973377212686,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.0001,1.6551310749671324,59,6.573083002493784,21.317928032837408,1.2475808994366742,22.565508932274078
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.5730830022512405,21.317928033715532,1.2475809046320854,22.565508938347612
1.0,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.5730830022512405,21.317928033715532,1.2475809046320854,22.565508938347612
1.0,1.0,-2.201231851310206e-08,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083001637562,21.317928035662373,1.2475809208592799,22.56550895652165
0.9999999850988388,1.0,2.714122427363542e-07,0.7382973371602802,0.35797278425998563,0.4902948453994293,1.910671416086488,0.0001,1.6551310726663964,59,6.5730830254520285,21.317928041372916,1.247581180798296,22.565509222171208
1.0,0.99999999,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083006283388,21.317928042459958,1.2475809046320854,22.565508947092038
1.0,0.9999999850988388,3.913411217705343e-08,0.7382973376452379,0.3579727855121143,0.4902948501721386,1.910671415583031,0.0001,1.6551310746553136,59,6.573083009400756,21.317928042614213,1.2475809375696025,22.565508980183814
1.0,0.9999999850988388,2.7179844631858685e-09,0.7382973377212686,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.0001,1.6551310749671324,59,6.573083008502151,21.317928045867603,1.2475808994366742,22.565508945304277
1.0,0.9999999850988388,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083008259608,21.317928046745735,1.2475809046320858,22.565508951377822
0.99999999,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083013208727,21.31792805555305,1.2475809046320854,22.565508960185134
0.9999999850988388,1.0,3.913411217705343e-08,0.7382973376452379,0.3579727855121143,0.4902948501721386,1.910671415583031,0.0001,1.6551310746553136,59,6.573083019720315,21.31792806212445,1.2475809375696025,22.565508999694053
0.9999999850988388,1.0,2.7179844631858685e-09,0.7382973377212686,0.3579727857084207,0.49029485092039493,1.9106714155041002,0.0001,1.6551310749671324,59,6.573083018821711,21.31792806537785,1.2475808994366742,22.56550896481452
0.9999999850988388,1.0,-7.111157319254404e-09,0.7382973377417902,0.3579727857614061,0.49029485112235816,1.9106714154827957,0.0001,1.655131075051296,59,6.573083018579167,21.317928066255977,1.2475809046320858,22.56550897088806
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726673829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083265363546,21.31792927083725,1.2475797456908837,22.56550901652813
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947339082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083279722906,21.317929270988685,1.2475797456908837,22.56550901667957
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.9106715490397699,0.0001,1.6551312699128682,59,6.5730832651729845,21.317929272144195,1.247579744308362,22.56550901645256
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312799128681,59,6.5730832766343115,21.317929272251433,1.247579744308362,22.565509016559794
1.0,1.0,-7.473944161641873e-08,0.7382961726277082,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.57308326983278,21.31792927242623,1.2475797440688092,22.56550901649504
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.00010001,1.6551312699128682,59,6.573083270729987,21.317929276666163,1.247579744308362,22.565509020974524
1.0,1.0,-6.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083272638241,21.31792928198874,1.24757972228907,22.565509004277814
1.0,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083272226416,21.317929283295257,1.2475797331789396,22.565509016474202
1.0,0.99999999,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083276258561,21.317929292039672,1.2475797331789398,22.565509025218617
0.99999999,1.0,-7.473944161641873e-08,0.7382961626277081,0.3579726573829626,0.4902947239082655,1.91067153903977,0.0001,1.6551312699128682,59,6.573083283183888,21.31792930513275,1.2475797331789398,22.565509038311692
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725903056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.573083427455133,21.31793002107613,1.2475790423611752,22.565509063437304
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946575299832,1.910671613222349,0.0001,1.6551313869061344,59,6.573083441814465,21.317930021227493,1.2475790423611752,22.565509063588667
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.9106716232223488,0.0001,1.6551313869061344,59,6.573083427264567,21.31793002238308,1.2475790409786593,22.565509063361734
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313969061343,59,6.573083438725885,21.317930022490273,1.2475790409786593,22.565509063468934
1.0,1.0,-1.1534290058652493e-07,0.7382954670989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.57308343192435,21.31793002266508,1.2475790407390936,22.56550906340417
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.00010001,1.6551313869061344,59,6.573083432821567,21.317930026905024,1.2475790409786593,22.56550906788369
1.0,1.0,-1.0534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.573083434729815,21.317930032227597,1.247579018959374,22.56550905118697
1.0,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.573083434317994,21.317930033534125,1.2475790298492335,22.565509063383356
1.0,0.99999999,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.573083438350141,21.317930042278526,1.2475790298492337,22.565509072127764
0.99999999,1.0,-1.1534290058652493e-07,0.7382954570989947,0.3579725803056137,0.4902946475299832,1.910671613222349,0.0001,1.6551313869061344,59,6.57308344527546,21.317930055371598,1.2475790298492337,22.565509085220828
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726561597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.573083332262826,21.317930497017937,1.247578523753918,22.565509020771852
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946830796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.57308334662212,21.317930497169193,1.247578523753918,22.565509020923116
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716904068388,0.0001,1.6551311377960176,59,6.573083332072261,21.317930498324895,1.2475785223713962,22.56550902069629
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311477960176,59,6.573083343533557,21.317930498432016,1.2475785223713962,22.565509020803415
1.0,1.0,-8.212345806482258e-08,0.7382951049978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.573083336732031,21.31793049860685,1.247578522131829,22.565509020738673
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.00010001,1.6551311377960176,59,6.573083337629253,21.31793050284681,1.2475785223713962,22.56550902521821
1.0,1.0,-7.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.573083339537496,21.31793050816938,1.2475785003521211,22.56550900852149
1.0,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.57308333912568,21.31793050947591,1.2475785112419746,22.56550902071788
1.0,0.99999999,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.573083343157826,21.31793051822029,1.2475785112419748,22.565509029462273
0.99999999,1.0,-8.212345806482258e-08,0.7382950949978812,0.3579726461597841,0.4902946730796121,1.9106716804068389,0.0001,1.6551311377960176,59,6.5730833500831345,21.317930531313348,1.2475785112419748,22.56550904255532
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797079142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087210607552,21.317947530969434,1.2475626278201353,22.56551015878957
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.4902928749650021,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087224966205,21.317947531118982,1.2475626278201353,22.565510158939116
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733545426065,0.0001,1.6551341173694647,59,6.5730872104168885,21.31794753227633,1.24756262643776,22.565510158714098
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341273694646,59,6.573087221877936,21.317947532382586,1.24756262643776,22.565510158820352
1.0,1.0,-1.0629722775475926e-06,0.7382790010206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087215076395,21.317947532557575,1.247562626197877,22.56551015875545
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.00010001,1.6551341173694647,59,6.573087215973793,21.31794753679796,1.24756262643776,22.56551016323572
1.0,1.0,-1.0529722775475927e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.57308721788192,21.31794754212023,1.2475626044186152,22.56551014653885
1.0,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087217470201,21.31794754342696,1.2475626153082464,22.565510158735204
1.0,0.99999999,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087221502348,21.317947552171198,1.2475626153082464,22.565510167479445
0.99999999,1.0,-1.0629722775475926e-06,0.7382789910206824,0.35797078142537114,0.49029286496500213,1.9106733445426065,0.0001,1.6551341173694647,59,6.573087228427497,21.317947565263985,1.2475626153082464,22.565510180572236
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797044990948823,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.573088406197022,21.31796315999216,1.247547179682019,22.565510339674184
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.49029209914626487,1.9106751114915475,0.0001,1.6551329927415663,59,6.573088420554853,21.317963160139453,1.247547179682019,22.565510339821476
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751214915474,0.0001,1.6551329927415663,59,6.573088406006299,21.317963161299133,1.2475471782996725,22.565510339598806
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551330027415663,59,6.573088417466958,21.317963161404023,1.2475471782996725,22.565510339703692
1.0,1.0,-1.2590914317140207e-06,0.7382652459933308,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.573088410665507,21.317963161579428,1.2475471780595775,22.565510339639008
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.00010001,1.6551329927415663,59,6.573088411563068,21.317963165820217,1.2475471782996725,22.56551034411989
1.0,1.0,-1.2490914317140208e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.57308841347108,21.317963171142214,1.2475471562807163,22.56551032742294
1.0,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.573088413059463,21.31796317244915,1.2475471671701468,22.565510339619294
1.0,0.99999999,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.5730884170916015,21.31796318119314,1.2475471671701468,22.565510348363286
0.99999999,1.0,-1.2590914317140207e-06,0.7382652359933307,0.35797043990948824,0.4902920891462649,1.9106751114915475,0.0001,1.6551329927415663,59,6.573088424016532,21.317963194285554,1.2475471671701468,22.5655103614557
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.35796909239935787,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.573091528766263,21.317983258913586,1.2475278942602952,22.565511153173883
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029050924701284,1.9106772226446922,0.0001,1.6551341340931973,59,6.573091543123194,21.31798325905844,1.2475278942602952,22.565511153318734
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772326446921,0.0001,1.6551341340931973,59,6.5730915285754445,21.31798326022056,1.2475278928780562,22.56551115309862
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341440931973,59,6.573091540035708,21.31798326032408,1.2475278928780562,22.565511153202138
1.0,1.0,-1.983282132280283e-06,0.7382468736893193,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.573091533234303,21.317983260499844,1.247527892637637,22.56551115313747
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.00010001,1.6551341340931973,59,6.573091534132076,21.317983264741137,1.2475278928780562,22.56551115761919
1.0,1.0,-1.973282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.573091536039943,21.317983270062783,1.2475278708592958,22.565511140922077
1.0,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.573091535628448,21.317983271369968,1.247527881748466,22.56551115311843
1.0,0.99999999,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.5730915396605845,21.3179832801137,1.247527881748466,22.565511161862172
0.99999999,1.0,-1.983282132280283e-06,0.7382468636893192,0.3579690823993579,0.49029049924701285,1.9106772226446922,0.0001,1.6551341340931973,59,6.57309154658528,21.31798329320574,1.247527881748466,22.565511174954203
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569371258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116357034649,21.318082407469724,1.2474362230431812,22.565518630512905
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791463195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116371388061,21.318082407605253,1.2474362230431812,22.565518630648434
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866885204836,0.0001,1.655155146371742,59,6.573116356843213,21.318082408776228,1.247436221661888,22.565518630438113
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155156371742,59,6.573116368302189,21.31808240887522,1.247436221661888,22.56551863053711
1.0,1.0,-8.361257555735808e-06,0.7381521854745863,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116361500594,21.31808240905165,1.2474362214195676,22.565518630471217
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.00010001,1.655155146371742,59,6.573116362399383,21.318082413295375,1.247436221661888,22.565518634957265
1.0,1.0,-8.351257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116364306586,21.318082418615322,1.2474361996438315,22.565518618259155
1.0,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116363895649,21.3180824199236,1.2474362105316994,22.565518630455294
1.0,0.99999999,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.5731163679277875,21.318082428666617,1.2474362105316994,22.565518639198324
0.99999999,1.0,-8.361257555735808e-06,0.7381521754745862,0.3579569271258841,0.4902791363195263,1.9106866785204837,0.0001,1.655155146371742,59,6.573116374851622,21.31808244175724,1.2474362105316994,22.565518652288944
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320129798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573176986739062,21.318532638236256,1.2470013173879577,22.56553395562422
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.4902470822846903,1.9107348872847336,0.0001,1.6551653092976744,59,6.573177001071415,21.31853263831448,1.2470013173879577,22.565533955702435
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348972847336,0.0001,1.6551653092976744,59,6.5731769865456116,21.318532639543427,1.247001316008654,22.56553395555208
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653192976743,59,6.5731769979951435,21.318532639609423,1.247001316008654,22.565533955618072
1.0,1.0,-2.1764033791826552e-05,0.7377450473295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573176991194975,21.318532639794878,1.2470013157593764,22.56553395555426
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.00010001,1.6551653092976744,59,6.573176992098476,21.31853264405001,1.247001316008654,22.565533960058662
1.0,1.0,-2.175403379182655e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573176994002438,21.31853264936216,1.2470012939952557,22.565533943357412
1.0,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573176993594311,21.318532650676055,1.2470013048773165,22.56553395555337
1.0,0.99999999,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573176997626323,21.318532659413044,1.2470013048773165,22.56553396429036
0.99999999,1.0,-2.1764033791826552e-05,0.7377450373295226,0.3579320029798856,0.49024707228469033,1.9107348872847336,0.0001,1.6551653092976744,59,6.573177004544645,21.318532672494513,1.2470013048773165,22.565533977371825
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639890182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.5732012350469615,21.318718978001847,1.2468157830349929,22.56553476103684
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904372071516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.573201249364884,21.318718978041815,1.2468157830349929,22.565534761076805
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986252453477,0.0001,1.6550461058530872,59,6.5732012348426485,21.31871897929205,1.2468157816518137,22.565534760943862
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461158530871,59,6.573201246296937,21.318718979349374,1.2468157816518137,22.56553476100119
1.0,1.0,-1.9451663198889947e-05,0.7371607085956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.573201239487791,21.318718979526185,1.2468157813930079,22.565534760919192
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.00010001,1.6550461058530872,59,6.573201240396503,21.318718983793694,1.2468157816518137,22.56553476544551
1.0,1.0,-1.9441663198889946e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.5732012422972,21.31871898909805,1.2468157596461937,22.56553474874425
1.0,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.573201241891333,21.318718990415636,1.2468157705196006,22.565534760935243
1.0,0.99999999,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.573201245924314,21.318718999146224,1.2468157705196008,22.565534769665824
0.99999999,1.0,-1.9451663198889947e-05,0.7371606985956475,0.3580639790182459,0.4904371971516143,1.9108986152453478,0.0001,1.6550461058530872,59,6.573201252841587,21.318719012229998,1.2468157705196008,22.565534782749598
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491193943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343787614152,21.319133375068603,1.2464533461816043,22.565586721250213
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017230645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343801926772,21.31913337509504,1.2464533461816043,22.56558672127664
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904569751106,0.0001,1.65531879949077,59,6.573343787416729,21.319133376372037,1.2464533448087372,22.56558672118078
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531880949077,59,6.573343798859557,21.319133376414552,1.2464533448087372,22.56558672122329
1.0,1.0,-6.515839579303008e-05,0.7371652741895766,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343792057555,21.319133376602203,1.2464533445474368,22.56558672114964
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.00010001,1.65531879949077,59,6.573343792967179,21.319133380871914,1.2464533448087372,22.565586725680653
1.0,1.0,-6.514839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.5733437948671805,21.31913338617378,1.2464533227991392,22.565586708972926
1.0,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343794462333,21.319133387494105,1.2464533336732881,22.56558672116739
1.0,0.99999999,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343798494413,21.319133396227585,1.2464533336732884,22.565586729900875
0.99999999,1.0,-6.515839579303008e-05,0.7371652641895765,0.3578491093943002,0.49017229645986315,1.9107904469751107,0.0001,1.65531879949077,59,6.573343805408016,21.319133409301383,1.2464533336732884,22.565586742974673
1.0,1.0,-0.00018016605345424266,0.7337264686583326,0.3576350751869783,0.4898993240873232,1.9111966591932479,0.0001,1.6554149568053893,59,6.573872983561844,21.32295926431503,1.2427978157694066,22.56575708008444
