Ʌᵢᵢ,Vᵢⱼ,Ʌᵢⱼ,Ƹᵢⱼ,Ʒᵢⱼ,γ1,γ2,γ3,n_data,raw_ssr_sum,raw_neglogprob_sum,param_penalty_sum,loss_final_sum
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244066352075,24.594258545095958,1.228118940832143,25.822377485928097
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244066352075,24.594258545095958,1.228118940832143,25.822377485928097
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.9513179779120189,1.042023132022644,39,8.80124406769596,24.594258545175677,1.2281189407512496,25.822377485926925
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023142022644,39,8.801244068772972,24.594258545176604,1.2281189407512496,25.822377485927852
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.0420231475499988,39,8.80124407011109,24.59425854522118,1.2281189407065374,25.82237748592772
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.9513179969889225,1.042023132022644,39,8.801244070259676,24.594258545327765,1.2281189405969313,25.8223774859247
0.6000577908033957,-0.16636683000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244064675824,24.59425854743669,1.2281189384947289,25.822377485931415
0.6000577908033957,-0.16636684000896507,-0.0863265429477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244064675824,24.59425854743669,1.2281189384947289,25.822377485931415
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.00010001,1.951317967912019,1.042023132022644,39,8.801244069595839,24.59425855473591,1.2281189407512496,25.822377495487164
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024516558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244072299816,24.59425855801844,1.2281189279097044,25.82237748592814
0.6000577908033957,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.00010001490116119385,1.951317967912019,1.042023132022644,39,8.801244071185659,24.594258559460602,1.2281189407116029,25.822377500172205
0.6000578008033958,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244072888693,24.59425855989519,1.228118926034281,25.82237748592947
0.6000578057045569,-0.16636684000896507,-0.0863265529477093,-0.5636024616558074,0.8334179075501357,0.0001,1.951317967912019,1.042023132022644,39,8.801244076092395,24.594258567148536,1.228118918781611,25.82237748593015
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027705835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.801272060775096,24.594278177430308,1.2281004070119235,25.822378584442234
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.801272065146186,24.594278190371682,1.2281003940878965,25.822378584459575
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849697289673,1.0420909878508822,39,8.80127206756371,24.59427819045066,1.2281003940136002,25.82237858446426
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849797289673,1.0420909778508822,39,8.80127206650669,24.594278190477283,1.2281003940136002,25.822378584490878
0.6002059976074278,-0.1663360181313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.8012720634252,24.594278192648446,1.2281003917511577,25.82237858439961
0.6002059976074278,-0.1663360281313643,-0.08628440658878656,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.8012720634252,24.594278192648446,1.2281003917511577,25.8223785843996
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.00010001,1.9517849697289673,1.0420909778508822,39,8.80127206838788,24.594278200008496,1.2281003940136002,25.822378594022087
0.6002059976074278,-0.1663360281313643,-0.08628441658878655,-0.56398932477642,0.8332027605835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.801272071085908,24.594278203275305,1.22810038116387,25.822378584439182
0.6002060076074278,-0.1663360281313643,-0.08628441658878655,-0.5639893347764201,0.8332027605835252,0.0001,1.9517849697289673,1.0420909778508822,39,8.801272071679312,24.5942782051644,1.2281003792955187,25.822378584459912
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870297115339,0.0001,1.9507443587491673,1.0422327732765215,39,8.80150816638524,24.59461558470986,1.2277637512297168,25.822379335939583
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443587491673,1.0422327732765215,39,8.801508170745256,24.594615597634633,1.2277637383080566,25.822379335942692
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443587491673,1.0422327832765215,39,8.80150817316171,24.59461559769804,1.2277637382226747,25.822379335920722
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443687491672,1.0422327732765215,39,8.801508172109072,24.59461559775493,1.2277637382226747,25.82237933597761
0.6002770557571948,-0.16652031038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443587491673,1.0422327732765215,39,8.801508169005208,24.5946155998316,1.2277637359676818,25.82237933579928
0.6002770557571948,-0.16652032038728354,-0.08649317530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443587491673,1.0422327732765215,39,8.801508169005208,24.594615599831602,1.2277637359676818,25.82237933579928
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.00010001,1.9507443587491673,1.0422327732765215,39,8.801508173985567,24.594615607268953,1.2277637382226747,25.82237934549163
0.6002770557571948,-0.16652032038728354,-0.08649318530077016,-0.5632492017963165,0.8336870197115338,0.0001,1.9507443587491673,1.0422327732765215,39,8.801508176709973,24.594615610597955,1.2277637253863967,25.822379335984355
0.6002770657571949,-0.16652032038728354,-0.08649318530077016,-0.5632492117963166,0.8336870197115338,0.0001,1.9507443587491673,1.0422327732765215,39,8.80150817728026,24.59461561243255,1.2277637235183076,25.82237933595086
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257897952542,0.0001,1.897490751293371,1.0698858142521837,39,8.824203506874118,24.609418940666444,1.233909072508539,25.843328013174983
0.6418984691395287,-0.18586804137021518,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490751293371,1.0698858142521837,39,8.824203503611402,24.609418943601305,1.2339090564967432,25.84332800009805
0.6418984691395287,-0.18586805137021517,-0.10719870373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490751293371,1.0698858142521837,39,8.824203503611404,24.609418943601305,1.2339090564967432,25.84332800009805
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490751293371,1.0698858142521837,39,8.82420351046481,24.609418952207793,1.2339090592076105,25.8433280114154
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490751293371,1.0698858242521836,39,8.824203514113227,24.609418954181372,1.2339090588064883,25.84332801298786
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490761293371,1.0698858142521837,39,8.824203513796757,24.609418955945518,1.2339090588064883,25.843328014752007
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.00010001,1.897490751293371,1.0698858142521837,39,8.824203512589172,24.609418959664005,1.2339090588064883,25.84332801847049
0.6418984791395288,-0.18586805137021517,-0.10719871373202404,-0.5649123829538423,0.8730257797952542,0.0001,1.897490751293371,1.0698858142521837,39,8.824203516291133,24.609418965683307,1.2339090459578543,25.843328011641162
0.6418984691395287,-0.18586805137021517,-0.10719871373202404,-0.5649123729538422,0.8730257797952542,0.0001,1.897490751293371,1.0698858142521837,39,8.82420351680428,24.60941896627057,1.233909045906683,25.84332801217725
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923223426124,0.0001,1.8412933896714867,1.082969155363102,39,8.849613940949979,24.686297611625537,1.167421924134219,25.85371953575976
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933996714866,1.082969155363102,39,8.849613941812711,24.686297615724648,1.1674219101095689,25.853719525834222
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933896714867,1.082969155363102,39,8.849613943190771,24.68629762087898,1.167421911042431,25.853719531921417
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933896714867,1.082969165363102,39,8.849613949086143,24.686297627719703,1.1674219101095689,25.853719537829278
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.00010001,1.8412933896714867,1.082969155363102,39,8.849613946002945,24.686297629613115,1.1674219101095689,25.85371953972269
0.6736343435125801,-0.18738166718586885,-0.10810883308412736,-0.5727361370108298,0.8425923123426123,0.0001,1.8412933896714867,1.082969155363102,39,8.849613948119478,24.686297631752826,1.1674218979506426,25.853719529703472
0.6736343435125801,-0.18738166718586885,-0.10810882308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933896714867,1.082969155363102,39,8.849613948539043,24.68629763551112,1.1674219083091437,25.853719543820265
0.6736343435125801,-0.18738165718586886,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933896714867,1.082969155363102,39,8.849613948539043,24.68629763551112,1.1674219083091437,25.853719543820265
0.6736343535125802,-0.18738166718586885,-0.10810883308412736,-0.5727361470108299,0.8425923123426123,0.0001,1.8412933896714867,1.082969155363102,39,8.849613949822798,24.686297635980143,1.1674218989669018,25.853719534947043
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797330316407,0.0001,1.6857471721004165,1.1102610258301875,39,8.897074984472564,24.82299594489523,1.0928523697362307,25.91584831463146
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471821004164,1.1102610258301875,39,8.897074989767841,24.82299595768829,1.0928523547667628,25.915848312455047
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471721004165,1.1102610258301875,39,8.897074989622634,24.82299595998232,1.0928523572814282,25.915848317263748
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471721004165,1.1102610358301874,39,8.897074992986326,24.822995962552724,1.0928523547667628,25.915848317319487
0.6988158661838179,-0.22090988924080718,-0.1419662162213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471721004165,1.1102610258301875,39,8.897074989638078,24.822995963098,1.0928523539248243,25.91584831702282
0.6988158661838179,-0.22090987924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471721004165,1.1102610258301875,39,8.89707498963808,24.822995963098,1.0928523539248243,25.915848317022828
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.00010001,1.6857471721004165,1.1102610258301875,39,8.897074993432462,24.822995970520758,1.0928523547667628,25.915848325287527
0.6988158661838179,-0.22090988924080718,-0.1419662262213263,-0.5753853629829265,0.7710797230316406,0.0001,1.6857471721004165,1.1102610258301875,39,8.89707499564019,24.82299597328317,1.0928523448266263,25.915848318109795
0.6988158761838179,-0.22090988924080718,-0.1419662262213263,-0.5753853729829266,0.7710797230316406,0.0001,1.6857471721004165,1.1102610258301875,39,8.897074996575032,24.82299597603857,1.0928523461376156,25.91584832217618
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602666009580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.93306274046886,24.944576923455568,1.1368854527269796,26.081462376182543
0.6584271011278484,-0.26050705345536573,-0.18092067432062756,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.933062745913578,24.944576942136663,1.1368854367744101,26.081462378911077
0.6584271011278484,-0.26050704345536574,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.933062745913576,24.944576942136663,1.1368854367744101,26.081462378911077
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234757310996,1.1428132328692029,39,8.933062750263892,24.94457694369336,1.1368854367202361,26.081462380413594
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.933062749001188,24.94457694457563,1.1368854408576166,26.081462385433237
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234657310996,1.1428132428692028,39,8.93306275192381,24.944576948855335,1.1368854367202361,26.08146238557557
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078034652494,0.6602665909580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.933062753162249,24.94457695309205,1.1368854289882535,26.0814623820803
0.6584271011278484,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.00010001,1.5216234657310996,1.1428132328692029,39,8.933062752927105,24.94457695462706,1.1368854367202361,26.081462391347294
0.6584271111278485,-0.26050705345536573,-0.18092068432062755,-0.6229078134652495,0.6602665909580189,0.0001,1.5216234657310996,1.1428132328692029,39,8.933062755142197,24.94457695895634,1.1368854282194194,26.08146238717576
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.632449844509568,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.952280473412955,25.004441093664386,1.2721129791171004,26.276554072781483
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520862583557,1.1810648654200588,39,8.952280480111757,25.00444110911908,1.2721129638382658,26.276554072957346
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.952280481449527,25.004441114066196,1.2721129677997447,26.27655408186594
0.5314919328159559,-0.2834815921945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.952280481726387,25.004441116313483,1.2721129632870336,26.27655407960052
0.5314919328159559,-0.2834816021945624,-0.2043790319624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.952280481726385,25.004441116313483,1.2721129632870336,26.27655407960052
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480840780201,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.95228048468162,25.004441120613077,1.2721129564823888,26.276554077095458
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648754200588,39,8.952280485994732,25.00444112140108,1.2721129638382658,26.276554085239344
0.5314919328159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421330406490687,1.403520852583557,1.1810648654200588,39,8.952280486316004,25.004441125823675,1.2721129638382658,26.276554089661943
0.5314919428159559,-0.2834816021945624,-0.2043790419624654,-0.5910480940780202,0.6324498345095679,0.09421329406490687,1.403520852583557,1.1810648654200588,39,8.952280487606046,25.004441128277886,1.2721129504649462,26.27655407874284
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037622599952,1.1665420874273817,39,9.236661621195784,25.643670417853993,1.1441781887317057,26.787848606585705
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.57451089025619,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.23666162562954,25.64367042220982,1.1441782024834433,26.787848624693268
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730112358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.23666163076234,25.643670436393577,1.1441781795011914,26.787848615894767
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.23666163297553,25.64367044180009,1.1441781909923174,26.78784863279241
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420974273817,39,9.236661641460518,25.64367045875361,1.1441781887317057,26.787848647485323
0.5678294495972667,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.236661643651038,25.643670465501536,1.1441781750020066,26.787848640503537
0.5678294395972666,-0.22867761970855238,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613166272648,1.4330037522599952,1.1665420874273817,39,9.236661645057458,25.643670468158465,1.1441781887317057,26.787848656890176
0.5678294395972666,-0.22867761970855238,-0.14381250353482503,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.236661657523962,25.64367049169049,1.144178187546784,26.78784867923728
0.5678294395972666,-0.2286776097085524,-0.14381251353482502,-0.6677730212358661,0.5745108802561899,0.2171613066272648,1.4330037522599952,1.1665420874273817,39,9.236661657523962,25.643670491690493,1.144178187546784,26.787848679237275
0.46243460979457973,-0.39875626151028837,-0.3240094866101503,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.407467302458016,25.874289539192425,1.5392805473192595,27.413570086511687
0.46243460979457973,-0.3987562515102884,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.407467302458015,25.874289539192425,1.5392805473192595,27.413570086511687
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770837212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.407467318148825,25.87428956631166,1.5392805658794084,27.41357013219107
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.4074673320931,25.874289598831403,1.5392805540048422,27.41357015283625
0.4624346197945797,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.407467332336397,25.87428959924798,1.5392805341149232,27.413570133362903
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131556143757,1.427209793875538,1.3674003003382877,39,9.407467332063849,25.874289599586845,1.5392805544700958,27.413570154056945
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597445626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003003382877,39,9.407467336690486,25.874289602938635,1.5392805421302769,27.41357014506891
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.427209793875538,1.3674003103382877,39,9.40746733599039,25.87428961211991,1.5392805544700958,27.41357016659
0.46243460979457973,-0.39875626151028837,-0.32400949661015027,-0.6298597545626031,0.6538770737212152,0.2431131456143757,1.4272098038755379,1.3674003003382877,39,9.40746735575039,25.874289644557518,1.5392805544700958,27.413570199027614
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449890247632047,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.368313397678222,25.88223596944956,2.4285727674897455,28.310808736939308
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513929884343,1.4425918643487294,39,9.368313402062435,25.882235972797947,2.428572776311933,28.31080874910988
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849841047632564,1.0577513829884344,1.4425918643487294,39,9.368313407023397,25.882235987814806,2.428572776311933,28.310808764126733
0.08964715184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.368313407674918,25.882235988650685,2.4285727443698297,28.31080873302052
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.368313409133783,25.88223599180669,2.4285727780528856,28.310808769859577
0.08964714184436406,-0.4240393492469482,-0.3540070530363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.36831341107236,25.88223599813117,2.4285727708559564,28.31080876898713
0.08964714184436406,-0.4240393392469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.36831341107236,25.88223599813117,2.4285727708559564,28.31080876898713
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621607091124,0.35849840047632564,1.0577513829884344,1.4425918643487294,39,9.368313418070993,25.882236017440377,2.4285727886160258,28.310808806056407
0.08964714184436406,-0.4240393492469482,-0.3540070630363012,-0.45449891247632046,0.6874621507091123,0.35849840047632564,1.0577513829884344,1.4425918743487294,39,9.368313436840895,25.88223605863402,2.428572776311933,28.310808834945952
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.5539916787030911,1.2343238613536354,39,9.347891826516499,25.92965478041355,4.014514676543821,29.944169456957376
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121446829515785,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.347891829299595,25.929654789783992,4.0145146765057715,29.944169466289768
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.347891833259462,25.92965479603901,4.014514684413039,29.944169480452043
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.573639770934715,0.553991668703091,1.2343238613536354,39,9.347891838389083,25.929654808023525,4.014514676543821,29.944169484567354
-0.34159100085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.347891841387256,25.929654812722283,4.01451463477417,29.944169447496453
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252173536582,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.347891838443042,25.929654814055976,4.014514692320306,29.944169506376284
-0.34159101085746213,-0.2652780641863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.34789184092852,25.92965481409699,4.014514680204403,29.94416949430139
-0.34159101085746213,-0.2652780741863925,-0.18970949733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238613536354,39,9.34789184092852,25.92965481409699,4.014514680204403,29.9441694943014
-0.34159101085746213,-0.2652780741863925,-0.18970950733952366,-0.23121447829515784,0.6236252073536581,0.5736397609347149,0.553991668703091,1.2343238713536353,39,9.3478918437302,25.929654824814325,4.014514676543821,29.944169501358154
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064147776823,1.3958860648847795,39,9.396159190080523,26.01544648155977,2.8910613149774806,28.90650779653725
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074913232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159187859839,26.01544648493402,2.8910613091242476,28.906507794058268
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159201871562,26.015446509861064,2.8910613189096095,28.90650782877068
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658629994875623,0.8687064047776822,1.3958860648847795,39,9.396159202007002,26.01544651107716,2.8910613149774806,28.906507826054646
-0.06642540251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159203259897,26.0154465122286,2.8910612794518693,28.90650779168047
-0.06642541251580636,-0.3701704664182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159211304726,26.015446532170923,2.8910613127234557,28.906507844894385
-0.06642541251580636,-0.3701704764182068,-0.29860293713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159211304726,26.015446532170923,2.8910613127234557,28.906507844894385
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277732055763,0.41658628994875624,0.8687064047776822,1.3958860648847795,39,9.396159213166381,26.01544654506624,2.8910613286949705,28.906507873761218
-0.06642541251580636,-0.3701704764182068,-0.29860294713865665,-0.38074914232058377,0.6771277632055762,0.41658628994875624,0.8687064047776822,1.3958860748847794,39,9.396159227185198,26.01544657457074,2.8910613149774806,28.90650788954822
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295259396801324,1.0858268726280773,39,9.416129516901007,26.034628225996933,4.960406097300115,30.995034323297048
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526518433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.416129515479653,26.034628227997572,4.9604061128631916,30.995034340860766
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.416129519941776,26.034628232839953,4.9604061069379,30.995034339777845
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268826280773,39,9.416129519967711,26.03462823696307,4.960406097300115,30.99503433426318
-0.531912168418858,-0.20737942542429852,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.41612952270723,26.034628239678316,4.960406103819566,30.99503434349788
-0.531912168418858,-0.2073794354242985,-0.1297378081371768,-0.08181940950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.41612952270723,26.034628239678316,4.960406103819566,30.995034343497885
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181939950536586,0.5587526418433371,0.8097784962425792,0.32295258396801324,1.0858268726280773,39,9.416129526756137,26.03462824674468,4.960406101012609,30.995034347757283
-0.531912168418858,-0.2073794354242985,-0.1297378181371768,-0.08181940950536586,0.5587526418433371,0.8097785062425793,0.32295258396801324,1.0858268726280773,39,9.416129530325012,26.03462825453224,4.960406097300115,30.995034351832356
